本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.6964,62.239,2.8637567690033547,65.09646852177869,2.744473088756263,39.187865189395566,-0.8987466741313973,77.62760289077775,-0.5685348497110123,37.72257826949712
1.6957,62.423,2.8641597085021404,65.26087535406114,2.7439311198164402,39.31427909436927,-0.8966367672745181,77.79833296708793,-0.5665598830959215,37.93809730030146
1.6951,62.606,2.8645626480009265,65.42528218634358,2.743389150876617,39.44069299934298,-0.8945268604176392,77.9690630433981,-0.5645849164808308,38.1536163311058
1.6944,62.788999999999994,2.8649655874997126,65.58968901862602,2.742847181936794,39.56710690431669,-0.89241695356076,78.13979311970826,-0.56260994986574,38.36913536191014
1.6935,62.97,2.8648598941067323,65.7508777820289,2.742282478206314,39.69708697222818,-0.8901707764758275,78.3113465036516,-0.5599079544315749,38.585586539491636
1.6925,63.151,2.864754200713752,65.91206654543176,2.7417177744758345,39.82706704013967,-0.8879245993908949,78.48289988759494,-0.5572059589974099,38.802037717073134
1.6916,63.332,2.864648507320772,66.07325530883463,2.7411530707453546,39.957047108051164,-0.8856784223059624,78.65445327153827,-0.5545039635632449,39.018488894654624
1.6906,63.513999999999996,2.8645428139277915,66.2344440722375,2.740588367014875,40.08702717596266,-0.8834322452210298,78.82600665548162,-0.5518019681290799,39.23494007223613
1.6897,63.695,2.864437120534811,66.39563283564036,2.7400236632843953,40.21700724387415,-0.8811860681360972,78.99756003942497,-0.5490999726949148,39.45139124981762
1.6885,63.873999999999995,2.8639428361014736,66.55511084020104,2.7394363459246485,40.351069143529784,-0.8788201558178781,79.16982858632596,-0.5459489212332443,39.66907112415028
1.6873,64.054,2.8634485516681356,66.7145888447617,2.7388490285649008,40.485131043185426,-0.876454243499659,79.34209713322696,-0.5427978697715737,39.88675099848293
1.6862,64.234,2.8629542672347976,66.87406684932238,2.738261711205154,40.61919294284106,-0.8740883311814397,79.51436568012797,-0.5396468183099031,40.10443087281559
1.685,64.414,2.86245998280146,67.03354485388306,2.737674393845407,40.7532548424967,-0.8717224188632205,79.68663422702897,-0.5364957668482326,40.322110747148244
1.6838,64.594,2.861965698368122,67.19302285844373,2.7370870764856594,40.887316742152336,-0.8693565065450013,79.85890277392997,-0.533344715386562,40.539790621480904
1.6824,64.77199999999999,2.86125275452396,67.35290272565186,2.7364798912145014,41.02526287957851,-0.8668864755546009,80.03168886305343,-0.5300393318924896,40.75803686566074
1.681,64.95,2.8605398106797972,67.51278259285996,2.7358727059433425,41.163209017004675,-0.8644164445642002,80.2044749521769,-0.5267339483984173,40.97628310984059
1.6795,65.128,2.8598268668356353,67.6726624600681,2.7352655206721836,41.30115515443086,-0.8619464135737995,80.37726104130036,-0.523428564904345,41.194529354020425
1.6781,65.306,2.859113922991473,67.83254232727622,2.7346583354010257,41.43910129185703,-0.8594763825833991,80.55004713042382,-0.5201231814102727,41.41277559820027
1.6767,65.484,2.8584009791473104,67.99242219448433,2.7340511501298668,41.5770474292832,-0.8570063515929984,80.72283321954728,-0.5168177979162003,41.63102184238011
1.6749,65.65899999999999,2.8575875472586905,68.15359260601022,2.7334290530688015,41.718476751585534,-0.8544497261881908,80.89600542321152,-0.5135910490437702,41.849057165983226
1.6732,65.834,2.8567741153700705,68.3147630175361,2.7328069560077353,41.85990607388787,-0.8518931007833832,81.06917762687576,-0.51036430017134,42.06709248958633
1.6714,66.009,2.8559606834814506,68.47593342906198,2.7321848589466704,42.001335396190214,-0.8493364753785755,81.24234983054001,-0.50713755129891,42.28512781318945
1.6696,66.183,2.8551472515928307,68.63710384058786,2.7315627618856047,42.14276471849255,-0.846779849973768,81.41552203420424,-0.5039108024264799,42.50316313679256
1.6679,66.358,2.8543338197042107,68.79827425211374,2.730940664824539,42.28419404079489,-0.8442232245689603,81.58869423786848,-0.5006840535540498,42.72119846039567
1.666,66.531,2.8535652911199247,68.96195190711528,2.730302158438307,42.42890635667452,-0.8415947729707988,81.76207723078493,-0.49784186591193774,42.93857545420326
1.6641,66.704,2.8527967625356387,69.12562956211681,2.7296636520520754,42.573618672554154,-0.8389663213726372,81.93546022370136,-0.4949996782698257,43.15595244801085
1.6622,66.876,2.8520282339513523,69.28930721711836,2.7290251456658434,42.718330988433785,-0.8363378697744757,82.10884321661779,-0.49215749062771363,43.37332944181844
1.6603,67.04899999999999,2.8512597053670667,69.4529848721199,2.728386639279612,42.86304330431342,-0.8337094181763142,82.28222620953423,-0.48931530298560166,43.59070643562603
1.6584,67.221,2.8504911767827803,69.61666252712143,2.72774813289338,43.00775562019305,-0.8310809665781527,82.45560920245066,-0.4864731153434896,43.80808342943362
1.6568,67.392,2.8498815885500313,69.78498172211268,2.7270926578095334,43.15545061570219,-0.8283921940317033,82.62912159917359,-0.4842452787825899,44.02438837632541
1.6553,67.563,2.8492720003172813,69.95330091710392,2.7264371827256864,43.303145611211335,-0.8257034214852539,82.80263399589649,-0.4820174422216901,44.24069332321719
1.6538,67.735,2.8486624120845327,70.12162011209514,2.7257817076418394,43.450840606720476,-0.8230146489388044,82.9761463926194,-0.47978960566079043,44.45699827010898
1.6522,67.906,2.8480528238517833,70.28993930708639,2.725126232557993,43.59853560222962,-0.8203258763923551,83.14965878934233,-0.4775617690998907,44.673303217000765
1.6507,68.077,2.847443235619034,70.45825850207763,2.724470757474146,43.74623059773876,-0.8176371038459056,83.32317118606522,-0.4753339325389909,44.88960816389255
1.6494,68.24600000000001,2.847071800231462,70.63300890840895,2.7238065110331235,43.896643508958846,-0.8149017605505681,83.49677721237951,-0.47360144532245774,45.10499156936088
1.6480000000000001,68.415,2.846700364843891,70.80775931474028,2.7231422645921004,44.04705642017893,-0.8121664172552303,83.67038323869377,-0.4718689581059245,45.320374974829214
1.6466,68.584,2.846328929456319,70.98250972107161,2.7224780181510777,44.19746933139902,-0.8094310739598929,83.84398926500808,-0.47013647088939126,45.535758380297544
1.6453,68.75399999999999,2.845957494068748,71.15726012740294,2.7218137717100555,44.34788224261911,-0.8066957306645552,84.01759529132235,-0.46840398367285807,45.75114178576588
1.6439,68.923,2.8455860586811763,71.33201053373426,2.7211495252690323,44.498295153839194,-0.8039603873692176,84.19120131763663,-0.4666714964563248,45.96652519123421
1.6435,69.08800000000001,2.8456155157876983,71.51564360835005,2.720484643178242,44.65123549699359,-0.8011932825117931,84.3647259078632,-0.4652291075016049,46.181359677296896
1.6432,69.25399999999999,2.84564497289422,71.69927668296583,2.719819761087451,44.80417584014799,-0.7984261776543686,84.53825049808978,-0.4637867185468849,46.396194163359574
1.6429,69.419,2.845674430000742,71.88290975758161,2.719154878996661,44.95711618330239,-0.7956590727969441,84.71177508831636,-0.462344329592165,46.61102864942226
1.6425,69.585,2.8457038871072635,72.0665428321974,2.7184899969058702,45.11005652645679,-0.7928919679395197,84.88529967854294,-0.4609019406374451,46.82586313548494
1.6422,69.75,2.8457333442137855,72.25017590681318,2.7178251148150796,45.262996869611186,-0.7901248630820952,85.05882426876951,-0.4594595516827251,47.04069762154762
1.6434,69.91199999999999,2.8462889315978632,72.44461901121653,2.7171676429481377,45.418022137564165,-0.7873454983978277,85.23212559703322,-0.4581699316544782,47.25497188732394
1.6446,70.07300000000001,2.846844518981941,72.63906211561986,2.716510171081196,45.57304740551714,-0.7845661337135603,85.40542692529692,-0.4568803116262312,47.46924615310026
1.6457,70.235,2.8474001063660186,72.8335052200232,2.7158526992142535,45.728072673470116,-0.7817867690292928,85.5787282535606,-0.4555906915979843,47.68352041887657
1.6469,70.396,2.8479556937500963,73.02794832442655,2.715195227347312,45.88309794142309,-0.7790074043450254,85.75202958182432,-0.4543010715697374,47.897794684652894
1.6481,70.558,2.848511281134174,73.2223914288299,2.71453775548037,46.03812320937607,-0.7762280396607579,85.92533091008801,-0.4530114515414905,48.112068950429205
1.6507,70.717,2.8495250449585474,73.42614800246194,2.7138949104216143,46.19486004989566,-0.7734702895901474,86.0984615926369,-0.4517017537845849,48.32587208074959
1.6533,70.875,2.850538808782921,73.62990457609399,2.7132520653628585,46.35159689041525,-0.7707125395195369,86.27159227518575,-0.4503920560276793,48.53967521106996
1.6559,71.03399999999999,2.851552572607294,73.83366114972605,2.712609220304103,46.50833373093484,-0.7679547894489265,86.44472295773465,-0.4490823582707737,48.753478341390334
1.6585,71.192,2.8525663364316673,74.0374177233581,2.7119663752453476,46.66507057145443,-0.765197039378316,86.61785364028353,-0.4477726605138681,48.96728147171072
1.661,71.351,2.853580100256041,74.24117429699015,2.7113235301865917,46.82180741197402,-0.7624392893077054,86.7909843228324,-0.4464629627569625,49.18108460203109
1.6648,71.506,2.854945093329847,74.45186903275027,2.710691184135943,46.98037389704284,-0.7597319093067313,86.96402049220207,-0.4450548388875568,49.394783556891525
1.6685,71.661,2.8563100864036532,74.66256376851038,2.7100588380852946,47.13894038211166,-0.7570245293057571,87.13705666157173,-0.443646715018151,49.60848251175196
1.6722,71.815,2.8576750794774592,74.8732585042705,2.7094264920346456,47.29750686718048,-0.7543171493047829,87.31009283094139,-0.4422385911487453,49.82218146661239
1.676,71.97,2.8590400725512657,75.08395324003061,2.708794145983997,47.456073352249305,-0.7516097693038087,87.48312900031105,-0.44083046727933956,50.035880421472825
1.6797,72.125,2.8604050656250717,75.29464797579072,2.7081617999333485,47.61463983731812,-0.7489023893028346,87.65616516968072,-0.4394223434099338,50.24957937633326
1.6839,72.277,2.8620183481549404,75.51077699778824,2.70753243492472,47.77524317309045,-0.7462851418554219,87.8291914897532,-0.4378922953077222,50.46348419483647
1.6882,72.429,2.863631630684808,75.72690601978573,2.7069030699160916,47.93584650886278,-0.7436678944080093,88.00221780982568,-0.43636224720551053,50.67738901333966
1.6924,72.58,2.865244913214677,75.94303504178325,2.706273704907463,48.0964498446351,-0.7410506469605966,88.17524412989818,-0.43483219910329896,50.89129383184287
1.6966,72.732,2.866858195744545,76.15916406378075,2.705644339898835,48.25705318040743,-0.738433399513184,88.34827044997066,-0.4333021510010874,51.10519865034608
1.7008,72.884,2.8684714782744134,76.37529308577825,2.705014974890206,48.41765651617976,-0.7358161520657713,88.52129677004314,-0.4317721028988757,51.31910346884928
1.7057,73.03399999999999,2.8702112786262735,76.59491008800357,2.7043875167365896,48.58045881477212,-0.7333684726100941,88.69441365061789,-0.42997245377741683,51.53374884147942
1.7106,73.185,2.8719510789781335,76.81452709022889,2.703760058582972,48.74326111336448,-0.7309207931544168,88.86753053119264,-0.42817280465595786,51.74839421410955
1.7155,73.335,2.8736908793299936,77.03414409245423,2.703132600429356,48.90606341195685,-0.7284731136987397,89.0406474117674,-0.42637315553449895,51.9630395867397
1.7204,73.486,2.8754306796818536,77.25376109467955,2.702505142275739,49.06886571054921,-0.7260254342430624,89.21376429234215,-0.4245735064130401,52.17768495936984
1.7253,73.63600000000001,2.8771704800337137,77.47337809690487,2.701877684122122,49.23166800914157,-0.7235777547873852,89.3868811729169,-0.4227738572915811,52.39233033199997
1.7307,73.785,2.879011612051539,77.69487524957412,2.7012491802102456,49.39687156653062,-0.7212600493167906,89.56003979491108,-0.4205980445345944,52.60815298407925
1.7361,73.933,2.8808527440693643,77.91637240224338,2.700620676298369,49.562075123919655,-0.7189423438461958,89.73319841690525,-0.4184222317776076,52.82397563615851
1.7415,74.082,2.882693876087189,78.13786955491264,2.6999921723864926,49.727278681308704,-0.7166246383756011,89.90635703889942,-0.4162464190206208,53.03979828823778
1.7468,74.23,2.884535008105015,78.3593667075819,2.699363668474616,49.892482238697745,-0.7143069329050065,90.07951566089359,-0.41407060626363407,53.25562094031706
1.7522,74.378,2.88637614012284,78.58086386025116,2.6987351645627395,50.05768579608679,-0.7119892274344117,90.25267428288777,-0.41189479350664726,53.47144359239633
1.7574,74.523,2.8883179927696045,78.8030717412396,2.6980982853207496,50.22528829837413,-0.7096634704509606,90.42579295961058,-0.409454034476061,53.688091930962415
1.7626,74.668,2.8902598454163693,79.02527962222806,2.6974614060787596,50.392890800661476,-0.7073377134675092,90.59891163633338,-0.4070132754454747,53.904740269528496
1.7678,74.812,2.8922016980631335,79.24748750321649,2.69682452683677,50.560493302948814,-0.7050119564840578,90.7720303130562,-0.40457251641488834,54.12138860809458
1.7730000000000001,74.957,2.8941435507098983,79.46969538420494,2.69618764759478,50.728095805236165,-0.7026861995006066,90.94514898977901,-0.4021317573843021,54.33803694666067
1.7782,75.102,2.896085403356663,79.69190326519339,2.69555076835279,50.8956983075235,-0.7003604425171552,91.11826766650182,-0.3996909983537158,54.55468528522675
1.7832,75.244,2.898054094662389,79.91250742842995,2.6948997929440357,51.06562934801414,-0.6983384200342955,91.29138889119191,-0.39713710836020516,54.77164290772633
1.7882,75.38600000000001,2.900022785968116,80.1331115916665,2.6942488175352812,51.235560388504766,-0.6963163975514355,91.464510115882,-0.3945832183666944,54.988600530225895
1.7932,75.528,2.901991477273842,80.35371575490305,2.6935978421265263,51.405491428995404,-0.6942943750685757,91.63763134057209,-0.3920293283731837,55.205558152725466
1.7982,75.67,2.9039601685795686,80.57431991813961,2.692946866717772,51.575422469486035,-0.692272352585716,91.81075256526218,-0.3894754383796731,55.42251577522504
1.8032,75.812,2.905928859885295,80.79492408137617,2.6922958913090174,51.74535350997667,-0.690250330102856,91.98387378995227,-0.38692154838616233,55.6394733977246
1.8089,75.952,2.907864800362968,81.01202171588321,2.691621279563898,51.91768268965102,-0.6892274978705928,92.15701429140731,-0.3843798051206417,55.85632752104157
1.8146,76.092,2.9098007408406406,81.22911935039026,2.690946667818779,52.09001186932537,-0.6882046656383295,92.33015479286236,-0.3818380618551209,56.073181644358534
1.8203,76.23100000000001,2.9117366813183136,81.4462169848973,2.6902720560736593,52.26234104899972,-0.6871818334060663,92.5032952943174,-0.37929631858960033,56.290035767675505
1.8259999999999998,76.37100000000001,2.9136726217959863,81.66331461940436,2.68959744432854,52.43467022867408,-0.6861590011738031,92.67643579577245,-0.37675457532407963,56.50688989099247
1.8316,76.51100000000001,2.9156085622736594,81.8804122539114,2.6889228325834207,52.60699940834843,-0.6851361689415398,92.84957629722749,-0.37421283205855893,56.72374401430943
1.8382,76.649,2.9174928878245856,82.09458362750571,2.688217276446622,52.781762546422584,-0.6850041558626349,93.02269241547685,-0.3718326651894579,56.94002297142227
1.8447,76.788,2.919377213375512,82.30875500110002,2.687511720309822,52.956525684496725,-0.6848721427837298,93.19580853372622,-0.36945249832035676,57.156301928535115
1.8512,76.926,2.921261538926437,82.52292637469432,2.6868061641730234,53.13128882257088,-0.6847401297048247,93.36892465197559,-0.36707233145125573,57.372580885647956
1.8578,77.065,2.923145864477364,82.73709774828863,2.686100608036224,53.30605196064503,-0.6846081166259197,93.54204077022496,-0.36469216458215464,57.588859842760804
1.8643,77.203,2.9250301900282896,82.95126912188294,2.685395051899425,53.48081509871918,-0.6844761035470146,93.71515688847433,-0.36231199771305356,57.805138799873646
1.8714,77.34100000000001,2.9268410292138114,83.16361938118294,2.6846678459235043,53.65792342607453,-0.6796573719490742,93.88823491758683,-0.36017559870728066,58.02070708413087
1.8785,77.479,2.9286518683993323,83.37596964048295,2.6839406399475827,53.835031753429895,-0.6748386403511336,94.06131294669933,-0.3580391997015077,58.236275368388085
1.8856,77.616,2.930462707584854,83.58831989978295,2.6832134339716625,54.01214008078525,-0.6700199087531932,94.23439097581183,-0.3559028006957348,58.45184365264531
1.8927,77.75399999999999,2.9322735467703755,83.80067015908296,2.6824862279957413,54.189248408140614,-0.6652011771552527,94.40746900492434,-0.3537664016899619,58.66741193690253
1.8998,77.892,2.934084385955897,84.01302041838295,2.68175902201982,54.36635673549597,-0.6603824455573122,94.58054703403684,-0.351630002684189,58.882980221159755
1.9072,78.029,2.9358440427142103,84.22434022840265,2.6810234168887566,54.54569913223658,-0.6630802691693497,94.75343569908392,-0.34978294299609375,59.09780618310405
1.9146,78.165,2.9376036994725236,84.43566003842236,2.680287811757693,54.72504152897718,-0.6657780927813871,94.92632436413098,-0.3479358833079985,59.31263214504834
1.9219,78.30199999999999,2.939363356230837,84.64697984844204,2.679552206626629,54.90438392571779,-0.6684759163934245,95.09921302917806,-0.34608882361990323,59.527458106992626
1.9293,78.439,2.9411230129891504,84.85829965846176,2.6788166014955657,55.08372632245839,-0.671173740005462,95.27210169422513,-0.344241763931808,59.742284068936925
1.9367,78.57600000000001,2.9428826697474637,85.06961946848145,2.6780809963645016,55.263068719199,-0.6738715636174994,95.4449903592722,-0.34239470424371277,59.95711003088121
1.9442,78.712,2.944611698851051,85.28098790106358,2.677345298447059,55.44453690016169,-0.6718514619260565,95.61757005171212,-0.3409612038017908,60.17091047889715
1.9517,78.847,2.946340727954638,85.4923563336457,2.6766096005296154,55.626005081124376,-0.6698313602346133,95.79014974415205,-0.3395277033598688,60.38471092691307
1.9591,78.983,2.9480697570582244,85.70372476622784,2.675873902612172,55.807473262087065,-0.6678112585431701,95.96272943659196,-0.3380942029179469,60.59851137492901
1.9666,79.119,2.949798786161812,85.91509319880996,2.675138204694729,55.98894144304976,-0.6657911568517272,96.1353091290319,-0.3366607024760249,60.81231182294495
1.9741,79.255,2.9515278152653988,86.12646163139209,2.6744025067772856,56.17040962401245,-0.663771055160284,96.3078888214718,-0.33522720203410294,61.02611227096088
1.9816,79.391,2.95315608117319,86.33830482342428,2.6736768947550336,56.353876635365594,-0.6623969385488767,96.48040177621948,-0.33429832900920464,61.23865813209952
1.989,79.52600000000001,2.9547843470809805,86.55014801545647,2.6729512827327815,56.537343646718725,-0.6610228219374694,96.65291473096715,-0.3333694559843064,61.45120399323816
1.9965,79.66199999999999,2.9564126129887716,86.76199120748865,2.672225670710529,56.72081065807187,-0.659648705326062,96.82542768571483,-0.3324405829594081,61.6637498543768
2.0039,79.798,2.958040878896562,86.97383439952085,2.6715000586882773,56.90427766942501,-0.6582745887146548,96.9979406404625,-0.33151170993450985,61.87629571551545
2.0113,79.934,2.9596691448043533,87.18567759155303,2.670774446666025,57.087744680778144,-0.6569004721032474,97.17045359521018,-0.33058283690961154,62.08884157665409
