本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.4668,87.14200000000001,3.737901055010289,95.97921245324301,3.765856262387202,58.579482616293454,-0.29678934122862377,130.84426465926273,-0.6207186585771649,57.5560616390543
2.4686,87.325,3.7307611147661857,96.28082763490113,3.7682682900264135,58.86325081275514,-0.29120381466587053,131.14249916848576,-0.6200072447553981,57.832376694285585
2.4704,87.508,3.7236211745220826,96.58244281655925,3.7706803176656254,59.14701900921683,-0.2856182881031174,131.4407336777088,-0.6192958309336316,58.10869174951688
2.4722,87.691,3.7164812342779796,96.88405799821737,3.7730923453048373,59.43078720567852,-0.2800327615403642,131.73896818693183,-0.618584417111865,58.38500680474818
2.4739,87.874,3.7093412940338766,97.1856731798755,3.7755043729440487,59.714555402140206,-0.27444723497761103,132.03720269615485,-0.6178730032900983,58.661321859979466
2.4765,88.055,3.7031331335573427,97.48168449747423,3.7786767950234132,59.99831195358544,-0.2689487587882713,132.33332186948408,-0.6174737618585955,58.93616043249575
2.4791,88.23700000000001,3.696924973080809,97.77769581507297,3.7818492171027773,60.282068505030665,-0.26345028259893155,132.62944104281328,-0.6170745204270925,59.21099900501201
2.4817,88.41799999999999,3.6907168126042746,98.07370713267173,3.7850216391821414,60.5658250564759,-0.2579518064095918,132.9255602161425,-0.6166752789955897,59.48583757752829
2.4842,88.6,3.6845086521277413,98.36971845027047,3.788194061261506,60.84958160792113,-0.25245333022025207,133.22167938947172,-0.6162760375640868,59.76067615004457
2.4868,88.78200000000001,3.678300491651207,98.66572976786921,3.7913664833408696,61.13333815936636,-0.24695485403091233,133.51779856280092,-0.615876796132584,60.03551472256083
2.4899,88.962,3.673203328046762,98.95760545378606,3.7950499966484688,61.41672786444468,-0.24161773516381474,133.81183097517837,-0.6156830956953148,60.30925264720043
2.4930000000000003,89.141,3.6681061644423165,99.2494811397029,3.798733509956067,61.700117569523,-0.23628061629671712,134.10586338755581,-0.6154893952580455,60.582990571840014
2.4962,89.321,3.6630090008378717,99.54135682561973,3.8024170232636663,61.98350727460132,-0.2309434974296195,134.39989579993323,-0.6152956948207762,60.856728496479604
2.4993,89.501,3.6579118372334265,99.83323251153658,3.8061005365712655,62.26689697967964,-0.22560637856252194,134.69392821231068,-0.615101994383507,61.1304664211192
2.5024,89.681,3.6528146736289813,100.12510819745341,3.809784049878864,62.550286684757964,-0.22026925969542432,134.98796062468813,-0.6149082939462378,61.404204345758785
2.5057,89.859,3.6488748551394834,100.41505110574349,3.8137946643428884,62.83307050798511,-0.2151684939225863,135.27992804497148,-0.6148226850861598,61.67733809802455
2.5091,90.037,3.6449350366499855,100.70499401403353,3.817805278806912,63.115854331212255,-0.21006772814974822,135.57189546525487,-0.6147370762260816,61.9504718502903
2.5124,90.215,3.6409952181604877,100.9949369223236,3.8218158932709363,63.3986381544394,-0.2049669623769102,135.86386288553823,-0.6146514673660036,62.22360560255605
2.5158,90.39299999999999,3.6370553996709902,101.28487983061368,3.8258265077349605,63.681421977666545,-0.19986619660407215,136.1558303058216,-0.6145658585059256,62.49673935482181
2.5191,90.571,3.6331155811814924,101.57482273890372,3.8298371221989846,63.964205800893694,-0.1947654308312341,136.44779772610497,-0.6144802496458475,62.76987310708756
2.5226,90.74700000000001,3.631090974956759,101.86419696633878,3.833948626850136,64.24609326195599,-0.18989783170938637,136.73740378800397,-0.6143855482162959,63.042981023445456
2.5262,90.92399999999999,3.6290663687320244,102.15357119377381,3.8380601315012877,64.52798072301829,-0.18503023258753865,137.02700984990295,-0.6142908467867443,63.31608893980334
2.5297,91.1,3.6270417625072913,102.44294542120889,3.8421716361524387,64.80986818408059,-0.1801626334656909,137.31661591180196,-0.6141961453571927,63.58919685616123
2.5332,91.277,3.6250171562825573,102.73231964864394,3.8462831408035907,65.09175564514288,-0.17529503434384316,137.60622197370094,-0.6141014439276411,63.862304772519124
2.5368,91.45299999999999,3.6229925500578233,103.02169387607898,3.8503946454547417,65.37364310620518,-0.17042743522199544,137.89582803559995,-0.6140067424980895,64.13541268887701
2.5405,91.62899999999999,3.62324967680484,103.31223214976491,3.854470604830994,65.65445377492183,-0.1657750361769917,138.18281779500734,-0.6138935661979286,64.4083784038302
2.5443,91.804,3.623506803551857,103.60277042345083,3.858546564207245,65.93526444363849,-0.161122637131988,138.46980755441473,-0.6137803898977676,64.68134411878337
2.5481,91.979,3.623763930298873,103.89330869713675,3.8626225235834966,66.21607511235513,-0.1564702380869843,138.75679731382212,-0.6136672135976067,64.95430983373656
2.5519,92.155,3.62402105704589,104.18384697082267,3.8666984829597486,66.4968857810718,-0.15181783904198057,139.0437870732295,-0.6135540372974457,65.22727554868973
2.5557,92.33,3.6242781837929066,104.4743852445086,3.8707744423359998,66.77769644978844,-0.14716543999697684,139.3307768326369,-0.6134408609972848,65.50024126364292
2.5597,92.50399999999999,3.6260704940522497,104.76739575963383,3.8747284737056464,67.05733633578889,-0.14274165241874465,139.6149094154997,-0.6133303364195968,65.77284249914521
2.5638,92.679,3.627862804311592,105.06040627475906,3.878682505075292,67.33697622178934,-0.13831786484051242,139.89904199836252,-0.6132198118419087,66.0454437346475
2.5679,92.853,3.6296551145709355,105.35341678988428,3.882636536444939,67.61661610778978,-0.1338940772622802,140.18317458122533,-0.6131092872642206,66.3180449701498
2.572,93.02799999999999,3.631447424830278,105.64642730500952,3.886590567814585,67.89625599379023,-0.129470289684048,140.46730716408814,-0.6129987626865326,66.59064620565209
2.576,93.20200000000001,3.633239735089621,105.93943782013474,3.8905445991842313,68.17589587979069,-0.1250465021058158,140.75143974695095,-0.6128882381088445,66.86324744115439
2.5805,93.376,3.635867933669166,106.23574911641632,3.894155652548142,68.45408440607783,-0.12085480455674968,141.0325814099838,-0.6127207710902578,67.13562753536829
2.5849,93.54899999999999,3.638496132248711,106.53206041269787,3.8977667059120535,68.73227293236496,-0.11666310700768356,141.31372307301666,-0.6125533040716711,67.40800762958217
2.5894,93.723,3.641124330828256,106.82837170897945,3.9013777592759644,69.01046145865209,-0.11247140945861744,141.5948647360495,-0.6123858370530844,67.68038772379606
2.5938,93.897,3.6437525294078013,107.12468300526102,3.9049888126398757,69.28864998493924,-0.10827971190955132,141.87600639908237,-0.6122183700344976,67.95276781800996
2.5983,94.07,3.6463807279873457,107.42099430154258,3.9085998660037866,69.56683851122636,-0.1040880143604852,142.1571480621152,-0.6120509030159109,68.22514791222386
2.6031,94.243,3.647628805083474,107.72257884813793,3.911690599585943,69.84337957917484,-0.10013974260036812,142.4358524003513,-0.6117850360192385,68.49743201144629
2.6079,94.416,3.648876882179602,108.02416339473328,3.9147813331680985,70.11992064712328,-0.09619147084025101,142.71455673858742,-0.6115191690225661,68.76971611066872
2.6128,94.589,3.6501249592757303,108.32574794132861,3.9178720667502547,70.39646171507175,-0.09224319908013393,142.9932610768235,-0.6112533020258937,69.04200020989114
2.6176,94.762,3.651373036371859,108.62733248792398,3.9209628003324104,70.67300278302021,-0.08829492732001683,143.2719654150596,-0.6109874350292213,69.31428430911359
2.6225,94.935,3.652621113467987,108.92891703451932,3.9240535339145666,70.94954385096867,-0.08434665555989973,143.55066975329572,-0.6107215680325488,69.586568408336
2.6278,95.10799999999999,3.6508135759217106,109.23726832760843,3.9266657201451993,71.22463995085836,-0.08066316160411127,143.82767994641503,-0.6103729804284257,69.85905052669722
2.633,95.28,3.649006038375434,109.54561962069752,3.929277906375832,71.49973605074806,-0.0769796676483228,144.10469013953434,-0.6100243928243025,70.1315326450584
2.6383,95.45299999999999,3.647198500829157,109.85397091378664,3.9318900926064644,71.77483215063776,-0.07329617369253434,144.38170033265368,-0.6096758052201793,70.40401476341961
2.6436,95.625,3.6453909632828814,110.16232220687574,3.934502278837097,72.04992825052746,-0.06961267973674587,144.658710525773,-0.6093272176160561,70.6764968817808
2.6489,95.79799999999999,3.6435834257366047,110.47067349996485,3.9371144650677294,72.32502435041715,-0.06592918578095741,144.9357207188923,-0.6089786300119329,70.948979000142
2.6546,95.969,3.6408583794651097,110.78473720589874,3.9393260456281713,72.59895674886438,-0.06248227327529428,145.2114972377646,-0.6085632874245512,71.22207501893615
2.6603,96.141,3.638133333193614,111.09880091183261,3.9415376261886124,72.8728891473116,-0.059035360769631146,145.48727375663685,-0.6081479448371695,71.4951710377303
2.6660000000000004,96.31200000000001,3.635408286922119,111.41286461776649,3.943749206749054,73.14682154575881,-0.055588448263968,145.76305027550916,-0.6077326022497879,71.76826705652445
2.6717,96.48299999999999,3.6326832406506235,111.72692832370038,3.9459607873094957,73.42075394420604,-0.05214153575830487,146.03882679438144,-0.6073172596624061,72.0413630753186
2.6774,96.655,3.629958194379128,112.04099202963425,3.9481723678699367,73.69468634265326,-0.04869462325264173,146.3146033132537,-0.6069019170750245,72.31445909411275
2.6835,96.823,3.628603763273752,112.35920381420264,3.9500797739132163,73.96774582374671,-0.045462249183112396,146.5897017221354,-0.6064738556026115,72.58824014523404
2.6895,96.992,3.6272493321683754,112.677415598771,3.9519871799564954,74.24080530484015,-0.042229875113583046,146.8648001310171,-0.6060457941301983,72.86202119635531
2.6956,97.161,3.625894901062999,112.9956273833394,3.953894585999775,74.51386478593359,-0.03899750104405371,147.13989853989875,-0.6056177326577852,73.1358022474766
2.7016,97.33,3.6245404699576227,113.31383916790779,3.955801992043054,74.78692426702705,-0.035765126974524365,147.41499694878047,-0.6051896711853721,73.4095832985979
2.7077,97.49799999999999,3.6231860388522463,113.63205095247616,3.957709398086333,75.05998374812049,-0.03253275290499502,147.69009535766213,-0.6047616097129591,73.68336434971917
2.714,97.664,3.6264981635575486,113.95293275334168,3.9594274654663786,75.33249710848649,-0.02957250541551453,147.96506767232498,-0.6043744915896984,73.95796587457043
2.7203,97.83,3.6298102882628513,114.27381455420719,3.961145532846424,75.6050104688525,-0.026612257926034034,148.2400399869878,-0.6039873734664376,74.23256739942168
2.7266,97.99600000000001,3.6331224129681536,114.5946963550727,3.962863600226469,75.87752382921852,-0.023652010436553537,148.51501230165061,-0.6036002553431767,74.50716892427293
2.733,98.162,3.6364345376734564,114.91557815593823,3.964581667606515,76.15003718958452,-0.020691762947073047,148.78998461631346,-0.6032131372199161,74.7817704491242
2.7393,98.32799999999999,3.6397466623787587,115.23645995680374,3.96629973498656,76.42255054995053,-0.01773151545759255,149.06495693097628,-0.6028260190966552,75.05637197397544
2.7458,98.492,3.6507912644651337,115.55828386965068,3.9677967848275175,76.69462656033973,-0.015098866467014107,149.3402267027411,-0.6024429437582524,75.33237596806191
2.7524,98.656,3.6618358665515083,115.88010778249759,3.9692938346684747,76.96670257072893,-0.012466217476435658,149.61549647450587,-0.6020598684198493,75.60837996214838
2.759,98.82,3.672880468637883,116.20193169534451,3.9707908845094324,77.23877858111811,-0.009833568485857215,149.89076624627066,-0.6016767930814464,75.88438395623484
2.7656,98.985,3.683925070724258,116.52375560819145,3.97228793435039,77.51085459150731,-0.007200919495278769,150.16603601803547,-0.6012937177430434,76.16038795032131
2.7721,99.149,3.6949696728106325,116.84557952103836,3.9737849841913473,77.78293060189651,-0.0045682705047003225,150.44130578980025,-0.6009106424046404,76.43639194440777
2.7789,99.311,3.7096879903282574,117.16781500396033,3.975001960918952,78.05462664029768,-0.0023071679348124264,150.71767488895722,-0.6004861317358685,76.71435172886497
2.7856,99.47399999999999,3.7244063078458813,117.49005048688227,3.976218937646557,78.32632267869886,-4.606536492452991e-05,150.99404398811416,-0.6000616210670966,76.99231151332216
2.7923,99.63600000000001,3.739124625363506,117.81228596980422,3.977435914374162,78.59801871710002,0.0022150372049633657,151.27041308727112,-0.5996371103983247,77.27027129777937
2.7991,99.79899999999999,3.7538429428811306,118.13452145272618,3.978652891101767,78.8697147555012,0.004476139774851263,151.5467821864281,-0.5992125997295528,77.54823108223657
2.8058,99.961,3.768561260398755,118.45675693564812,3.979869867829372,79.14141079390237,0.006737242344739158,151.82315128558503,-0.5987880890607808,77.82619086669376
2.8126,100.12,3.781322224164711,118.77920099525178,3.9808327892960422,79.41291655434017,0.008591659545665565,152.1012342297038,-0.5982944550017564,78.1067581165178
2.8193,100.28,3.794083187930667,119.10164505485545,3.981795710762712,79.68442231477796,0.01044607674659197,152.37931717382259,-0.5978008209427319,78.38732536634183
2.8261,100.44,3.806844151696623,119.4240891144591,3.9827586322293826,79.95592807521577,0.012300493947518375,152.65740011794134,-0.5973071868837074,78.66789261616584
2.8329,100.6,3.819605115462579,119.74653317406278,3.9837215536960526,80.22743383565356,0.014154911148444782,152.93548306206011,-0.596813552824683,78.94845986598988
2.8396,100.77,3.8323660792285352,120.06897723366643,3.984684475162723,80.49893959609136,0.016009328349371188,153.2135660061789,-0.5963199187656585,79.22902711581389
2.8464,100.92,3.8428110466393406,120.39051206455116,3.9854101894982747,80.77041673378675,0.017529912796085866,153.49306401327456,-0.5957315631958835,79.51274948252308
2.8531,101.08,3.853256014050146,120.71204689543589,3.9861359038338264,81.04189387148213,0.019050497242800547,153.77256202037023,-0.5951432076261085,79.79647184923223
2.8599,101.24,3.8637009814609513,121.03358172632062,3.986861618169378,81.31337100917753,0.020571081689515224,154.05206002746587,-0.5945548520563335,80.08019421594142
2.8666,101.4,3.8741459488717567,121.35511655720535,3.98758733250493,81.58484814687291,0.022091666136229905,154.33155803456157,-0.5939664964865585,80.3639165826506
2.8733,101.56,3.884590916282562,121.67665138809008,3.9883130468404815,81.8563252845683,0.023612250582944583,154.6110560416572,-0.5933781409167835,80.64763894935976
2.88,101.72,3.892874087167057,121.99635258535983,3.9888213323642843,82.12789374630667,0.02490873204165425,154.8915215985145,-0.5927400910614725,80.9342320875186
2.8867,101.88,3.901157258051552,122.31605378262955,3.9893296178880875,82.39946220804504,0.02620521350036391,155.17198715537177,-0.5921020412061615,81.2208252256774
2.8933,102.04,3.9094404289360467,122.6357549798993,3.9898379034118903,82.67103066978339,0.027501694959073574,155.45245271222905,-0.5914639913508506,81.50741836383622
2.9,102.2,3.917723599820542,122.95545617716904,3.9903461889356935,82.94259913152176,0.02879817641778324,155.73291826908633,-0.5908259414955396,81.79401150199506
2.9067,102.36,3.926006770705037,123.27515737443878,3.9908544744594963,83.21416759326013,0.030094657876492903,156.0133838259436,-0.5901878916402286,82.08060464015387
2.9132,102.51,3.927671747055807,123.59271283594794,3.9911852090792355,83.48595025342904,0.03119329715886359,156.29415196599933,-0.5895654055140351,82.36958469995325
2.9197,102.67,3.9293367234065766,123.91026829745708,3.991515943698974,83.75773291359795,0.03229193644123427,156.57492010605506,-0.5889429193878417,82.65856475975261
2.9262,102.83,3.931001699757347,124.22782375896624,3.991846678318713,84.02951557376687,0.03339057572360496,156.8556882461108,-0.5883204332616483,82.94754481955198
2.9327,102.99,3.9326666761081173,124.54537922047538,3.992177412938452,84.30129823393578,0.03448921500597564,157.13645638616651,-0.5876979471354549,83.23652487935136
2.9392,103.15,3.934331652458887,124.86293468198454,3.9925081475581905,84.57308089410469,0.03558785428834632,157.41722452622224,-0.5870754610092614,83.52550493915072
2.9455,103.3,3.930306667169681,125.17804294502841,3.992639489746746,84.84510650465673,0.03653730582224029,157.69760017960138,-0.5864866083311533,83.81658164359212
2.9518,103.46,3.926281681880475,125.49315120807229,3.9927708319353004,85.11713211520876,0.03748675735613425,157.97797583298052,-0.5858977556530451,84.1076583480335
2.9581,103.61,3.922256696591269,125.80825947111616,3.992902174123855,85.38915772576078,0.03843620889002821,158.25835148635963,-0.585308902974937,84.39873505247489
2.9644,103.77,3.918231711302063,126.12336773416004,3.99303351631241,85.66118333631282,0.03938566042392218,158.53872713973877,-0.5847200502968288,84.68981175691628
2.9707,103.93,3.914206726012857,126.43847599720391,3.9931648585009647,85.93320894686485,0.04033511195781614,158.8191027931179,-0.5841311976187207,84.98088846135767
2.9769,104.08,3.900964550694552,126.75127815236296,3.9930847980960738,86.2055013018078,0.041270516229631585,159.09938517323508,-0.5836036473934816,85.27368218391024
2.9831,104.24,3.887722375376246,127.064080307522,3.9930047376911824,86.47779365675075,0.042205920501447024,159.37966755335225,-0.5830760971682423,85.56647590646278
2.9893,104.39,3.874480200057941,127.37688246268104,3.992924677286291,86.75008601169367,0.04314132477326247,159.65994993346942,-0.5825485469430032,85.85926962901536
2.9955,104.55,3.861238024739636,127.6896846178401,3.9928446168814,87.02237836663663,0.04407672904507791,159.94023231358662,-0.582020996717764,86.15206335156792
3.0017,104.7,3.8479958494213307,128.00248677299913,3.9927645564765086,87.29467072157956,0.045012133316893355,160.22051469370376,-0.5814934464925248,86.44485707412048
3.0079,104.85,3.8408923804250428,128.31314604154542,3.99257026970976,87.56735798835707,0.04605042336567102,160.50110341041588,-0.5810695684747224,86.73923466822988
3.0141,105.01,3.833788911428755,128.6238053100917,3.992375982943011,87.84004525513456,0.04708871341444869,160.78169212712794,-0.5806456904569199,87.03361226233929
3.0203,105.16,3.826685442432467,128.93446457863797,3.9921816961762624,88.11273252191205,0.04812700346322636,161.06228084384009,-0.5802218124391174,87.32798985644868
3.0265,105.32,3.819581973436179,129.2451238471843,3.991987409409514,88.38541978868956,0.04916529351200403,161.34286956055217,-0.5797979344213151,87.6223674505581
3.0327,105.47,3.8124785044398912,129.55578311573055,3.9917931226427648,88.65810705546704,0.050203583560781695,161.62345827726426,-0.5793740564035126,87.9167450446675
