本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.5991,61.005,3.105808318567754,58.504313485774205,3.5571336131448397,33.8341960641536,-0.43041301608585325,63.83877465045146,-0.34520516995640205,38.91961291044949
2.5964,61.157,3.098582704543732,58.63899246280242,3.5593047742382584,33.96568624651083,-0.42615799460755976,63.95419121356748,-0.3478934628999504,39.10598055940436
2.5945,61.306999999999995,3.0926431619179815,58.77314641457248,3.5595048675467047,34.09894741444465,-0.42364275108891025,64.07191708818297,-0.3475349094336023,39.29098883623614
2.5926,61.457,3.08670361929223,58.907300366342525,3.55970496085515,34.23220858237846,-0.42112750757026074,64.18964296279844,-0.3471763559672542,39.475997113067905
2.5907,61.606,3.0807640766664797,59.041454318112585,3.5599050541635964,34.365469750312286,-0.4186122640516112,64.30736883741392,-0.34681780250090616,39.661005389899685
2.5888,61.756,3.0748245340407285,59.175608269882645,3.5601051474720427,34.4987309182461,-0.4160970205329617,64.4250947120294,-0.34645924903455805,39.84601366673146
2.5869999999999997,61.906000000000006,3.0688849914149774,59.30976222165269,3.5603052407804885,34.63199208617992,-0.4135817770143122,64.54282058664488,-0.34610069556821,40.03102194356323
2.5855,62.053999999999995,3.0647518970161753,59.44340803931529,3.5580096059229875,34.76733447462117,-0.4138949144677616,64.66411353703649,-0.3445159790142512,40.21494644350794
2.5841,62.201,3.0606188026173733,59.57705385697788,3.555713971065486,34.902676863062425,-0.414208051921211,64.78540648742808,-0.3429312624602924,40.39887094345265
2.5827,62.349,3.0564857082185704,59.710699674640466,3.5534183362079848,35.03801925150367,-0.4145211893746603,64.90669943781967,-0.3413465459063335,40.58279544339736
2.5813,62.497,3.0523526138197687,59.84434549230306,3.5511227013504842,35.17336163994493,-0.4148343268281098,65.02799238821127,-0.3397618293523747,40.76671994334207
2.5799,62.644,3.0482195194209663,59.977991309965645,3.548827066492983,35.308704028386174,-0.41514746428155913,65.14928533860287,-0.3381771127984159,40.95064444328678
2.5787,62.79,3.0456609762510456,60.11106337961788,3.5441490007121006,35.44506978984174,-0.4191404745441116,65.27512312022975,-0.33667455284660763,41.1338678885531
2.5775,62.93600000000001,3.043102433081124,60.244135449270104,3.5394709349312174,35.5814355512973,-0.4231334848066639,65.40096090185662,-0.3351719928947994,41.31709133381942
2.5763,63.081,3.040543889911204,60.37720751892233,3.5347928691503347,35.71780131275286,-0.42712649506921635,65.52679868348352,-0.333669432942991,41.50031477908574
2.5751,63.227,3.0379853467412827,60.51027958857457,3.530114803369452,35.85416707420842,-0.4311195053317688,65.65263646511039,-0.3321668729911828,41.68353822435206
2.5739,63.372,3.0354268035713616,60.64335165822679,3.525436737588569,35.990532835663984,-0.4351125155943212,65.77847424673728,-0.3306643130393745,41.866761669618384
2.5728,63.516000000000005,3.0340444560355797,60.77579852842052,3.518475238663829,36.126435135365,-0.4418961338760774,65.90795809701358,-0.3289466139428481,42.049539530639834
2.5718,63.66,3.032662108499798,60.90824539861425,3.5115137397390885,36.26233743506601,-0.4486797521578335,66.03744194728988,-0.32722891484632155,42.23231739166129
2.5707,63.803999999999995,3.031279760964015,61.04069226880798,3.5045522408143484,36.39823973476702,-0.45546337043958973,66.16692579756618,-0.32551121574979514,42.41509525268274
2.5697,63.948,3.0298974134282335,61.17313913900171,3.4975907418896086,36.53414203446803,-0.4622469887213459,66.29640964784248,-0.3237935166532687,42.597873113704196
2.5687,64.09100000000001,3.028515065892451,61.30558600919544,3.490629242964868,36.67004433416905,-0.46903060700310206,66.42589349811878,-0.3220758175567422,42.780650974725646
2.5678,64.234,3.0280072106450153,61.43725726749987,3.4845075254866424,36.804829807979395,-0.477265651793535,66.55765857774585,-0.3204157244004874,42.96312824526167
2.5669999999999997,64.376,3.0274993553975786,61.56892852580429,3.478385808008416,36.93961528178974,-0.4855006965839678,66.68942365737291,-0.3187556312442325,43.1456055157977
2.5662,64.518,3.0269915001501424,61.70059978410871,3.4722640905301896,37.074400755600095,-0.4937357413744007,66.82118873699997,-0.3170955380879777,43.328082786333724
2.5654,64.66,3.0264836449027066,61.83227104241314,3.466142373051964,37.20918622941044,-0.5019707861648336,66.95295381662704,-0.3154354449317229,43.51056005686975
2.5645,64.80199999999999,3.02597578965527,61.96394230071756,3.4600206555737376,37.34397170322079,-0.5102058309552664,67.0847188962541,-0.313775351775468,43.693037327405776
2.5639999999999996,64.943,3.0259584540528044,62.094711329420676,3.4555339506112768,37.476780236658,-0.5191593180817029,67.21788813191644,-0.3126608902116084,43.875701058179125
2.5634,65.084,3.0259411184503384,62.225480358123775,3.4510472456488155,37.6095887700952,-0.5281128052081392,67.35105736757876,-0.31154642864774884,44.05836478895246
2.5628,65.225,3.025923782847873,62.35624938682688,3.4465605406863546,37.742397303532414,-0.5370662923345757,67.4842266032411,-0.3104319670838892,44.241028519725816
2.5623,65.366,3.0259064472454074,62.48701841552999,3.4420738357238934,37.87520583696962,-0.5460197794610121,67.61739583890343,-0.3093175055200296,44.42369225049916
2.5617,65.507,3.0258891116429414,62.61778744423309,3.4375871307614325,38.008014370406826,-0.5549732665874485,67.75056507456576,-0.30820304395617004,44.6063559812725
2.5613,65.64699999999999,3.0262206865854715,62.747816123252036,3.436147872144061,38.13751675146289,-0.5636780231865985,67.8840310849205,-0.3078631475018982,44.789589651609106
2.5608,65.78699999999999,3.0265522615280007,62.87784480227098,3.4347086135266895,38.26701913251895,-0.5723827797857487,68.01749709527522,-0.30752325104762634,44.97282332194571
2.5604,65.92699999999999,3.026883836470531,63.00787348128992,3.4332693549093176,38.39652151357501,-0.5810875363848987,68.15096310562996,-0.30718335459335455,45.1560569922823
2.56,66.068,3.0272154114130605,63.13790216030887,3.431830096291946,38.52602389463108,-0.5897922929840489,68.2844291159847,-0.3068434581390827,45.339290662618914
2.5596,66.208,3.02754698635559,63.2679308393278,3.430390837674574,38.65552627568714,-0.5984970495831989,68.41789512633942,-0.30650356168481085,45.52252433295551
2.559,66.348,3.028179493539101,63.397402712315966,3.4241732864985743,38.78064056239357,-0.6059516663971571,68.55079995967336,-0.30675114594192565,45.706123700538704
2.5584,66.488,3.0288120007226107,63.52687458530412,3.4179557353225736,38.905754849100006,-0.6134062832111153,68.6837047930073,-0.30699873019904034,45.889723068121896
2.5579,66.628,3.0294445079061214,63.65634645829228,3.4117381841465733,39.03086913580644,-0.6208609000250735,68.81660962634125,-0.30724631445615513,46.07332243570508
2.5573,66.76899999999999,3.030077015089632,63.785818331280446,3.4055206329705734,39.155983422512875,-0.6283155168390318,68.94951445967519,-0.3074938987132699,46.25692180328828
2.5567,66.90899999999999,3.030709522273142,63.9152902042686,3.3993030817945726,39.28109770921931,-0.63577013365299,69.08241929300912,-0.3077414829703846,46.44052117087146
2.5557,67.05,3.0313293712345803,64.04432204802467,3.3885437206403575,39.40018361867648,-0.6412355062928787,69.21416875588875,-0.30830081311947455,46.62419410884459
2.5547,67.191,3.031949220196018,64.17335389178072,3.3777843594861423,39.51926952813365,-0.6467008789327675,69.34591821876838,-0.3088601432685644,46.80786704681771
2.5537,67.332,3.0325690691574563,64.30238573553677,3.3670249983319263,39.63835543759082,-0.6521662515726563,69.47766768164799,-0.30941947341765436,46.99153998479084
2.5527,67.473,3.0331889181188947,64.43141757929284,3.3562656371777115,39.75744134704799,-0.6576316242125451,69.60941714452761,-0.30997880356674423,47.17521292276396
2.5517,67.61399999999999,3.033808767080332,64.5604494230489,3.345506276023496,39.876527256505156,-0.6630969968524338,69.74116660740724,-0.31053813371583416,47.35888586073709
2.55,67.757,3.0341653559575916,64.68915645078289,3.3376865303668,39.98831997281842,-0.6652140537066478,69.8704757353205,-0.3112931308437757,47.5422705345689
2.5483,67.899,3.03452194483485,64.81786347851688,3.3298667847101036,40.10011268913166,-0.6673311105608617,69.99978486323376,-0.3120481279717172,47.72565520840072
2.5466,68.041,3.03487853371211,64.9465705062509,3.322047039053407,40.211905405444924,-0.6694481674150756,70.12909399114703,-0.3128031250996587,47.90903988223253
2.545,68.184,3.035235122589369,65.07527753398489,3.3142272933967116,40.32369812175818,-0.6715652242692896,70.25840311906029,-0.3135581222276002,48.092424556064344
2.5433,68.32600000000001,3.035591711466628,65.20398456171888,3.306407547740015,40.43549083807143,-0.6736822811235035,70.38771224697355,-0.31431311935554174,48.275809229896154
2.5408,68.47,3.035745174615299,65.33220188666417,3.3014928817498506,40.540935003274136,-0.6713877890830617,70.51355677736636,-0.31512061329794394,48.45851139385125
2.5383,68.61399999999999,3.03589863776397,65.46041921160943,3.2965782157596855,40.64637916847684,-0.6690932970426198,70.63940130775917,-0.31592810724034615,48.64121355780635
2.5358,68.759,3.0360521009126407,65.5886365365547,3.291663549769521,40.75182333367954,-0.666798805002178,70.76524583815198,-0.31673560118274824,48.82391572176145
2.5333,68.903,3.0362055640613117,65.71685386149998,3.286748883779356,40.857267498882244,-0.6645043129617363,70.8910903685448,-0.3175430951251505,49.00661788571655
2.5308,69.047,3.0363590272099827,65.84507118644525,3.281834217789191,40.96271166408495,-0.6622098209212943,71.0169348989376,-0.31835058906755265,49.18932004967165
2.5274,69.193,3.036407214202967,65.97253400692496,3.2805192905747678,41.06326446312337,-0.6562143837002847,71.13971771452108,-0.3191324582192454,49.37142963600251
2.524,69.339,3.0364554011959513,66.09999682740465,3.2792043633603445,41.163817262161785,-0.6502189464792749,71.26250053010455,-0.31991432737093817,49.55353922233337
2.5206,69.485,3.0365035881889355,66.22745964788436,3.277889436145921,41.2643700612002,-0.6442235092582653,71.38528334568801,-0.3206961965226309,49.73564880866422
2.5171,69.631,3.0365517751819198,66.35492246836407,3.276574508931498,41.36492286023862,-0.6382280720372556,71.50806616127149,-0.3214780656743237,49.91775839499508
2.5137,69.778,3.036599962174904,66.48238528884376,3.2752595817170747,41.46547565927703,-0.6322326348162459,71.63084897685495,-0.32225993482601645,50.09986798132594
2.5094,69.926,3.036683739850974,66.6091548039726,3.2782900712938856,41.56240933279213,-0.623639463224374,71.7512454456211,-0.3229937680052771,50.28155039095806
2.5051,70.074,3.0367675175270437,66.73592431910143,3.281320560870696,41.65934300630722,-0.6150462916325022,71.87164191438723,-0.32372760118453775,50.46323280059018
2.5008,70.223,3.036851295203113,66.86269383423027,3.284351050447507,41.756276679822314,-0.6064531200406303,71.99203838315336,-0.32446143436379843,50.644915210222294
2.4965,70.37100000000001,3.0369350728791833,66.98946334935911,3.2873815400243176,41.85321035333741,-0.5978599484487586,72.1124348519195,-0.32519526754305905,50.82659761985441
2.4921,70.52,3.0370188505552527,67.11623286448794,3.2904120296011286,41.9501440268525,-0.5892667768568867,72.23283132068563,-0.32592910072231973,51.00828002948653
2.487,70.671,3.037300439548358,67.24230689885448,3.2867178405956894,42.04495042977423,-0.5789174402435562,72.35151082915966,-0.3264462420223458,51.18946264176662
2.4818,70.822,3.037582028541462,67.368380933221,3.2830236515902502,42.139756832695966,-0.5685681036302256,72.47019033763368,-0.32696338332237185,51.37064525404671
2.4767,70.973,3.0378636175345664,67.49445496758753,3.27932946258481,42.2345632356177,-0.5582187670168951,72.58886984610771,-0.32748052462239785,51.55182786632679
2.4715,71.124,3.0381452065276715,67.62052900195407,3.2756352735793715,42.32936963853943,-0.5478694304035646,72.70754935458174,-0.3279976659224239,51.733010478606886
2.4664,71.275,3.0384267955207758,67.7466030363206,3.271941084573932,42.424176041461166,-0.537520093790234,72.82622886305576,-0.32851480722244997,51.91419309088697
2.4606,71.429,3.038836639284658,67.87161694485084,3.2671582838354625,42.51743707809569,-0.5264537992214546,72.94399460517661,-0.3286814068370685,52.09481972017157
2.4547,71.582,3.0392464830485397,67.9966308533811,3.262375483096992,42.61069811473021,-0.5153875046526752,73.06176034729748,-0.328848006451687,52.27544634945616
2.4489,71.736,3.039656326812422,68.12164476191136,3.2575926823585224,42.70395915136473,-0.5043212100838957,73.17952608941832,-0.3290146060663055,52.456072978740764
2.4431,71.889,3.040066170576304,68.2466586704416,3.252809881620053,42.79722018799925,-0.49325491551511635,73.29729183153918,-0.329181205680924,52.63669960802536
2.4373,72.043,3.040476014340186,68.37167257897185,3.2480270808815828,42.890481224633774,-0.48218862094633685,73.41505757366004,-0.32934780529554253,52.817326237309956
2.4312,72.19800000000001,3.0408992039149765,68.49533212616043,3.24595871263816,42.98253362834404,-0.4709280317071649,73.53196113679752,-0.3292395867958501,52.997188508444424
2.425,72.354,3.0413223934897666,68.618991673349,3.2438903443947362,43.0745860320543,-0.45966744246799285,73.64886469993499,-0.32913136829615763,53.1770507795789
2.4189,72.509,3.041745583064557,68.74265122053757,3.2418219761513134,43.166638435764554,-0.4484068532288209,73.76576826307246,-0.3290231497964651,53.356913050713366
2.4128,72.664,3.0421687726393474,68.86631076772615,3.2397536079078906,43.258690839474816,-0.4371462639896489,73.88267182620994,-0.3289149312967727,53.53677532184784
2.4066,72.819,3.0425919622141375,68.98997031491471,3.237685239664467,43.35074324318508,-0.4258856747504769,73.99957538934741,-0.3288067127970802,53.71663759298231
2.4006,72.976,3.0430201515183164,69.11188011663589,3.2369072396844336,43.442686788612306,-0.4147156092472004,74.11549403358758,-0.32852464547900856,53.895426590551224
2.3945,73.132,3.0434483408224944,69.23378991835703,3.2361292397043995,43.534630334039534,-0.40354554374392393,74.23141267782773,-0.32824257816093694,54.07421558812014
2.3884,73.288,3.0438765301266733,69.35569972007819,3.2353512397243653,43.62657387946676,-0.39237547824064745,74.3473313220679,-0.32796051084286526,54.253004585689055
2.3823,73.444,3.044304719430852,69.47760952179937,3.234573239744332,43.71851742489399,-0.38120541273737096,74.46324996630807,-0.3276784435247937,54.43179358325797
2.3762,73.6,3.04473290873503,69.59951932352051,3.233795239764298,43.810460970321216,-0.3700353472340945,74.57916861054822,-0.327396376206722,54.610582580826886
2.3704,73.756,3.0451431129180353,69.71941473142297,3.233368783309957,43.90326468765639,-0.35987018153084344,74.69450786153487,-0.32707591254234425,54.78829526801549
2.3647,73.913,3.0455533171010396,69.8393101393254,3.2329423268556154,43.99606840499157,-0.3497050158275924,74.8098471125215,-0.3267554488779664,54.96600795520409
2.3589,74.069,3.045963521284045,69.95920554722785,3.2325158704012744,44.08887212232674,-0.3395398501243413,74.92518636350813,-0.32643498521358866,55.143720642392694
2.3531,74.226,3.0463737254670495,70.07910095513031,3.2320894139469334,44.18167583966192,-0.32937468442109025,75.04052561449478,-0.32611452154921083,55.321433329581296
2.3473,74.382,3.0467839296500543,70.19899636303275,3.231662957492592,44.27447955699709,-0.3192095187178392,75.1558648654814,-0.32579405788483307,55.4991460167699
2.342,74.539,3.047168925173392,70.3175405027208,3.23188329163543,44.36870262141437,-0.31077779960766067,75.27094968677872,-0.32557833797205776,55.67572265984208
2.3367,74.695,3.04755392069673,70.43608464240883,3.2321036257782674,44.46292568583164,-0.30234608049748213,75.38603450807602,-0.32536261805928246,55.852299302914254
2.3314,74.852,3.047938916220067,70.55462878209687,3.232323959921105,44.55714875024892,-0.29391436138730354,75.50111932937335,-0.3251468981465072,56.028875945986435
2.3261,75.008,3.0483239117434056,70.67317292178492,3.232544294063943,44.65137181466619,-0.285482642277125,75.61620415067065,-0.3249311782337319,56.20545258905861
2.3207,75.165,3.048708907266743,70.79171706147297,3.2327646282067803,44.74559487908347,-0.27705092316694646,75.73128897196797,-0.3247154583209566,56.38202923213079
2.3159,75.321,3.0490839390812194,70.90981706138541,3.2333692051664116,44.841807535502944,-0.27017855627806,75.84624573183646,-0.32455767536117397,56.55697422732976
2.3111,75.47800000000001,3.049458970895695,71.02791706129784,3.233973782126042,44.93802019192242,-0.2633061893891735,75.96120249170494,-0.3243998924013914,56.73191922252874
2.3063,75.634,3.0498340027101714,71.14601706121027,3.234578359085673,45.0342328483419,-0.25643382250028707,76.07615925157342,-0.32424210944160875,56.90686421772771
2.3015,75.791,3.0502090345246478,71.26411706112272,3.2351829360453044,45.130445504761376,-0.2495614556114006,76.1911160114419,-0.32408432648182617,57.081809212926686
2.2966,75.947,3.0505840663391233,71.38221706103515,3.2357875130049347,45.22665816118085,-0.24268908872251416,76.30607277131038,-0.32392654352204353,57.256754208125656
2.2923,76.10300000000001,3.0509068516241653,71.50045770099416,3.236534349232888,45.32496304824127,-0.23705873493179758,76.42108064267262,-0.3237564008303382,57.429598601567776
2.2879,76.26,3.0512296369092065,71.61869834095319,3.2372811854608408,45.423267935301695,-0.23142838114108102,76.53608851403484,-0.32358625813863284,57.60244299500988
2.2836,76.416,3.0515524221942476,71.73693898091219,3.2380280216887947,45.5215728223621,-0.22579802735036444,76.65109638539708,-0.3234161154469275,57.775287388452
2.2792,76.572,3.0518752074792896,71.85517962087121,3.2387748579167477,45.61987770942253,-0.2201676735596479,76.76610425675933,-0.32324597275522216,57.94813178189412
2.2749,76.729,3.052197992764331,71.97342026083022,3.2395216941447007,45.71818259648295,-0.2145373197689313,76.88111212812156,-0.3230758300635168,58.120976175336224
2.2709,76.885,3.0524323810579572,72.09250374205656,3.2403257227553777,45.818679078574895,-0.20975284461221122,76.99605585926862,-0.32289271210925696,58.29123149403847
2.2669,77.04,3.052666769351583,72.21158722328289,3.2411297513660537,45.91917556066683,-0.20496836945549113,77.11099959041567,-0.32270959415499706,58.4614868127407
2.263,77.196,3.0529011576452096,72.33067070450923,3.2419337799767307,46.019672042758785,-0.20018389429877104,77.22594332156274,-0.3225264762007372,58.631742131442934
2.259,77.352,3.053135545938836,72.44975418573557,3.2427378085874072,46.120168524850726,-0.19539941914205095,77.3408870527098,-0.3223433582464773,58.80199745014518
2.255,77.508,3.053369934232462,72.5688376669619,3.2435418371980838,46.22066500694267,-0.19061494398533085,77.45583078385685,-0.32216024029221746,58.97225276884741
2.2514,77.664,3.053550554020693,72.68944892304793,3.24430128732795,46.32425145366004,-0.18620149530640298,77.57062222510847,-0.32193774813542947,59.13951276830434
2.2478,77.819,3.0537311738089237,72.81006017913396,3.2450607374578153,46.42783790037741,-0.1817880466274751,77.68541366636008,-0.3217152559786415,59.30677276776127
2.2442,77.975,3.0539117935971536,72.93067143521998,3.2458201875876815,46.531424347094784,-0.1773745979485472,77.80020510761169,-0.32149276382185354,59.4740327672182
2.2406,78.13,3.054092413385385,73.05128269130601,3.2465796377175478,46.63501079381216,-0.17296114926961936,77.9149965488633,-0.32127027166506555,59.64129276667512
2.237,78.286,3.054273033173615,73.17189394739204,3.247339087847413,46.73859724052953,-0.16854770059069146,78.02978799011491,-0.32104777950827756,59.80855276613205
2.2338,78.441,3.0544396676557435,73.29457109961831,3.247977795776408,46.84615072098489,-0.16459497784365773,78.14493504367394,-0.320901505833044,59.97315427065088
2.2305,78.596,3.0546063021378713,73.4172482518446,3.248616503705402,46.953704201440246,-0.160642255096624,78.26008209723298,-0.32075523215781043,60.13775577516971
2.2273,78.751,3.0547729366199996,73.53992540407086,3.249255211634396,47.0612576818956,-0.15668953234959027,78.375229150792,-0.32060895848257687,60.302357279688536
2.2241,78.906,3.054939571102128,73.66260255629714,3.249893919563391,47.168811162350956,-0.15273680960255653,78.49037620435104,-0.3204626848073433,60.466958784207364
2.2209,79.061,3.0551062055842557,73.78527970852342,3.250532627492385,47.276364642806314,-0.1487840868555228,78.60552325791006,-0.32031641113210974,60.63156028872619
2.2182,79.21600000000001,3.055300204608766,73.91090408145796,3.250847021584319,47.388746320831864,-0.14549699668585028,78.72156899943539,-0.32044947075913943,60.794059724247056
2.2154,79.37100000000001,3.0554942036332755,74.03652845439247,3.251161415676253,47.50112799885741,-0.14220990651617776,78.83761474096073,-0.320582530386169,60.95655915976792
2.2126,79.52600000000001,3.055688202657785,74.16215282732699,3.251475809768187,47.613509676882956,-0.13892281634650522,78.95366048248604,-0.3207155900131987,61.11905859528878
2.2099,79.681,3.0558822016822953,74.28777720026153,3.2517902038601214,47.72589135490851,-0.1356357261768327,79.06970622401138,-0.32084864964022836,61.28155803080965
2.2071,79.835,3.056076200706805,74.41340157319605,3.252104597952055,47.838273032934055,-0.13234863600716018,79.18575196553671,-0.320981709267258,61.444057466330506
2.2048,79.99,3.0563389811437522,74.54268287878308,3.251909439305808,47.95614619275091,-0.12962965003137406,79.30315704561585,-0.32123931372592374,61.60465173567504
2.2025,80.145,3.0566017615806986,74.67196418437011,3.251714280659561,48.074019352567745,-0.12691066405558793,79.42056212569497,-0.3214969181845895,61.76524600501956
2.2002,80.3,3.056864542017645,74.80124548995714,3.2515191220133133,48.191892512384584,-0.1241916780798018,79.5379672057741,-0.3217545226432552,61.92584027436409
2.1978,80.454,3.0571273224545923,74.93052679554417,3.2513239633670667,48.309765672201436,-0.12147269210401568,79.65537228585323,-0.32201212710192095,62.08643454370863
2.1955,80.609,3.0573901028915387,75.0598081011312,3.2511288047208193,48.427638832018275,-0.11875370612822955,79.77277736593236,-0.3222697315605867,62.24702881305315
2.1935,80.763,3.057706649160684,75.19253526245245,3.250437582340265,48.55049682314995,-0.11654285916891513,79.8919603719311,-0.3223283334675552,62.406032198343325
2.1915,80.918,3.0580231954298283,75.3252624237737,3.24974635995971,48.67335481428162,-0.11433201220960072,80.01114337792987,-0.3223869353745236,62.56503558363349
2.1895,81.072,3.0583397416989735,75.45798958509495,3.2490551375791554,48.79621280541329,-0.1121211652502863,80.13032638392862,-0.3224455372814921,62.72403896892366
2.1875,81.227,3.0586562879681187,75.59071674641622,3.2483639151986012,48.91907079654497,-0.10991031829097189,80.24950938992737,-0.32250413918846055,62.88304235421383
2.1854,81.381,3.058972834237263,75.72344390773746,3.247672692818046,49.04192878767664,-0.10769947133165747,80.36869239592612,-0.32256274109542904,63.04204573950399
