本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.8478,79.937,2.659495234723666,125.2254507550862,-0.4258487076457154,63.85224784377975,-0.6823732566490623,126.46252776274434,3.0333485618872613,85.87424056126997
2.8528,80.12899999999999,2.6619369510230797,125.55349942340249,-0.42897135905480044,64.203264233523,-0.6804380635164304,126.76279656714921,3.0340398407800295,86.20014199659457
2.8578,80.322,2.6643786673224934,125.88154809171877,-0.4320940104638854,64.55428062326625,-0.6785028703837983,127.06306537155407,3.0347311196727977,86.52604343191919
2.8628,80.515,2.666820383621907,126.20959676003508,-0.4352166618729705,64.90529701300952,-0.6765676772511665,127.36333417595895,3.035422398565567,86.85194486724382
2.8678,80.708,2.669262099921321,126.53764542835137,-0.43833931328205544,65.25631340275277,-0.6746324841185345,127.6636029803638,3.036113677458335,87.17784630256841
2.8725,80.90100000000001,2.6720485883180185,126.86534191626251,-0.4412604164893328,65.61006741094866,-0.6727471781109065,127.96917953966913,3.0366369674130715,87.50289212039078
2.8773,81.094,2.674835076714716,127.19303840417363,-0.44418151969661,65.96382141914452,-0.6708618721032782,128.27475609897442,3.0371602573678076,87.82793793821313
2.8821,81.288,2.677621565111414,127.52073489208477,-0.44710262290388736,66.31757542734042,-0.6689765660956499,128.58033265827976,3.0376835473225436,88.15298375603547
2.8868,81.48100000000001,2.6804080535081116,127.8484313799959,-0.45002372611116465,66.6713294355363,-0.6670912600880219,128.88590921758507,3.03820683727728,88.47802957385784
2.8916,81.67399999999999,2.6831945419048093,128.17612786790704,-0.45294482931844193,67.02508344373217,-0.6652059540803936,129.19148577689037,3.038730127232016,88.80307539168018
2.8962,81.868,2.685933949937755,128.50552363121997,-0.45549794657078524,67.38170543008766,-0.6634120558287186,129.50097032814296,3.038831977395337,89.12649525775545
2.9008,82.06200000000001,2.6886733579707007,128.8349193945329,-0.4580510638231285,67.73832741644316,-0.6616181575770437,129.81045487939554,3.0389338275586573,89.44991512383072
2.9054,82.256,2.691412766003647,129.16431515784586,-0.4606041810754718,68.09494940279865,-0.6598242593253687,130.11993943064812,3.0390356777219774,89.77333498990598
2.91,82.45,2.6941521740365926,129.4937109211588,-0.46315729832781505,68.45157138915414,-0.6580303610736937,130.4294239819007,3.0391375278852983,90.09675485598126
2.9146,82.64399999999999,2.6968915820695383,129.82310668447172,-0.46571041558015835,68.80819337550963,-0.6562364628220188,130.73890853315328,3.0392393780486184,90.42017472205652
2.9192,82.838,2.6996639395922477,130.1545735101385,-0.4682443162035483,69.16732740581011,-0.6545787099648408,131.0504935260364,3.0387115405696363,90.74160164537605
2.9237,83.03200000000001,2.702436297114957,130.48604033580528,-0.4707782168269382,69.5264614361106,-0.6529209571076627,131.36207851891953,3.0381837030906533,91.06302856869557
2.9283,83.227,2.7052086546376657,130.81750716147207,-0.47331211745032814,69.88559546641108,-0.6512632042504848,131.67366351180266,3.0376558656116712,91.3844554920151
2.9328,83.421,2.7079810121603756,131.14897398713885,-0.4758460180737181,70.24472949671156,-0.6496054513933067,131.98524850468579,3.037128028132689,91.70588241533463
2.9374,83.615,2.7107533696830846,131.48044081280563,-0.47837991869710805,70.60386352701204,-0.6479476985361288,132.2968334975689,3.036600190653706,92.02730933865416
2.9419,83.81,2.713521810463816,131.81476058780365,-0.4813548866762236,70.96504276478511,-0.6465054249886851,132.60930422532167,3.035129234735698,92.34539728439012
2.9465,84.005,2.7162902512445473,132.14908036280167,-0.4843298546553392,71.32622200255818,-0.6450631514412415,132.92177495307442,3.033658278817689,92.66348523012607
2.951,84.2,2.719058692025279,132.48340013779966,-0.48730482263445474,71.68740124033124,-0.6436208778937977,133.23424568082714,3.03218732289968,92.98157317586202
2.9556,84.395,2.7218271328060104,132.81771991279768,-0.4902797906135703,72.04858047810433,-0.6421786043463541,133.54671640857993,3.0307163669816717,93.29966112159798
2.9601,84.59,2.7245955735867415,133.1520396877957,-0.49325475859268586,72.40975971587739,-0.6407363307989105,133.85918713633265,3.0292454110636626,93.61774906733393
2.9646,84.785,2.7268234299959886,133.49183573160764,-0.496967369662217,72.77257133107638,-0.6395666464446876,134.17175792391163,3.026585237698154,93.9315194523311
2.9691,84.98100000000001,2.7290512864052348,133.83163177541957,-0.5006799807317481,73.13538294627536,-0.6383969620904648,134.48432871149058,3.0239250643326443,94.24528983732827
2.9736,85.176,2.731279142814482,134.1714278192315,-0.5043925918012793,73.49819456147434,-0.6372272777362418,134.79689949906955,3.021264890967135,94.55906022232543
2.9781,85.37100000000001,2.7335069992237284,134.51122386304343,-0.5081052028708104,73.86100617667333,-0.6360575933820191,135.1094702866485,3.0186047176016264,94.87283060732261
2.9826,85.566,2.735734855632975,134.85101990685536,-0.5118178139403415,74.2238177918723,-0.6348879090277961,135.42204107422748,3.015944544236117,95.18660099231977
2.9868,85.76,2.736960490177576,135.19851026978364,-0.5166170120850608,74.58778717318293,-0.6341421072535844,135.73268791643144,3.012258370879386,95.49684590913617
2.9911,85.955,2.7381861247221764,135.54600063271192,-0.5214162102297801,74.95175655449356,-0.6333963054793728,136.0433347586354,3.0085721975226543,95.80709082595256
2.9954,86.149,2.739411759266778,135.8934909956402,-0.5262154083744995,75.3157259358042,-0.6326505037051611,136.35398160083935,3.0048860241659225,96.11733574276896
2.9996,86.344,2.7406373938113786,136.2409813585685,-0.531014606519219,75.67969531711483,-0.6319047019309494,136.66462844304334,3.0011998508091917,96.42758065958536
3.0039,86.538,2.7418630283559793,136.58847172149677,-0.5358138046639382,76.04366469842546,-0.6311589001567377,136.97527528524728,2.99751367745246,96.73782557640175
3.008,86.73200000000001,2.741150070326552,136.9464895216396,-0.5419241344811876,76.40842545282555,-0.6309404450588062,137.2823457373497,2.993060936032207,97.04564634150157
3.012,86.926,2.740437112297125,137.30450732178238,-0.548034464298437,76.77318620722565,-0.6307219899608747,137.5894161894521,2.988608194611954,97.35346710660139
3.0161,87.12,2.7397241542676976,137.66252512192517,-0.5541447941156864,77.13794696162574,-0.6305035348629431,137.89648664155447,2.984155453191701,97.66128787170118
3.0202,87.31299999999999,2.7390111962382706,138.020542922068,-0.5602551239329359,77.50270771602584,-0.6302850797650117,138.20355709365688,2.9797027117714476,97.96910863680101
3.0242,87.507,2.738298238208843,138.3785607222108,-0.5663654537501852,77.86746847042593,-0.6300666246670801,138.5106275457593,2.9752499703511948,98.27692940190082
3.0282,87.70200000000001,2.734993192230343,138.7492199449223,-0.5739074101000601,78.23271790449141,-0.6302381474214549,138.81457531077896,2.970234762678567,98.58350466602539
3.0322,87.897,2.7316881462518428,139.11987916763377,-0.5814493664499348,78.59796733855687,-0.6304096701758297,139.11852307579863,2.9652195550059393,98.89007993014995
3.0361,88.09100000000001,2.7283831002733425,139.49053839034528,-0.5889913227998097,78.96321677262233,-0.6305811929302045,139.42247084081828,2.9602043473333115,99.19665519427453
3.0401,88.286,2.7250780542948423,139.8611976130568,-0.5965332791496845,79.3284662066878,-0.6307527156845794,139.72641860583798,2.9551891396606838,99.5032304583991
3.0441,88.48,2.721773008316342,140.23185683576827,-0.6040752354995593,79.69371564075328,-0.6309242384389542,140.03036637085762,2.950173931988056,99.80980572252366
3.048,88.676,2.7167500576839454,140.6121619268839,-0.6134581651114008,80.05901987387865,-0.6313411427236724,140.33199068923798,2.944844723913711,100.1164615651862
3.0518,88.87200000000001,2.7117271070515483,140.9924670179996,-0.6228410947232423,80.42432410700403,-0.6317580470083903,140.63361500761832,2.939515515839366,100.42311740784872
3.0557,89.06700000000001,2.706704156419151,141.37277210911523,-0.6322240243350836,80.78962834012938,-0.6321749512931085,140.93523932599868,2.934186307765021,100.72977325051126
3.0596,89.26299999999999,2.7016812057867545,141.7530772002309,-0.6416069539469252,81.15493257325477,-0.6325918555778266,141.236863644379,2.928857099690676,101.03642909317378
3.0634,89.459,2.6966582551543574,142.13338229134655,-0.6509898835587666,81.52023680638013,-0.6330087598625447,141.53848796275935,2.923527891616331,101.34308493583632
3.0671,89.655,2.691024244891371,142.51896673146823,-0.6624955792291349,81.88521272972929,-0.6334137332613601,141.83867440744422,2.9180014197839843,101.65004519401296
3.0709,89.852,2.6853902346283833,142.9045511715899,-0.6740012748995031,82.25018865307845,-0.6338187066601755,142.13886085212903,2.9124749479516376,101.95700545218962
3.0746,90.04899999999999,2.679756224365396,143.29013561171155,-0.6855069705698714,82.61516457642762,-0.6342236800589909,142.4390472968139,2.9069484761192905,102.26396571036626
3.0783,90.245,2.6741222141024092,143.67572005183325,-0.6970126662402397,82.98014049977678,-0.6346286534578063,142.73923374149874,2.901422004286944,102.57092596854292
3.082,90.44200000000001,2.6684882038394218,144.0613044919549,-0.7085183619106079,83.34511642312594,-0.6350336268566217,143.03942018618358,2.895895532454597,102.87788622671957
3.0855,90.639,2.6638106096445933,144.44967889721292,-0.7218868896509822,83.70965379694337,-0.6351683329308018,143.33921702117138,2.890239842416385,103.18512335374561
3.0891,90.837,2.6591330154497643,144.83805330247094,-0.7352554173913564,84.0741911707608,-0.6353030390049816,143.63901385615918,2.8845841523781726,103.49236048077165
3.0926,91.03399999999999,2.654455421254936,145.22642770772893,-0.7486239451317307,84.43872854457823,-0.6354377450791617,143.93881069114695,2.8789284623399602,103.7995976077977
3.0962,91.23100000000001,2.649777827060107,145.61480211298695,-0.7619924728721049,84.80326591839565,-0.6355724511533418,144.23860752613479,2.873272772301748,104.10683473482374
3.0998,91.429,2.6451002328652784,146.00317651824497,-0.7753610006124791,85.16780329221308,-0.6357071572275217,144.53840436112256,2.8676170822635356,104.41407186184978
3.1032,91.62700000000001,2.6427582579795,146.39115113782123,-0.7902691422122015,85.53186841259776,-0.6358565677999484,144.8375292928797,2.8620441610923173,104.72224551148403
3.1066,91.825,2.640416283093722,146.77912575739745,-0.8051772838119238,85.89593353298244,-0.6360059783723748,145.13665422463686,2.856471239921099,105.03041916111827
3.1101,92.022,2.638074308207943,147.16710037697368,-0.8200854254116461,86.25999865336712,-0.6361553889448015,145.43577915639398,2.8508983187498806,105.33859281075253
3.1135,92.22,2.635732333322165,147.55507499654993,-0.8349935670113684,86.6240637737518,-0.6363047995172281,145.73490408815113,2.8453253975786623,105.64676646038677
3.1169,92.41799999999999,2.6333903584363867,147.9430496161262,-0.8499017086110907,86.98812889413648,-0.6364542100896546,146.03402901990825,2.839752476407444,105.95494011002103
3.1202,92.616,2.6328458892600106,148.32718988218096,-0.8657992179653384,87.35159982166576,-0.6369444258508686,146.3319234847596,2.834441125111499,106.26456350775335
3.1236,92.815,2.6323014200836345,148.7113301482357,-0.881696727319586,87.71507074919502,-0.6374346416120826,146.62981794961095,2.829129773815554,106.57418690548567
3.1269,93.01299999999999,2.631756950907259,149.09547041429047,-0.8975942366738338,88.0785416767243,-0.6379248573732965,146.92771241446232,2.823818422519608,106.88381030321798
3.1302,93.211,2.631212481730883,149.47961068034525,-0.9134917460280814,88.44201260425356,-0.6384150731345106,147.22560687931366,2.8185070712236633,107.19343370095032
3.1335,93.40899999999999,2.6306680125545068,149.8637509464,-0.9293892553823291,88.80548353178284,-0.6389052888957245,147.52350134416503,2.8131957199277178,107.50305709868263
3.1366,93.60700000000001,2.631149692699294,150.24140455198815,-0.9457281531836734,89.16829882149118,-0.6396293036424028,147.82038260989862,2.8081738541220047,107.81443158464307
3.1398,93.806,2.6316313728440814,150.6190581575763,-0.9620670509850179,89.53111411119951,-0.6403533183890808,148.11726387563223,2.8031519883162908,108.1258060706035
3.1430000000000002,94.00399999999999,2.6321130529888688,150.99671176316443,-0.9784059487863622,89.89392940090787,-0.6410773331357589,148.41414514136582,2.798130122510578,108.43718055656394
3.1461,94.20200000000001,2.632594733133656,151.3743653687526,-0.9947448465877067,90.2567446906162,-0.6418013478824371,148.71102640709944,2.7931082567048646,108.74855504252439
3.1493,94.4,2.6330764132784434,151.75201897434073,-1.011083744389051,90.61955998032454,-0.6425253626291152,149.00790767283303,2.788086390899151,109.05992952848482
3.1523,94.59899999999999,2.6333564095917152,152.1186986988647,-1.0281192595908362,90.98176613110053,-0.6434649052449815,149.3038883518474,2.783364622837281,109.37342697068713
3.1553,94.79700000000001,2.6336364059049875,152.48537842338868,-1.0451547747926213,91.34397228187649,-0.6444044478608475,149.59986903086175,2.778642854775411,109.68692441288944
3.1583,94.99600000000001,2.6339164022182593,152.8520581479127,-1.0621902899944065,91.70617843265248,-0.6453439904767138,149.89584970987613,2.773921086713541,110.00042185509174
3.1613,95.194,2.6341963985315315,153.2187378724367,-1.0792258051961916,92.06838458342845,-0.64628353309258,150.19183038889048,2.769199318651671,110.31391929729406
3.1643,95.39299999999999,2.6344763948448033,153.58541759696067,-1.0962613203979767,92.43059073420443,-0.6472230757084461,150.48781106790483,2.7644775505898007,110.62741673949637
3.1672,95.59200000000001,2.6335585742472483,153.937567229872,-1.1143164318608136,92.79221185767123,-0.6481325602932757,150.782955910657,2.7600174991793907,110.9428268530437
3.17,95.791,2.632640753649693,154.2897168627833,-1.1323715433236505,93.15383298113801,-0.6490420448781051,151.07810075340916,2.7555574477689806,111.258236966591
3.1729,95.99,2.6317229330521377,154.64186649569461,-1.1504266547864872,93.51545410460483,-0.6499515294629348,151.37324559616133,2.7510973963585705,111.57364708013833
3.1758,96.19,2.630805112454583,154.99401612860595,-1.168481766249324,93.87707522807162,-0.6508610140477643,151.6683904389135,2.7466373449481605,111.88905719368564
3.1786,96.389,2.6298872918570275,155.34616576151728,-1.186536877712161,94.23869635153841,-0.6517704986325938,151.96353528166566,2.7421772935377504,112.20446730723296
3.1813,96.589,2.6294883578864217,155.68569061128247,-1.2056260136383874,94.59981097539357,-0.6521584099991464,152.25805714143158,2.737932160355068,112.5216193624975
3.1839999999999997,96.79,2.629089423915816,156.02521546104765,-1.2247151495646138,94.96092559924872,-0.6525463213656991,152.55257900119747,2.733687027172386,112.83877141776205
3.1868,96.99,2.6286904899452095,156.36474031081286,-1.2438042854908398,95.32204022310387,-0.6529342327322517,152.84710086096337,2.729441893989704,113.15592347302659
3.1895,97.191,2.6282915559746036,156.70426516057805,-1.2628934214170664,95.68315484695904,-0.6533221440988044,153.1416227207293,2.725196760807022,113.47307552829115
3.1922,97.391,2.6278926220039978,157.04379001034323,-1.2819825573432926,96.04426947081419,-0.653710055465357,153.43614458049518,2.7209516276243395,113.79022758355569
3.1949,97.59299999999999,2.630089208289064,157.37383481061934,-1.302115823864362,96.40493486464328,-0.6543632152011875,153.7297097952973,2.717015325737633,114.10992280812097
3.1976,97.794,2.6322857945741305,157.70387961089543,-1.322249090385431,96.76560025847235,-0.6550163749370178,154.02327501009944,2.713079023850926,114.42961803268622
3.2003,97.99600000000001,2.634482380859197,158.0339244111715,-1.3423823569065005,97.12626565230144,-0.6556695346728482,154.31684022490157,2.709142721964219,114.74931325725152
3.2030000000000003,98.198,2.636678967144263,158.36396921144762,-1.3625156234275697,97.48693104613054,-0.6563226944086786,154.6104054397037,2.7052064200775123,115.06900848181678
3.2057,98.4,2.6388755534293296,158.6940140117237,-1.3826488899486389,97.8475964399596,-0.656975854144509,154.90397065450583,2.7012701181908056,115.38870370638205
3.2085,98.602,2.645460284270886,159.0170524222005,-1.4032297681908545,98.20752133145473,-0.6582982735279566,155.19631477583283,2.697749557116166,115.71172954771328
3.2114,98.805,2.652045015112442,159.34009083267728,-1.4238106464330702,98.56744622294984,-0.6596206929114039,155.48865889715978,2.6942289960415264,116.03475538904449
3.2142,99.008,2.6586297459539985,159.66312924315406,-1.4443915246752859,98.92737111444497,-0.6609431122948515,155.78100301848679,2.6907084349668873,116.3577812303757
3.217,99.211,2.665214476795555,159.98616765363084,-1.4649724029175015,99.28729600594009,-0.6622655316782989,156.07334713981376,2.6871878738922477,116.68080707170694
3.2199,99.414,2.671799207637111,160.30920606410763,-1.4855532811597172,99.6472208974352,-0.6635879510617464,156.36569126114074,2.683667312817608,117.00383291303814
3.2230000000000003,99.617,2.6839342496729994,160.62832512911774,-1.505720477217714,100.00601520945207,-0.6638351720604337,156.6574771567615,2.680639695771201,117.33091846734135
3.2261,99.821,2.6960692917088878,160.9474441941278,-1.525887673275711,100.36480952146891,-0.6640823930591211,156.94926305238224,2.677612078724794,117.65800402164453
3.2291,100.02,2.708204333744776,161.2665632591379,-1.5460548693337077,100.72360383348578,-0.6643296140578083,157.241048948003,2.674584461678387,117.98508957594774
3.2322,100.23,2.7203393757806644,161.585682324148,-1.5662220653917047,101.08239814550265,-0.6645768350564958,157.53283484362373,2.67155684463198,118.31217513025094
3.2353,100.43,2.7324744178165528,161.90480138915808,-1.5863892614497015,101.44119245751949,-0.664824056055183,157.8246207392445,2.668529227585573,118.63926068455413
3.2387,100.63,2.7490779778575534,162.22141371155516,-1.6061095430429604,101.79877546849582,-0.6624234306631188,158.11653541653675,2.6660581918944306,118.97097471127844
3.2421,100.84,2.765681537898554,162.53802603395224,-1.625829824636219,102.15635847947212,-0.6600228052710544,158.40845009382903,2.6635871562032882,119.30268873800276
3.2455,101.04,2.782285097939554,162.8546383563493,-1.645550106229478,102.51394149044845,-0.6576221798789903,158.7003647711213,2.661116120512146,119.63440276472706
3.2489,101.25,2.7988886579805548,163.1712506787464,-1.6652703878227366,102.87152450142477,-0.655221554486926,158.99227944841357,2.6586450848210035,119.96611679145137
3.2523,101.45,2.8154922180215554,163.48786300114347,-1.6849906694159955,103.22910751240107,-0.6528209290948617,159.28419412570582,2.656174049129861,120.29783081817567
3.2558,101.66,2.8352963162003677,163.80272620357465,-1.7040572874179332,103.58533347375308,-0.6451939872739292,159.57683820373987,2.6542110248592485,120.63340287789273
3.2594,101.86,2.85510041437918,164.11758940600578,-1.723123905419871,103.94155943510506,-0.6375670454529967,159.86948228177386,2.652248000588635,120.9689749376098
3.263,102.06,2.8749045125579915,164.43245260843696,-1.7421905234218087,104.29778539645704,-0.6299401036320642,160.16212635980793,2.650284976318023,121.30454699732684
3.2666,102.27,2.8947086107368043,164.74731581086814,-1.7612571414237466,104.65401135780905,-0.6223131618111317,160.45477043784194,2.64832195204741,121.64011905704392
3.2702,102.47,2.914512708915616,165.06217901329927,-1.7803237594256842,105.01023731916104,-0.6146862199901992,160.74741451587596,2.646358927776797,121.97569111676097
3.2739,102.68,2.93357236301359,165.37785955900856,-1.7974712101878678,105.36465045926305,-0.5995379999448069,161.0413075775753,2.6448267651745927,122.31397040541064
3.2776,102.88,2.9526320171115636,165.69354010471778,-1.814618660950051,105.71906359936503,-0.5843897798994145,161.33520063927466,2.6432946025723885,122.65224969406029
3.2813,103.09,2.971691671209537,166.00922065042704,-1.8317661117122346,106.07347673946703,-0.5692415598540221,161.629093700974,2.641762439970184,122.99052898270998
3.285,103.29,2.990751325307511,166.32490119613632,-1.8489135624744182,106.42788987956904,-0.5540933398086298,161.92298676267336,2.64023027736798,123.32880827135963
3.2887,103.5,3.0098109794054846,166.64058174184555,-1.8660610132366013,106.78230301967102,-0.5389451197632376,162.2168798243727,2.6386981147657753,123.66708756000929
3.2924,103.7,3.0231184488726943,166.95920616639577,-1.8801650311882208,107.13453699511292,-0.519677837326812,162.5114883015989,2.6375325161812246,124.00742858842924
3.2961,103.91,3.036425918339903,167.27783059094594,-1.89426904913984,107.4867709705548,-0.5004105548903865,162.80609677882507,2.636366917596673,124.34776961684915
3.2999,104.11,3.0497333878071125,167.59645501549613,-1.9083730670914592,107.83900494599669,-0.48114327245396105,163.10070525605119,2.635201319012122,124.68811064526906
3.3036,104.32,3.063040857274322,167.91507944004636,-1.9224770850430786,108.1912389214386,-0.46187599001753554,163.3953137332774,2.6340357204275713,125.028451673689
3.3073,104.52,3.076348326741531,168.23370386459652,-1.9365811029946975,108.54347289688047,-0.44260870758111004,163.68992221050354,2.6328701218430197,125.36879270210892
3.3111,104.73,3.088422720004279,168.55524145184657,-1.9463153052328914,108.89305970654672,-0.4240636889767981,163.98437896419767,2.6319997671444297,125.7103725928292
3.3149,104.93,3.1004971132670263,168.87677903909656,-1.9560495074710849,109.24264651621297,-0.405518670372486,164.27883571789175,2.631129412445839,126.05195248354947
3.3187,105.14,3.112571506529774,169.19831662634664,-1.9657837097092787,109.59223332587919,-0.38697365176817405,164.5732924715859,2.6302590577472493,126.39353237426975
3.3225,105.34,3.124645899792522,169.51985421359666,-1.9755179119474726,109.94182013554546,-0.3684286331638621,164.86774922528002,2.629388703048659,126.73511226499002
3.3264,105.55,3.1367202930552693,169.84139180084668,-1.9852521141856663,110.29140694521169,-0.3498836145595501,165.1622059789741,2.6285183483500685,127.0766921557103
3.3305,105.75,3.152943888939095,170.1654716247485,-1.9895968441627017,110.63802125963079,-0.33239770366821875,165.45623989472276,2.627957119453454,127.41869778183892
3.3346,105.96,3.16916748482292,170.48955144865033,-1.9939415741397368,110.98463557404988,-0.31491179277688736,165.75027381047136,2.6273958905568398,127.76070340796754
3.3388,106.16,3.185391080706745,170.81363127255213,-1.998286304116772,111.33124988846896,-0.297425881885556,166.04430772621998,2.626834661660225,128.10270903409616
3.3429,106.37,3.2016146765905704,171.13771109645396,-2.002631034093808,111.67786420288807,-0.2799399709942247,166.33834164196864,2.6262734327636106,128.44471466022478
3.3471,106.57,3.2178382724743955,171.46179092035578,-2.0069757640708428,112.02447851730716,-0.2624540601028933,166.63237555771724,2.625712203866996,128.7867202863534
