本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.3704,69.491,4.185899081242924,65.73318069703197,4.746869602243133,35.14622794721733,0.255796082272882,78.24715304294632,0.7926409331216487,38.722862686411254
3.3626,69.708,4.191506822387668,65.89018165918256,4.75158490378722,35.3089946203082,0.25484195682810906,78.4182622247099,0.7904496887003489,38.8665414570319
3.3543,69.928,4.19790551535865,66.04633691279096,4.755668138750366,35.468372279414446,0.24880886529366428,78.58868479980967,0.7860049902778755,39.01758272513265
3.3461,70.148,4.204304208329632,66.20249216639935,4.75975137371351,35.627749938520694,0.2427757737592195,78.75910737490943,0.7815602918554021,39.168623993233396
3.3379,70.368,4.210702901300615,66.35864742000776,4.763834608676655,35.787127597626935,0.2367426822247747,78.92952995000918,0.7771155934329286,39.31966526133415
3.3296,70.58800000000001,4.217101594271598,66.51480267361616,4.7679178436398,35.94650525673318,0.23070959069032995,79.09995252510895,0.7726708950104553,39.4707065294349
3.3214,70.808,4.2235002872425795,66.67095792722455,4.772001078602946,36.10588291583943,0.22467649915588517,79.2703751002087,0.7682261965879817,39.62174779753565
3.3128,71.03,4.230505871368469,66.82632562888793,4.775019281936274,36.261801445783334,0.21097613600132734,79.44023984135218,0.7610471931072077,39.781524026004234
3.3043,71.253,4.237511455494358,66.98169333055131,4.778037485269602,36.41771997572724,0.19727577284676945,79.61010458249567,0.7538681896264336,39.94130025447281
3.2957,71.475,4.244517039620247,67.13706103221467,4.7810556886029305,36.57363850567114,0.18357540969221162,79.77996932363914,0.7466891861456595,40.101076482941394
3.2872,71.697,4.251522623746136,67.29242873387805,4.784073891936259,36.729557035615045,0.16987504653765378,79.94983406478264,0.7395101826648854,40.260852711409974
3.2786,71.919,4.2585282078720255,67.44779643554142,4.787092095269587,36.88547556555895,0.15617468338309592,80.1196988059261,0.7323311791841114,40.420628939878554
3.2699,72.143,4.265951375054603,67.60238357464618,4.788722137849833,37.03795830751021,0.13841854506100368,80.28948664949796,0.7229278045034266,40.58784526844106
3.2612,72.367,4.27337454223718,67.75697071375095,4.7903521804300775,37.19044104946146,0.12066240673891143,80.45927449306981,0.713524429822742,40.755061597003554
3.2524,72.59100000000001,4.280797709419758,67.91155785285571,4.791982223010322,37.34292379141272,0.1029062684168192,80.62906233664165,0.7041210551420573,40.92227792556606
3.2437,72.815,4.2882208766023355,68.06614499196047,4.793612265590568,37.49540653336398,0.08515013009472697,80.7988501802135,0.6947176804613726,41.08949425412855
3.235,73.039,4.295644043784913,68.22073213106523,4.795242308170813,37.64788927531524,0.06739399177263472,80.96863802378536,0.6853143057806879,41.256710582691056
3.2262,73.264,4.3033683839937575,68.37410388406222,4.7955799494929785,37.79757195595258,0.04998351470083939,81.13895640629676,0.6744409006121043,41.42938069202505
3.2175,73.48899999999999,4.311092724202602,68.52747563705921,4.795917590815143,37.94725463658992,0.03257303762904406,81.30927478880815,0.6635674954435207,41.60205080135904
3.2087,73.714,4.318817064411446,68.68084739005619,4.796255232137308,38.09693731722726,0.01516256055724874,81.47959317131952,0.652694090274937,41.77472091069302
3.2,73.939,4.326541404620291,68.83421914305319,4.796592873459473,38.2466199978646,-0.00224791651454659,81.64991155383093,0.6418206851063535,41.94739102002702
3.1913,74.164,4.3342657448291355,68.98759089605016,4.7969305147816375,38.39630267850194,-0.019658393586341916,81.82022993634232,0.6309472799377698,42.120061129361005
3.1827,74.389,4.342181315378889,69.13935812752716,4.796127795759578,38.544021374060044,-0.031747498445135136,81.9913421758016,0.619120928018436,42.296995224687144
3.1741,74.61399999999999,4.350096885928642,69.29112535900414,4.795325076737517,38.69174006961815,-0.043836603303928356,82.16245441526087,0.6072945760991022,42.47392932001327
3.1655,74.839,4.358012456478395,69.44289259048112,4.794522357715457,38.839458765176246,-0.05592570816272158,82.33356665472016,0.5954682241797684,42.650863415339415
3.1568,75.064,4.365928027028149,69.59465982195812,4.793719638693397,38.98717746073435,-0.0680148130215148,82.50467889417943,0.5836418722604346,42.82779751066555
3.1482,75.289,4.373843597577903,69.7464270534351,4.792916919671336,39.134896156292456,-0.08010391788030802,82.67579113363871,0.5718155203411008,43.00473160599168
3.1398,75.514,4.3818109908497975,69.89618936476819,4.791245243886147,39.281098839523395,-0.08255050164550469,82.8480170358097,0.5596739727383078,43.18440660755009
3.1314,75.738,4.389778384121692,70.04595167610128,4.789573568100957,39.427301522754334,-0.08499708541070133,83.0202429379807,0.5475324251355147,43.364081609108496
3.123,75.962,4.397745777393586,70.19571398743437,4.787901892315767,39.57350420598527,-0.08744366917589802,83.19246884015166,0.5353908775327216,43.54375661066689
3.1146,76.187,4.405713170665482,70.34547629876747,4.786230216530577,39.71970688921621,-0.08989025294109468,83.36469474232267,0.5232493299299286,43.723431612225305
3.1062,76.411,4.413680563937376,70.49523861010056,4.784558540745387,39.86590957244715,-0.09233683670629134,83.53692064449365,0.5111077823271355,43.903106613783706
3.0980000000000003,76.633,4.42157012492009,70.6427045090759,4.782319680262732,40.01115775129853,-0.08811950923813043,83.71083108633387,0.4991285528104058,44.08425127604646
3.0898,76.855,4.429459685902804,70.79017040805124,4.780080819780077,40.156405930149916,-0.08390218176996952,83.88474152817406,0.48714932329367605,44.2653959383092
3.0816,77.07600000000001,4.437349246885518,70.9376363070266,4.777841959297421,40.30165410900129,-0.07968485430180863,84.0586519700143,0.47517009377694636,44.446540600571936
3.0735,77.298,4.4452388078682326,71.08510220600193,4.775603098814766,40.44690228785267,-0.07546752683364773,84.2325624118545,0.4631908642602166,44.62768526283469
3.0653,77.52,4.453128368850946,71.23256810497728,4.77336423833211,40.592150466704055,-0.07125019936548682,84.40647285369471,0.4512116347434869,44.80882992509743
3.0573,77.738,4.4607800472000205,71.37829394271435,4.770470587623309,40.73730129967002,-0.06475302487004804,84.58254456400167,0.4397345683234832,44.99055447639976
3.0494,77.956,4.468431725549094,71.5240197804514,4.767576936914507,40.882452132636,-0.05825585037460925,84.75861627430864,0.42825750190347944,45.17227902770209
3.0415,78.17399999999999,4.476083403898168,71.66974561818847,4.764683286205704,41.027602965601965,-0.05175867587917046,84.93468798461559,0.41678043548347576,45.35400357900441
3.0336,78.391,4.483735082247243,71.81547145592553,4.7617896354969025,41.17275379856794,-0.04526150138373168,85.11075969492256,0.40530336906347203,45.53572813030675
3.0256,78.609,4.491386760596317,71.9611972936626,4.758895984788101,41.31790463153391,-0.0387643268882929,85.28683140522952,0.3938263026434683,45.717452681609075
3.0179,78.822,4.498629269018569,72.10599556688818,4.755210426103881,41.4636937946951,-0.03356410510561751,85.46574032897703,0.38355939705048175,45.89783219198016
3.0102,79.035,4.505871777440822,72.25079384011377,4.751524867419661,41.60948295785628,-0.028363883322942127,85.64464925272455,0.37329249145749516,46.07821170235123
3.0025,79.248,4.513114285863075,72.39559211333938,4.747839308735442,41.75527212101746,-0.023163661540266743,85.82355817647206,0.36302558586450856,46.258591212722315
2.9948,79.46,4.520356794285328,72.54039038656497,4.744153750051222,41.90106128417865,-0.01796343975759136,86.00246710021958,0.352758680271522,46.43897072309339
2.9871,79.673,4.52759930270758,72.68518865979055,4.740468191367002,42.046850447339835,-0.012763217974915975,86.18137602396709,0.3424917746785354,46.61935023346447
2.9795,79.881,4.534352524652373,72.82946521423787,4.736013205968442,42.194285627710535,-0.012265709044587325,86.36362655056797,0.3340087078761421,46.79686950537426
2.9719,80.08800000000001,4.5411057465971645,72.97374176868519,4.731558220569883,42.34172080808122,-0.011768200114258675,86.54587707716884,0.32552564107374876,46.97438877728405
2.9644,80.295,4.5478589685419575,73.1180183231325,4.727103235171323,42.48915598845193,-0.011270691183930027,86.72812760376972,0.31704257427135546,47.15190804919382
2.9568,80.502,4.55461219048675,73.26229487757982,4.722648249772764,42.63659116882262,-0.010773182253601377,86.91037813037059,0.30855950746896216,47.329427321103616
2.9492,80.71,4.561365412431542,73.40657143202714,4.718193264374204,42.78402634919331,-0.010275673323272727,87.09262865697147,0.3000764406665688,47.506946593013396
2.9418,80.913,4.567542196068736,73.5508682256621,4.712988718391834,42.93390904659373,-0.012621363433836665,87.27779924791714,0.2932393742759114,47.682312469129926
2.9344,81.116,4.573718979705929,73.69516501929706,4.707784172409463,43.083791743994155,-0.014967053544400599,87.46296983886282,0.286402307885254,47.857678345246455
2.9269,81.319,4.5798957633431225,73.83946181293203,4.702579626427093,43.23367444139457,-0.017312743654964536,87.6481404298085,0.2795652414945966,48.033044221362985
2.9195,81.52199999999999,4.586072546980317,73.983758606567,4.697375080444723,43.38355713879499,-0.019658433765528473,87.83331102075418,0.2727281751039392,48.208410097479515
2.9121,81.725,4.592249330617511,74.12805540020196,4.6921705344623525,43.53343983619541,-0.022004123876092407,88.01848161169985,0.2658911087132818,48.383775973596045
2.905,81.925,4.5976637156523,74.27315941403774,4.686395547951735,43.685336618958004,-0.024136875181772766,88.20594223473736,0.2604309299828629,48.5581092949147
2.898,82.125,4.603078100687089,74.41826342787348,4.680620561441117,43.837233401720596,-0.026269626487453124,88.39340285777487,0.25497075125244384,48.73244261623335
2.8909,82.325,4.608492485721877,74.56336744170926,4.6748455749305,43.98913018448317,-0.028402377793133482,88.58086348081238,0.24951057252202488,48.906775937552005
2.8839,82.525,4.613906870756667,74.70847145554502,4.669070588419883,44.14102696724577,-0.03053512909881384,88.76832410384989,0.24405039379160592,49.081109258870654
2.8769,82.725,4.619321255791455,74.85357546938079,4.663295601909265,44.292923750008356,-0.0326678804044942,88.9557847268874,0.23859021506118694,49.25544258018931
2.8709,82.92299999999999,4.623811971734238,75.00014974567162,4.657204613792655,44.446107143957164,-0.03297524051980538,89.14488462209881,0.23420833074004685,49.42997500222259
2.8649,83.12,4.628302687677021,75.14672402196244,4.651113625676045,44.59929053790596,-0.033282600635116566,89.33398451731023,0.2298264464189067,49.60450742425587
2.859,83.31700000000001,4.632793403619804,75.29329829825328,4.6450226375594355,44.752473931854766,-0.03358996075042775,89.52308441252165,0.22544456209776662,49.77903984628915
2.853,83.514,4.637284119562587,75.4398725745441,4.638931649442825,44.905657325803574,-0.033897320865738934,89.71218430773307,0.22106267777662653,49.95357226832243
2.847,83.711,4.64177483550537,75.58644685083493,4.632840661326215,45.05884071975237,-0.03420468098105012,89.90128420294448,0.2166807934554864,50.12810469035571
2.8427,83.905,4.645155209180413,75.73541195242211,4.626510590774802,45.21274853793736,-0.03114734856241057,90.09129607723321,0.2130152581785108,50.304244048868
2.8383,84.09899999999999,4.648535582855457,75.8843770540093,4.620180520223389,45.366656356122334,-0.028090016143771022,90.28130795152192,0.20934972290153517,50.480383407380295
2.8339,84.292,4.6519159565305,76.03334215559649,4.613850449671975,45.520564174307324,-0.025032683725131476,90.47131982581065,0.20568418762455953,50.65652276589258
2.8296,84.486,4.655296330205545,76.18230725718368,4.607520379120563,45.67447199249231,-0.02197535130649193,90.66133170009937,0.20201865234758395,50.83266212440488
2.8252,84.68,4.658676703880587,76.33127235877086,4.60119030856915,45.82837981067729,-0.018918018887852384,90.8513435743881,0.19835311707060832,51.008801482917164
2.8222,84.87100000000001,4.660810864756857,76.48338476571084,4.594732426450094,45.98231669511139,-0.013739448730212444,91.04212978151132,0.19546385889363374,51.18652760286204
2.8192,85.06200000000001,4.6629450256331255,76.6354971726508,4.588274544331039,46.136253579545496,-0.008560878572572506,91.23291598863455,0.1925746007166591,51.36425372280691
2.8162,85.25299999999999,4.665079186509394,76.78760957959078,4.581816662211985,46.2901904639796,-0.003382308414932567,91.42370219575776,0.1896853425396845,51.541979842751786
2.8132,85.443,4.667213347385664,76.93972198653074,4.575358780092929,46.4441273484137,0.0017962617427073726,91.614488402881,0.1867960843627099,51.719705962696665
2.8102,85.634,4.669347508261932,77.09183439347072,4.568900897973874,46.598064232847804,0.006974831900347311,91.8052746100042,0.18390682618573528,51.89743208264153
2.8084,85.823,4.670370751740955,77.246718599064,4.562608985453031,46.7517626285955,0.012241009170223905,91.99678979699091,0.18193583448326295,52.07646739060503
2.8066,86.012,4.671393995219978,77.40160280465726,4.556317072932187,46.9054610243432,0.0175071864401005,92.18830498397759,0.1799648427807906,52.25550269856853
2.8047,86.20100000000001,4.672417238699001,77.55648701025052,4.5500251604113435,47.05915942009088,0.022773363709977092,92.37982017096428,0.17799385107831822,52.43453800653203
2.8029,86.39,4.673440482178024,77.7113712158438,4.543733247890501,47.21285781583858,0.028039540979853686,92.57133535795099,0.1760228593758459,52.61357331449553
2.8011,86.57799999999999,4.674463725657047,77.86625542143707,4.537441335369657,47.36655621158627,0.033305718249730276,92.76285054493766,0.17405186767337355,52.79260862245903
2.8006,86.766,4.674581616847105,78.02324113286362,4.5315864932639816,47.5198970472492,0.03779712886743312,92.95466879681832,0.17288227738463358,52.97349384370594
2.8001,86.954,4.674699508037161,78.18022684429016,4.5257316511583054,47.67323788291212,0.04228853948513596,93.14648704869896,0.17171268709589355,53.154379064952835
2.7996,87.14200000000001,4.674817399227219,78.33721255571672,4.51987680905263,47.82657871857505,0.0467799501028388,93.3383053005796,0.17054309680715357,53.335264286199745
2.799,87.33,4.6749352904172765,78.49419826714326,4.514021966946955,47.97991955423798,0.05127136072054164,93.53012355246027,0.1693735065184136,53.51614950744665
2.7985,87.51799999999999,4.675053181607334,78.6511839785698,4.508167124841279,48.1332603899009,0.05576277133824448,93.7219418043409,0.16820391622967357,53.69703472869355
2.7993,87.705,4.674442848451298,78.80994734367752,4.503077631719895,48.285647951797344,0.05869439275045423,93.91366597989021,0.16774461815646194,53.88023760324592
2.8001,87.89299999999999,4.6738325152952624,78.96871070878521,4.497988138598511,48.43803551369378,0.06162601416266398,94.1053901554395,0.16728532008325026,54.06344047779828
2.801,88.081,4.673222182139226,79.12747407389293,4.492898645477127,48.59042307559021,0.06455763557487373,94.29711433098882,0.1668260220100386,54.246643352350645
2.8018,88.26799999999999,4.672611848983191,79.28623743900063,4.4878091523557435,48.742810637486656,0.06748925698708348,94.48883850653812,0.16636672393682697,54.42984622690301
2.8026,88.456,4.672001515827155,79.44500080410833,4.482719659234359,48.89519819938309,0.07042087839929323,94.68056268208741,0.1659074258636153,54.613049101455374
2.8046,88.64299999999999,4.6708699893222665,79.60504981953974,4.478672107546428,49.04614399211032,0.07204605376307853,94.87166194528442,0.1660730986182838,54.79921458861489
2.8065,88.831,4.669738462817378,79.76509883497116,4.474624555858496,49.19708978483755,0.07367122912686383,95.06276120848143,0.16623877137295223,54.98538007577439
2.8085,89.01799999999999,4.668606936312489,79.92514785040254,4.470577004170565,49.34803557756478,0.07529640449064914,95.25386047167844,0.16640444412762073,55.1715455629339
2.8105,89.205,4.667475409807601,80.08519686583396,4.466529452482633,49.498981370292015,0.07692157985443444,95.44495973487545,0.1665701168822892,55.357711050093414
2.8125,89.39299999999999,4.666343883302712,80.24524588126536,4.462481900794701,49.64992716301924,0.07854675521821974,95.63605899807246,0.16673578963695768,55.54387653725291
2.8153,89.58,4.664790440079561,80.40606021443188,4.459365994185536,49.7993987741404,0.07950415206281676,95.82587667814744,0.16739028809560566,55.733864715765705
2.8181,89.76700000000001,4.663236996856409,80.56687454759837,4.456250087576369,49.94887038526154,0.08046154890741378,96.0156943582224,0.16804478655425364,55.92385289427848
2.8209,89.954,4.661683553633258,80.72768888076489,4.4531341809672025,50.0983419963827,0.08141894575201078,96.20551203829739,0.1686992850129016,56.11384107279126
2.8237,90.141,4.6601301104101065,80.8885032139314,4.450018274358037,50.24781360750385,0.0823763425966078,96.39532971837235,0.1693537834715496,56.30382925130405
2.8266,90.32799999999999,4.658576667186955,81.0493175470979,4.446902367748871,50.397285218625,0.08333373944120481,96.58514739844733,0.17000828193019757,56.49381742981683
2.8299,90.515,4.6566711037836095,81.21051976525897,4.44450946750225,50.5452779160918,0.08388206922683743,96.77353908033355,0.17118370425145815,56.68774120675811
2.8333,90.70100000000001,4.654765540380264,81.37172198342002,4.4421165672556295,50.693270613558596,0.08443039901247004,96.96193076221977,0.17235912657271868,56.88166498369939
2.8366,90.887,4.652859976976918,81.53292420158108,4.43972366700901,50.8412633110254,0.08497872879810267,97.150322444106,0.17353454889397923,57.07558876064066
2.84,91.074,4.650954413573573,81.69412641974213,4.43733076676239,50.9892560084922,0.08552705858373529,97.33871412599221,0.17470997121523982,57.269512537581946
2.8433,91.26,4.649048850170228,81.8553286379032,4.434937866515769,51.137248705958996,0.0860753883693679,97.52710580787843,0.17588539353650035,57.46343631452322
2.847,91.445,4.646974750704434,82.0161503766825,4.433142757908534,51.28401239272919,0.08677120149527084,97.71384849992056,0.17758929723940647,57.661508644858095
2.8507,91.631,4.64490065123864,82.17697211546181,4.431347649301299,51.43077607949938,0.08746701462117379,97.90059119196269,0.17929320094231257,57.859580975192955
2.8544,91.816,4.6428265517728455,82.33779385424111,4.429552540694063,51.57753976626957,0.08816282774707673,98.0873338840048,0.1809971046452187,58.05765330552782
2.8581,92.001,4.640752452307051,82.49861559302042,4.427757432086828,51.72430345303976,0.08885864087297968,98.27407657604694,0.18270100834812483,58.255725635862696
2.8618,92.186,4.638678352841257,82.65943733179972,4.4259623234795935,51.87106713980995,0.08955445399888262,98.46081926808907,0.18440491205103093,58.453797966197556
2.8656,92.37,4.636595725380537,82.81925553309736,4.424594174030272,52.01685333011419,0.09038287551554625,98.64493584367632,0.18637072452419085,58.657296417421044
2.8695,92.554,4.634513097919816,82.97907373439502,4.423226024580949,52.16263952041842,0.09121129703220987,98.82905241926358,0.18833653699735076,58.86079486864452
2.8733,92.738,4.632430470459097,83.13889193569266,4.421857875131628,52.308425710722645,0.0920397185488735,99.01316899485084,0.1903023494705106,59.064293319868
2.8772,92.92200000000001,4.630347842998376,83.29871013699031,4.420489725682306,52.45421190102689,0.09286814006553712,99.1972855704381,0.19226816194367055,59.26779177109149
2.8810000000000002,93.10600000000001,4.628265215537656,83.45852833828795,4.419121576232984,52.599998091331116,0.09369656158220074,99.38140214602535,0.19423397441683043,59.47129022231496
2.8849,93.289,4.626262730787934,83.61778147428893,4.4180883005534435,52.74438809790905,0.090831709277224,99.56198339530647,0.196189727858965,59.68143337459103
2.8889,93.47200000000001,4.62426024603821,83.77703461028989,4.4170550248739024,52.888778104486974,0.08796685697224724,99.74256464458759,0.1981454813010995,59.891576526867084
2.8928,93.655,4.622257761288488,83.93628774629087,4.416021749194361,53.03316811106491,0.0851020046672705,99.92314589386868,0.200101234743234,60.101719679143145
2.8967,93.838,4.6202552765387646,84.09554088229184,4.414988473514821,53.177558117642846,0.08223715236229374,100.10372714314981,0.20205698818536855,60.31186283141921
2.9006,94.021,4.6182527917890415,84.25479401829281,4.41395519783528,53.32194812422077,0.07937230005731699,100.28430839243092,0.20401274162750305,60.522005983695266
2.9046,94.20299999999999,4.616424025167057,84.41414352703892,4.413206813463848,53.46448313340636,0.08126720188091632,100.46039754677741,0.20568427266881067,60.740037845126565
2.9086,94.385,4.614595258545073,84.57349303578502,4.412458429092415,53.60701814259194,0.08316210370451564,100.63648670112389,0.20735580371011827,60.95806970655786
2.9126,94.56700000000001,4.6127664919230895,84.73284254453111,4.411710044720983,53.74955315177753,0.08505700552811497,100.81257585547036,0.20902733475142588,61.17610156798916
2.9166,94.749,4.610937725301105,84.89219205327723,4.4109616603495505,53.89208816096312,0.08695190735171429,100.98866500981686,0.21069886579273353,61.39413342942046
2.9206,94.931,4.609108958679121,85.05154156202332,4.410213275978117,54.034623170148706,0.08884680917531362,101.16475416416333,0.21237039683404113,61.61216529085175
2.9246,95.11200000000001,4.607433072518347,85.21134564139109,4.4095625787326,54.174998750685056,0.08745625946361776,101.3355938011392,0.2135169935857494,61.83910708497703
2.9286,95.29299999999999,4.6057571863575735,85.37114972075884,4.408911881487082,54.315374331221406,0.08606570975192192,101.50643343811504,0.21466359033745766,62.0660488791023
2.9326,95.47399999999999,4.6040813001968,85.53095380012661,4.408261184241564,54.455749911757756,0.08467516004022606,101.67727307509091,0.21581018708916594,62.29299067322758
2.9366,95.655,4.602405414036026,85.69075787949437,4.407610486996046,54.596125492294114,0.08328461032853021,101.84811271206678,0.21695678384087422,62.51993246735286
2.9407,95.836,4.600729527875252,85.85056195886213,4.406959789750529,54.736501072830464,0.08189406061683435,102.01895234904262,0.2181033805925825,62.746874261478126
2.9446,96.016,4.599195211740873,86.01130027531073,4.406249976376888,54.87447524581994,0.08081093015120047,102.18520897828445,0.21883234536578158,62.982025668043775
2.9486,96.196,4.597660895606493,86.17203859175933,4.405540163003246,55.0124494188094,0.07972779968556658,102.35146560752625,0.21956131013898067,63.21717707460942
2.9526,96.37700000000001,4.596126579472113,86.33277690820793,4.404830349629604,55.15042359179887,0.0786446692199327,102.5177222367681,0.22029027491217973,63.45232848117506
2.9565,96.557,4.594592263337733,86.49351522465653,4.404120536255963,55.28839776478835,0.0775615387542988,102.68397886600991,0.22101923968537884,63.68747988774071
2.9605,96.73700000000001,4.593057947203354,86.65425354110513,4.403410722882322,55.426371937777816,0.07647840828866492,102.85023549525172,0.2217482044585779,63.92263129430634
2.9643,96.915,4.591873368369137,86.81625114822535,4.402668808264233,55.56234163821483,0.0755309062080272,103.01298318883812,0.22226164824816871,64.1647818814781
2.9681,97.094,4.590688789534919,86.97824875534556,4.401926893646142,55.698311338651834,0.07458340412738948,103.17573088242452,0.22277509203775947,64.40693246864986
2.9719,97.273,4.589504210700701,87.14024636246577,4.401184979028053,55.83428103908885,0.07363590204675177,103.33847857601089,0.22328853582735028,64.64908305582162
2.9757,97.45200000000001,4.588319631866485,87.30224396958599,4.400443064409964,55.97025073952586,0.07268839996611405,103.5012262695973,0.2238019796169411,64.89123364299337
2.9795,97.63,4.5871350530322665,87.4642415767062,4.399701149791873,56.10622043996287,0.07174089788547633,103.66397396318368,0.22431542340653188,65.13338423016512
2.9831,97.807,4.586501689878652,87.6276338300113,4.398977592299211,56.24079374894343,0.07043544726831251,103.82379862584152,0.22469283046660316,65.38191820750734
2.9867,97.984,4.585868326725038,87.79102608331638,4.398254034806547,56.375367057923995,0.06912999665114868,103.98362328849933,0.22507023752667443,65.63045218484953
2.9903,98.161,4.5852349635714225,87.9544183366215,4.397530477313884,56.50994036690455,0.06782454603398484,104.14344795115719,0.2254476445867457,65.87898616219175
2.9938,98.337,4.584601600417808,88.11781058992659,4.396806919821221,56.644513675885115,0.06651909541682102,104.30327261381501,0.225825051646817,66.12752013953396
2.9974,98.514,4.583968237264193,88.28120284323168,4.396083362328557,56.77908698486567,0.06521364479965719,104.46309727647284,0.22620245870688827,66.37605411687616
3.0006,98.68799999999999,4.584077694972345,88.4465653707758,4.395449806148454,56.91252992509148,0.06336481521233601,104.62078840450991,0.2265658418101822,66.6300934632732
3.0038,98.86200000000001,4.584187152680496,88.61192789831992,4.3948162499683505,57.04597286531728,0.061515985625014834,104.77847953254698,0.22692922491347609,66.88413280967025
3.0069999999999997,99.036,4.584296610388648,88.77729042586404,4.394182693788247,57.17941580554307,0.05966715603769365,104.93617066058405,0.22729260801676998,67.13817215606728
3.0103,99.21,4.5844060680968,88.94265295340816,4.393549137608144,57.312858745768885,0.057818326450372486,105.09386178862113,0.22765599112006393,67.39221150246433
3.0135,99.384,4.584515525804951,89.10801548095228,4.39291558142804,57.44630168599468,0.055969496863051305,105.2515529166582,0.22801937422335783,67.64625084886137
3.0163,99.553,4.585512503525716,89.2757220969064,4.392453400034904,57.578977915806334,0.053631159713122406,105.40794132987521,0.22847388941857327,67.90478659287292
3.0191,99.723,4.58650948124648,89.44342871286055,4.391991218641766,57.71165414561798,0.051292822563193494,105.56432974309222,0.22892840461378866,68.16332233688446
3.0219,99.89299999999999,4.587506458967244,89.61113532881468,4.391529037248629,57.84433037542962,0.048954485413264595,105.72071815630922,0.2293829198090041,68.42185808089602
3.0247,100.06,4.5885034366880095,89.77884194476883,4.391066855855492,57.97700660524128,0.04661614826333569,105.87710656952623,0.22983743500421952,68.68039382490755
3.0275,100.23,4.589500414408773,89.94654856072296,4.390604674462354,58.10968283505292,0.044277811113406784,106.03349498274324,0.23029195019943494,68.9389295689191
3.0302,100.4,4.5911868897673225,90.11593038947807,4.390253431494091,58.242132744705884,0.04145909719516076,106.18923405893219,0.23089994971658037,69.20112759767275
3.0329,100.56,4.592873365125871,90.28531221823317,4.389902188525827,58.37458265435883,0.03864038327691475,106.34497313512112,0.2315079492337258,69.46332562642638
3.0356,100.73,4.59455984048442,90.45469404698827,4.389550945557563,58.507032564011794,0.03582166935866873,106.50071221131006,0.23211594875087121,69.72552365518004
3.0384,100.89,4.5962463158429685,90.62407587574337,4.389199702589299,58.63948247366475,0.03300295544042271,106.65645128749902,0.23272394826801668,69.98772168393369
3.0411,101.06,4.597932791201517,90.79345770449848,4.388848459621036,58.771932383317704,0.03018424152217669,106.81219036368796,0.23333194778516209,70.24991971268733
3.0442,101.22,4.600015426831531,90.96365488178087,4.38852301501116,58.90461096310928,0.026778781812063814,106.96845005144641,0.2342881309046874,70.51436946026116
3.0473,101.38,4.602098062461543,91.13385205906326,4.3881975704012826,59.03728954290086,0.023373322101950932,107.12470973920486,0.23524431402421264,70.778819207835
3.0504,101.54,4.604180698091557,91.30404923634563,4.387872125791406,59.16996812269243,0.019967862391838054,107.28096942696331,0.23620049714373792,71.04326895540885
3.0535,101.7,4.606263333721571,91.47424641362802,4.38754668118153,59.30264670248401,0.016562402681725177,107.43722911472176,0.23715668026326323,71.30771870298268
3.0566,101.86,4.608345969351584,91.64444359091041,4.387221236571653,59.435325282275585,0.013156942971612295,107.59348880248021,0.23811286338278848,71.57216845055652
3.0604,102.01,4.610647323785206,91.81460860208733,4.386895354354816,59.568919545016534,0.009115670820840905,107.75123984718006,0.23957112807679518,71.83763715591564
3.0641,102.17,4.612948678218828,91.98477361326427,4.386569472137977,59.70251380775748,0.005074398670069513,107.90899089187988,0.24102939277080182,72.10310586127477
3.0679,102.32,4.615250032652451,92.15493862444119,4.386243589921139,59.83610807049842,0.0010331265192981233,108.06674193657975,0.2424876574648085,72.3685745666339
3.0716,102.48,4.617551387086073,92.32510363561812,4.3859177077043014,59.96970233323937,-0.003008145631473269,108.22449298127958,0.2439459221588152,72.63404327199302
3.0753,102.63,4.619852741519695,92.49526864679504,4.385591825487463,60.10329659598031,-0.00704941778224466,108.38224402597942,0.24540418685282184,72.89951197735215
3.0794,102.78,4.622152212012171,92.66447373113915,4.38523564636484,60.23837352254806,-0.011571815324209922,108.54116630605061,0.24725525784423327,73.16622038965828
3.0835,102.93,4.624451682504645,92.83367881548325,4.384879467242216,60.3734504491158,-0.016094212866175184,108.70008858612178,0.24910632883564465,73.43292880196441
3.0876,103.08,4.626751152997121,93.00288389982735,4.384523288119592,60.50852737568355,-0.020616610408140446,108.85901086619296,0.2509573998270561,73.69963721427052
3.0917,103.23,4.629050623489596,93.17208898417147,4.384167108996969,60.6436043022513,-0.02513900795010571,109.01793314626416,0.2528084708184675,73.96634562657665
3.0958,103.38,4.631350093982071,93.34129406851557,4.383810929874345,60.77868122881904,-0.02966140549207097,109.17685542633532,0.25465954180987893,74.23305403888278
3.1008,103.53,4.633457111598672,93.50926529303973,4.383435634390168,60.915010918557236,-0.034467092588720764,109.33636355289025,0.2567521759219513,74.50152226577003
3.1058,103.68,4.63556412921527,93.67723651756387,4.383060338905992,61.051340608295426,-0.03927277968537055,109.49587167944514,0.2588448100340237,74.76999049265729
3.1108,103.83,4.63767114683187,93.84520774208801,4.382685043421814,61.187670298033616,-0.04407846678202034,109.65537980600004,0.2609374441460961,75.03845871954454
3.1158,103.98,4.63977816444847,94.01317896661217,4.382309747937638,61.32399998777181,-0.048884153878670136,109.81488793255497,0.2630300782581685,75.30692694643179
3.1208,104.13,4.641885182065069,94.18115019113631,4.381934452453461,61.46032967751,-0.053689840975319925,109.97439605910986,0.2651227123702409,75.57539517331904
