本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.1647,57.59,4.092869061488384,73.6263851191257,3.727585645921684,49.065772457740174,0.07366890513677457,82.60613594836488,-0.19559997625677517,43.49411645901296
3.1695,57.735,4.0929166881132115,73.77148559183121,3.7271445329088415,49.22450922890902,0.06859321153270842,82.81129651124023,-0.1957667332949578,43.67486983551498
3.1744,57.88,4.0929643147380395,73.91658606453672,3.7267034198959985,49.38324600007786,0.06351751792864224,83.01645707411558,-0.19593349033314045,43.85562321201701
3.1792,58.026,4.093205008997673,74.06205072929677,3.726212770670152,49.53950970107539,0.05851119278931006,83.2209500685281,-0.1962537465960697,44.035325419291965
3.1839999999999997,58.17100000000001,4.093445703257306,74.20751539405681,3.725722121444305,49.6957734020729,0.05350486764997786,83.42544306294062,-0.19657400285899895,44.215027626566915
3.1888,58.317,4.093686397516939,74.35298005881687,3.725231472218458,49.85203710307043,0.04849854251064567,83.62993605735315,-0.19689425912192815,44.39472983384187
3.1936,58.463,4.093927091776574,74.49844472357692,3.724740822992612,50.00830080406795,0.04349221737131348,83.83442905176567,-0.19721451538485743,44.57443204111682
3.1984,58.608999999999995,4.0941677860362065,74.64390938833697,3.724250173766765,50.16456450506547,0.03848589223198129,84.03892204617819,-0.19753477164778666,44.75413424839178
3.2032,58.755,4.09451627635403,74.78972410569702,3.7238313608448514,50.318309363007984,0.03379328987516797,84.24178652346419,-0.1979367967293751,44.93315794177207
3.208,58.902,4.0948647666718525,74.93553882305704,3.723412547922937,50.4720542209505,0.02910068751835464,84.4446510007502,-0.1983388218109635,45.11218163515237
3.2128,59.048,4.095213256989675,75.0813535404171,3.722993735001023,50.62579907889301,0.024408085161541318,84.6475154780362,-0.19874084689255192,45.291205328532655
3.2177,59.195,4.095561747307499,75.22716825777714,3.722574922079109,50.77954393683552,0.019715482804727992,84.85037995532221,-0.19914287197414035,45.47022902191296
3.2225,59.341,4.095910237625321,75.37298297513718,3.7221561091571944,50.933288794778036,0.015022880447914666,85.05324443260821,-0.19954489705572875,45.649252715293244
3.2273,59.489,4.096388255505125,75.51896712310892,3.7218480295124903,51.08378343047847,0.010845175422720742,85.25368950939276,-0.19995431207738046,45.828069890330035
3.2321,59.636,4.096866273384928,75.66495127108065,3.7215399498677857,51.2342780661789,0.0066674703975268205,85.45413458617728,-0.2003637270990321,46.00688706536681
3.2369,59.784,4.097344291264732,75.8109354190524,3.7212318702230816,51.38477270187933,0.0024897653723328973,85.65457966296182,-0.2007731421206838,46.185704240403595
3.2417,59.931000000000004,4.097822309144536,75.95691956702413,3.720923790578377,51.53526733757977,-0.001687939652861026,85.85502473974637,-0.20118255714233552,46.364521415440386
3.2465,60.07899999999999,4.098300327024339,76.10290371499588,3.7206157109336724,51.685761973280194,-0.005865644678054949,86.05546981653089,-0.20159197216398717,46.54333859047716
3.2513,60.227,4.0989428240281995,76.24889586466324,3.720426237751101,51.83234471978017,-0.0095455586180627,86.25357532750364,-0.2019230925739484,46.722469876418
3.2561,60.375,4.099585321032059,76.39488801433062,3.7202367645685293,51.97892746628014,-0.013225472558070451,86.45168083847636,-0.20225421298390955,46.90160116235883
3.2609,60.523,4.100227818035918,76.54088016399798,3.7200472913859577,52.125510212780114,-0.0169053864980782,86.64978634944913,-0.20258533339387075,47.080732448299656
3.2656,60.67100000000001,4.100870315039779,76.68687231366536,3.7198578182033866,52.27209295928009,-0.020585300438085954,86.84789186042187,-0.20291645380383197,47.2598637342405
3.2704,60.818999999999996,4.101512812043638,76.83286446333273,3.719668345020815,52.41867570578006,-0.024265214378093702,87.0459973713946,-0.20324757421379314,47.43899502018132
3.2752,60.968,4.102292188027753,76.9785828423511,3.7196800844790845,52.56052739310964,-0.027502109977510437,87.24199876638218,-0.2034859782504839,47.618442400715054
3.2799,61.117,4.103071564011867,77.12430122136948,3.719691823937354,52.702379080439215,-0.03073900557692717,87.43800016136976,-0.2037243822871746,47.79788978124877
3.2846,61.265,4.103850939995982,77.27001960038785,3.7197035633956235,52.84423076776878,-0.0339759011763439,87.6340015563573,-0.20396278632386533,47.9773371617825
3.2893,61.413999999999994,4.1046303159800965,77.41573797940623,3.719715302853893,52.98608245509836,-0.037212796775760636,87.8300029513449,-0.2042011903605561,48.15678454231623
3.2941,61.563,4.105409691964211,77.5614563584246,3.7197270423121624,53.12793414242793,-0.04044969237517737,88.02600434633246,-0.2044395943972468,48.33623192284995
3.2987,61.711999999999996,4.106304345346579,77.70666112144329,3.71999984306038,53.2644107033638,-0.04332512339238122,88.22023955199208,-0.20459091476110916,48.51587812353627
3.3033,61.861000000000004,4.107198998728945,77.85186588446197,3.7202726438085967,53.400887264299655,-0.046200554409585065,88.41447475765169,-0.20474223512497147,48.69552432422258
3.3079,62.01,4.108093652111313,77.99707064748065,3.720545444556814,53.53736382523552,-0.049075985426788905,88.60870996331131,-0.2048935554888338,48.8751705249089
3.3126,62.159,4.10898830549368,78.14227541049934,3.7208182453050314,53.67384038617139,-0.05195141644399275,88.80294516897094,-0.20504487585269618,49.054816725595224
3.3172,62.308,4.109882958876047,78.28748017351802,3.7210910460532487,53.81031694710725,-0.05482684746119659,88.99718037463055,-0.2051961962165585,49.23446292628154
3.3217,62.458,4.110811036847163,78.43234336934474,3.721586507182998,53.94210014470045,-0.057440109930811015,89.19005837013384,-0.205221987070901,49.41447564081167
3.3261,62.607,4.111739114818278,78.57720656517145,3.722081968312748,54.07388334229363,-0.06005337240042544,89.38293636563711,-0.20524777792524346,49.594488355341795
3.3306,62.756,4.112667192789393,78.72206976099815,3.7225774294424974,54.20566653988682,-0.06266663487003984,89.5758143611404,-0.20527356877958597,49.77450106987193
3.3351,62.906000000000006,4.113595270760509,78.86693295682488,3.723072890572247,54.33744973748001,-0.06527989733965427,89.76869235664368,-0.20529935963392848,49.95451378440206
3.3396,63.055,4.114523348731624,79.01179615265158,3.7235683517019966,54.469232935073194,-0.06789315980926869,89.96157035214696,-0.20532515048827094,50.13452649893219
3.344,63.205,4.115368389273679,79.15656261389736,3.7242331140883214,54.59733267588763,-0.07018831509894455,90.15288363166141,-0.20519871020768862,50.31499430720725
3.3483,63.355,4.1162134298157325,79.30132907514313,3.7248978764746457,54.72543241670206,-0.0724834703886204,90.34419691117584,-0.20507226992710625,50.495462115482304
3.3526,63.504,4.117058470357787,79.44609553638891,3.72556263886097,54.8535321575165,-0.07477862567829625,90.53551019069029,-0.20494582964652397,50.67592992375736
3.3569999999999998,63.653999999999996,4.117903510899842,79.59086199763469,3.7262274012472947,54.98163189833093,-0.07707378096797211,90.72682347020472,-0.20481938936594163,50.85639773203242
3.3613,63.803999999999995,4.118748551441896,79.73562845888046,3.726892163633619,55.109731639145366,-0.07936893625764796,90.91813674971917,-0.2046929490853593,51.036865540307474
3.3654,63.95399999999999,4.119548988990915,79.88047248861254,3.727666984346635,55.234866201598656,-0.08126777205120757,91.10759268754775,-0.20442165984436775,51.21776038284589
3.3696,64.104,4.120349426539933,80.02531651834461,3.72844180505965,55.36000076405194,-0.08316660784476718,91.29704862537633,-0.20415037060337618,51.39865522538429
3.3737,64.25399999999999,4.121149864088952,80.17016054807668,3.7292166257726658,55.48513532650522,-0.08506544363832677,91.48650456320493,-0.2038790813623846,51.579550067922696
3.3778,64.404,4.1219503016379715,80.31500457780876,3.729991446485682,55.61026988895851,-0.08696427943188638,91.67596050103352,-0.20360779212139307,51.76044491046111
3.3819,64.554,4.12275073918699,80.45984860754083,3.730766267198697,55.735404451411796,-0.08886311522544599,91.8654164388621,-0.2033365028804015,51.94133975299951
3.3857,64.705,4.123513943655763,80.604966108599,3.731582250483321,55.85843077842644,-0.09036526858197788,92.05303481552117,-0.20293098291539488,52.12266133327312
3.3895,64.85600000000001,4.124277148124537,80.75008360965714,3.7323982337679444,55.981457105441066,-0.09186742193850979,92.24065319218023,-0.2025254629503882,52.30398291354672
3.3933,65.007,4.12504035259331,80.8952011107153,3.7332142170525686,56.1044834324557,-0.09336957529504168,92.42827156883929,-0.2021199429853816,52.48530449382034
3.3971,65.158,4.125803557062084,81.04031861177346,3.734030200337193,56.22750975947034,-0.09487172865157359,92.61588994549837,-0.20171442302037496,52.66662607409394
3.4009,65.308,4.126566761530857,81.18543611283161,3.7348461836218165,56.350536086484965,-0.09637388200810548,92.80350832215743,-0.2013089030553683,52.847947654367545
3.4042,65.461,4.127082921341205,81.33079678050422,3.735690845713929,56.47196359324816,-0.09747941209971583,92.9893139564557,-0.20079041094298766,53.02946219393618
3.4074,65.613,4.127599081151552,81.47615744817679,3.736535507806041,56.593391100011345,-0.09858494219132616,93.17511959075395,-0.20027191883060702,53.21097673350482
3.4107,65.765,4.1281152409618995,81.6215181158494,3.7373801698981532,56.71481860677453,-0.09969047228293651,93.36092522505223,-0.19975342671822638,53.39249127307346
3.4139999999999997,65.917,4.128631400772247,81.766878783522,3.7382248319902662,56.836246113537726,-0.10079600237454686,93.54673085935049,-0.19923493460584574,53.5740058126421
3.4173,66.069,4.129147560582594,81.91223945119458,3.7390694940823783,56.95767362030091,-0.10190153246615719,93.73253649364875,-0.1987164424934651,53.75552035221074
3.4199,66.223,4.129237988193368,82.05773897743501,3.7399453891856007,57.07784314299445,-0.10265969819155264,93.91676901525878,-0.1981108527995456,53.93701592926946
3.4225,66.377,4.1293284158041414,82.20323850367541,3.740821284288822,57.19801266568798,-0.10341786391694807,94.10100153686882,-0.19750526310562613,54.11851150632817
3.4252,66.531,4.129418843414915,82.34873802991584,3.7416971793920446,57.31818218838153,-0.10417602964234352,94.28523405847885,-0.19689967341170664,54.30000708338689
3.4278,66.684,4.129509271025689,82.49423755615625,3.7425730744952665,57.43835171107507,-0.10493419536773897,94.46946658008889,-0.19629408371778717,54.48150266044561
3.4305,66.83800000000001,4.129599698636462,82.63973708239666,3.7434489695984885,57.5585212337686,-0.1056923610931344,94.65369910169892,-0.19568849402386768,54.662998237504326
3.4325,66.994,4.129016366318324,82.7854718757043,3.7443208416183147,57.67828625792908,-0.1061823364696231,94.8367241198549,-0.1949960143314572,54.84471244205643
3.4345,67.149,4.128433034000186,82.93120666901194,3.745192713638141,57.798051282089546,-0.1066723118461118,95.01974913801088,-0.19430353463904665,55.02642664660853
3.4366,67.305,4.127849701682048,83.07694146231955,3.7460645856579666,57.91781630625002,-0.10716228722260049,95.20277415616685,-0.19361105494663616,55.20814085116062
3.4386,67.461,4.12726636936391,83.2226762556272,3.746936457677793,58.0375813304105,-0.1076522625990892,95.38579917432284,-0.19291857525422568,55.38985505571273
3.4406,67.616,4.126683037045772,83.36841104893483,3.7478083296976186,58.15734635457096,-0.10814223797557787,95.56882419247881,-0.19222609556181514,55.57156926026482
3.4421,67.773,4.125227155683361,83.51441447427185,3.7486512299766392,58.277417481591186,-0.1083801986798692,95.75073374573357,-0.19144170886769135,55.7537612750872
3.4435,67.93,4.12377127432095,83.66041789960883,3.74949413025566,58.397488608611404,-0.1086181593841605,95.9326432989883,-0.1906573221735675,55.93595328990957
3.445,68.087,4.122315392958539,83.80642132494586,3.7503370305346797,58.51755973563162,-0.10885612008845183,96.11455285224304,-0.18987293547944367,56.11814530473195
3.4465,68.244,4.120859511596128,83.95242475028286,3.751179930813701,58.63763086265185,-0.10909408079274314,96.29646240549779,-0.1890885487853199,56.30033731955432
3.4479,68.40100000000001,4.119403630233717,84.09842817561986,3.752022831092721,58.75770198967206,-0.10933204149703446,96.47837195875252,-0.18830416209119605,56.48252933437669
3.4489,68.56,4.117441673205304,84.24458441371175,3.752841250396051,58.87814819308207,-0.10934817135614328,96.65931913213987,-0.18743876334211934,56.6653962453413
3.4499,68.718,4.115479716176892,84.39074065180364,3.7536596696993803,58.99859439649207,-0.10936430121525209,96.8402663055272,-0.1865733645930426,56.848263156305904
3.4509,68.876,4.113517759148478,84.5368968898955,3.7544780890027107,59.11904059990208,-0.1093804310743609,97.02121347891452,-0.1857079658439659,57.03113006727051
3.4519,69.03399999999999,4.1115558021200656,84.6830531279874,3.7552965083060403,59.23948680331208,-0.10939656093346972,97.20216065230187,-0.18484256709488917,57.213996978235116
3.4529,69.193,4.109593845091653,84.82920936607928,3.75611492760937,59.35993300672209,-0.10941269079257854,97.3831078256892,-0.18397716834581246,57.39686388919972
3.4536,69.352,4.107584617133071,84.97541720868205,3.756914675223678,59.480753622829766,-0.10931262893852497,97.56357307137199,-0.18303850065521204,57.58058160093296
3.4544,69.51100000000001,4.105575389174489,85.1216250512848,3.757714422837985,59.601574238937445,-0.10921256708447143,97.74403831705476,-0.18209983296461163,57.76429931266618
3.4551,69.67,4.103566161215908,85.26783289388756,3.758514170452292,59.72239485504512,-0.10911250523041786,97.92450356273756,-0.18116116527401116,57.94801702439942
3.4558,69.829,4.101556933257326,85.4140407364903,3.7593139180666,59.843215471152796,-0.10901244337636432,98.10496880842035,-0.18022249758341077,58.13173473613266
3.4565,69.988,4.099547705298744,85.56024857909307,3.7601136656809073,59.96403608726047,-0.10891238152231075,98.28543405410312,-0.17928382989281033,58.31545244786588
3.4571,70.14699999999999,4.097641855318103,85.7061485172292,3.7609174081242043,60.08493537924732,-0.10879791947398712,98.4658755060836,-0.17826809610483105,58.499728215730435
3.4577,70.306,4.095736005337462,85.85204845536533,3.761721150567501,60.205834671234165,-0.10868345742566347,98.64631695806406,-0.1772523623168517,58.684003983594984
3.4583,70.46600000000001,4.09383015535682,85.99794839350146,3.7625248930107973,60.32673396322102,-0.10856899537733984,98.82675841004453,-0.17623662852887245,58.86827975145954
3.4588,70.625,4.091924305376179,86.1438483316376,3.7633286354540942,60.44763325520786,-0.1084545333290162,99.00719986202502,-0.17522089474089314,59.05255551932409
3.4594,70.785,4.090018455395538,86.28974826977372,3.7641323778973907,60.56853254719471,-0.10834007128069256,99.18764131400548,-0.17420516095291383,59.236831287188636
3.4599,70.945,4.08850777888352,86.43501635836573,3.7649635679375453,60.68920070837224,-0.1083321298254198,99.36860480444565,-0.17310953745926216,59.4212357609274
3.4604,71.104,4.086997102371503,86.58028444695773,3.765794757977699,60.80986886954978,-0.10832418837014704,99.5495682948858,-0.1720139139656105,59.60564023466617
3.4610000000000003,71.264,4.085486425859485,86.72555253554972,3.766625948017853,60.930537030727315,-0.10831624691487426,99.73053178532595,-0.17091829047195883,59.790044708404935
3.4615,71.42399999999999,4.083975749347467,86.87082062414174,3.7674571380580075,61.051205191904856,-0.10830830545960152,99.91149527576613,-0.16982266697830717,59.9744491821437
3.4619999999999997,71.584,4.08246507283545,87.01608871273373,3.768288328098161,61.17187335308239,-0.10830036400432874,100.09245876620628,-0.1687270434846555,60.15885365588247
