本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
4.1729,70.83,4.1083047586575905,59.939212423588,3.644815093977078,43.170154264392366,-0.013691195361113984,31.796921956107745,-0.22400040512146546,12.606000989715994
4.1662,71.001,4.10627812145759,60.08583451608314,3.6430016959517797,43.32414194122204,-0.015094931807613319,31.82331776222565,-0.22460225470856265,12.683417648879384
4.1595,71.171,4.104251484257589,60.232456608578296,3.6411882979264827,43.478129618051724,-0.01649866825411266,31.84971356834356,-0.22520410429565985,12.760834308042776
4.1528,71.342,4.102224847057588,60.37907870107344,3.639374899901185,43.6321172948814,-0.017902404700611996,31.876109374461464,-0.22580595388275704,12.838250967206164
4.1461,71.51100000000001,4.099675624629768,60.52458227400527,3.63756719185596,43.78638600532611,-0.01937664776710122,31.902458471876646,-0.22587817720701225,12.915541955028818
4.1393,71.681,4.097126402201946,60.6700858469371,3.6357594838107343,43.94065471577082,-0.02085089083359044,31.92880756929182,-0.22595040053126744,12.99283294285147
4.1326,71.851,4.0945771797741255,60.81558941986893,3.6339517757655093,44.09492342621553,-0.022325133900079664,31.955156666706998,-0.22602262385552266,13.070123930674123
4.1259,72.02,4.092027957346304,60.96109299280076,3.6321440677202843,44.24919213666024,-0.023799376966568888,31.98150576412218,-0.22609484717977785,13.147414918496777
4.1192,72.19,4.089478734918483,61.10659656573259,3.6303363596750593,44.40346084710495,-0.02527362003305811,32.00785486153735,-0.22616707050403306,13.224705906319429
4.1126,72.36,4.08646590000527,61.25110435600076,3.62862076830809,44.5580674047686,-0.026805844042553775,32.034132307584095,-0.22564905769546684,13.301599033933426
4.106,72.529,4.083453065092057,61.395612146268924,3.626905176941121,44.71267396243225,-0.028338068052049435,32.06040975363083,-0.2251310448869006,13.378492161547422
4.0994,72.699,4.0804402301788425,61.540119936537096,3.625189585574152,44.86728052009589,-0.029870292061545102,32.08668719967757,-0.22461303207833438,13.455385289161418
4.0928,72.869,4.07742739526563,61.68462772680527,3.6234739942071834,45.02188707775954,-0.03140251607104077,32.112964645724304,-0.22409501926976816,13.532278416775416
4.0862,73.038,4.074414560352416,61.82913551707344,3.6217584028402143,45.176493635423185,-0.03293474008053643,32.13924209177104,-0.22357700646120193,13.609171544389412
4.0798,73.208,4.07101720268572,61.972835620660106,3.620215541370059,45.332009001499344,-0.034508541025743966,32.16546099979398,-0.22267752024850793,13.685278223633013
4.0734,73.378,4.067619845019024,62.11653572424677,3.618672679899903,45.48752436757551,-0.036082341970951504,32.19167990781692,-0.22177803403581392,13.76138490287661
4.067,73.548,4.064222487352328,62.26023582783344,3.6171298184297473,45.64303973365167,-0.03765614291615904,32.21789881583985,-0.22087854782311991,13.837491582120212
4.0607,73.718,4.060825129685632,62.40393593142011,3.6155869569595924,45.798555099727835,-0.03922994386136658,32.24411772386279,-0.21997906161042594,13.913598261363811
4.0543,73.889,4.0574277720189365,62.547636035006775,3.6140440954894366,45.954070465803994,-0.040803744806574116,32.270336631885726,-0.21907957539773193,13.98970494060741
4.0482,74.059,4.053700242781142,62.69075324607196,3.6127451588765407,46.110916666921206,-0.04244341005149295,32.29645424982908,-0.2180361465681301,14.06438332991686
4.042,74.229,4.0499727135433465,62.83387045713714,3.611446222263644,46.2677628680384,-0.04408307529641178,32.322571867772425,-0.21699271773852827,14.139061719226309
4.0359,74.399,4.046245184305552,62.97698766820231,3.610147285650748,46.42460906915562,-0.0457227405413306,32.34868948571578,-0.21594928890892645,14.213740108535756
4.0298,74.57,4.0425176550677575,63.1201048792675,3.6088483490378516,46.581455270272826,-0.047362405786249444,32.37480710365913,-0.21490586007932463,14.288418497845207
4.0237,74.74,4.038790125829962,63.263222090332675,3.607549412424955,46.73830147139003,-0.04900207103116827,32.40092472160248,-0.21386243124972282,14.363096887154654
4.0178,74.91,4.034777413981161,63.40593148815286,3.6064201385820147,46.89613412660121,-0.05072732835806058,32.42694280031736,-0.21286712471796357,14.435822540501318
4.0119,75.081,4.030764702132361,63.54864088597303,3.6052908647390742,47.05396678181239,-0.05245258568495288,32.45296087903225,-0.21187181818620432,14.508548193847979
4.006,75.251,4.026751990283559,63.691350283793206,3.6041615908961337,47.21179943702356,-0.05417784301184519,32.47897895774714,-0.21087651165444504,14.581273847194643
4.0,75.421,4.022739278434758,63.83405968161338,3.6030323170531937,47.369632092234745,-0.055903100338737494,32.50499703646203,-0.20988120512268582,14.653999500541307
3.9941,75.592,4.018726566585958,63.97676907943355,3.6019030432102532,47.52746474744592,-0.05762835766562979,32.53101511517691,-0.20888589859092654,14.726725153887969
3.9884,75.762,4.014508240969378,64.11936310299224,3.6008237070677738,47.68582297762564,-0.059362538634052706,32.557104639940555,-0.20819588023845487,14.796716800505653
3.9826,75.932,4.010289915352798,64.26195712655091,3.599744370925294,47.84418120780536,-0.061096719602475605,32.583194164704196,-0.20750586188598313,14.866708447123335
3.9768,76.102,4.006071589736218,64.40455115010958,3.5986650347828144,48.00253943798508,-0.0628309005708985,32.60928368946783,-0.2068158435335114,14.936700093741017
3.9711,76.273,4.001853264119639,64.54714517366827,3.597585698640335,48.16089766816481,-0.06456508153932142,32.63537321423148,-0.20612582518103972,15.006691740358702
3.9653,76.443,3.997634938503058,64.68973919722694,3.5965063624978555,48.31925589834452,-0.06629926250774432,32.66146273899511,-0.205435806828568,15.076683386976384
3.9597,76.613,3.993290036939094,64.83246192632782,3.595459047250948,48.47766546561817,-0.06796142383878703,32.68778860945282,-0.20524818690894514,15.14332652357822
3.9541,76.783,3.988945135375129,64.9751846554287,3.5944117320040405,48.63607503289181,-0.06962358516982974,32.71411447991051,-0.20506056698932226,15.209969660180054
3.9485,76.953,3.9846002338111646,65.11790738452959,3.593364416757133,48.79448460016546,-0.07128574650087245,32.74044035036821,-0.2048729470696994,15.276612796781889
3.9429,77.123,3.9802553322472005,65.26063011363047,3.5923171015102255,48.952894167439105,-0.07294790783191517,32.766766220825915,-0.20468532715007656,15.343255933383723
3.9373,77.294,3.9759104306832356,65.40335284273135,3.591269786263318,49.11130373471275,-0.07461006916295787,32.79309209128361,-0.20449770723045368,15.409899069985556
3.9318,77.46300000000001,3.9714776227042177,65.54605653655153,3.590209190433358,49.269227677989896,-0.07613907470443665,32.81978491852172,-0.20472294548124736,15.473683955680066
3.9264,77.633,3.967044814725199,65.68876023037168,3.5891485946033983,49.427151621267036,-0.0776680802459154,32.84647774575981,-0.20494818373204104,15.537468841374574
3.9209,77.803,3.9626120067461805,65.83146392419187,3.588087998773438,49.58507556454418,-0.07919708578739418,32.87317057299792,-0.20517342198283472,15.601253727069082
3.9154,77.973,3.9581791987671626,65.97416761801203,3.5870274029434785,49.742999507821324,-0.08072609132887294,32.89986340023602,-0.2053986602336284,15.665038612763592
3.91,78.143,3.953746390788144,66.1168713118322,3.5859668071135182,49.900923451098464,-0.08225509687035171,32.92655622747412,-0.20562389848442209,15.728823498458098
3.9047,78.312,3.949254946734184,66.25930828694239,3.58475954338798,50.058279229461846,-0.08359723979764588,32.95373872323455,-0.20610475490177083,15.79050866612556
3.8993,78.482,3.9447635026802237,66.40174526205257,3.583552279662441,50.21563500782521,-0.08493938272494006,32.980921218994965,-0.2065856113191195,15.852193833793017
3.8939999999999997,78.65100000000001,3.940272058626264,66.54418223716274,3.5823450159369026,50.372990786188595,-0.08628152565223424,33.00810371475539,-0.20706646773646825,15.913879001460478
3.8887,78.821,3.935780614572304,66.68661921227294,3.581137752211364,50.53034656455197,-0.08762366857952841,33.035286210515814,-0.20754732415381696,15.975564169127939
3.8834,78.99,3.931289170518344,66.82905618738312,3.579930488485825,50.687702342915344,-0.08896581150682259,33.062468706276235,-0.20802818057116568,16.037249336795398
3.8781,79.15899999999999,3.9268069730504847,66.97115801035828,3.5784672369767705,50.84453130859321,-0.09016940516782164,33.08996818758207,-0.20864522368055172,16.09733904096749
3.8729,79.328,3.922324775582626,67.11325983333343,3.577003985467716,51.00136027427108,-0.09137299882882069,33.11746766888791,-0.2092622667899377,16.157428745139583
3.8677,79.497,3.9178425781147665,67.25536165630858,3.575540733958661,51.15818923994895,-0.09257659248981973,33.14496715019376,-0.20987930989932374,16.21751844931168
3.8624,79.666,3.9133603806469077,67.39746347928374,3.5740774824496064,51.31501820562682,-0.09378018615081879,33.1724666314996,-0.21049635300870978,16.277608153483776
3.8572,79.835,3.9088781831790484,67.5395653022589,3.5726142309405517,51.47184717130469,-0.09498377981181783,33.19996611280544,-0.21111339611809576,16.33769785765587
3.852,80.00399999999999,3.904462359729809,67.68120271013643,3.570731763121585,51.6278873572451,-0.09613240971236117,33.22749284762744,-0.21172181676926913,16.396831022771085
3.8469,80.173,3.90004653628057,67.82284011801397,3.5688492953026185,51.78392754318551,-0.0972810396129045,33.255019582449435,-0.21233023742044246,16.455964187886302
3.8418,80.342,3.8956307128313306,67.96447752589151,3.5669668274836517,51.939967729125925,-0.09842966951344785,33.28254631727144,-0.21293865807161583,16.515097353001515
3.8366,80.51,3.8912148893820913,68.10611493376905,3.5650843596646853,52.09600791506634,-0.0995782994139912,33.310073052093436,-0.21354707872278916,16.574230518116735
3.8315,80.679,3.886799065932852,68.24775234164659,3.5632018918457184,52.25204810100675,-0.10072692931453453,33.33759978691543,-0.2141554993739625,16.63336368323195
3.8264,80.847,3.8824499427271513,68.3886866038868,3.560774015000317,52.40711976587838,-0.10182828627228774,33.36527236732445,-0.2147231549712476,16.691990002120235
3.8214,81.016,3.8781008195214506,68.529620866127,3.558346138154915,52.56219143074999,-0.10292964323004092,33.392944947733454,-0.21529081056853272,16.750616321008515
3.8163,81.184,3.8737516963157494,68.6705551283672,3.5559182613095133,52.71726309562162,-0.10403100018779413,33.42061752814247,-0.21585846616581783,16.8092426398968
3.8113,81.352,3.869402573110049,68.81148939060742,3.5534903844641113,52.87233476049324,-0.10513235714554733,33.44829010855148,-0.21642612176310294,16.867868958785085
3.8062,81.521,3.865053449904348,68.95242365284761,3.5510625076187097,53.02740642536486,-0.10623371410330051,33.47596268896049,-0.21699377736038805,16.926495277673368
3.8013,81.689,3.8607796157933865,69.09248189201273,3.5482472416335114,53.18154230232913,-0.10731533715583233,33.50380876833909,-0.21753009624196765,16.984916233756454
3.7963,81.857,3.856505781682424,69.23254013117781,3.545431975648313,53.335678179293396,-0.10839696020836415,33.53165484771769,-0.21806641512354724,17.04333718983954
3.7914,82.025,3.852231947571463,69.37259837034293,3.5426167096631147,53.48981405625766,-0.10947858326089593,33.55950092709628,-0.2186027340051268,17.101758145922624
3.7864,82.193,3.8479581134605008,69.51265660950803,3.5398014436779164,53.64394993322193,-0.11056020631342776,33.587347006474886,-0.21913905288670643,17.160179102005714
3.7815,82.36200000000001,3.8436842793495387,69.65271484867313,3.536986177692718,53.798085810186194,-0.11164182936595957,33.61519308585348,-0.219675371768286,17.218600058088796
3.7766,82.529,3.8394919401803906,69.79161842946743,3.5340085909502044,53.95131557860333,-0.11280228107288544,33.64267243804231,-0.22008826795321926,17.27752562509407
3.7717,82.697,3.835299601011242,69.93052201026174,3.5310310042076907,54.10454534702045,-0.1139627327798113,33.67015179023113,-0.22050116413815246,17.336451192099346
3.7668,82.865,3.831107261842094,70.06942559105606,3.528053417465177,54.25777511543758,-0.11512318448673717,33.697631142419965,-0.2209140603230857,17.39537675910462
3.762,83.03299999999999,3.8269149226729455,70.20832917185038,3.5250758307226633,54.41100488385471,-0.11628363619366304,33.72511049460879,-0.22132695650801895,17.454302326109897
3.7571,83.20100000000001,3.822722583503797,70.34723275264469,3.5220982439801496,54.564234652271836,-0.11744408790058891,33.75258984679762,-0.22173985269295216,17.51322789311517
3.7523,83.369,3.8186302390438818,70.48478288722875,3.5190873920667194,54.716771177881405,-0.11876591141912733,33.77923872087824,-0.22196134929331318,17.573231811574246
3.7475,83.536,3.8145378945839665,70.6223330218128,3.516076540153289,54.86930770349097,-0.12008773493766575,33.805887594958854,-0.22218284589367415,17.63323573003332
3.7427,83.704,3.8104455501240513,70.75988315639688,3.513065688239859,55.02184422910053,-0.12140955845620417,33.832536469039475,-0.22240434249403515,17.693239648492394
3.7379,83.87100000000001,3.8063532056641365,70.89743329098094,3.510054836326429,55.1743807547101,-0.1227313819747426,33.85918534312009,-0.22262583909439615,17.75324356695147
3.7331,84.039,3.8022608612042212,71.034983425565,3.5070439844129986,55.32691728031966,-0.12405320549328103,33.88583421720071,-0.22284733569475712,17.813247485410542
3.7284,84.206,3.7984159982304746,71.17154109786648,3.5041632437151136,55.478972912216435,-0.12565234663639266,33.91111921767443,-0.22291634873678065,17.874148206459324
3.7236,84.374,3.794571135256728,71.30809877016794,3.5012825030172285,55.6310285441132,-0.1272514877795043,33.936404218148155,-0.22298536177880415,17.9350489275081
3.7189,84.541,3.7907262722829813,71.44465644246942,3.4984017623193435,55.78308417600997,-0.12885062892261595,33.961689218621885,-0.22305437482082768,17.99594964855688
3.7141,84.708,3.7868814093092347,71.5812141147709,3.495521021621459,55.935139807906744,-0.13044977006572758,33.98697421909561,-0.22312338786285119,18.05685036960566
3.7094,84.875,3.783036546335488,71.71777178707237,3.492640280923574,56.08719543980351,-0.13204891120883921,34.01225921956933,-0.2231924009048747,18.117751090654437
3.7046,85.042,3.7796256244708957,71.85385099173169,3.4900226667574934,56.23856046816039,-0.13401490192600463,34.0358042175461,-0.22316019120392241,18.17923568169415
3.6999,85.209,3.7762147026063033,71.98993019639099,3.487405052591413,56.38992549651725,-0.13598089264317004,34.05934921552286,-0.22312798150297014,18.24072027273386
3.6951,85.376,3.772803780741711,72.12600940105031,3.4847874384253323,56.54129052487413,-0.13794688336033545,34.08289421349963,-0.22309577180201784,18.302204863773575
3.6904,85.54299999999999,3.7693928588771186,72.26208860570962,3.482169824259252,56.692655553231006,-0.13991287407750086,34.10643921147639,-0.2230635621010656,18.363689454813287
3.6856,85.709,3.7659819370125263,72.39816781036893,3.4795522100931713,56.84402058158787,-0.14187886479466627,34.129984209453156,-0.2230313524001133,18.425174045852998
3.6808,85.876,3.7630900058691745,72.53404121320244,3.4772808434200466,56.99445343710853,-0.14409948326912705,34.152672495223044,-0.22296254904754956,18.4869226692691
3.676,86.042,3.7601980747258223,72.66991461603595,3.475009476746921,57.144886292629195,-0.14632010174358784,34.175360780992925,-0.22289374569498577,18.548671292685196
3.6711,86.209,3.75730614358247,72.80578801886946,3.472738110073797,57.295319148149844,-0.1485407202180486,34.19804906676281,-0.222824942342422,18.610419916101296
3.6663,86.375,3.754414212439119,72.94166142170297,3.4704667434006717,57.44575200367051,-0.15076133869250938,34.220737352532694,-0.22275613898985827,18.672168539517397
3.6615,86.542,3.7515222812957667,73.07753482453649,3.4681953767275466,57.59618485919117,-0.15298195716697016,34.24342563830258,-0.22268733563729448,18.733917162933494
3.6566,86.708,3.7492558123248076,73.21356303759482,3.4664891457968214,57.74558098991178,-0.15529344111963894,34.26649831353015,-0.22265543457949663,18.795545430000573
3.6516,86.874,3.7469893433538477,73.34959125065316,3.4647829148660954,57.894977120632376,-0.15760492507230772,34.28957098875772,-0.22262353352169872,18.85717369706765
3.6467,87.04,3.7447228743828886,73.48561946371152,3.4630766839353697,58.044373251352994,-0.1599164090249765,34.312643663985284,-0.22259163246390087,18.91880196413473
3.6417,87.206,3.7424564054119296,73.62164767676985,3.4613704530046445,58.1937693820736,-0.1622278929776453,34.33571633921285,-0.22255973140610302,18.980430231201808
3.6368,87.37200000000001,3.74018993644097,73.75767588982819,3.4596642220739184,58.3431655127942,-0.16453937693031406,34.35878901444042,-0.22252783034830514,19.042058498268887
3.6318,87.538,3.7387483886851616,73.89434903263542,3.4586821056522337,58.49142605015956,-0.16684784897107507,34.382864765060745,-0.2225347682281214,19.10362345180085
3.6268,87.70299999999999,3.737306840929352,74.03102217544263,3.457699989230548,58.63968658752491,-0.16915632101183603,34.40694051568107,-0.22254170610793764,19.165188405332813
3.6217,87.869,3.7358652931735437,74.16769531824984,3.456717872808863,58.787947124890266,-0.17146479305259704,34.4310162663014,-0.22254864398775387,19.226753358864773
3.6167,88.035,3.7344237454177347,74.30436846105707,3.455735756387178,58.936207662255626,-0.17377326509335803,34.455092016921725,-0.22255558186757016,19.288318312396736
3.6117,88.2,3.7329821976619257,74.44104160386428,3.4547536399654923,59.08446819962097,-0.176081737134119,34.47916776754205,-0.2225625197473864,19.349883265928696
3.6066,88.366,3.7325337910735428,74.57876057535702,3.4543533012250984,59.23179499817264,-0.17826741528878856,34.50505518100027,-0.22259252203775298,19.411544164429234
3.6016,88.531,3.73208538448516,74.71647954684977,3.4539529624847045,59.37912179672429,-0.1804530934434581,34.530942594458494,-0.22262252432811955,19.47320506292977
3.5965,88.697,3.731636977896777,74.85419851834251,3.4535526237443097,59.52644859527595,-0.18263877159812764,34.556830007916716,-0.22265252661848614,19.534865961430306
3.5915,88.86200000000001,3.731188571308394,74.99191748983526,3.4531522850039162,59.67377539382762,-0.18482444975279722,34.58271742137494,-0.22268252890885273,19.596526859930847
3.5865,89.027,3.730740164720011,75.129636461328,3.452751946263522,59.82110219237927,-0.18701012790746674,34.60860483483316,-0.2227125311992193,19.65818775843138
3.5814,89.19200000000001,3.7314840133552547,75.26897164080758,3.4527436036464985,59.96782654260947,-0.1889539153289409,34.63742378010887,-0.2227866046390016,19.719801676968878
3.5764,89.35700000000001,3.7322278619904976,75.40830682028715,3.4527352610294746,60.11455089283966,-0.190897702750415,34.66624272538458,-0.2228606780787839,19.78141559550637
3.5713,89.522,3.7329717106257414,75.54764199976674,3.452726918412451,60.26127524306985,-0.19284149017188917,34.69506167066028,-0.22293475151856618,19.843029514043867
3.5663,89.68700000000001,3.733715559260985,75.68697717924631,3.4527185757954277,60.40799959330005,-0.19478527759336334,34.723880615936,-0.2230088249583485,19.904643432581363
3.5612,89.852,3.734459407896228,75.82631235872589,3.4527102331784043,60.554723943530234,-0.19672906501483745,34.7526995612117,-0.22308289839813078,19.966257351118855
3.5561,90.01700000000001,3.7365451415698447,75.96772095556076,3.4528583079760446,60.70084858528106,-0.1983427365793695,34.78535245248817,-0.22321206049247275,20.02773447400501
3.551,90.181,3.738630875243461,76.10912955239564,3.453006382773685,60.84697322703187,-0.19995640814390148,34.81800534376464,-0.22334122258681466,20.08921159689116
3.5459,90.346,3.7407166089170776,76.25053814923051,3.453154457571325,60.993097868782684,-0.20157007970843355,34.85065823504111,-0.22347038468115665,20.15068871977731
3.5408,90.51,3.7428023425906938,76.39194674606539,3.4533025323689652,61.13922251053351,-0.20318375127296556,34.88331112631758,-0.2235995467754986,20.212165842663463
3.5357,90.67399999999999,3.74488807626431,76.53335534290025,3.453450607166605,61.28534715228432,-0.20479742283749758,34.91596401759405,-0.22372870886984053,20.273642965549612
3.5305,90.838,3.7481663540591335,76.67654183150418,3.4535075789530114,61.430953334014205,-0.20592131909581968,34.9538023949302,-0.22390263537166394,20.335004455999098
3.5253,91.00200000000001,3.751444631853957,76.81972832010808,3.4535645507394173,61.576559515744094,-0.20704521535414172,34.99164077226635,-0.2240765618734873,20.396365946448576
3.5202,91.165,3.7547229096487804,76.96291480871201,3.4536215225258236,61.72216569747397,-0.20816911161246382,35.029479149602494,-0.22425048837531064,20.45772743689806
3.515,91.329,3.758001187443604,77.10610129731593,3.4536784943122294,61.867771879203865,-0.2092930078707859,35.067317526938645,-0.22442441487713405,20.519088927347546
3.5098,91.493,3.7612794652384274,77.24928778591985,3.4537354660986352,62.013378060933746,-0.21041690412910796,35.105155904274795,-0.2245983413789574,20.580450417797024
3.5046,91.656,3.765511159966534,77.39375890612082,3.4537443828301213,62.15897080724116,-0.21092552641454676,35.149235555941594,-0.22480585673406886,20.641678113261086
3.4994,91.819,3.7697428546946403,77.5382300263218,3.4537532995616074,62.304563553548576,-0.2114341486999855,35.19331520760839,-0.22501337208918032,20.702905808725145
3.4942,91.98100000000001,3.773974549422747,77.68270114652276,3.4537622162930934,62.45015629985599,-0.2119427709854243,35.237394859275184,-0.22522088744429175,20.764133504189207
3.489,92.14399999999999,3.7782062441508537,77.82717226672375,3.45377113302458,62.595749046163405,-0.2124513932708631,35.28147451094199,-0.22542840279940324,20.82536119965327
3.4838,92.307,3.78243793887896,77.97164338692471,3.453780049756066,62.74134179247082,-0.21296001555630184,35.32555416260878,-0.22563591815451467,20.886588895117328
3.4789999999999996,92.469,3.7874813333402026,78.1171560971021,3.453826703816434,62.88738296463381,-0.2129261576619417,35.37511232850581,-0.22585678205452916,20.94787636954679
3.4741,92.632,3.7925247278014442,78.26266880727948,3.453873357876801,63.03342413679678,-0.2128922997675815,35.42467049440282,-0.2260776459545436,21.009163843976246
3.4693,92.794,3.797568122262687,78.40818151745685,3.4539200119371687,63.17946530895978,-0.21285844187322134,35.47422866029984,-0.22629850985455813,21.07045131840571
3.4644,92.95700000000001,3.802611516723929,78.55369422763425,3.453966665997536,63.32550648112276,-0.2128245839788612,35.52378682619686,-0.2265193737545726,21.13173879283517
3.4596,93.119,3.807654911185171,78.69920693781162,3.4540133200579035,63.47154765328574,-0.212790726084501,35.57334499209388,-0.22674023765458706,21.193026267264628
