本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
4.2151,56.731,3.418156549336648,89.0252431439768,3.4264109116911077,64.98381187791443,-0.28550592371553274,111.49061960905348,-0.13831197220547795,42.79533370058307
4.2225,56.873000000000005,3.4188404092350835,89.29919684151122,3.427018811856472,65.25910422216916,-0.2858503864323893,111.78906000278793,-0.1387554569866655,43.03888529796583
4.2299,57.013999999999996,3.419524269133519,89.57315053904568,3.427626712021837,65.53439656642391,-0.2861948491492459,112.0875003965224,-0.13919894176785305,43.28243689534859
4.2373,57.156000000000006,3.4202081290319555,89.84710423658012,3.4282346121872025,65.80968891067864,-0.28653931186610254,112.38594079025685,-0.13964242654904063,43.52598849273135
4.2447,57.298,3.420891988930391,90.12105793411456,3.428842512352567,66.08498125493338,-0.2868837745829591,112.68438118399132,-0.14008591133022819,43.769540090114106
4.2521,57.44,3.4215868169151356,90.39564710096943,3.42931365058039,66.35974212750047,-0.28707269402718655,112.98662661504099,-0.1405234148699652,44.01435556473089
4.2594,57.582,3.4222816448998796,90.6702362678243,3.4297847888082127,66.63450300006755,-0.28726161347141393,113.28887204609066,-0.14096091840970218,44.25917103934766
4.2667,57.723,3.4229764728846237,90.94482543467916,3.4302559270360353,66.90926387263463,-0.2874505329156413,113.59111747714032,-0.14139842194943916,44.50398651396445
4.2741,57.865,3.423671300869368,91.21941460153403,3.4307270652638584,67.18402474520173,-0.28763945235986876,113.89336290818999,-0.14183592548917617,44.74880198858123
4.2814,58.007,3.4243661288541123,91.4940037683889,3.4311982034916806,67.4587856177688,-0.28782837180409615,114.19560833923964,-0.14227342902891316,44.99361746319801
4.2887,58.148,3.425068255728483,91.76916371876072,3.431609659342406,67.7329974896162,-0.2879556623815955,114.50093833249704,-0.14269254536492718,45.240300737750445
4.296,58.29,3.4257703826028525,92.04432366913255,3.4320211151931304,68.00720936146357,-0.28808295295909475,114.80626832575442,-0.1431116617009412,45.48698401230288
4.3033,58.431000000000004,3.426472509477223,92.31948361950435,3.4324325710438557,68.28142123331097,-0.288210243536594,115.11159831901179,-0.1435307780369552,45.733667286855315
4.3106,58.573,3.4271746363515936,92.5946435698762,3.432844026894581,68.55563310515835,-0.28833753411409335,115.41692831226919,-0.14394989437296923,45.98035056140775
4.3179,58.714,3.4278767632259637,92.86980352024801,3.433255482745306,68.82984497700573,-0.2884648246915926,115.72225830552657,-0.14436901070898323,46.227033835960185
4.3251,58.856,3.428556648515796,93.14542315527846,3.4338323949825758,69.10365216645395,-0.28863852611672697,116.02961881392785,-0.14475707088621093,46.47606311146124
4.3324,58.997,3.4292365338056285,93.42104279030889,3.434409307219845,69.37745935590218,-0.2888122275418613,116.33697932232913,-0.14514513106343863,46.72509238696229
4.3396,59.138000000000005,3.429916419095461,93.69666242533935,3.434986219457115,69.65126654535041,-0.2889859289669957,116.6443398307304,-0.14553319124066633,46.97412166246333
4.3469,59.278999999999996,3.4305963043852934,93.97228206036979,3.435563131694385,69.92507373479863,-0.28915963039213005,116.95170033913169,-0.14592125141789403,47.223150937964384
4.3541,59.42,3.431276189675126,94.24790169540023,3.4361400439316547,70.19888092424685,-0.2893333318172644,117.25906084753296,-0.14630931159512173,47.472180213465435
4.3614,59.56100000000001,3.43196224317178,94.52400203321665,3.4367355523932233,70.47214864611436,-0.28960109781295174,117.5680135411167,-0.14665621572293974,47.72431023118328
4.3686,59.702,3.4326482966684333,94.80010237103308,3.437331060854792,70.74541636798185,-0.2898688638086391,117.87696623470042,-0.1470031198507577,47.97644024890113
4.3758,59.843,3.4333343501650875,95.0762027088495,3.4379265693163603,71.01868408984936,-0.2901366298043264,118.18591892828415,-0.14735002397857572,48.22857026661896
4.383,59.983000000000004,3.434020403661741,95.35230304666592,3.438522077777929,71.29195181171686,-0.29040439580001376,118.49487162186789,-0.1476969281063937,48.48070028433681
4.3902,60.123999999999995,3.434706457158395,95.62840338448234,3.4391175862394974,71.56521953358435,-0.2906721617957011,118.8038243154516,-0.1480438322342117,48.73283030205465
4.3974,60.263999999999996,3.43541384935674,95.90500558792169,3.439558770328466,71.83787874044361,-0.29112178480546125,119.11374288727704,-0.14834059299596375,48.98864931833107
4.4045,60.405,3.4361212415550852,96.18160779136105,3.4399999544174342,72.11053794730287,-0.2915714078152213,119.42366145910246,-0.1486373537577158,49.24446833460748
4.4117,60.545,3.4368286337534304,96.45820999480037,3.4404411385064027,72.38319715416213,-0.29202103082498143,119.73358003092788,-0.1489341145194679,49.5002873508839
4.4188,60.685,3.4375360259517755,96.73481219823974,3.440882322595371,72.65585636102139,-0.2924706538347415,120.04349860275332,-0.14923087528121998,49.756106367160314
4.426,60.826,3.4382434181501207,97.01141440167908,3.4413235066843395,72.92851556788065,-0.2929202768445016,120.35341717457874,-0.14952763604297203,50.01192538343673
4.433,60.966,3.4389539606224484,97.28882667176113,3.4416944871195594,73.20080473641259,-0.2934805563179676,120.6632633128591,-0.14977793610710535,50.271045572761935
4.4401,61.106,3.4396645030947757,97.56623894184315,3.4420654675547793,73.47309390494453,-0.2940408357914336,120.97310945113944,-0.15002823617123867,50.53016576208714
4.4471,61.246,3.440375045567103,97.84365121192519,3.4424364479899987,73.74538307347646,-0.2946011152648996,121.2829555894198,-0.15027853623537196,50.789285951412324
4.4542,61.386,3.4410855880394307,98.12106348200724,3.442807428425219,74.01767224200842,-0.2951613947383656,121.59280172770015,-0.1505288362995053,51.048406140737534
4.4612,61.526,3.441796130511758,98.39847575208927,3.4431784088604385,74.28996141054034,-0.2957216742118316,121.9026478659805,-0.1507791363636386,51.30752633006273
4.4682,61.666000000000004,3.442489238325024,98.67710859454704,3.4435616193380723,74.56213055872578,-0.2962810556870856,122.21156854827912,-0.15099130147163892,51.56933665954941
4.4751,61.806000000000004,3.443182346138289,98.95574143700479,3.4439448298157056,74.83429970691122,-0.29684043716233965,122.52048923057774,-0.15120346657963923,51.83114698903607
4.4821,61.945,3.443875453951555,99.23437427946256,3.4443280402933394,75.10646885509665,-0.2973998186375937,122.82940991287634,-0.15141563168763952,52.09295731852275
4.4891,62.085,3.4445685617648203,99.51300712192032,3.444711250770973,75.37863800328209,-0.2979592001128477,123.13833059517498,-0.15162779679563984,52.35476764800943
4.496,62.225,3.4452616695780858,99.79163996437808,3.4450944612486065,75.65080715146752,-0.29851858158810174,123.44725127747358,-0.15183996190364013,52.61657797749609
4.5029,62.365,3.445907384151501,100.07162641696036,3.4455548551749136,75.92318229425342,-0.29939973606050574,123.75401195401113,-0.1520122531093623,52.880607864288976
4.5098,62.505,3.4465530987249164,100.35161286954262,3.4460152491012197,76.19555743703933,-0.3002808905329097,124.06077263054866,-0.1521845443150845,53.144637751081845
4.5166,62.645,3.4471988132983316,100.6315993221249,3.4464756430275267,76.46793257982523,-0.3011620450053137,124.36753330708619,-0.15235683552080664,53.40866763787473
4.5235,62.785,3.447844527871747,100.91158577470716,3.4469360369538338,76.74030772261113,-0.3020431994777177,124.67429398362373,-0.15252912672652885,53.672697524667605
4.5304,62.925,3.4484902424451622,101.19157222728944,3.44739643088014,77.01268286539704,-0.3029243539501216,124.98105466016125,-0.152701417932251,53.93672741146048
4.5372,63.065,3.449053509943961,101.47309444018572,3.4480206742439226,77.28558106565953,-0.30428974867249575,125.28467874394494,-0.1528349379578529,54.20240009355429
4.544,63.205,3.4496167774427593,101.754616653082,3.4486449176077048,77.55847926592202,-0.3056551433948698,125.58830282772861,-0.1529684579834548,54.468072775648096
4.5509,63.345,3.450180044941558,102.03613886597827,3.449269160971487,77.8313774661845,-0.3070205381172439,125.89192691151229,-0.1531019780090567,54.7337454577419
4.5577,63.485,3.4507433124403564,102.31766107887455,3.4498934043352696,78.104275666447,-0.308385932839618,126.19555099529597,-0.1532354980346586,54.999418139835704
4.5645,63.625,3.451306579939155,102.59918329177083,3.4505176476990513,78.37717386670948,-0.3097513275619921,126.49917507907963,-0.1533690180602605,55.265090821929505
4.5713,63.765,3.4517657297281046,102.88265842884365,3.4512905607529207,78.6505347261856,-0.31140005583699665,126.80045458015341,-0.15347581961183077,55.532145086038106
4.5781,63.905,3.4522248795170545,103.1661335659165,3.4520634738067892,78.92389558566171,-0.31304878411200115,127.10173408122716,-0.153582621163401,55.799199350146694
4.5849,64.045,3.452684029306004,103.44960870298932,3.452836386860658,79.19725644513781,-0.31469751238700566,127.40301358230094,-0.15368942271497127,56.06625361425529
4.5917,64.185,3.453143179094954,103.73308384006216,3.453609299914527,79.47061730461394,-0.3163462406620102,127.70429308337472,-0.15379622426654152,56.33330787836389
4.5985,64.325,3.4536023288839033,104.01655897713499,3.4543822129683956,79.74397816409004,-0.31799496893701473,128.0055725844485,-0.15390302581811177,56.60036214247248
4.6052,64.46600000000001,3.453941528878017,104.30234244896667,3.4552576487155338,80.01765574549854,-0.3197977947388804,128.3057404208936,-0.1539932827099051,56.868667147337746
4.6119,64.60600000000001,3.45428072887213,104.58812592079835,3.4561330844626714,80.29133332690705,-0.321600620540746,128.60590825733874,-0.1540835396016984,57.136972152203
4.6186,64.74600000000001,3.454619928866243,104.87390939263003,3.4570085202098095,80.56501090831554,-0.32340344634261164,128.90607609378384,-0.15417379649349172,57.405277157068255
4.6254,64.88600000000001,3.4549591288603567,105.1596928644617,3.457883955956947,80.83868848972405,-0.32520627214447734,129.206243930229,-0.15426405338528504,57.673582161933524
4.6321,65.02600000000001,3.45529832885447,105.44547633629338,3.458759391704085,81.11236607113256,-0.3270090979463429,129.5064117666741,-0.15435431027707835,57.94188716679878
4.6387,65.167,3.4554994296166806,105.73404277024095,3.4597589953962347,81.38636101101923,-0.327804550123803,129.80617895908574,-0.1544422571922876,58.21093930252468
4.6454,65.307,3.4557005303788904,106.02260920418851,3.4607585990883845,81.66035595090591,-0.32860000230126296,130.10594615149736,-0.15453020410749688,58.479991438250565
4.652,65.447,3.4559016311411006,106.31117563813606,3.461758202780534,81.93435089079259,-0.329395454478723,130.405713343909,-0.15461815102270612,58.749043573976465
4.6587,65.58800000000001,3.456102731903311,106.59974207208364,3.4627578064726836,82.20834583067926,-0.33019090665618306,130.70548053632064,-0.1547060979379154,59.018095709702365
4.6653,65.72800000000001,3.4563038326655207,106.8883085060312,3.463757410164833,82.48234077056594,-0.330986358833643,131.0052477287323,-0.15479404485312465,59.28714784542825
4.6718,65.869,3.4563521861234774,107.18002520361617,3.4648849991777597,82.75661860002762,-0.3299875693818045,131.3055550422652,-0.15489045497043608,59.55654954961781
4.6783,66.009,3.4564005395814332,107.47174190120113,3.4660125881906865,83.0308964294893,-0.32898877992996595,131.60586235579814,-0.15498686508774745,59.82595125380737
4.6848,66.15,3.456448893039389,107.76345859878609,3.4671401772036123,83.30517425895096,-0.32798999047812744,131.90616966933106,-0.15508327520505888,60.09535295799692
4.6914,66.29,3.456497246497346,108.05517529637108,3.4682677662165395,83.57945208841265,-0.3269912010262889,132.206476982864,-0.15517968532237028,60.364754662186485
4.6979,66.431,3.4565455999553016,108.34689199395604,3.469395355229466,83.85372991787432,-0.32599241157445036,132.50678429639692,-0.15527609543968168,60.63415636637603
4.7043,66.572,3.4564479347622545,108.64143592496487,3.470596848664958,84.12826739067316,-0.324419119516816,132.80846059815644,-0.1553637370953922,60.903972932225514
4.7107,66.71300000000001,3.4563502695692074,108.93597985597367,3.4717983421004495,84.40280486347197,-0.32284582745918156,133.11013689991594,-0.1554513787511027,61.17378949807498
4.7171,66.854,3.45625260437616,109.2305237869825,3.4729998355359415,84.67734233627081,-0.3212725354015472,133.41181320167544,-0.15553902040681322,61.44360606392446
4.7235,66.994,3.4561549391831132,109.52506771799132,3.4742013289714335,84.95187980906964,-0.3196992433439128,133.71348950343497,-0.15562666206252374,61.71342262977394
4.7299,67.135,3.4560572739900657,109.81961164900014,3.4754028224069256,85.22641728186846,-0.3181259512862784,134.0151658051945,-0.15571430371823425,61.98323919562341
4.7362,67.277,3.4558308714352703,110.1164927110872,3.476625133474429,85.50124116889023,-0.31722627423460037,134.31878099518173,-0.15576864066945184,62.25359243360899
4.7425,67.418,3.4556044688804746,110.41337377317427,3.4778474445419327,85.77606505591201,-0.3163265971829222,134.62239618516895,-0.15582297762066943,62.523945671594575
4.7488,67.559,3.455378066325679,110.71025483526132,3.479069755609436,86.05088894293378,-0.3154269201312442,134.9260113751562,-0.15587731457188703,62.79429890958015
4.755,67.7,3.455151663770884,111.00713589734839,3.4802920666769395,86.32571282995556,-0.31452724307956614,135.22962656514346,-0.15593165152310462,63.06465214756574
4.7613,67.842,3.454925261216088,111.30401695943544,3.4815143777444426,86.60053671697733,-0.313627566027888,135.5332417551307,-0.1559859884743222,63.33500538555131
4.7675,67.983,3.454553264242712,111.60286689272628,3.4826844427035337,86.8755793087575,-0.31590516377541394,135.84001324514364,-0.1559934665160366,63.606172161583444
4.7737,68.125,3.454181267269335,111.90171682601711,3.483854507662624,87.15062190053763,-0.3181827615229398,136.1467847351566,-0.156000944557751,63.87733893761556
4.7799,68.266,3.4538092702959586,112.20056675930795,3.4850245726217146,87.4256644923178,-0.3204603592704658,136.45355622516956,-0.1560084225994654,64.1485057136477
4.7860000000000005,68.408,3.453437273322582,112.49941669259877,3.4861946375808057,87.70070708409794,-0.3227379570179917,136.7603277151825,-0.1560159006411798,64.41967248967981
4.7922,68.55,3.4530652763492053,112.7982666258896,3.487364702539896,87.97574967587809,-0.3250155547655176,137.06709920519546,-0.15602337868289418,64.69083926571193
4.7983,68.692,3.4525416658034755,113.09863949000135,3.4884132100155796,88.25097517095601,-0.3323642665860902,137.377970136113,-0.1559669897401225,64.96311956576893
4.8043,68.833,3.4520180552577457,113.3990123541131,3.4894617174912628,88.52620066603393,-0.3397129784066628,137.68884106703047,-0.1559106007973508,65.23539986582594
4.8104,68.975,3.4514944447120155,113.69938521822485,3.490510224966946,88.80142616111183,-0.34706169022723543,137.999711997948,-0.1558542118545791,65.50768016588293
4.8164,69.117,3.4509708341662857,113.9997580823366,3.4915587324426296,89.07665165618977,-0.35441040204780805,138.3105829288655,-0.1557978229118074,65.77996046593994
4.8225,69.259,3.4504472236205554,114.30013094644835,3.4926072399183123,89.35187715126767,-0.36175911386838067,138.621453859783,-0.15574143396903573,66.05224076599694
4.8284,69.40100000000001,3.4498282152695703,114.60179483711735,3.4935501117879446,89.62749700275066,-0.37160176670047884,138.93578156441947,-0.15560210547497136,66.32544194695569
4.8344,69.544,3.4492092069185842,114.90345872778637,3.494492983657576,89.90311685423362,-0.381444419532577,139.25010926905594,-0.155462776980907,66.59864312791444
4.8403,69.686,3.448590198567598,115.20512261845538,3.4954358555272083,90.1787367057166,-0.3912870723646751,139.5644369736924,-0.1553234484868426,66.87184430887321
4.8462,69.828,3.447971190216613,115.5067865091244,3.4963787273968405,90.45435655719957,-0.4011297251967733,139.87876467832888,-0.15518411999277826,67.14504548983197
4.8521,69.97,3.447352181865627,115.8084503997934,3.4973215992664723,90.72997640868255,-0.41097237802887143,140.19309238296535,-0.15504479149871386,67.41824667079072
4.8579,70.113,3.446689259491671,116.1112610033504,3.4981945992755765,91.00625997698397,-0.4202125930322382,140.50990787931062,-0.1548080258976249,67.69213045641017
4.8637,70.255,3.4460263371177144,116.4140716069074,3.49906759928468,91.28254354528536,-0.4294528080356048,140.82672337565583,-0.15457126029653595,67.96601424202962
4.8695,70.39699999999999,3.4453634147437584,116.71688221046439,3.499940599293784,91.5588271135868,-0.4386930230389716,141.1435388720011,-0.15433449469544697,68.23989802764905
4.8753,70.54,3.444700492369802,117.0196928140214,3.5008135993028877,91.83511068188821,-0.4479332380423383,141.46035436834634,-0.15409772909435804,68.51378181326851
4.8811,70.682,3.444037569995846,117.32250341757839,3.5016865993119914,92.11139425018962,-0.457173453045705,141.7771698646916,-0.15386096349326905,68.78766559888794
4.8867,70.825,3.4433867503447653,117.62601493678355,3.502495021291974,92.38850600088152,-0.4621438189112734,142.09565354072814,-0.15350434083336567,69.06216153827154
4.8923,70.967,3.442735930693685,117.92952645598868,3.5033034432719568,92.66561775157342,-0.46711418477684175,142.4141372167647,-0.15314771817346226,69.33665747765511
4.8979,71.11,3.4420851110426045,118.23303797519382,3.5041118652519394,92.94272950226534,-0.4720845506424101,142.73262089280126,-0.15279109551355888,69.61115341703871
4.9035,71.252,3.4414342913915243,118.53654949439897,3.504920287231922,93.21984125295724,-0.47705491650797854,143.05110456883781,-0.1524344728536555,69.88564935642229
4.9091,71.395,3.4407834717404437,118.8400610136041,3.5057287092119047,93.49695300364914,-0.4820252823735469,143.36958824487436,-0.15207785019375208,70.16014529580588
4.9145,71.53699999999999,3.4401879204007533,119.14390540331443,3.5064872255878914,93.77509127813892,-0.4795891123270572,143.68875911370048,-0.15158401667366272,70.43520875838652
4.9199,71.68,3.439592369061063,119.44774979302474,3.507245741963877,94.0532295526287,-0.47715294228056737,144.0079299825266,-0.1510901831535733,70.71027222096717
4.9252,71.82300000000001,3.438996817721372,119.75159418273506,3.508004258339864,94.33136782711847,-0.4747167722340777,144.32710085135272,-0.15059634963348395,70.98533568354782
4.9306,71.965,3.438401266381682,120.0554385724454,3.5087627747158505,94.60950610160825,-0.47228060218758794,144.64627172017885,-0.15010251611339456,71.26039914612846
4.936,72.108,3.437805715041991,120.3592829621557,3.5095212910918363,94.88764437609802,-0.46984443214109817,144.96544258900497,-0.14960868259330518,71.53546260870911
4.9411,72.25,3.4371830984348115,120.66343576242147,3.5102438956247033,95.16706101560203,-0.46248343230859035,145.28494579348083,-0.14898980439153142,71.81138523590094
4.9462,72.393,3.436560481827632,120.96758856268724,3.5109665001575694,95.44647765510604,-0.4551224324760824,145.60444899795667,-0.14837092618975767,72.08730786309278
4.9513,72.535,3.4359378652204526,121.27174136295298,3.5116891046904355,95.72589429461004,-0.4477614326435745,145.9239522024325,-0.14775204798798391,72.36323049028462
4.9564,72.678,3.435315248613273,121.57589416321876,3.5124117092233025,96.00531093411405,-0.44040043281106667,146.24345540690837,-0.14713316978621016,72.63915311747645
4.9615,72.821,3.4346926320060938,121.88004696348452,3.5131343137561686,96.28472757361806,-0.43303943297855874,146.5629586113842,-0.1465142915844364,72.91507574466829
4.9662,72.96300000000001,3.4339251708434837,122.1845023788448,3.5138252516642297,96.56562782951713,-0.4242710929505886,146.88265506210615,-0.14579054587349524,73.19227975044905
4.971,73.105,3.4331577096808736,122.48895779420505,3.5145161895722907,96.84652808541621,-0.4155027529226185,147.2023515128281,-0.14506680016255408,73.46948375622979
4.9758,73.248,3.4323902485182636,122.79341320956533,3.515207127480352,97.12742834131528,-0.4067344128946484,147.52204796355005,-0.14434305445161294,73.74668776201055
4.9806,73.39,3.4316227873556535,123.0978686249256,3.515898065388413,97.40832859721436,-0.3979660728666783,147.841744414272,-0.14361930874067177,74.02389176779131
4.9853,73.533,3.4308553261930435,123.40232404028586,3.516589003296474,97.68922885311343,-0.3891977328387082,148.16144086499395,-0.1428955630297306,74.30109577357206
4.9898,73.675,3.42990259949484,123.70727452919338,3.517274185906116,97.97187096734137,-0.3819962754882365,148.48060163425612,-0.142079889885639,74.57976873142343
4.9943,73.817,3.4289498727966365,124.01222501810089,3.5179593685157577,98.25451308156931,-0.37479481813776483,148.79976240351823,-0.14126421674154735,74.8584416892748
4.9987,73.96,3.4279971460984333,124.3171755070084,3.5186445511253996,98.53715519579725,-0.3675933607872931,149.1189231727804,-0.1404485435974557,75.13711464712617
5.0032,74.102,3.42704441940023,124.62212599591592,3.5193297337350415,98.8197973100252,-0.3603919034368215,149.43808394204254,-0.1396328704533641,75.41578760497754
5.0077,74.244,3.426091692702027,124.92707648482343,3.5200149163446834,99.10243942425313,-0.35319044608634975,149.75724471130468,-0.13881719730927244,75.69446056282891
5.0119,74.38600000000001,3.4248933050399053,125.23270581646368,3.5207142799181534,99.38702370082059,-0.3503602817968606,150.0752925732156,-0.13792732423620357,75.97484727542557
5.0161,74.528,3.4236949173777838,125.5383351481039,3.521413643491623,99.67160797738805,-0.3475301175073714,150.3933404351265,-0.1370374511631347,76.25523398802223
5.0203,74.67,3.422496529715662,125.84396447974414,3.522113007065093,99.95619225395549,-0.34469995321788216,150.7113882970374,-0.13614757809006583,76.53562070061888
5.0245,74.812,3.4212981420535407,126.14959381138439,3.5228123706385626,100.24077653052296,-0.341869788928393,151.02943615894833,-0.13525770501699697,76.81600741321554
5.0287,74.954,3.420099754391419,126.45522314302463,3.5235117342120326,100.52536080709041,-0.3390396246389038,151.3474840208592,-0.1343678319439281,77.0963941258122
5.0327,75.096,3.418547233797264,126.7611305239854,3.524190673281702,100.81175149847104,-0.3391024521493257,151.66445667134977,-0.13342272077054282,77.37893399147035
5.0367,75.238,3.416994713203109,127.06703790494615,3.524869612351371,101.09814218985164,-0.33916527965974763,151.9814293218403,-0.13247760959715754,77.66147385712848
5.0407,75.37899999999999,3.4154421926089538,127.37294528590692,3.52554855142104,101.38453288123227,-0.3392281071701696,152.29840197233082,-0.1315324984237723,77.94401372278664
5.0447,75.521,3.413889672014799,127.67885266686768,3.52622749049071,101.67092357261289,-0.3392909346805915,152.61537462282138,-0.13058738725038702,78.22655358844479
5.0487,75.663,3.412337151420644,127.98476004782844,3.5269064295603787,101.95731426399351,-0.33935376219101343,152.9323472733119,-0.12964227607700174,78.50909345410292
5.0525,75.804,3.410347662419233,128.29050706474948,3.5275181795423025,102.24527081528072,-0.33985004874602504,153.24834004760092,-0.12865795960209,78.79418339657381
5.0563,75.946,3.4083581734178217,128.5962540816705,3.5281299295242254,102.53322736656793,-0.34034633530103664,153.56433282188993,-0.12767364312717824,79.07927333904469
5.0602,76.087,3.4063686844164103,128.90200109859154,3.528741679506149,102.82118391785514,-0.3408426218560482,153.88032559617892,-0.12668932665226648,79.36436328151557
5.064,76.229,3.404379195415,129.20774811551257,3.529353429488072,103.10914046914235,-0.3413389084110598,154.19631837046796,-0.12570501017735475,79.64945322398646
5.0679,76.37,3.4023897064135884,129.5134951324336,3.529965179469995,103.39709702042956,-0.3418351949660714,154.51231114475695,-0.12472069370244299,79.93454316645733
5.0716,76.51100000000001,3.3998268342052436,129.81882069860532,3.5304885422993584,103.68650473324918,-0.3414707984128409,154.82763557737866,-0.1237213145474012,80.22266532047064
5.0754,76.653,3.397263961996898,130.124146264777,3.5310119051287208,103.97591244606879,-0.3411064018596104,155.14296001000034,-0.12272193539235943,80.51078747448392
5.0791,76.794,3.3947010897885526,130.4294718309487,3.531535267958083,104.2653201588884,-0.3407420053063799,155.45828444262204,-0.12172255623731765,80.79890962849723
5.0829,76.935,3.3921382175802073,130.73479739712042,3.5320586307874464,104.55472787170802,-0.3403776087531494,155.77360887524372,-0.12072317708227587,81.08703178251052
5.0866,77.07600000000001,3.3895753453718616,131.0401229632921,3.532581993616809,104.84413558452763,-0.34001321219991887,156.08893330786543,-0.11972379792723409,81.37515393652382
5.0903,77.218,3.386341060139458,131.34479784865994,3.532987977520799,105.13481746479118,-0.33751105719424146,156.40393064148617,-0.11873102116722976,81.6667211897854
5.093999999999999,77.359,3.383106774907054,131.64947273402774,3.533393961424788,105.4254993450547,-0.33500890218856405,156.71892797510688,-0.11773824440722543,81.958288443047
5.0976,77.5,3.37987248967465,131.95414761939557,3.533799945328778,105.71618122531825,-0.33250674718288664,157.0339253087276,-0.11674546764722109,82.24985569630857
5.1013,77.641,3.3766382044422465,132.2588225047634,3.534205929232768,106.00686310558179,-0.33000459217720923,157.34892264234833,-0.11575269088721676,82.54142294957018
5.105,77.782,3.373403919209842,132.5634973901312,3.5346119131367573,106.29754498584532,-0.3275024371715318,157.66391997596907,-0.11475991412721243,82.83299020283175
5.1085,77.923,3.3696329998583217,132.86781765125875,3.5348593757221107,106.58921090424118,-0.3237161734296311,157.9782545078522,-0.11377172158918648,83.12791093905057
5.1121,78.064,3.3658620805068007,133.17213791238626,3.5351068383074633,106.88087682263705,-0.31992990968773044,158.29258903973533,-0.11278352905116051,83.42283167526936
5.1156,78.205,3.3620911611552797,133.4764581735138,3.5353543008928163,107.1725427410329,-0.3161436459458297,158.6069235716185,-0.11179533651313456,83.71775241148818
5.1192,78.346,3.358320241803759,133.78077843464135,3.53560176347817,107.46420865942876,-0.31235738220392906,158.92125810350163,-0.11080714397510862,84.01267314770698
5.1227,78.487,3.354549322452238,134.08509869576886,3.5358492260635224,107.75587457782461,-0.30857111846202834,159.23559263538476,-0.10981895143708265,84.30759388392579
5.1261,78.628,3.3504302344349943,134.38956428180836,3.5359080527794067,108.04826777351897,-0.30497824603853874,159.54884993987326,-0.108827444093917,84.60563210608942
5.1295,78.76899999999999,3.34631114641775,134.69402986784786,3.5359668794952905,108.34066096921333,-0.3013853736150491,159.86210724436177,-0.10783593675075132,84.90367032825304
5.1329,78.91,3.342192058400506,134.99849545388733,3.5360257062111744,108.63305416490766,-0.2977925011915595,160.17536454885024,-0.10684442940758565,85.20170855041664
5.1363,79.051,3.338072970383262,135.30296103992683,3.5360845329270587,108.92544736060204,-0.2941996287680698,160.48862185333874,-0.10585292206442,85.49974677258028
5.1397,79.192,3.3339538823660178,135.6074266259663,3.536143359642942,109.21784055629638,-0.2906067563445802,160.80187915782722,-0.10486141472125432,85.79778499474389
5.143,79.332,3.3296368337629043,135.91205494994887,3.5359652395014405,109.51065027664336,-0.2877216845121179,161.11389380378438,-0.10387142440858918,86.0988471457805
5.1463,79.473,3.3253197851597904,136.21668327393144,3.535787119359938,109.80345999699033,-0.2848366126796556,161.4259084497415,-0.10288143409592401,86.3999092968171
5.1496,79.61399999999999,3.321002736556677,136.521311597914,3.535608999218436,110.0962697173373,-0.28195154084719326,161.73792309569868,-0.10189144378325884,86.7009714478537
5.1528,79.755,3.316685687953563,136.82593992189658,3.535430879076934,110.38907943768429,-0.279066469014731,162.0499377416558,-0.1009014534705937,87.0020335988903
5.1561,79.896,3.3123686393504492,137.13056824587915,3.5352527589354317,110.68188915803125,-0.27618139718226864,162.36195238761297,-0.09991146315792854,87.30309574992691
5.1593,80.036,3.3080270527586255,137.43549901636428,3.534803587263485,110.97484254398468,-0.2745026172565119,162.6725628684743,-0.09892366557553879,87.60700882934799
5.1625,80.17699999999999,3.303685466166802,137.74042978684938,3.534354415591538,111.26779592993807,-0.2728238373307551,162.98317334933566,-0.09793586799314902,87.91092190876904
5.1656,80.317,3.2993438795749777,138.0453605573345,3.5339052439195915,111.56074931589148,-0.2711450574049984,163.293783830197,-0.09694807041075926,88.21483498819012
5.1688,80.458,3.2950022929831544,138.3502913278196,3.533456072247645,111.85370270184491,-0.2694662774792416,163.60439431105834,-0.09596027282836951,88.5187480676112
5.172000000000001,80.598,3.2906607063913302,138.6552220983047,3.533006900575698,112.1466560877983,-0.26778749755348485,163.91500479191967,-0.09497247524597974,88.82266114703225
5.1751,80.73899999999999,3.2863902344515226,138.9611350910236,3.5323379737821003,112.43985408725764,-0.2671374368853211,164.22440047025913,-0.09397836557940062,89.12920655841243
5.1782,80.87899999999999,3.282119762511714,139.2670480837425,3.531669046988502,112.73305208671695,-0.26648737621715735,164.53379614859858,-0.09298425591282147,89.43575196979259
5.1813,81.02,3.277849290571906,139.5729610764614,3.5310001201949044,113.02625008617628,-0.26583731554899365,164.84319182693804,-0.09199014624624233,89.74229738117276
5.1844,81.16,3.273578818632098,139.8788740691803,3.530331193401307,113.31944808563561,-0.26518725488082995,165.1525875052775,-0.09099603657966321,90.04884279255295
5.1876,81.301,3.2693083466922896,140.18478706189921,3.5296622666077084,113.61264608509492,-0.2645371942126662,165.46198318361695,-0.09000192691308406,90.3553882039331
5.1906,81.441,3.2651711699270627,140.49227751009596,3.528846456868778,113.90631324456113,-0.2644358663551209,165.7705088904859,-0.0889972719776253,90.66438651170823
