本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.1747,82.155,3.5404672792595218,146.13334024089852,3.893015906179149,57.87258797255418,0.1331808799009725,98.00852006282327,0.20540126307188605,66.61504867505262
3.1776,82.42,3.5420279030336292,146.3756929688611,3.890034811747524,58.091533292861044,0.13417752145824674,98.25444240885193,0.20435223412772316,66.89351120523523
3.1805,82.686,3.5435885268077367,146.61804569682369,3.887053717315899,58.31047861316793,0.13517416301552104,98.50036475488062,0.2033032051835603,67.17197373541782
3.1834,82.95100000000001,3.545149150581845,146.8603984247863,3.884072622884274,58.5294239334748,0.13617080457279532,98.7462871009093,0.20225417623939743,67.45043626560044
3.1863,83.21700000000001,3.5467097743559526,147.1027511527489,3.8810915284526493,58.748369253781675,0.1371674461300696,98.99220944693798,0.20120514729523453,67.72889879578304
3.1889999999999996,83.484,3.5492288306198225,147.3437626627492,3.878534424031855,58.96720921535028,0.13816379235063325,99.23837782510677,0.20061721298956528,68.00640330041918
3.1916,83.75,3.5517478868836925,147.58477417274952,3.875977319611061,59.18604917691887,0.13916013857119686,99.48454620327554,0.20002927868389603,68.2839078050553
3.1943,84.01700000000001,3.554266943147562,147.82578568274982,3.8734202151902664,59.40488913848746,0.14015648479176052,99.73071458144433,0.19944134437822675,68.56141230969145
3.197,84.28399999999999,3.5567859994114324,148.06679719275013,3.870863110769472,59.62372910005607,0.14115283101232415,99.9768829596131,0.19885341007255752,68.83891681432758
3.1997,84.551,3.559305055675302,148.30780870275044,3.8683060063486776,59.84256906162466,0.14214917723288778,100.2230513377819,0.19826547576688824,69.11642131896372
3.2021,84.819,3.5629725905423806,148.54812400127682,3.8662817819389845,60.061207043014804,0.14311732256878748,100.46902313944601,0.19812911539672573,69.39306691592762
3.2045,85.087,3.5666401254094584,148.7884392998032,3.864257557529291,60.27984502440495,0.14408546790468718,100.71499494111012,0.19799275502656322,69.66971251289151
3.2069,85.35600000000001,3.570307660276537,149.02875459832956,3.8622333331195975,60.498483005795094,0.1450536132405869,100.96096674277422,0.1978563946564007,69.9463581098554
3.2094,85.624,3.5739751951436154,149.26906989685597,3.8602091087099044,60.71712098718524,0.1460217585764866,101.20693854443834,0.1977200342862382,70.2230037068193
3.2118,85.89200000000001,3.5776427300106937,149.50938519538232,3.8581848843002104,60.935758968575385,0.1469899039123863,101.45291034610244,0.19758367391607567,70.4996493037832
