本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.9383,59.167,3.2944069638190085,113.09151058044912,3.3895809385121933,79.93538640537068,-0.24465682434113029,119.6901968966685,0.37107047892727607,67.19681768733336
3.9431,59.301,3.292424764057409,113.38833954981514,3.3830047556350116,80.21193521151886,-0.24905480909251523,119.94593258596427,0.3695810986102135,67.49947704994815
3.948,59.434,3.290442564295809,113.68516851918116,3.3764285727578294,80.48848401766702,-0.2534527938439002,120.20166827526003,0.3680917182931509,67.80213641256296
3.9528,59.568000000000005,3.2883686582306506,113.97914884665985,3.3722635187505654,80.76436408827298,-0.2572581573476086,120.45574160414134,0.36626655004402586,68.10594322558366
3.9576,59.701,3.2862947521654924,114.27312917413855,3.3680984647433005,81.04024415887892,-0.26106352085131695,120.70981493302263,0.3644413817949008,68.40975003860436
3.9624,59.835,3.284220846100334,114.56710950161724,3.3639334107360357,81.3161242294849,-0.2648688843550253,120.96388826190393,0.3626162135457758,68.71355685162507
3.9672,59.968999999999994,3.282146940035176,114.86108982909593,3.3597683567287717,81.59200430009085,-0.26867424785873373,121.21796159078524,0.36079104529665074,69.01736366464577
3.972,60.102,3.2800730339700177,115.15507015657462,3.355603302721507,81.8678843706968,-0.27247961136244214,121.47203491966653,0.3589658770475257,69.32117047766647
3.9768,60.236000000000004,3.277964816557535,115.44640797509236,3.3544894024482783,82.14273652706713,-0.2754626957142946,121.72353385495452,0.356893234796183,69.62586044959552
3.9816,60.371,3.2758565991450515,115.73774579361009,3.3533755021750498,82.41758868343746,-0.27844578006614706,121.97503279024252,0.35482059254484033,69.93055042152456
3.9864,60.505,3.273748381732568,116.0290836121278,3.352261601901821,82.69244083980777,-0.2814288644179996,122.22653172553052,0.3527479502934977,70.2352403934536
3.9912,60.638999999999996,3.271640164320085,116.32042143064555,3.3511477016285927,82.9672929961781,-0.2844119487698521,122.47803066081852,0.350675308042155,70.53993036538265
3.9960000000000004,60.773,3.269531946907602,116.61175924916327,3.350033801355364,83.24214515254843,-0.28739503312170456,122.72952959610652,0.34860266579081234,70.84462033731168
4.0008,60.907,3.2674626638748596,116.90071943617384,3.3534068920654314,83.51544130684906,-0.2893689756573107,122.97778806103278,0.34639221596754377,71.14994093765183
4.0055,61.042,3.2653933808421165,117.18967962318439,3.3567799827754987,83.78873746114968,-0.29134291819291674,123.22604652595902,0.34418176614427515,71.45526153799199
4.0103,61.176,3.263324097809374,117.47863981019496,3.3601530734855656,84.06203361545028,-0.2933168607285228,123.47430499088529,0.3419713163210066,71.76058213833215
4.015,61.31100000000001,3.2612548147766316,117.76759999720554,3.3635261641956333,84.33532976975091,-0.29529080326412893,123.72256345581155,0.33976086649773796,72.0659027386723
4.0198,61.446000000000005,3.2591855317438885,118.0565601842161,3.3668992549057,84.60862592405152,-0.29726474579973505,123.97082192073779,0.3375504166744694,72.37122333901246
4.0245,61.581,3.2572252978661647,118.3429560227238,3.3758463721050114,84.87995294198723,-0.2983553256889014,124.21683528033857,0.3353708181461659,72.67658357525205
4.0292,61.716,3.25526506398844,118.62935186123148,3.384793489304322,85.1512799599229,-0.2994459055780677,124.46284863993934,0.33319121961786247,72.98194381149163
4.0339,61.851000000000006,3.2533048301107153,118.91574769973917,3.3937406065036333,85.4226069778586,-0.300536485467234,124.70886199954012,0.33101162108955895,73.28730404773121
4.0386,61.986000000000004,3.2513445962329914,119.20214353824689,3.4026877237029445,85.69393399579431,-0.3016270653564004,124.95487535914089,0.32883202256125554,73.5926642839708
4.0433,62.122,3.2493843623552667,119.48853937675457,3.4116348409022557,85.96526101372999,-0.30271764524556666,125.20088871874165,0.326652424032952,73.89802452021038
4.048,62.258,3.24758756910081,119.77214513190718,3.4253599316446732,86.23474483891982,-0.3031377913206065,125.44609896637193,0.3246939301863389,74.20283284289357
4.0527,62.394,3.245790775846352,120.05575088705976,3.439085022387091,86.50422866410963,-0.30355793739564624,125.69130921400222,0.3227354363397257,74.50764116557674
4.0573,62.53,3.2439939825918955,120.33935664221237,3.452810113129508,86.77371248929944,-0.30397808347068606,125.93651946163249,0.3207769424931126,74.81244948825993
4.062,62.666000000000004,3.242197189337438,120.62296239736497,3.466535203871926,87.04319631448928,-0.3043982295457258,126.18172970926278,0.31881844864649944,75.11725781094312
4.0667,62.802,3.240400396082981,120.90656815251756,3.480260294614343,87.31268013967909,-0.30481837562076564,126.42693995689305,0.31685995479988627,75.42206613362629
4.0715,62.94,3.23885608848107,121.18744970932455,3.497577539418614,87.58058503584263,-0.3046730192417012,126.67210228756666,0.3150204344143777,75.72665236749452
4.0763,63.077,3.2373117808791596,121.46833126613153,3.514894784222884,87.84848993200615,-0.3045276628626368,126.91726461824024,0.31318091402886916,76.03123860136273
4.0811,63.215,3.2357674732772486,121.74921282293852,3.532212029027155,88.11639482816969,-0.3043823064835724,127.16242694891385,0.31134139364336055,76.33582483523097
4.0858,63.352,3.2342231656753384,122.0300943797455,3.5495292738314257,88.38429972433323,-0.304236950104508,127.40758927958746,0.30950187325785206,76.64041106909919
4.0906,63.489,3.2326788580734274,122.3109759365525,3.566846518635696,88.65220462049675,-0.3040915937254436,127.65275161026105,0.30766235287234345,76.94499730296741
4.0956,63.628,3.231461286242035,122.58922047035907,3.5867445338459105,88.91878679792238,-0.30353169232881605,127.89888206162917,0.3057903194917767,77.24981775665437
4.1006,63.766999999999996,3.230243714410642,122.86746500416565,3.606642549056124,89.18536897534798,-0.3029717909321885,128.14501251299725,0.30391828611120997,77.55463821034132
4.1056,63.906000000000006,3.2290261425792495,123.14570953797222,3.626540564266339,89.45195115277363,-0.302411889535561,128.39114296436537,0.30204625273064317,77.8594586640283
4.1105,64.044,3.227808570747857,123.42395407177881,3.646438579476553,89.71853333019925,-0.30185198813893344,128.6372734157335,0.30017421935007643,78.16427911771525
4.1155,64.183,3.226590998916464,123.70219860558538,3.6663365946867668,89.98511550762487,-0.3012920867423059,128.88340386710158,0.29830218596950964,78.46909957140221
4.1207,64.32300000000001,3.22567882650722,123.9781194512442,3.6876020095767394,90.25070285840496,-0.30048656226223686,129.13185199290012,0.29636695890444753,78.77430668125255
4.1259,64.46300000000001,3.224766654097975,124.254040296903,3.7088674244667117,90.51629020918507,-0.2996810377821678,129.3803001186987,0.2944317318393853,79.07951379110288
4.1311,64.60300000000001,3.2238544816887305,124.52996114256182,3.730132839356684,90.78187755996517,-0.2988755133020987,129.62874824449722,0.2924965047743232,79.38472090095321
4.1363,64.743,3.222942309279486,124.80588198822062,3.7513982542466566,91.04746491074528,-0.29806998882202973,129.8771963702958,0.29056127770926105,79.68992801080356
4.1415,64.883,3.2220301368702415,125.08180283387944,3.7726636691366284,91.31305226152537,-0.29726446434196063,130.12564449609434,0.2886260506441989,79.99513512065388
4.1468,65.024,3.2213778072683215,125.35587087651547,3.794790477545406,91.57780148164623,-0.29634320858576085,130.37749409991568,0.28658284006910223,80.3009264457157
4.1522,65.165,3.2207254776664005,125.6299389191515,3.816917285954183,91.8425507017671,-0.295421952829561,130.62934370373696,0.2845396294940056,80.60671777077752
4.1575,65.306,3.220073148064481,125.90400696178753,3.839044094362961,92.10729992188794,-0.2945006970733612,130.88119330755828,0.28249641891890886,80.91250909583935
4.1629,65.447,3.2194208184625603,126.17807500442356,3.8611709027717387,92.37204914200882,-0.2935794413171614,131.13304291137962,0.28045320834381227,81.21830042090119
4.1682,65.58800000000001,3.21876848886064,126.4521430470596,3.883297711180516,92.63679836212967,-0.29265818556096157,131.3848925152009,0.27840999776871556,81.524091745963
4.1736,65.73,3.2183578884092143,126.72445470059749,3.905794133378321,92.900831304179,-0.2918604848340539,131.6417611707456,0.27628973188912626,81.83027488745972
4.178999999999999,65.872,3.217947287957789,126.99676635413539,3.9282905555761256,93.16486424622832,-0.29106278410714626,131.8986298262903,0.27416946600953696,82.13645802895644
4.1844,66.014,3.217536687506363,127.26907800767327,3.95078697777393,93.42889718827763,-0.29026508338023865,132.15549848183502,0.2720492001299476,82.44264117045313
4.1898,66.156,3.2171260870549374,127.54138966121118,3.9732833999717356,93.69293013032696,-0.28946738265333105,132.4123671373797,0.26992893425035835,82.74882431194986
4.1952,66.297,3.216715486603512,127.81370131474907,3.99577982216954,93.95696307237628,-0.2886696819264234,132.6692357929244,0.267808668370769,83.05500745344656
4.2005,66.44,3.2165130519002245,128.08445634027322,4.017672372945044,94.22053346211902,-0.2881921421398424,132.9324041713242,0.26568708575363653,83.36120475621304
4.2059,66.582,3.2163106171969376,128.35521136579735,4.0395649237205475,94.48410385186178,-0.2877146023532614,133.19557254972398,0.263565503136504,83.66740205897949
4.2112,66.725,3.21610818249365,128.62596639132153,4.06145747449605,94.74767424160451,-0.28723706256668036,133.45874092812375,0.26144392051937154,83.97359936174595
4.2166,66.867,3.215905747790363,128.89672141684565,4.083350025271555,95.01124463134727,-0.2867595227800994,133.72190930652354,0.2593223379022391,84.27979666451243
4.2219,67.009,3.215703313087076,129.1674764423698,4.105242576047058,95.27481502109,-0.28628198299351837,133.9850776849233,0.25720075528510655,84.58599396727888
4.2272,67.152,3.215666536473016,129.4375094542924,4.126719156017726,95.53818180198314,-0.2860233332663036,134.2536198130798,0.25502485258281066,84.8923882010676
4.2325,67.295,3.215629759858956,129.707542466215,4.148195735988395,95.80154858287628,-0.2857646835390888,134.5221619412363,0.2528489498805147,85.19878243485631
4.2377,67.438,3.215592983244896,129.97757547813762,4.169672315959064,96.06491536376942,-0.285506033811874,134.79070406939283,0.25067304717821876,85.50517666864503
4.243,67.581,3.2155562066308363,130.2476084900602,4.191148895929732,96.32828214466255,-0.2852473840846592,135.05924619754933,0.24849714447592286,85.81157090243376
4.2483,67.72399999999999,3.2155194300167764,130.5176415019828,4.212625475900401,96.59164892555569,-0.28498873435744443,135.32778832570582,0.2463212417736269,86.11796513622247
4.2535,67.867,3.2156169768118517,130.7877681633824,4.232463409117788,96.85502859562654,-0.28478445222838433,135.60021694855047,0.24406002617838354,86.42463378041904
4.2587,68.01,3.215714523606927,131.057894824782,4.252301342335173,97.11840826569737,-0.28458017009932424,135.8726455713951,0.24179881058314018,86.73130242461559
4.263999999999999,68.153,3.215812070402002,131.32802148618157,4.27213927555256,97.3817879357682,-0.2843758879702641,136.14507419423975,0.23953759498789678,87.03797106881217
4.2692,68.297,3.2159096171970774,131.59814814758118,4.2919772087699455,97.64516760583905,-0.284171605841204,136.4175028170844,0.23727637939265345,87.34463971300873
4.2744,68.44,3.2160071639921526,131.86827480898077,4.311815141987331,97.90854727590988,-0.28396732371214384,136.68993143992904,0.23501516379741005,87.6513083572053
4.2795,68.584,3.216181176304906,132.13932143679338,4.323044676166118,98.17214654290984,-0.28371489077456574,136.96543345761876,0.2327924799966933,87.95760933548377
4.2847,68.727,3.2163551886176593,132.410368064606,4.334274210344903,98.43574580990978,-0.28346245783698765,137.2409354753085,0.23056979619597653,88.26391031376221
4.2898,68.87100000000001,3.2165292009304123,132.6814146924186,4.34550374452369,98.69934507690971,-0.2832100248994095,137.51643749299822,0.2283471123952598,88.57021129204068
4.295,69.014,3.216703213243166,132.9524613202312,4.3567332787024755,98.96294434390967,-0.28295759196183146,137.79193951068794,0.22612442859454304,88.87651227031915
4.3002,69.158,3.216877225555919,133.22350794804382,4.367962812881261,99.2265436109096,-0.2827051590242533,138.06744152837766,0.2239017447938263,89.1828132485976
4.3052,69.30199999999999,3.2170800858859967,133.49620312453288,4.3865763107691,99.4906438115954,-0.2822694790562665,138.34489657662743,0.22183264691319166,89.48816102026893
4.3103,69.446,3.2172829462160744,133.76889830102198,4.405189808656939,99.75474401228118,-0.2818337990882796,138.62235162487718,0.21976354903255704,89.79350879194025
4.3154,69.59,3.2174858065461516,134.04159347751101,4.423803306544778,100.018844212967,-0.2813981191202927,138.89980667312693,0.2176944511519224,90.09885656361159
4.3205,69.734,3.2176886668762292,134.3142886540001,4.442416804432617,100.28294441365279,-0.2809624391523059,139.1772617213767,0.2156253532712878,90.40420433528293
4.3256,69.878,3.217891527206307,134.58698383048917,4.461030302320456,100.54704461433857,-0.280526759184319,139.45471676962646,0.21355625539065315,90.70955210695425
