本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.0043,58.896,2.1042814826128056,87.97051073937826,2.301352918415051,41.7887587268835,-0.412520257863925,92.27033686145509,-0.5079612309690391,58.92297813602113
3.0052,59.066,2.1007475389234695,88.15611697061706,2.3116373709080906,41.95299586547102,-0.4156319865777649,92.39642475758984,-0.5144043118531009,59.1343977447647
3.0061,59.236999999999995,2.097213595234133,88.34172320185587,2.32192182340113,42.117233004058534,-0.4187437152916047,92.52251265372459,-0.5208473927371626,59.34581735350827
3.0066,59.41,2.0938468396019925,88.52650047878824,2.331084546437026,42.278438243191175,-0.4217207848044245,92.64610698593377,-0.5279594858883921,59.55432399048508
3.0069999999999997,59.582,2.090480083969852,88.7112777557206,2.340247269472922,42.43964348232382,-0.42469785431724427,92.76970131814294,-0.5350715790396217,59.762830627461895
3.0074,59.754,2.0871133283377112,88.89605503265298,2.349409992508818,42.60084872145646,-0.427674923830064,92.8932956503521,-0.5421836721908513,59.9713372644387
3.0079,59.927,2.0837465727055706,89.08083230958535,2.358572715544714,42.7620539605891,-0.43065199334288384,93.01688998256128,-0.5492957653420808,60.17984390141552
3.0083,60.099,2.08037981707343,89.26560958651771,2.3677354385806098,42.92325919972174,-0.4336290628557036,93.14048431477045,-0.5564078584933103,60.38835053839233
3.0085,60.273,2.0773325567153553,89.45015787692664,2.376080662124416,43.08247654632817,-0.43639643297960246,93.26189241235606,-0.5641502255076265,60.593386295776696
3.0086,60.446000000000005,2.0742852963572807,89.63470616733557,2.3844258856682226,43.24169389293459,-0.4391638031035013,93.38330050994165,-0.5718925925219427,60.79842205316105
3.0088,60.62,2.0712380359992064,89.81925445774448,2.3927711092120285,43.40091123954102,-0.44193117322740016,93.50470860752725,-0.5796349595362589,61.00345781054541
3.009,60.794,2.0681907756411317,90.0038027481534,2.401116332755835,43.56012858614744,-0.44469854335129905,93.62611670511286,-0.5873773265505751,61.20849356792977
3.0091,60.967,2.065143515283057,90.18835103856233,2.4094615562996413,43.71934593275387,-0.44746591347519793,93.74752480269845,-0.5951196935648913,61.41352932531413
3.0092,61.141000000000005,2.062705986866919,90.37315283919972,2.4173155816157825,43.87777993165545,-0.44985397583129105,93.8684119482225,-0.6033630946047048,61.61557922339627
3.0092,61.315,2.06026845845078,90.5579546398371,2.4251696069319233,44.03621393055704,-0.4522420381873842,93.98929909374652,-0.6116064956445182,61.8176291214784
3.0093,61.489,2.0578309300346422,90.7427564404745,2.433023632248064,44.194647929458625,-0.45463010054347724,94.11018623927058,-0.6198498966843318,62.019679019560535
3.0093,61.663000000000004,2.055393401618504,90.92755824111188,2.4408776575642053,44.35308192836021,-0.45701816289957037,94.23107338479461,-0.6280932977241452,62.221728917642665
3.0094,61.836999999999996,2.0529558732023654,91.11236004174927,2.4487316828803465,44.5115159272618,-0.45940622525566344,94.35196053031865,-0.6363366987639587,62.4237788157248
3.0094,62.01,2.0513661851396994,91.29774596895875,2.4556981482021136,44.66901831218833,-0.46127110981320996,94.47376602149946,-0.6449302862524781,62.62365800574232
3.0095,62.183,2.0497764970770334,91.48313189616823,2.4626646135238808,44.82652069711486,-0.46313599437075637,94.59557151268027,-0.6535238737409972,62.82353719575984
3.0096,62.357,2.048186809014367,91.66851782337773,2.469631078845648,44.984023082041375,-0.4650008789283028,94.71737700386109,-0.6621174612295166,63.02341638577736
3.0096,62.53,2.0465971209517013,91.85390375058721,2.476597544167415,45.14152546696791,-0.4668657634858493,94.8391824950419,-0.6707110487180359,63.223295575794886
3.0097,62.703,2.045007432889035,92.03928967779669,2.483564009489182,45.29902785189444,-0.4687306480433957,94.9609879862227,-0.6793046362065551,63.423174765812405
3.0097,62.876000000000005,2.0445975852786935,92.2259183972852,2.4891818830312697,45.45521062917772,-0.46988249455548026,95.08552104029744,-0.6880844556883938,63.621007327809906
3.0098,63.049,2.0441877376683513,92.41254711677371,2.4947997565733573,45.611393406461005,-0.4710343410675648,95.21005409437218,-0.6968642751702325,63.81883988980739
3.0099,63.222,2.04377789005801,92.59917583626222,2.500417630115445,45.76757618374428,-0.47218618757964936,95.33458714844691,-0.705644094652071,64.0166724518049
3.0099,63.395,2.043368042447668,92.78580455575073,2.506035503657533,45.92375896102757,-0.4733380340917339,95.45912020252166,-0.7144239141339098,64.2145050138024
3.01,63.568000000000005,2.0429581948373263,92.97243327523924,2.51165337719962,46.07994173831085,-0.47448988060381847,95.58365325659639,-0.7232037336157484,64.41233757579988
3.0099,63.74100000000001,2.0439871727398273,93.16080946920681,2.5157405371902066,46.235181923961996,-0.4747812932227895,95.71231553337141,-0.7320054555219608,64.60845512704373
3.0099,63.913999999999994,2.0450161506423283,93.34918566317438,2.5198276971807925,46.39042210961314,-0.4750727058417604,95.84097781014641,-0.7408071774281731,64.80457267828756
3.0098,64.087,2.0460451285448293,93.53756185714195,2.5239148571713788,46.54566229526428,-0.47536411846073146,95.96964008692142,-0.7496088993343856,65.0006902295314
3.0098,64.26,2.0470741064473303,93.72593805110952,2.5280020171619655,46.700902480915424,-0.4756555310797025,96.09830236369643,-0.7584106212405979,65.19680778077525
3.0098,64.433,2.0481030843498313,93.9143142450771,2.5320891771525513,46.85614266656657,-0.4759469436986734,96.22696464047144,-0.7672123431468103,65.39292533201908
3.0095,64.607,2.050314139934143,94.10406825763309,2.534492981179547,47.010754329067474,-0.47552192954890776,96.35784833911075,-0.7759887716687148,65.58836915542835
3.0093,64.781,2.0525251955184545,94.29382227018908,2.536896785206542,47.16536599156838,-0.475096915399142,96.48873203775003,-0.7847652001906193,65.7838129788376
3.009,64.955,2.0547362511027663,94.48357628274508,2.5393005892335374,47.31997765406929,-0.4746719012493763,96.6196157363893,-0.7935416287125237,65.97925680224688
3.0088,65.128,2.0569473066870776,94.67333029530107,2.541704393260533,47.474589316570196,-0.47424688709961066,96.75049943502862,-0.8023180572344283,66.17470062565614
3.0086,65.30199999999999,2.059158362271389,94.86308430785706,2.544108197287528,47.6292009790711,-0.4738218729498449,96.8813831336679,-0.8110944857563327,66.3701444490654
3.0082,65.477,2.0621569922181306,95.05364303584903,2.5451906153861747,47.78370472398286,-0.4729006912027206,97.01167887320844,-0.8198104222631757,66.56578924301695
3.0078,65.65100000000001,2.0651556221648724,95.24420176384098,2.546273033484821,47.938208468894615,-0.4719795094555963,97.14197461274895,-0.8285263587700185,66.76143403696851
3.0074,65.82600000000001,2.068154252111614,95.43476049183295,2.5473554515834675,48.092712213806365,-0.4710583277084719,97.27227035228947,-0.8372422952768612,66.95707883092005
3.0069999999999997,66.001,2.071152882058356,95.6253192198249,2.548437869682114,48.24721595871812,-0.47013714596134765,97.40256609183001,-0.8459582317837042,67.15272362487161
3.0065,66.175,2.0741515120050975,95.81587794781686,2.5495202877807603,48.40171970362988,-0.4692159642142233,97.53286183137052,-0.854674168290547,67.34836841882316
3.0061,66.35,2.077728121487154,96.00687293711076,2.5498634938449327,48.55685068304096,-0.46793053200035273,97.66121497232255,-0.8632233433152989,67.54534089467076
3.0057,66.52600000000001,2.0813047309692108,96.19786792640463,2.5502066999091046,48.71198166245205,-0.4666450997864821,97.78956811327458,-0.8717725183400507,67.74231337051836
3.0053,66.70100000000001,2.084881340451267,96.38886291569852,2.5505499059732766,48.867112641863116,-0.4653596675726115,97.9179212542266,-0.8803216933648026,67.93928584636595
3.0048,66.876,2.0884579499333236,96.57985790499242,2.550893112037449,49.02224362127421,-0.464074235358741,98.04627439517864,-0.8888708683895545,68.13625832221356
3.0044,67.051,2.0920345594153797,96.77085289428629,2.551236318101621,49.17737460068528,-0.46278880314487036,98.17462753613066,-0.8974200434143063,68.33323079806115
3.0042,67.226,2.0959049576335493,96.96179833243765,2.550906681652838,49.333147301328125,-0.46130986584448785,98.29920601246197,-0.905705503810056,68.53240558303682
3.0041,67.40100000000001,2.0997753558517185,97.15274377058898,2.5505770452040544,49.48892000197095,-0.45983092854410523,98.42378448879327,-0.9139909642058056,68.73158036801249
3.0039,67.57600000000001,2.103645754069888,97.34368920874036,2.550247408755272,49.644692702613796,-0.4583519912437227,98.54836296512457,-0.9222764246015553,68.93075515298816
3.0038,67.751,2.107516152288057,97.5346346468917,2.5499177723064888,49.80046540325664,-0.45687305394334016,98.67294144145588,-0.930561884997305,69.12992993796382
3.0036,67.926,2.111386550506227,97.72558008504305,2.5495881358577055,49.956238103899466,-0.4553941166429576,98.79751991778718,-0.9388473453930546,69.32910472293949
3.0039,68.1,2.115218857715735,97.91607045205518,2.5487766230251423,50.11277694518047,-0.45388090359152233,98.91594391068614,-0.9467037470281598,69.5293254490658
3.0042,68.273,2.119051164925243,98.10656081906733,2.547965110192579,50.26931578646147,-0.4523676905400871,99.03436790358509,-0.9545601486632651,69.72954617519207
3.0044,68.447,2.1228834721347516,98.29705118607946,2.5471535973600163,50.425854627742474,-0.4508544774886518,99.15279189648405,-0.9624165502983703,69.92976690131837
3.0047,68.62100000000001,2.1267157793442597,98.4875415530916,2.546342084527453,50.58239346902348,-0.44934126443721656,99.271215889383,-0.9702729519334755,70.12998762744466
3.005,68.794,2.130548086553768,98.67803192010373,2.54553057169489,50.73893231030448,-0.4478280513857813,99.38963988228195,-0.9781293535685807,70.33020835357095
3.0055,68.967,2.1340837462663393,98.86779241155408,2.5450272276049817,50.89737342059578,-0.4463997540618417,99.50006311625948,-0.9853466936982838,70.52974543252697
3.0060000000000002,69.14,2.1376194059789104,99.0575529030044,2.5445238835150734,51.05581453088707,-0.44497145673790206,99.61048635023701,-0.9925640338279869,70.72928251148296
3.0065,69.312,2.1411550656914815,99.24731339445474,2.5440205394251647,51.21425564117836,-0.4435431594139624,99.72090958421455,-0.9997813739576897,70.92881959043898
3.0069999999999997,69.485,2.144690725404053,99.43707388590508,2.5435171953352564,51.37269675146966,-0.4421148620900228,99.83133281819208,-1.0069987140873928,71.12835666939498
3.0075,69.658,2.148226385116624,99.62683437735541,2.543013851245348,51.53113786176095,-0.44068656476608314,99.94175605216961,-1.014216054217096,71.32789374835099
3.008,69.833,2.151045863987485,99.81529813946015,2.543528252964276,51.692561702155665,-0.43956574797104814,100.0411845989185,-1.0207884985354705,71.52601572166449
3.0086,70.007,2.1538653428583454,100.00376190156487,2.544042654683204,51.85398554255036,-0.438444931176013,100.1406131456674,-1.027360942853845,71.724137694978
3.0091,70.182,2.1566848217292063,100.1922256636696,2.544557056402131,52.01540938294508,-0.437324114380978,100.24004169241627,-1.0339333871722194,71.9222596682915
3.0096,70.357,2.159504300600067,100.38068942577435,2.545071458121059,52.176833223339784,-0.436203297585943,100.33947023916518,-1.0405058314905942,72.12038164160501
3.0102,70.531,2.1623237794709276,100.56915318787907,2.5455858598399868,52.33825706373449,-0.43508248079090794,100.43889878591406,-1.0470782758089685,72.31850361491851
3.0108,70.709,2.164090486999366,100.75588400246856,2.547986299893638,52.50383674125456,-0.4344492557053725,100.52500880544828,-1.0529644848940998,72.5141512298492
3.0114,70.887,2.1658571945278036,100.94261481705803,2.5503867399472893,52.66941641877463,-0.433816030619837,100.61111882498247,-1.0588506939792308,72.70979884477991
3.0119,71.064,2.167623902056242,101.12934563164751,2.5527871800009403,52.8349960962947,-0.43318280553430155,100.69722884451667,-1.064736903064362,72.9054464597106
3.0125,71.242,2.16939060958468,101.316076446237,2.5551876200545918,53.000575773814774,-0.43254958044876607,100.78333886405089,-1.0706231121494931,73.10109407464131
3.0131,71.42,2.171157317113118,101.50280726082647,2.557588060108243,53.166155451334845,-0.4319163553632306,100.86944888358508,-1.0765093212346244,73.296741689572
3.0136,71.601,2.1720787859660575,101.68814215366754,2.562574296524245,53.33684684495993,-0.4316971566225101,100.94409966593945,-1.0813490847491647,73.48824251003813
3.0142,71.782,2.173000254818997,101.87347704650858,2.567560532940247,53.50753823858501,-0.43147795788178966,101.01875044829379,-1.086188848263705,73.67974333050424
3.0147,71.964,2.1739217236719366,102.05881193934965,2.572546769356249,53.67822963221009,-0.43125875914106915,101.09340123064814,-1.091028611778245,73.87124415097037
3.0153,72.145,2.174843192524876,102.24414683219071,2.577533005772251,53.848921025835175,-0.43103956040034874,101.16805201300251,-1.0958683752927856,74.06274497143649
3.0158,72.32600000000001,2.1757646613778157,102.42948172503176,2.582519242188253,54.01961241946026,-0.4308203616596282,101.24270279535685,-1.1007081388073257,74.2542457919026
3.0162,72.512,2.176183467038294,102.61393616757249,2.589442475448358,54.19465478115099,-0.4308880659869454,101.30875353305984,-1.1041723412221476,74.44025613184124
3.0165,72.69800000000001,2.1766022726987715,102.79839061011323,2.596365708708463,54.36969714284172,-0.43095577031426247,101.37480427076281,-1.1076365436369695,74.62626647177987
3.0169,72.884,2.1770210783592496,102.98284505265396,2.603288941968568,54.54473950453245,-0.43102347464157964,101.44085500846577,-1.1111007460517914,74.81227681171852
3.0173,73.07,2.1774398840197273,103.1672994951947,2.610212175228673,54.71978186622319,-0.43109117896889676,101.50690574616877,-1.1145649484666134,74.99828715165717
3.0177,73.255,2.177858689680205,103.35175393773542,2.617135408488778,54.894824227913915,-0.4311588832962139,101.57295648387174,-1.1180291508814353,75.1842974915958
3.0179,73.447,2.177965269160552,103.53565976520618,2.6249845764708857,55.07299103537204,-0.4314132244210148,101.63239227706872,-1.1197863623515438,75.36281699452064
3.0182,73.638,2.178071848640899,103.71956559267693,2.632833744452993,55.25115784283017,-0.4316675655458157,101.69182807026567,-1.1215435738216524,75.54133649744547
3.0184,73.829,2.1781784281212455,103.90347142014767,2.6406829124351003,55.429324650288294,-0.43192190667061664,101.75126386346267,-1.123300785291761,75.7198560003703
3.0187,74.02,2.1782850076015925,104.08737724761843,2.6485320804172074,55.60749145774642,-0.4321762477954175,101.81069965665964,-1.1250579967618695,75.89837550329514
3.0189,74.212,2.178391587081939,104.27128307508917,2.656381248399315,55.785658265204546,-0.43243058892021846,101.8701354498566,-1.126815208231978,76.07689500621998
3.0191,74.40899999999999,2.1784503281461975,104.45507321560825,2.664647588533824,55.966250497458034,-0.4327443661394376,101.9254528900685,-1.1266125155737872,76.24636107754475
3.0193,74.60600000000001,2.178509069210456,104.63886335612733,2.6729139286683328,56.146842729711516,-0.4330581433586568,101.98077033028041,-1.1264098229155963,76.41582714886951
3.0196,74.803,2.178567810274714,104.82265349664638,2.6811802688028408,56.327434961965004,-0.43337192057787594,102.0360877704923,-1.1262071302574053,76.58529322019429
3.0198,75.0,2.178626551338973,105.00644363716548,2.68944660893735,56.508027194218485,-0.43368569779709515,102.09140521070421,-1.1260044375992144,76.75475929151906
3.02,75.19800000000001,2.178685292403231,105.19023377768454,2.6977129490718585,56.68861942647197,-0.4339994750163143,102.1467226509161,-1.1258017449410236,76.92422536284383
3.0202,75.40100000000001,2.1789554211192073,105.37427087067006,2.7057034892296365,56.87072190383139,-0.43433340909359086,102.1996587413133,-1.1239981835628956,77.08605100570404
3.0204,75.605,2.179225549835183,105.55830796365555,2.7136940293874146,57.0528243811908,-0.4346673431708673,102.2525948317105,-1.1221946221847676,77.24787664856426
3.0206,75.809,2.179495678551159,105.74234505664108,2.721684569545192,57.23492685855022,-0.43500127724814386,102.30553092210769,-1.1203910608066399,77.40970229142447
3.0209,76.013,2.179765807267135,105.92638214962659,2.7296751097029706,57.41702933590964,-0.43533521132542036,102.35846701250489,-1.1185874994285119,77.57152793428469
3.0211,76.21600000000001,2.1800359359831107,106.1104192426121,2.737665649860748,57.599131813269054,-0.43566914540269686,102.41140310290209,-1.116783938050384,77.7333535771449
3.0214,76.428,2.180702762932502,106.29495065185029,2.744607015779586,57.78196029589126,-0.43601616422471656,102.46313639768717,-1.1139230135234026,77.88970559292694
3.0216,76.639,2.181369589881893,106.47948206108848,2.7515483816984228,57.96478877851346,-0.4363631830467362,102.51486969247223,-1.111062088996421,78.04605760870899
3.0219,76.85,2.1820364168312842,106.66401347032664,2.7584897476172605,58.147617261135665,-0.4367102018687559,102.5666029872573,-1.1082011644694396,78.20240962449103
3.0221,77.062,2.1827032437806753,106.84854487956484,2.765431113536098,58.33044574375787,-0.43705722069077557,102.61833628204238,-1.1053402399424581,78.35876164027309
3.0224,77.273,2.1833700707300663,107.03307628880302,2.772372479454935,58.51327422638008,-0.4374042395127953,102.67006957682744,-1.1024793154154766,78.51511365605512
3.0225,77.494,2.184772124087374,107.2185949357825,2.777683583630582,58.69625706754005,-0.43767213566509044,102.72324589629545,-1.0988013982105467,78.66722648094513
3.0227,77.714,2.186174177444681,107.40411358276197,2.7829946878062293,58.87923990870003,-0.4379400318173856,102.77642221576343,-1.0951234810056165,78.81933930583513
3.0228,77.935,2.187576230801988,107.58963222974144,2.788305791981876,59.06222274986,-0.4382079279696807,102.82959853523144,-1.0914455638006864,78.97145213072513
3.023,78.155,2.1889782841592957,107.77515087672091,2.7936168961575234,59.24520559101998,-0.4384758241219759,102.88277485469943,-1.0877676465957564,79.12356495561514
3.0231,78.376,2.1903803375166033,107.96066952370037,2.79892800033317,59.42818843217995,-0.438743720274271,102.93595117416743,-1.0840897293908265,79.27567778050513
3.0229,78.607,2.1927853753608058,108.14755691583343,2.801567945219317,59.610123835335884,-0.438860796345082,102.99271916772263,-1.0799368957295203,79.42519078181203
3.0228,78.83800000000001,2.195190413205008,108.33444430796649,2.804207890105464,59.7920592384918,-0.43897787241589303,103.04948716127782,-1.075784062068214,79.57470378311893
3.0227,79.069,2.197595451049211,108.52133170009952,2.8068478349916104,59.973994641647735,-0.43909494848670394,103.10625515483304,-1.0716312284069078,79.72421678442585
3.0225,79.3,2.2000004888934135,108.7082190922326,2.8094877798777573,60.15593004480366,-0.439212024557515,103.16302314838823,-1.0674783947456017,79.87372978573276
3.0224,79.531,2.202405526737616,108.89510648436564,2.8121277247639043,60.33786544795959,-0.439329100628326,103.21979114194343,-1.0633255610842953,80.02324278703966
3.0223,79.771,2.205612674683866,109.08307942524267,2.8112694813849246,60.517761585501276,-0.4393198872938564,103.27954876334549,-1.059218852335658,80.17176129865017
3.0222,80.01100000000001,2.2088198226301157,109.27105236611968,2.810411238005945,60.697657723042965,-0.43931067395938683,103.33930638474754,-1.0551121435870205,80.32027981026067
3.0222,80.251,2.2120269705763653,109.45902530699672,2.809552994626965,60.87755386058465,-0.43930146062491726,103.39906400614959,-1.0510054348383833,80.46879832187119
3.0221,80.492,2.2152341185226154,109.64699824787374,2.808694751247985,61.05744999812634,-0.4392922472904477,103.45882162755164,-1.046898726089746,80.6173168334817
3.022,80.732,2.218441266468865,109.83497118875076,2.8078365078690055,61.23734613566802,-0.4392830339559781,103.5185792489537,-1.0427920173411085,80.7658353450922
3.0225,80.98,2.222127589045973,110.02358762417451,2.804017723251336,61.415464677519566,-0.4391854441083252,103.58020174874515,-1.039159931992454,80.91452930164473
3.0229,81.22800000000001,2.22581391162308,110.21220405959824,2.8001989386336668,61.593583219371105,-0.43908785426067226,103.64182424853661,-1.0355278466437996,81.06322325819727
3.0234,81.476,2.2295002342001875,110.40082049502197,2.7963801540159974,61.771701761222644,-0.43899026441301936,103.70344674832808,-1.031895761295145,81.2119172147498
3.0238,81.72399999999999,2.2331865567772953,110.58943693044573,2.792561369398328,61.94982030307419,-0.43889267456536646,103.76506924811953,-1.0282636759464905,81.36061117130234
3.0242,81.973,2.2368728793544026,110.77805336586945,2.7887425847806586,62.12793884492572,-0.43879508471771356,103.82669174791098,-1.0246315905978358,81.50930512785487
3.0253,82.227,2.2408843624573342,110.96705087835,2.78280917665711,62.30476687669545,-0.4386549835219471,103.88918302410511,-1.0221263247439132,81.6603924066682
3.0263,82.48200000000001,2.244895845560266,111.15604839083053,2.7768757685335617,62.48159490846517,-0.43851488232618063,103.95167430029923,-1.0196210588899903,81.81147968548149
3.0273,82.736,2.248907328663198,111.34504590331105,2.7709423604100136,62.6584229402349,-0.43837478113041417,104.01416557649333,-1.0171157930360677,81.96256696429481
3.0284,82.991,2.2529188117661296,111.5340434157916,2.765008952286465,62.83525097200462,-0.4382346799346477,104.07665685268746,-1.0146105271821448,82.11365424310812
3.0294,83.245,2.2569302948690613,111.72304092827213,2.7590755441629167,63.012079003774346,-0.43809457873888125,104.13914812888157,-1.0121052613282222,82.26474152192142
3.0309,83.50399999999999,2.2610395205585836,111.91206289770348,2.751612740161195,63.1881343461084,-0.437966210354994,104.20122904234616,-1.0112490326259607,82.41996668850344
3.0324,83.76299999999999,2.2651487462481055,112.10108486713482,2.744149936159474,63.36418968844245,-0.43783784197110676,104.26330995581071,-1.0103928039236991,82.57519185508545
3.0339,84.023,2.2692579719376273,112.29010683656617,2.7366871321577526,63.540245030776504,-0.43770947358721946,104.32539086927531,-1.0095365752214378,82.73041702166745
3.0354,84.28200000000001,2.2733671976271497,112.47912880599752,2.7292243281560316,63.716300373110556,-0.43758110520333227,104.38747178273988,-1.0086803465191763,82.88564218824948
3.037,84.541,2.2774764233166715,112.66815077542887,2.72176152415431,63.89235571544461,-0.43745273681944497,104.44955269620445,-1.0078241178169147,83.04086735483148
3.0387,84.802,2.281361168899098,112.85684607441877,2.7135153214046444,64.06824999259857,-0.4373384890156022,104.51111374378775,-1.0082625389817206,83.1991011993745
3.0405,85.06299999999999,2.285245914481524,113.04554137340867,2.7052691186549787,64.24414426975251,-0.4372242412117593,104.57267479137104,-1.0087009601465262,83.35733504391749
3.0423,85.323,2.2891306600639503,113.23423667239857,2.697022915905313,64.42003854690645,-0.4371099934079165,104.63423583895434,-1.0091393813113319,83.5155688884605
3.0441,85.584,2.2930154056463765,113.42293197138846,2.6887767131556473,64.59593282406041,-0.4369957456040737,104.69579688653764,-1.0095778024761377,83.67380273300351
3.0459,85.845,2.2969001512288028,113.61162727037836,2.6805305104059816,64.77182710121437,-0.4368814978002309,104.75735793412093,-1.0100162236409433,83.83203657754652
3.0475,86.104,2.3003044224265525,113.79974251187883,2.671952103256498,64.94742111795728,-0.4367700485607813,104.81865012640199,-1.0111888156523776,83.99151809374088
3.0491,86.36399999999999,2.3037086936243023,113.98785775337932,2.6633736961070147,65.12301513470018,-0.43665859932133166,104.87994231868302,-1.0123614076638119,84.15099960993521
3.0508,86.62299999999999,2.3071129648220516,114.17597299487979,2.654795288957531,65.29860915144309,-0.43654715008188205,104.94123451096408,-1.013533999675246,84.31048112612959
3.0524,86.882,2.3105172360198014,114.36408823638027,2.646216881808048,65.474203168186,-0.43643570084243244,105.00252670324512,-1.0147065916866804,84.46996264232394
3.0541,87.14200000000001,2.313921507217551,114.55220347788074,2.637638474658564,65.6497971849289,-0.4363242516029828,105.06381889552617,-1.0158791836981145,84.62944415851828
3.0557,87.399,2.3164891292398133,114.73928083812129,2.6289930266626587,65.8248028944945,-0.43622480888974685,105.12414702810604,-1.0174263779688641,84.788898482341
3.0574,87.65700000000001,2.319056751262075,114.92635819836184,2.620347578666753,65.99980860406008,-0.43612536617651076,105.1844751606859,-1.0189735722396136,84.94835280616371
3.0591,87.915,2.3216243732843367,115.11343555860239,2.611702130670847,66.17481431362567,-0.43602592346327484,105.24480329326576,-1.0205207665103633,85.10780712998641
3.0608,88.17299999999999,2.324191995306599,115.30051291884294,2.603056682674942,66.34982002319127,-0.4359264807500388,105.30513142584564,-1.0220679607811127,85.26726145380914
3.0625,88.431,2.326759617328861,115.48759027908349,2.5944112346790362,66.52482573275685,-0.4358270380368028,105.3654595584255,-1.0236151550518624,85.42671577763184
3.0644,88.68700000000001,2.3282018000544613,115.67327182568607,2.5864436376934465,66.6993541735435,-0.4357439155493318,105.42432917232989,-1.025074954056215,85.58454234550675
3.0663,88.944,2.3296439827800617,115.85895337228864,2.578476040707856,66.87388261433011,-0.4356607930618607,105.48319878623428,-1.0265347530605677,85.74236891338163
3.0682,89.20100000000001,2.3310861655056625,116.04463491889122,2.5705084437222654,67.04841105511676,-0.43557767057438956,105.54206840013867,-1.0279945520649203,85.90019548125653
3.0702,89.45700000000001,2.332528348231263,116.23031646549379,2.5625408467366757,67.22293949590339,-0.43549454808691856,105.60093801404307,-1.029454351069273,86.05802204913142
3.0721,89.714,2.3339705309568632,116.41599801209637,2.554573249751085,67.39746793669002,-0.43541142559944745,105.65980762794746,-1.0309141500736256,86.21584861700632
3.0743,89.97,2.3345426779606915,116.60057167236545,2.5478710161926537,67.57159148810966,-0.4353367468270909,105.71760981968053,-1.0319946757639764,86.37118074941665
3.0765,90.226,2.3351148249645197,116.78514533263453,2.541168782634222,67.7457150395293,-0.4352620680547343,105.77541201141361,-1.0330752014543267,86.52651288182699
3.0788,90.48200000000001,2.3356869719683475,116.9697189929036,2.5344665490757903,67.91983859094893,-0.4351873892823777,105.83321420314667,-1.0341557271446775,86.68184501423733
3.0810000000000004,90.73700000000001,2.3362591189721758,117.15429265317267,2.5277643155173593,68.09396214236858,-0.4351127105100211,105.89101639487974,-1.035236252835028,86.83717714664766
3.0832,90.993,2.336831265976004,117.33886631344174,2.5210620819589273,68.26808569378821,-0.43503803173766453,105.94881858661282,-1.0363167785253786,86.992509279058
3.0855,91.24700000000001,2.3369476985638187,117.52278047728387,2.5153590908541728,68.4419586957648,-0.43495788905852867,106.00602372170509,-1.0368501638217862,87.14488520237157
3.0877,91.501,2.3370641311516334,117.70669464112599,2.509656099749418,68.61583169774138,-0.4348777463793928,106.06322885679737,-1.0373835491181935,87.29726112568515
3.09,91.755,2.337180563739448,117.89060880496811,2.503953108644663,68.78970469971796,-0.4347976037002569,106.12043399188963,-1.037916934414601,87.44963704899872
3.0922,92.009,2.3372969963272627,118.07452296881024,2.4982501175399086,68.96357770169455,-0.4347174610211211,106.17763912698192,-1.0384503197110087,87.60201297231231
3.0945,92.26299999999999,2.3374134289150774,118.25843713265235,2.492547126435154,69.13745070367113,-0.43463731834198516,106.23484426207418,-1.038983705007416,87.75438889562588
3.096,92.51299999999999,2.3371640974973187,118.44191959177402,2.4874225228969675,69.31130714914403,-0.4345568047754974,106.2919834639587,-1.038469521565227,87.90233609100684
3.0976,92.764,2.33691476607956,118.62540205089569,2.482297919358781,69.48516359461692,-0.43447629120900955,106.3491226658432,-1.037955338123038,88.05028328638781
3.0992,93.014,2.3366654346618008,118.80888451001736,2.477173315820594,69.65902004008981,-0.43439577764252174,106.40626186772772,-1.037441154680849,88.19823048176877
3.1007,93.264,2.3364161032440425,118.99236696913904,2.472048712282408,69.8328764855627,-0.43431526407603394,106.46340106961223,-1.0369269712386602,88.34617767714974
3.1023,93.514,2.3361667718262833,119.1758494282607,2.4669241087442213,70.0067329310356,-0.4342347505095461,106.52054027149674,-1.036412787796471,88.4941248725307
3.1032,93.76100000000001,2.335758975893548,119.35922398023447,2.461997979089451,70.18052093913892,-0.4341509209368674,106.57822997590064,-1.0344651920236911,88.63650797414215
3.1042,94.008,2.335351179960812,119.54259853220825,2.4570718494346804,70.35430894724223,-0.4340670913641887,106.63591968030454,-1.0325175962509108,88.77889107575358
3.1051,94.255,2.334943384028077,119.72597308418202,2.4521457197799097,70.52809695534555,-0.43398326179151003,106.69360938470844,-1.0305700004781309,88.92127417736502
3.1060000000000003,94.50200000000001,2.334535588095341,119.90934763615579,2.4472195901251395,70.70188496344886,-0.4338994322188313,106.75129908911235,-1.0286224047053507,89.06365727897645
3.1069999999999998,94.749,2.3341277921626054,120.09272218812956,2.4422934604703688,70.87567297155218,-0.4338156026461526,106.80898879351625,-1.0266748089325706,89.2060403805879
3.1076,94.994,2.3340621708982665,120.2763714151444,2.4371040599670137,71.04937059138925,-0.43367133851971484,106.86727847243935,-1.0235133857491763,89.34342824293381
3.1082,95.24,2.3339965496339277,120.46002064215924,2.4319146594636583,71.2230682112263,-0.4335270743932771,106.92556815136244,-1.020351962565782,89.48081610527974
3.1089,95.485,2.333930928369589,120.64366986917406,2.4267252589603028,71.39676583106336,-0.43338281026683934,106.98385783028553,-1.0171905393823875,89.61820396762566
