本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.4936,65.846,0.4277732016704729,77.1231568226267,3.7543641211790493,39.77977475787608,0.6845810325091463,99.25828915748448,0.22939327513108515,49.48828838244887
2.4958,66.048,0.42520257900514374,77.31211864780585,3.7492356376990252,39.9042574593597,0.6830460840942933,99.5016312532364,0.23578615329692756,49.69756456776375
2.4979,66.249,0.42263195633981465,77.50108047298502,3.7441071542190016,40.02874016084333,0.6815111356794405,99.74497334898832,0.24217903146276995,49.906840753078626
2.5001,66.45,0.4200613336744855,77.69004229816419,3.7389786707389776,40.15322286232695,0.6799761872645879,99.98831544474024,0.24857190962861236,50.1161169383935
2.5023,66.65100000000001,0.41749071100915636,77.87900412334335,3.7338501872589536,40.27770556381057,0.678441238849735,100.23165754049217,0.25496478779445475,50.32539312370838
2.5044,66.85300000000001,0.41467451944300765,78.0704998155984,3.729401090409567,40.40283840903681,0.6769223504294707,100.47511492051333,0.26153513482309787,50.53855791816479
2.5066,67.054,0.41185832787685894,78.26199550785344,3.7249519935601807,40.52797125426305,0.6754034620092062,100.7185723005345,0.268105481851741,50.751722712621195
2.5088,67.256,0.4090421363107103,78.45349120010849,3.7205028967107943,40.65310409948928,0.6738845735889418,100.96202968055564,0.2746758288803841,50.9648875070776
2.511,67.458,0.4062259447445616,78.64498689236353,3.716053799861408,40.77823694471552,0.6723656851686776,101.20548706057683,0.28124617590902723,51.17805230153401
2.5132,67.65899999999999,0.4034097531784129,78.83648258461858,3.7116047030120214,40.90336978994176,0.6708467967484131,101.44894444059798,0.28781652293767035,51.39121709599041
2.5154,67.861,0.4004259152250551,79.03049837730532,3.7077236194685925,41.029085114635,0.6693314556309911,101.69264932323264,0.2945067444413312,51.60685351127201
2.5175,68.063,0.39744207727169734,79.22451416999206,3.7038425359251637,41.15480043932824,0.6678161145135688,101.93635420586727,0.3011969659449919,51.822489926553594
2.5197,68.265,0.39445823931833957,79.4185299626788,3.6999614523817344,41.28051576402147,0.6663007733961466,102.18005908850193,0.30788718744865273,52.03812634183519
2.5218,68.467,0.3914744013649818,79.61254575536555,3.6960803688383055,41.40623108871472,0.6647854322787246,102.4237639711366,0.3145774089523135,52.25376275711678
2.524,68.669,0.388490563411624,79.80656154805229,3.692199285294876,41.53194641340795,0.6632700911613023,102.66746885377123,0.3212676304559743,52.46939917239837
2.5261,68.87100000000001,0.38543352018802485,80.00307951134839,3.688707844855174,41.65808739281053,0.6617619014396455,102.91133053007547,0.3280292237575168,52.68649371791472
2.5282,69.07300000000001,0.38237647696442567,80.19959747464449,3.6852164044154705,41.78422837221309,0.6602537117179887,103.1551922063797,0.3347908170590592,52.903588263431075
2.5303,69.275,0.37931943374082644,80.39611543794058,3.6817249639757677,41.91036935161567,0.6587455219963319,103.39905388268392,0.3415524103606018,53.12068280894742
2.5325,69.477,0.37626239051722726,80.5926334012367,3.6782335235360653,42.03651033101824,0.6572373322746752,103.64291555898816,0.34831400366214427,53.33777735446378
2.5346,69.679,0.3732053472936281,80.78915136453278,3.674742083096362,42.16265131042081,0.6557291425530183,103.88677723529239,0.35507559696368673,53.55487189998013
2.5366,69.88,0.3701810334264657,80.98785848116923,3.6714718215496736,42.288788912889956,0.6542375335987259,104.13067745640575,0.36181825233541876,53.771249621529016
2.5387,70.082,0.3671567195593033,81.18656559780564,3.6682015600029843,42.414926515359106,0.6527459246444336,104.37457767751908,0.3685609077071508,53.98762734307789
2.5408,70.283,0.3641324056921409,81.3852727144421,3.6649312984562954,42.54106411782825,0.6512543156901411,104.61847789863242,0.3753035630788828,54.204005064626784
2.5429,70.484,0.3611080918249785,81.58397983107852,3.661661036909607,42.6672017202974,0.6497627067358488,104.86237811974578,0.38204621845061487,54.420382786175665
2.5449,70.686,0.3580837779578161,81.78268694771495,3.6583907753629177,42.79333932276654,0.6482710977815564,105.10627834085912,0.38878887382234684,54.636760507724546
2.5469999999999997,70.887,0.35521468753912994,81.98328719914052,3.655143091058071,42.91902766340667,0.6467896343576152,105.35026296447526,0.39542498871270004,54.85066715470873
2.5491,71.087,0.3523455971204438,82.18388745056609,3.6518954067532245,43.044716004046805,0.645308170933674,105.5942475880914,0.4020611036030532,55.06457380169291
2.5512,71.288,0.34947650670175767,82.38448770199165,3.648647722448377,43.17040434468693,0.6438267075097327,105.83823221170755,0.4086972184934064,55.27848044867709
2.5533,71.48899999999999,0.3466074162830715,82.58508795341723,3.645400038143531,43.29609268532706,0.6423452440857915,106.08221683532369,0.4153333333837596,55.49238709566127
2.5554,71.69,0.34373832586438535,82.78568820484278,3.642152353838684,43.42178102596719,0.6408637806618502,106.32620145893983,0.42196944827411276,55.70629374264544
2.5576,71.889,0.34107844088016076,82.98854313762932,3.638942668539597,43.54759070000705,0.639384716573154,106.57027112101635,0.42841544564672474,55.91837701043844
2.5598,72.089,0.3384185558959361,83.19139807041583,3.6357329832405103,43.673400374046906,0.6379056524844577,106.81434078309286,0.43486144301933666,56.130460278231425
2.562,72.289,0.33575867091171147,83.39425300320238,3.6325232979414235,43.79921004808676,0.6364265883957614,107.05841044516936,0.44130744039194864,56.342543546024416
2.5642,72.48899999999999,0.3330987859274869,83.5971079359889,3.6293136126423367,43.92501972212662,0.6349475243070652,107.30248010724588,0.44775343776456056,56.554626813817414
2.5663,72.689,0.3304389009432622,83.79996286877542,3.62610392734325,44.05082939616648,0.6334684602183689,107.54654976932238,0.45419943513717254,56.7667100816104
2.5686,72.889,0.3280136370571395,84.00544686472784,3.6230005022815943,44.177442366389094,0.6319720990957487,107.79052975524444,0.4603660145438857,56.97805280587805
2.5709,73.08800000000001,0.3255883731710167,84.21093086068028,3.6198970772199384,44.30405533661171,0.6304757379731285,108.03450974116646,0.4665325939505989,57.189395530145696
2.5732,73.28699999999999,0.32316310928489395,84.4164148566327,3.6167936521582824,44.430668306834335,0.6289793768505083,108.27848972708853,0.47269917335731204,57.40073825441335
2.5754,73.487,0.3207378453987712,84.62189885258513,3.6136902270966273,44.55728127705695,0.6274830157278881,108.52246971301057,0.4788657527640252,57.612080978681
2.5777,73.686,0.3183125815126484,84.82738284853755,3.6105868020349714,44.68389424727957,0.6259866546052679,108.7664496989326,0.4850323321707384,57.823423702948645
2.5801,73.885,0.3162006104252825,85.0356998644317,3.6074960868887564,44.81162778575421,0.6244512339695509,109.01024286929808,0.4908755129582897,58.035144904830126
2.5824,74.084,0.3140886393379166,85.24401688032584,3.6044053717425406,44.93936132422884,0.622915813333834,109.25403603966355,0.496718693745841,58.2468661067116
2.5848,74.283,0.31197666825055065,85.45233389622,3.6013146565963257,45.067094862703485,0.621380392698117,109.49782921002901,0.5025618745333922,58.458587308593074
2.5871,74.48100000000001,0.30986469716318477,85.66065091211414,3.5982239414501107,45.19482840117812,0.6198449720624,109.74162238039449,0.5084050553209436,58.670308510474555
2.5895,74.68,0.3077527260758188,85.86896792800829,3.5951332263038953,45.32256193965276,0.618309551426683,109.98541555075994,0.5142482361084948,58.88202971235603
2.5919,74.87899999999999,0.3060052299118713,86.08026684525277,3.5919956842538685,45.45172336783276,0.6167356422028603,110.2288402763573,0.5197205087526963,59.0954377600271
2.5942,75.077,0.3042577337479237,86.29156576249724,3.588858142203841,45.58088479601277,0.6151617329790374,110.47226500195464,0.5251927813968976,59.30884580769816
2.5966,75.27600000000001,0.30251023758397616,86.50286467974172,3.585720600153814,45.710046224192766,0.6135878237552147,110.71568972755199,0.530665054041099,59.52225385536923
2.5989999999999998,75.47399999999999,0.3007627414200286,86.7141635969862,3.5825830581037867,45.83920765237278,0.612013914531392,110.95911445314935,0.5361373266853005,59.7356619030403
2.6014,75.673,0.29901524525608103,86.92546251423067,3.5794455160537595,45.968369080552776,0.6104400053075691,111.20253917874669,0.5416095993295018,59.94906995071136
2.6038,75.87100000000001,0.2975751509348095,87.13916340169234,3.5762767586583117,46.09861841250117,0.6088255764052448,111.44552882459999,0.546604073254089,60.16401843513897
2.6061,76.069,0.296135056613538,87.35286428915401,3.573108001262864,46.22886774444956,0.6072111475029205,111.68851847045326,0.5515985471786762,60.378966919566565
2.6085,76.267,0.29469496229226644,87.56656517661565,3.569939243867416,46.35911707639795,0.6055967186005962,111.93150811630655,0.5565930211032633,60.59391540399417
2.6109,76.465,0.2932548679709949,87.78026606407734,3.5667704864719685,46.48936640834634,0.6039822896982718,112.17449776215983,0.5615874950278504,60.80886388842177
2.6133,76.664,0.2918147736497234,87.993966951539,3.5636017290765203,46.61961574029473,0.6023678607959475,112.4174874080131,0.5665819689524376,61.02381237284936
2.6157,76.862,0.2906010805809881,88.20922505613669,3.5603968455474213,46.75034207585139,0.6007121310229948,112.66071748619306,0.5710020839508158,61.23984853960742
2.6182,77.06,0.28938738751225285,88.42448316073437,3.5571919620183214,46.88106841140804,0.5990564012500421,112.90394756437301,0.5754221989491939,61.45588470636548
2.6206,77.258,0.28817369444351754,88.63974126533206,3.5539870784892225,47.011794746964696,0.5974006714770894,113.14717764255298,0.5798423139475719,61.671920873123526
2.623,77.456,0.2869600013747823,88.85499936992976,3.550782194960123,47.14252108252135,0.5957449417041367,113.39040772073292,0.5842624289459502,61.88795703988159
2.6255,77.655,0.28574630830604697,89.07025747452744,3.5475773114310236,47.273247418078,0.594089211931184,113.63363779891287,0.5886825439443282,62.10399320663964
2.628,77.85300000000001,0.2846896956004386,89.286859875658,3.544479833119048,47.40455313012584,0.5924047394703025,113.87797848550778,0.5924158470699986,62.321567543855494
2.6306,78.05199999999999,0.28363308289483025,89.50346227678855,3.5413823548070718,47.53585884217368,0.5907202670094207,114.12231917210269,0.596149150195669,62.53914188107134
2.6331,78.25,0.28257647018922183,89.72006467791911,3.5382848764950956,47.667164554221515,0.5890357945485392,114.36665985869759,0.5998824533213394,62.75671621828718
2.6356,78.449,0.2815198574836135,89.93666707904967,3.53518739818312,47.79847026626936,0.5873513220876575,114.6110005452925,0.6036157564470098,62.97429055550304
2.6382,78.64699999999999,0.2804632447780051,90.15326948018023,3.5320899198711437,47.929775978317195,0.5856668496267758,114.8553412318874,0.6073490595726803,63.19186489271888
2.6409,78.846,0.27947933178239115,90.37084644982744,3.5292235793679754,48.06160952333537,0.5839093909781002,115.10133959796238,0.6103111666921162,63.41130136225462
2.6436,79.045,0.2784954187867772,90.58842341947465,3.526357238864806,48.193443068353545,0.5821519323294246,115.34733796403737,0.613273273811552,63.63073783179034
2.6463,79.244,0.27751150579116324,90.80600038912186,3.5234908983616378,48.32527661337171,0.5803944736807491,115.59333633011232,0.6162353809309881,63.85017430132608
2.6491,79.444,0.2765275927955493,91.02357735876907,3.5206245578584694,48.45711015838989,0.5786370150320735,115.83933469618732,0.6191974880504241,64.0696107708618
2.6518,79.643,0.2755436797999353,91.24115432841629,3.5177582173553006,48.58894370340806,0.5768795563833979,116.0853330622623,0.62215959516986,64.28904724039754
2.6547,79.842,0.27457475819919125,91.45866326771542,3.514929593094628,48.72045499530715,0.575017825347284,116.33363398134172,0.6244128787271747,64.51058907278232
2.6577,80.042,0.2736058365984471,91.67617220701455,3.5121009688339555,48.85196628720624,0.5731560943111699,116.58193490042113,0.6266661622844893,64.7321309051671
2.6606,80.242,0.272636914997703,91.89368114631368,3.509272344573283,48.98347757910531,0.5712943632750559,116.83023581950056,0.6289194458418039,64.95367273755187
2.6635,80.442,0.2716679933969589,92.1111900856128,3.5064437203126104,49.11498887100441,0.5694326322389419,117.07853673857998,0.6311727293991186,65.17521456993666
2.6665,80.641,0.2706990717962148,92.32869902491194,3.503615096051938,49.24650016290349,0.5675709012028278,117.32683765765941,0.6334260129564333,65.39675640232144
2.6696,80.842,0.2697048681726768,92.54523074130354,3.5006211694701954,49.3769551204649,0.5657015823042157,117.57815478440969,0.6350680823870762,65.62081327591865
2.6728,81.042,0.26871066454913883,92.76176245769514,3.4976272428884525,49.5074100780263,0.5638322634056034,117.82947191115998,0.6367101518177192,65.84487014951586
2.6759,81.242,0.26771646092560086,92.97829417408676,3.49463331630671,49.637865035587694,0.5619629445069914,118.08078903791026,0.6383522212483621,66.06892702311308
2.6791,81.443,0.2667222573020629,93.19482589047836,3.4916393897249676,49.768319993149106,0.5600936256083792,118.33210616466056,0.639994290679005,66.29298389671028
2.6822,81.643,0.2657280536785249,93.41135760686996,3.488645463143225,49.898774950710504,0.558224306709767,118.58342329141084,0.641636360109648,66.51704077030749
2.6856,81.844,0.2646255528137072,93.62577080708897,3.485335091683805,50.02720350599462,0.5564429799056256,118.83831861128255,0.642766631814381,66.74328990821986
2.6889,82.044,0.2635230519488895,93.84018400730798,3.482024720224385,50.15563206127873,0.5546616531014843,119.09321393115424,0.6438969035191141,66.96953904613224
2.6923,82.245,0.2624205510840717,94.05459720752697,3.4787143487649645,50.28406061656285,0.552880326297343,119.34810925102595,0.6450271752238471,67.1957881840446
2.6956,82.446,0.26131805021925403,94.269010407746,3.475403977305545,50.41248917184696,0.5510989994932016,119.60300457089764,0.6461574469285802,67.42203732195698
2.6989,82.646,0.26021554935443625,94.483423607965,3.4720936058461245,50.540917727131074,0.5493176726890603,119.85789989076935,0.6472877186333132,67.64828645986935
2.7025,82.84700000000001,0.25894029414847175,94.69481878953346,3.4683418292178176,50.666588566522215,0.5476916611416363,120.11723565862137,0.6480179327357724,67.8764941410686
2.7060000000000004,83.04799999999999,0.25766503894250725,94.90621397110189,3.46459005258951,50.792259405913356,0.5460656495942121,120.37657142647339,0.6487481468382313,68.10470182226786
2.7095,83.249,0.25638978373654275,95.11760915267035,3.4608382759612026,50.917930245304504,0.544439638046788,120.63590719432541,0.6494783609406903,68.3329095034671
2.713,83.449,0.25511452853057826,95.3290043342388,3.4570864993328954,51.043601084695645,0.5428136264993639,120.89524296217745,0.6502085750431494,68.56111718466636
2.7165,83.65,0.25383927332461376,95.54039951580725,3.4533347227045876,51.169271924086786,0.5411876149519399,121.15457873002947,0.6509387891456084,68.78932486586561
2.7201,83.851,0.2524175817815493,95.7496531936292,3.4493828664124524,51.293302543367865,0.5397745372868139,121.41900935995517,0.6512851456470925,69.02048118675116
2.7238,84.051,0.2509958902384849,95.95890687145115,3.4454310101203167,51.41733316264894,0.5383614596216878,121.68343998988085,0.6516315021485765,69.2516375076367
2.7275,84.25200000000001,0.24957419869542044,96.16816054927307,3.4414791538281815,51.54136378193001,0.5369483819565618,121.94787061980654,0.6519778586500605,69.48279382852226
2.7312,84.45299999999999,0.248152507152356,96.37741422709503,3.437527297536046,51.66539440121109,0.5355353042914358,122.21230124973225,0.6523242151515446,69.71395014940781
2.7348,84.654,0.24673081560929155,96.58666790491696,3.43357544124391,51.78942502049216,0.5341222266263097,122.47673187965793,0.6526705716530286,69.94510647029335
2.7387,84.854,0.24520796028298514,96.79513068792306,3.429784896994596,51.91340573539516,0.5328053768288772,122.74586201439485,0.6526348696065594,70.18019665132172
2.7425,85.055,0.2436851049566787,97.00359347092915,3.425994352745282,52.03738645029815,0.5314885270314447,123.01499214913174,0.6525991675600901,70.41528683235009
2.7464,85.255,0.24216224963037228,97.21205625393524,3.4222038084959676,52.16136716520115,0.5301716772340122,123.28412228386865,0.6525634655136209,70.65037701337846
2.7502,85.456,0.24063939430406583,97.42051903694133,3.418413264246654,52.28534788010415,0.5288548274365796,123.55325241860557,0.6525277634671516,70.88546719440683
2.7541,85.656,0.23911653897775942,97.62898181994743,3.4146227199973396,52.40932859500714,0.5275379776391471,123.82238255334246,0.6524920614206824,71.1205573754352
2.7582,85.85700000000001,0.23753338803460727,97.83737652837054,3.4110848146360957,52.534234812395866,0.5261384937965904,124.09556760732345,0.6521430390166403,71.36050486451344
2.7622,86.057,0.23595023709145516,98.04577123679366,3.407546909274851,52.65914102978459,0.5247390099540337,124.36875266130443,0.6517940166125982,71.60045235359166
2.7663,86.258,0.234367086148303,98.25416594521676,3.404009003913607,52.784047247173305,0.5233395261114768,124.6419377152854,0.6514449942085561,71.84039984266991
2.7704,86.459,0.2327839352051509,98.46256065363988,3.400471098552363,52.90895346456204,0.5219400422689201,124.91512276926639,0.651095971804514,72.08034733174814
2.7745,86.65899999999999,0.23120078426199875,98.67095536206298,3.396933193191119,53.03385968195076,0.5205405584263634,125.18830782324736,0.6507469494004718,72.32029482082638
2.7788,86.86,0.22960753600151984,98.88025159477903,3.393805193310867,53.16088924719565,0.5190616557098261,125.46492529760178,0.6501473782217337,72.56585048200567
2.7831,87.06,0.22801428774104088,99.08954782749504,3.3906771934306144,53.28791881244052,0.5175827529932888,125.74154277195618,0.6495478070429956,72.81140614318497
2.7875,87.26100000000001,0.22642103948056197,99.29884406021105,3.3875491935503623,53.41494837768541,0.5161038502767517,126.0181602463106,0.6489482358642573,73.05696180436428
2.7918,87.462,0.22482779122008306,99.5081402929271,3.3844211936701103,53.5419779429303,0.5146249475602144,126.29477772066501,0.6483486646855193,73.30251746554357
2.7961,87.663,0.2232345429596041,99.71743652564311,3.3812931937898583,53.669007508175184,0.5131460448436771,126.57139519501942,0.6477490935067811,73.54807312672287
2.8007,87.863,0.22164621273145696,99.9286613265901,3.3789670734551844,53.79925253351391,0.5115392727848186,126.85070392179985,0.6469825027393226,73.79834302144053
2.8053,88.064,0.22005788250330982,100.13988612753707,3.3766409531205106,53.92949755885263,0.50993250072596,127.13001264858028,0.646215911971864,74.04861291615818
2.8099,88.265,0.21846955227516263,100.35111092848408,3.3743148327858368,54.059742584191355,0.5083257286671014,127.40932137536069,0.6454493212044055,74.29888281087584
2.8145,88.46600000000001,0.21688122204701551,100.56233572943106,3.371988712451163,54.18998760953008,0.5067189566082428,127.68863010214113,0.6446827304369469,74.5491527055935
2.8192,88.667,0.21529289181886835,100.77356053037803,3.369662592116489,54.3202326348688,0.5051121845493842,127.96793882892155,0.6439161396694884,74.79942260031115
2.824,88.868,0.21371269689185457,100.98748528183604,3.368464961909884,54.45450261085501,0.5031281582153904,128.24966423123573,0.6430892729294521,75.05302430625869
2.8289,89.069,0.2121325019648408,101.20141003329405,3.367267331703279,54.58877258684121,0.5011441318813965,128.53138963354985,0.6422624061894155,75.30662601220624
2.8337,89.27,0.210552307037827,101.41533478475208,3.366069701496674,54.723042562827416,0.49916010554740264,128.81311503586403,0.6414355394493794,75.56022771815377
2.8386,89.471,0.20897211211081324,101.62925953621009,3.3648720712900695,54.85731253881362,0.4971760792134088,129.0948404381782,0.640608672709343,75.81382942410131
2.8434,89.67200000000001,0.20739191718379946,101.8431842876681,3.3636744410834645,54.99158251479983,0.4951920528794149,129.37656584049236,0.6397818059693066,76.06743113004885
2.8485,89.87299999999999,0.20584834585352657,102.0612319671766,3.3640531093058526,55.13136371603821,0.49261040453287014,129.6605292786719,0.6388996956078292,76.32372406384253
2.8535,90.074,0.20430477452325368,102.27927964668508,3.36443177752824,55.27114491727659,0.4900287561863253,129.94449271685144,0.638017585246352,76.58001699763622
2.8585,90.275,0.20276120319298074,102.49732732619357,3.364810445750628,55.410926118514965,0.4874471078397805,130.22845615503098,0.6371354748848747,76.8363099314299
2.8636,90.477,0.20121763186270789,102.71537500570207,3.3651891139730163,55.55070731975334,0.48486545949323573,130.51241959321052,0.6362533645233974,77.0926028652236
2.8686,90.678,0.19967406053243497,102.93342268521056,3.365567782195404,55.69048852099172,0.48228381114669094,130.79638303139006,0.6353712541619201,77.34889579901727
2.8737,90.87799999999999,0.19818903836552873,103.15672487301512,3.3678666467290848,55.836960464834064,0.47876123797290565,131.08202987501323,0.6344558970680864,77.6070006968782
2.8788,91.079,0.19670401619862243,103.38002706081966,3.3701655112627646,55.98343240867641,0.47523866479912036,131.36767671863637,0.6335405399742525,77.86510559473912
2.8839,91.28,0.19521899403171616,103.60332924862419,3.372464375796445,56.12990435251874,0.471716091625335,131.65332356225952,0.6326251828804187,78.12321049260005
2.8889,91.48100000000001,0.19373397186480992,103.82663143642876,3.3747632403301253,56.276376296361086,0.4681935184515498,131.93897040588269,0.631709825786585,78.38131539046098
2.8939999999999997,91.682,0.19224894969790363,104.04993362423329,3.377062104863805,56.42284824020342,0.4646709452777644,132.22461724950583,0.6307944686927511,78.6394202883219
2.8989999999999996,91.882,0.19081741287732987,104.27781600113518,3.3808962710940196,56.57552891385389,0.4599582204819873,132.51142589069897,0.6300278942266565,78.89816413517558
2.904,92.083,0.18938587605675605,104.50569837803705,3.3847304373242335,56.72820958750435,0.45524549568621014,132.7982345318921,0.6292613197605617,79.15690798202924
2.909,92.28299999999999,0.18795433923618232,104.73358075493893,3.388564603554448,56.8808902611548,0.45053277089043303,133.08504317308524,0.6284947452944669,79.4156518288829
2.9139999999999997,92.484,0.18652280241560854,104.96146313184082,3.392398769784662,57.033570934805276,0.4458200460946559,133.37185181427836,0.6277281708283723,79.67439567573658
2.9189999999999996,92.684,0.18509126559503475,105.18934550874269,3.3962329360148757,57.186251608455734,0.44110732129887875,133.65866045547148,0.6269615963622774,79.93313952259024
2.9238,92.884,0.18370133975662917,105.42075002301556,3.4010292706219887,57.34431159910138,0.43548709020288695,133.94621381505493,0.6265135328807185,80.19156797153414
2.9286,93.084,0.18231141391822359,105.6521545372884,3.4058256052291016,57.502371589747014,0.42986685910689515,134.2337671746384,0.6260654693991595,80.44999642047803
2.9333,93.28399999999999,0.180921488079818,105.88355905156126,3.410621939836214,57.66043158039267,0.4242466280109033,134.52132053422187,0.6256174059176006,80.70842486942193
2.9381,93.484,0.17953156224141242,106.11496356583412,3.4154182744433275,57.81849157103831,0.41862639691491155,134.80887389380533,0.6251693424360417,80.96685331836582
2.9429,93.684,0.17814163640300684,106.34636808010697,3.42021460905044,57.97655156168395,0.4130061658189197,135.09642725338878,0.6247212789544827,81.22528176730972
2.9473,93.883,0.17678670818856423,106.58048592700143,3.4256246513755775,58.13918612756072,0.4069992899992423,135.38426575312045,0.6247688716505078,81.48189682519573
2.9517,94.08200000000001,0.17543177997412157,106.81460377389591,3.431034693700714,58.301820693437485,0.4009924141795649,135.6721042528521,0.6248164643465328,81.73851188308174
2.9561,94.281,0.17407685175967896,107.04872162079037,3.436444736025851,58.46445525931425,0.3949855383598875,135.95994275258377,0.6248640570425579,81.99512694096774
2.9605,94.48,0.17272192354523633,107.28283946768485,3.4418547783509883,58.62708982519102,0.3889786625402101,136.24778125231543,0.6249116497385829,82.25174199885376
2.9649,94.679,0.1713669953307937,107.51695731457932,3.447264820676125,58.78972439106778,0.38297178672053267,136.5356197520471,0.624959242434608,82.50835705673975
2.9688,94.87700000000001,0.1700345355888489,107.75278838952437,3.452845042664323,58.95596016355271,0.3770266131766047,136.82348859681392,0.6256404154332906,82.76192386346665
2.9727,95.075,0.16870207584690408,107.98861946446942,3.458425264652521,59.12219593603763,0.3710814396326766,137.11135744158074,0.626321588431973,83.01549067019351
2.9766,95.273,0.1673696161049593,108.22445053941448,3.464005486640719,59.28843170852255,0.3651362660887486,137.39922628634756,0.6270027614306557,83.26905747692041
2.9805,95.471,0.16603715636301447,108.46028161435953,3.469585708628917,59.45466748100748,0.35919109254482057,137.68709513111438,0.6276839344293382,83.52262428364729
2.9844,95.669,0.16470469662106968,108.69611268930458,3.4751659306171145,59.6209032534924,0.3532459190008925,137.9749639758812,0.6283651074280208,83.77619109037417
2.9878,95.866,0.16336797727301774,108.93327589900514,3.4805029472975435,59.790573201642744,0.34737704805835556,138.26259288430367,0.6295226667466889,84.02728683071643
2.9911,96.06299999999999,0.1620312579249658,109.17043910870568,3.4858399639779725,59.96024314979308,0.3415081771158185,138.55022179272618,0.6306802260653569,84.2783825710587
2.9944,96.26,0.1606945385769139,109.40760231840623,3.491176980658401,60.12991309794342,0.3356393061732815,138.83785070114862,0.631837785384025,84.52947831140094
2.9977,96.45700000000001,0.15935781922886197,109.64476552810677,3.4965139973388304,60.299583046093765,0.32977043523074456,139.12547960957113,0.632995344702693,84.78057405174322
3.0010000000000003,96.654,0.15802109988081003,109.88192873780733,3.501851014019259,60.4692529942441,0.3239015642882075,139.4131085179936,0.6341529040213612,85.03166979208547
3.0037,96.84899999999999,0.15665537883269548,110.12029327437665,3.50663497824995,60.64237047527507,0.31908266716433664,139.69986264958902,0.6355455208369529,85.28129456524998
3.0065,97.045,0.1552896577845809,110.35865781094597,3.51141894248064,60.81548795630603,0.31426377004046574,139.9866167811844,0.6369381376525447,85.53091933841449
3.0092,97.24,0.15392393673646634,110.59702234751529,3.516202906711331,60.988605437337,0.3094448729165949,140.27337091277985,0.6383307544681363,85.78054411157899
3.0119,97.436,0.1525582156883518,110.83538688408461,3.5209868709420222,61.16172291836797,0.30462597579272405,140.56012504437524,0.6397233712837281,86.03016888474352
3.0146,97.631,0.1511924946402372,111.07375142065393,3.525770835172713,61.33484039939893,0.29980707866885314,140.84687917597066,0.6411159880993198,86.27979365790802
3.0167,97.825,0.14978012525591533,111.31247716846664,3.5294346406788457,61.51082327744949,0.2977530717716862,141.1321240693368,0.6426170097661938,86.528557541389
3.0189,98.02,0.1483677558715934,111.55120291627935,3.533098446184978,61.68680615550005,0.2956990648745192,141.41736896270297,0.6441180314330678,86.77732142486998
3.0210000000000004,98.214,0.14695538648727152,111.78992866409206,3.536762251691111,61.8627890335506,0.29364505797735224,141.70261385606912,0.6456190530999418,87.02608530835097
3.0232,98.40799999999999,0.14554301710294962,112.02865441190477,3.540426057197244,62.03877191160117,0.2915910510801853,141.98785874943528,0.6471200747668159,87.27484919183195
3.0254,98.602,0.1441306477186277,112.26738015971748,3.544089862703377,62.21475478965172,0.2895370441830183,142.27310364280143,0.6486210964336898,87.52361307531294
3.0269999999999997,98.795,0.14265371651987077,112.5058230141902,3.546176626284742,62.39309488630177,0.28664632045673727,142.55622740934518,0.650062300751322,87.77234438965635
3.0287,98.988,0.14117678532111383,112.74426586866292,3.548263389866107,62.57143498295181,0.2837555967304562,142.83935117588894,0.651503505068954,88.02107570399978
3.0304,99.182,0.13969985412235691,112.98270872313563,3.550350153447472,62.74977507960185,0.2808648730041751,143.1224749424327,0.6529447093865862,88.2698070183432
3.0321,99.375,0.13822292292359997,113.22115157760837,3.5524369170288375,62.9281151762519,0.2779741492778941,143.4055987089764,0.6543859137042183,88.51853833268663
3.0337,99.568,0.13674599172484303,113.45959443208108,3.5545236806102025,63.10645527290194,0.275083425551613,143.68872247552017,0.6558271180218505,88.76726964703005
3.035,99.76,0.1352152405935847,113.69799117868942,3.5552210463886307,63.286844742178886,0.26675404351344734,143.96918490684916,0.6570172641851324,89.01648270595322
3.0363,99.95200000000001,0.13368448946232636,113.93638792529774,3.555918412167058,63.46723421145582,0.2584246614752816,144.24964733817816,0.6582074103484143,89.2656957648764
3.0375,100.14,0.13215373833106803,114.17478467190608,3.5566157779454866,63.647623680732764,0.2500952794371159,144.53010976950716,0.6593975565116961,89.51490882379957
3.0388,100.34,0.1306229871998097,114.41318141851441,3.5573131437239143,63.8280131500097,0.2417658973989502,144.81057220083616,0.6605877026749781,89.76412188272275
3.0401,100.53,0.12909223606855136,114.65157816512274,3.558010509502342,64.00840261928664,0.23343651536078447,145.09103463216516,0.66177784883826,90.01333494164592
3.0410000000000004,100.72,0.12753419535711413,114.89025555911587,3.557644186285769,64.19047365319562,0.22708967853351186,145.3687713769081,0.6625672826042778,90.2633092114871
3.0419,100.91,0.12597615464567688,115.12893295310901,3.5572778630691952,64.3725446871046,0.2207428417062392,145.64650812165098,0.6633567163702954,90.51328348132824
3.0428,101.1,0.12441811393423965,115.36761034710214,3.5569115398526217,64.55461572101356,0.21439600487896654,145.9242448663939,0.6641461501363133,90.76325775116942
3.0437,101.29,0.12286007322280243,115.60628774109529,3.5565452166360485,64.73668675492254,0.20804916805169393,146.20198161113683,0.664935583902331,91.01323202101058
3.0446,101.48,0.12130203251136518,115.84496513508842,3.5561788934194745,64.91875778883153,0.20170233122442127,146.47971835587973,0.6657250176683487,91.26320629085174
