本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.4741,68.109,3.212909781427014,79.06284219976529,2.767945270085903,42.02958008066882,-0.5302405563142434,79.650057018494,-0.6190115910206988,41.08588114837245
2.4743,68.236,3.2103381353302245,79.27403353308912,2.7688821065780043,42.18022554142634,-0.5318226410288625,79.81197728908279,-0.6164658281220929,41.26252964686221
2.4744,68.36399999999999,3.2077664892334363,79.48522486641295,2.769818943070105,42.330871002183855,-0.5334047257434816,79.97389755967163,-0.613920065223487,41.43917814535198
2.4745,68.492,3.2051948431366473,79.69641619973679,2.770755779562206,42.481516462941386,-0.5349868104581008,80.13581783026044,-0.6113743023248811,41.61582664384175
2.4747,68.62,3.202623197039858,79.90760753306063,2.771692616054307,42.6321619236989,-0.5365688951727199,80.29773810084924,-0.6088285394262751,41.79247514233151
2.4758,68.748,3.200158907581181,80.11916927781985,2.7728710588517402,42.78164860557785,-0.5381329957518532,80.46180560344317,-0.6053901635759962,41.96962019644055
2.4768,68.876,3.1976946181225028,80.33073102257907,2.774049501649173,42.93113528745678,-0.5396970963309867,80.62587310603709,-0.6019517877257172,42.146765250549585
2.4779,69.005,3.1952303286638255,80.54229276733827,2.775227944446606,43.08062196933574,-0.5412611969101201,80.78994060863101,-0.5985134118754383,42.32391030465862
2.479,69.133,3.192766039205148,80.7538545120975,2.776406387244039,43.23010865121468,-0.5428252974892536,80.95400811122494,-0.5950750360251593,42.50105535876766
2.4801,69.26100000000001,3.19030174974647,80.96541625685671,2.777584830041472,43.37959533309362,-0.5443893980683869,81.11807561381886,-0.5916366601748804,42.67820041287669
2.4819,69.391,3.1879653588167227,81.17647564770613,2.7789801853835723,43.52759077483178,-0.5459264774054055,81.28379878706474,-0.5873224360071267,42.85611729983411
2.4837,69.52199999999999,3.185628967886975,81.38753503855553,2.7803755407256716,43.67558621656995,-0.5474635567424239,81.44952196031062,-0.5830082118393731,43.03403418679152
2.4854,69.652,3.183292576957227,81.59859442940494,2.781770896067771,43.82358165830811,-0.5490006360794424,81.61524513355647,-0.5786939876716195,43.21195107374894
2.4872,69.782,3.1809561860274798,81.80965382025435,2.783166251409871,43.971577100046275,-0.5505377154164608,81.78096830680236,-0.5743797635038659,43.38986796070636
2.489,69.913,3.178619795097732,82.02071321110375,2.7845616067519705,44.119572541784436,-0.5520747947534792,81.94669148004823,-0.5700655393361123,43.56778484766377
2.4913,70.045,3.176426335820647,82.23055069340468,2.7861478383721754,44.265814558046365,-0.5535962271781352,82.11399915770782,-0.5649540098604453,43.74678021957944
2.4936,70.17699999999999,3.1742328765435612,82.4403881757056,2.7877340699923794,44.41205657430829,-0.5551176596027909,82.28130683536742,-0.5598424803847782,43.9257755914951
2.4958,70.31,3.1720394172664754,82.65022565800652,2.7893203016125847,44.55829859057021,-0.5566390920274469,82.448614513027,-0.5547309509091113,44.104770963410765
2.4981,70.442,3.1698459579893905,82.86006314030745,2.790906533232789,44.70454060683214,-0.5581605244521027,82.6159221906866,-0.5496194214334442,44.28376633532643
2.5004,70.575,3.1676524987123047,83.06990062260837,2.7924927648529936,44.85078262309406,-0.5596819568767586,82.78322986834618,-0.5445078919577773,44.462761707242095
2.503,70.708,3.1656402338822436,83.27858613040061,2.7942649573124587,44.995497168335405,-0.5611972926228459,82.9520036925658,-0.5386857249085377,44.64309235367813
2.5056,70.842,3.1636279690521816,83.48727163819285,2.7960371497719243,45.14021171357674,-0.5627126283689332,83.1207775167854,-0.5328635578592982,44.82342300011415
2.5082,70.976,3.161615704222121,83.69595714598506,2.7978093422313894,45.28492625881808,-0.5642279641150205,83.28955134100501,-0.5270413908100586,45.00375364655018
2.5108,71.11,3.1596034393920593,83.90464265377732,2.799581534690855,45.429640804059424,-0.5657432998611078,83.45832516522461,-0.5212192237608191,45.184084292986206
2.5134,71.244,3.157591174561998,84.11332816156954,2.80135372715032,45.57435534930076,-0.5672586356071951,83.62709898944422,-0.5153970567115795,45.36441493942223
2.5162,71.37899999999999,3.1558098607643332,84.32106190224611,2.803313865786821,45.717898445184844,-0.5687148230042702,83.79657555514011,-0.508970439086122,45.545897834124624
2.519,71.513,3.1540285469666687,84.52879564292266,2.8052740044233215,45.86144154106892,-0.5701710104013452,83.966052120836,-0.5025438214606645,45.727380728827015
2.5218,71.648,3.152247233169004,84.73652938359922,2.8072341430598224,46.004984636953004,-0.5716271977984202,84.13552868653187,-0.4961172038352069,45.9088636235294
2.5246,71.783,3.1504659193713396,84.94426312427579,2.809194281696323,46.14852773283708,-0.5730833851954953,84.30500525222777,-0.4896905862097494,46.0903465182318
2.5274,71.918,3.148684605573675,85.15199686495234,2.811154420332824,46.292070828721165,-0.5745395725925704,84.47448181792365,-0.4832639685842919,46.27182941293418
2.5303,72.053,3.1471399614323325,85.35904138675257,2.813279917016968,46.43465476887466,-0.575881754798328,84.6439065792287,-0.47635599396009565,46.4541725582796
2.5332,72.188,3.14559531729099,85.56608590855276,2.8154054137011117,46.57723870902815,-0.5772239370040857,84.81333134053372,-0.4694480193358993,46.63651570362501
2.5361,72.324,3.144050673149648,85.773130430353,2.8175309103852557,46.71982264918164,-0.5785661192098435,84.98275610183876,-0.46254004471170307,46.81885884897042
2.539,72.459,3.1425060290083056,85.98017495215322,2.8196564070693997,46.86240658933514,-0.5799083014156011,85.15218086314381,-0.4556320700875068,47.00120199431584
2.5419,72.594,3.140961384866963,86.18721947395343,2.8217819037535437,47.00499052948862,-0.5812504836213588,85.32160562444884,-0.4487240954633105,47.18354513966125
