本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.5156,59.331,3.2974813275858335,83.21820151036167,3.8615785025101435,42.31586341637842,-0.5697695142413988,76.92416757840402,0.393648368964822,29.872431406870987
3.5145,59.534,3.297022422479717,83.3342258281844,3.8528215341190526,42.482602846732576,-0.5703048285262788,77.05646418525035,0.3940473676365589,30.05691722166398
3.5135,59.738,3.2965635173736,83.45025014600711,3.844064565727962,42.649342277086724,-0.5708401428111589,77.18876079209666,0.39444636630829566,30.241403036456973
3.5125,59.942,3.2961046122674835,83.56627446382984,3.8353075973368713,42.81608170744088,-0.571375457096039,77.32105739894298,0.3948453649800324,30.425888851249965
3.5115,60.146,3.2956457071613667,83.68229878165258,3.826550628945781,42.982821137795035,-0.5719107713809191,77.45335400578931,0.3952443636517693,30.610374666042958
3.5105,60.35,3.29518680205525,83.79832309947528,3.81779366055469,43.149560568149184,-0.5724460856657991,77.58565061263562,0.39564336232350605,30.79486048083595
3.5093,60.556000000000004,3.2947314533758574,83.91322051063521,3.8098425672816005,43.31270624598458,-0.5729745165711692,77.71565281475091,0.3955742635587317,30.980186374920255
3.5082,60.762,3.2942761046964653,84.02811792179511,3.8018914740085106,43.475851923819974,-0.5735029474765391,77.8456550168662,0.3955051647939573,31.16551226900456
3.5069999999999997,60.968,3.2938207560170727,84.14301533295503,3.7939403807354206,43.63899760165536,-0.574031378381909,77.9756572189815,0.39543606602918296,31.35083816308886
3.5059,61.173,3.2933654073376806,84.25791274411496,3.785989287462331,43.80214327949076,-0.574559809287279,78.10565942109679,0.3953669672644086,31.536164057173167
3.5048,61.379,3.292910058658288,84.37281015527486,3.778038194189241,43.96528895732615,-0.5750882401926489,78.23566162321208,0.3952978684996342,31.721489951257468
3.5034,61.586000000000006,3.2924593328462888,84.48611105487069,3.77124676771795,44.12377434509667,-0.5756106403066856,78.36349263501504,0.39446052959651506,31.9082265322586
3.502,61.792,3.2920086070342895,84.5994119544665,3.764455341246659,44.28225973286719,-0.5761330404207221,78.49132364681797,0.39362319069339585,32.09496311325972
3.5006,61.998999999999995,3.29155788122229,84.71271285406233,3.757663914775368,44.440745120637715,-0.5766554405347588,78.61915465862093,0.39278585179027664,32.28169969426085
3.4992,62.206,3.291107155410291,84.82601375365816,3.750872488304077,44.59923050840823,-0.5771778406487954,78.74698567042388,0.3919485128871575,32.46843627526198
3.4978,62.412,3.2906564295982914,84.93931465325397,3.7440810618327856,44.75771589617875,-0.577700240762832,78.87481668222682,0.3911111739840383,32.65517285626311
3.4962,62.619,3.2902129956031416,85.05074206750804,3.738355351442012,44.9118772100947,-0.5782164490526412,79.00055117861096,0.3894871710956221,32.84334349982899
3.4946,62.826,3.289769561607991,85.16216948176209,3.732629641051238,45.06603852401065,-0.5787326573424505,79.12628567499509,0.3878631682072058,33.03151414339486
3.4931,63.034,3.289326127612841,85.27359689601614,3.7269039306604643,45.2201998379266,-0.5792488656322596,79.25202017137921,0.38623916531878955,33.21968478696074
3.4915,63.24100000000001,3.288882693617691,85.38502431027021,3.7211782202696906,45.37436115184255,-0.579765073922069,79.37775466776336,0.38461516243037336,33.40785543052662
3.4899,63.448,3.2884392596225407,85.49645172452426,3.715452509878917,45.5285224657585,-0.5802812822118781,79.50348916414748,0.38299115954195706,33.59602607409249
3.4881,63.655,3.2880057172218797,85.6056567981875,3.7106041329758597,45.679015819612715,-0.580789630539239,79.62693236712875,0.380509516469256,33.78574774226062
3.4863,63.863,3.2875721748212183,85.7148618718507,3.7057557560728016,45.82950917346692,-0.5812979788665998,79.75037557011001,0.37802787339655486,33.975469410428744
3.4845,64.07,3.287138632420557,85.82406694551395,3.7009073791697444,45.98000252732113,-0.5818063271939607,79.87381877309127,0.3755462303238538,34.16519107859686
3.4827,64.278,3.286705090019896,85.93327201917717,3.6960590022666873,46.13049588117534,-0.5823146755213217,79.99726197607254,0.3730645872511527,34.354912746764995
3.4810000000000003,64.485,3.2862715476192346,86.04247709284039,3.691210625363629,46.28098923502955,-0.5828230238486825,80.1207051790538,0.3705829441784516,34.544634414933114
3.4789999999999996,64.693,3.2858455511750124,86.1492536448004,3.6870972333730365,46.428263063423564,-0.5833220630207951,80.24163784079475,0.3668392269554559,34.736626216767526
3.4771,64.90100000000001,3.2854195547307894,86.2560301967604,3.682983841382443,46.57553689181756,-0.5838211021929076,80.3625705025357,0.3630955097324602,34.92861801860194
3.4752,65.109,3.2849935582865664,86.36280674872043,3.67887044939185,46.722810720211584,-0.5843201413650203,80.48350316427664,0.3593517925094645,35.12060982043634
3.4732,65.317,3.284567561842344,86.46958330068044,3.674757057401257,46.87008454860559,-0.5848191805371329,80.60443582601759,0.35560807528646876,35.31260162227076
3.4713,65.525,3.284141565398121,86.57635985264045,3.6706436654106636,47.017358376999596,-0.5853182197092455,80.72536848775854,0.35186435806347305,35.50459342410517
3.4693,65.734,3.2837203270962805,86.68062143808555,3.667068809092032,47.162014750668995,-0.5858051256947185,80.84355548982033,0.34651119995079077,35.69946538929305
3.4673,65.943,3.283299088794439,86.78488302353063,3.6634939527734005,47.30667112433839,-0.5862920316801915,80.96174249188212,0.3411580418381085,35.89433735448093
3.4653,66.152,3.2828778504925973,86.88914460897573,3.659919096454768,47.451327498007785,-0.5867789376656645,81.07992949394392,0.3358048837254263,36.08920931966882
3.4633,66.361,3.2824566121907566,86.99340619442081,3.656344240136137,47.59598387167719,-0.5872658436511375,81.19811649600571,0.330451725612744,36.284081284856704
3.4613,66.57,3.282035373888915,87.0976677798659,3.652769383817505,47.74064024534658,-0.5877527496366106,81.3163034980675,0.3250985675000617,36.47895325004458
3.4593,66.782,3.2816175539471564,87.19903849577885,3.64966617410439,47.88282341818463,-0.5882247134603649,81.43150741601231,0.317717766354663,36.67744605342727
3.4574,66.993,3.2811997340053973,87.3004092116918,3.6465629643912743,48.02500659102267,-0.5886966772841191,81.5467113339571,0.3103369652092642,36.875938856809945
3.4554,67.204,3.2807819140636387,87.40177992760474,3.643459754678159,48.16718976386071,-0.5891686411078734,81.6619152519019,0.3029561640638654,37.07443166019262
3.4535,67.416,3.2803640941218797,87.5031506435177,3.640356544965044,48.30937293669876,-0.5896406049316276,81.77711916984671,0.29557536291846664,37.27292446357531
3.4516,67.627,3.279946274180121,87.60452135943063,3.6372533352519287,48.451556109536796,-0.5901125687553819,81.89232308779151,0.2881945617730679,37.471417266957985
3.4496,67.84,3.279530675578391,87.70274887150033,3.6346096294896055,48.59123856759985,-0.5905697724549768,82.00457631195101,0.2784807460189693,37.6740649195108
3.4476,68.053,3.2791150769766606,87.80097638357003,3.6319659237272823,48.73092102566291,-0.5910269761545717,82.1168295361105,0.26876693026487075,37.8767125720636
3.4457,68.265,3.2786994783749304,87.89920389563972,3.6293222179649587,48.87060348372596,-0.5914841798541666,82.22908276027,0.2590531145107722,38.079360224616416
3.4437,68.47800000000001,3.2782838797732,87.99743140770941,3.6266785122026355,49.010285941789014,-0.5919413835537615,82.3413359844295,0.2493392987566736,38.28200787716923
3.4418,68.691,3.27786828117147,88.09565891977911,3.624034806440312,49.14996839985207,-0.5923985872533564,82.453589208589,0.23962548300257502,38.48465552972203
3.4395,68.905,3.2774576089785374,88.19106679985545,3.621692411021858,49.287675565325074,-0.5928418547563634,82.56299028224686,0.2280706246298106,38.69055657288983
3.4373,69.119,3.277046936785605,88.28647467993179,3.6193500156034033,49.42538273079808,-0.5932851222593705,82.6723913559047,0.2165157662570461,38.89645761605763
3.4351,69.333,3.276636264592672,88.38188256000811,3.617007620184949,49.563089896271066,-0.5937283897623775,82.78179242956256,0.2049609078842817,39.10235865922542
3.4328,69.547,3.27622559239974,88.47729044008445,3.6146652247664948,49.700797061744076,-0.5941716572653846,82.8911935032204,0.19340604951151724,39.30825970239322
3.4306,69.76100000000001,3.275814920206807,88.57269832016078,3.61232282934804,49.83850422721707,-0.5946149247683916,83.00059457687826,0.1818511911387528,39.514160745561014
3.428,69.976,3.275413341883734,88.66570728887872,3.610157909178846,49.974639140281994,-0.5950440456357015,83.10708342427452,0.16916454404857467,39.722016503398436
3.4254,70.191,3.27501176356066,88.75871625759666,3.6079929890096514,50.1107740533469,-0.5954731665030113,83.21357227167077,0.15647789695839656,39.92987226123586
3.4229,70.405,3.274610185237587,88.85172522631458,3.605828068840457,50.24690896641182,-0.5959022873703212,83.32006111906703,0.14379124986821842,40.13772801907328
3.4203,70.62,3.2742086069145135,88.94473419503254,3.603663148671263,50.383043879476745,-0.5963314082376311,83.42654996646328,0.1311046027780403,40.3455837769107
3.4177,70.835,3.27380702859144,89.03774316375046,3.6014982285020682,50.51917879254165,-0.5967605291049409,83.53303881385955,0.11841795568786218,40.55343953474812
3.4149,71.04899999999999,3.2734150455738944,89.12886736736922,3.599597060792371,50.65355014116473,-0.5971758056149974,83.6366116742993,0.1050260759058343,40.7624353647015
3.4121,71.264,3.273023062556349,89.21999157098797,3.597695893082673,50.7879214897878,-0.5975910821250536,83.74018453473906,0.09163419612380644,40.97143119465488
3.4092,71.479,3.2726310795388036,89.31111577460673,3.5957947253729756,50.922292838410876,-0.5980063586351101,83.84375739517878,0.07824231634177856,41.180427024608264
3.4064,71.694,3.272239096521258,89.4022399782255,3.593893557663278,51.05666418703395,-0.5984216351451664,83.94733025561855,0.0648504365597507,41.389422854561644
3.4036,71.90899999999999,3.2718471135037124,89.49336418184424,3.59199238995358,51.19103553565702,-0.5988369116552228,84.0509031160583,0.05145855677772282,41.598418684515025
