本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.3597,104.87,3.63775455405174,130.61690637434023,3.227736960944997,8.634598107795387,-0.6834965371219899,95.8054305613081,-0.7180859366502578,37.61610038729787
2.3592,105.19,3.637143737475098,130.9247223075858,3.2049568423384063,8.912043420983423,-0.6830200937691107,95.98407041754058,-0.7163954860526633,37.83091714757825
2.3591,105.51,3.6364969478632556,131.23225963490646,3.1816520700802147,9.188298796671722,-0.682531752577966,96.16001220290376,-0.7174904894023808,38.04549669837253
2.359,105.83,3.6358501582514133,131.5397969622271,3.158347297822022,9.464554172360021,-0.6820434113868213,96.33595398826694,-0.7185854927520983,38.26007624916681
2.359,106.15,3.635203368639571,131.84733428954775,3.135042525563831,9.740809548048322,-0.6815550701956766,96.51189577363013,-0.7196804961018155,38.47465579996109
2.3589,106.46,3.6345565790277288,132.15487161686838,3.111737753305639,10.017064923736621,-0.681066729004532,96.68783755899331,-0.7207754994515331,38.68923535075537
2.3588,106.78,3.6339097894158865,132.462408944189,3.088432981047447,10.29332029942492,-0.6805783878133873,96.86377934435649,-0.7218705028012504,38.90381490154965
2.359,107.1,3.633236091907694,132.769208348977,3.0643016789644126,10.568121064418573,-0.6800981372413273,97.03684778806529,-0.7267711598143621,39.11854359229712
2.3591,107.42,3.6325623943995007,133.076007753765,3.0401703768813784,10.842921829412228,-0.679617886669267,97.20991623177407,-0.7316718168274736,39.33327228304459
2.3592,107.74,3.631888696891308,133.38280715855296,3.0160390747983437,11.117722594405882,-0.679137636097207,97.38298467548286,-0.7365724738405852,39.54800097379207
2.3593,108.06,3.6312149993831158,133.68960656334096,2.9919077727153094,11.392523359399537,-0.6786573855251469,97.55605311919166,-0.7414731308536969,39.76272966453954
2.3595,108.38,3.6305413018749224,133.99640596812895,2.967776470632275,11.66732412439319,-0.6781771349530867,97.72912156290045,-0.7463737878668084,39.97745835528701
2.3597,108.7,3.6298534584703943,134.30199642093623,2.9433679598019737,11.940371979776945,-0.6776930321452053,97.89909591679165,-0.7566028875193447,40.19216144073037
2.3599,109.02,3.6291656150658658,134.60758687374351,2.9189594489716724,12.2134198351607,-0.6772089293373238,98.06907027068283,-0.7668319871718807,40.40686452617372
2.3602,109.33,3.6284777716613377,134.9131773265508,2.8945509381413705,12.486467690544451,-0.6767248265294423,98.239044624574,-0.777061086824417,40.62156761161707
2.3604,109.65,3.627789928256809,135.21876777935807,2.870142427311069,12.759515545928208,-0.6762407237215609,98.40901897846521,-0.7872901864769533,40.83627069706042
2.3606,109.97,3.6271020848522806,135.52435823216535,2.845733916480768,13.032563401311961,-0.6757566209136794,98.57899333235639,-0.7975192861294893,41.050973782503775
2.3609999999999998,110.29,3.6264356512704135,135.8286935596686,2.8225664546540266,13.303799814026776,-0.6752629661058567,98.74572323394085,-0.8142360116400643,41.26557240924095
2.3614,110.61,3.6257692176885468,136.13302888717186,2.7993989928272853,13.575036226741588,-0.674769311298034,98.91245313552528,-0.8309527371506391,41.48017103597813
2.3617,110.93,3.6251027841066796,136.43736421467514,2.776231531000544,13.846272639456402,-0.6742756564902113,99.07918303710974,-0.847669462661214,41.6947696627153
2.3621,111.25,3.624436350524813,136.7416995421784,2.753064069173803,14.117509052171217,-0.6737820016823886,99.2459129386942,-0.864386188171789,41.90936828945248
2.3625,111.57,3.623769916942946,137.04603486968165,2.7298966073470616,14.388745464886028,-0.6732883468745658,99.41264284027864,-0.8811029136823638,42.12396691618966
2.363,111.89,3.6231560566812866,137.3491275453268,2.705004708551336,14.658187434789546,-0.6727880770878013,99.57643332248304,-0.903133272216935,42.33845766087728
2.3636,112.21,3.622542196419627,137.65222022097197,2.6801128097556104,14.92762940469306,-0.6722878073010368,99.74022380468742,-0.925163630751506,42.552948405564905
2.3642,112.52,3.6219283361579673,137.9553128966171,2.6552209109598843,15.197071374596579,-0.6717875375142721,99.9040142868918,-0.9471939892860771,42.76743915025253
2.3648,112.84,3.621314475896308,138.25840557226226,2.630329012164159,15.466513344500095,-0.6712872677275077,100.0678047690962,-0.9692243478206483,42.98192989494015
2.3653,113.16,3.6207006156346484,138.56149824790742,2.605437113368433,15.735955314403611,-0.670786997940743,100.23159525130058,-0.9912547063552193,43.196420639627775
2.3661,113.48,3.620181139870728,138.86312292367978,2.588436063256687,16.003431118356797,-0.6702809482839283,100.39286928983944,-1.0168417559751544,43.41068820668958
2.367,113.8,3.6196616641068067,139.1647475994521,2.5714350131449404,16.270906922309983,-0.6697748986271133,100.55414332837827,-1.0424288055950892,43.62495577375138
2.3678,114.12,3.619142188342886,139.46637227522447,2.554433963033194,16.538382726263173,-0.6692688489702985,100.71541736691714,-1.0680158552150243,43.83922334081318
2.3686,114.43,3.618622712578965,139.76799695099683,2.537432912921448,16.80585853021636,-0.6687627993134836,100.876691405456,-1.0936029048349594,44.05349090787499
2.3694,114.75,3.6181032368150436,140.06962162676916,2.5204318628097013,17.073334334169544,-0.6682567496566687,101.03796544399484,-1.1191899544548942,44.267758474936784
2.3705,115.07,3.617708563976168,140.3695821778723,2.5044575819530346,17.33872942237265,-0.6677561862205238,101.19705279039712,-1.1471550689111902,44.48218175921066
2.3715,115.38,3.6173138911372913,140.66954272897542,2.4884833010963674,17.60412451057575,-0.6672556227843789,101.35614013679938,-1.1751201833674858,44.696605043484524
2.3726,115.7,3.616919218298415,140.96950328007856,2.4725090202397007,17.869519598778858,-0.6667550593482339,101.51522748320164,-1.2030852978237818,44.91102832775839
2.3737,116.02,3.6165245454595394,141.2694638311817,2.456534739383034,18.13491468698196,-0.6662544959120891,101.67431482960393,-1.2310504122800776,45.125451612032265
2.3748,116.34,3.6161298726206628,141.5694243822848,2.4405604585263667,18.400309775185065,-0.665753932475944,101.83340217600619,-1.2590155267363734,45.33987489630613
2.3762,116.65,3.6158227901935076,141.86734905012727,2.428542345094984,18.663672202845444,-0.6652711511649494,101.99068551282136,-1.2878994389751188,45.55475572693016
2.3776,116.97,3.6155157077663524,142.1652737179697,2.4165242316636,18.92703463050582,-0.6647883698539545,102.1479688496365,-1.3167833512138643,45.76963655755419
2.379,117.28,3.6152086253391964,142.46319838581215,2.4045061182322174,19.190397058166198,-0.6643055885429596,102.30525218645167,-1.3456672634526097,45.98451738817822
2.3804,117.6,3.6149015429120417,142.76112305365461,2.392488004800834,19.453759485826573,-0.663822807231965,102.46253552326684,-1.374551175691355,46.19939821880226
2.3818,117.91,3.614594460484886,143.05904772149705,2.380469891369451,19.71712191348695,-0.6633400259209701,102.61981886008198,-1.4034350879301005,46.414279049426284
2.3837,118.23,3.6143230911833637,143.35443974142245,2.371226994677881,19.978502183723755,-0.6628735544336447,102.77556914600042,-1.4320609552493093,46.62900008426724
2.3856,118.54,3.6140517218818413,143.64983176134783,2.3619840979863107,20.23988245396056,-0.6624070829463193,102.93131943191884,-1.4606868225685181,46.843721119108196
2.3875,118.85,3.613780352580319,143.9452237812732,2.352741201294741,20.501262724197364,-0.6619406114589939,103.08706971783727,-1.4893126898877265,47.058442153949144
2.3893,119.17,3.6135089832787965,144.2406158011986,2.3434983046031705,20.76264299443417,-0.6614741399716686,103.24282000375571,-1.5179385572069355,47.2731631887901
2.3912,119.48,3.613237613977274,144.53600782112397,2.3342554079116002,21.024023264670973,-0.6610076684843431,103.39857028967413,-1.546564424526144,47.487884223631056
2.3936,119.79,3.612957231482334,144.82889043580195,2.32634429470687,21.283621248146677,-0.6605533766869709,103.5530031194285,-1.5740533973025372,47.70180476198328
2.3959,120.11,3.6126768489873933,145.12177305047993,2.31843318150214,21.54321923162238,-0.6600990848895986,103.70743594918285,-1.6015423700789302,47.91572530033551
2.3983,120.42,3.612396466492453,145.4146556651579,2.3105220682974097,21.80281721509808,-0.6596447930922263,103.86186877893722,-1.6290313428553231,48.129645838687736
2.4007,120.73,3.612116083997513,145.7075382798359,2.3026109550926797,22.062415198573788,-0.659190501294854,104.01630160869159,-1.6565203156317165,48.34356637703996
2.4031,121.04,3.6118357015025726,146.00042089451387,2.294699841887949,22.32201318204949,-0.6587362094974818,104.17073443844595,-1.6840092884081095,48.55748691539219
2.4058,121.35,3.6114966351865223,146.2907270501661,2.286801987175562,22.58002577472927,-0.6582923339788685,104.32424685946549,-1.70877551526225,48.77004422645632
2.4085,121.67,3.611157568870472,146.58103320581836,2.2789041324631745,22.838038367409048,-0.6578484584602553,104.47775928048503,-1.7335417421163903,48.98260153752045
2.4112,121.98,3.6108185025544217,146.87133936147058,2.2710062777507867,23.096050960088824,-0.657404582941642,104.63127170150455,-1.7583079689705308,49.19515884858458
2.4139,122.29,3.610479436238372,147.16164551712285,2.2631084230383998,23.354063552768604,-0.6569607074230288,104.7847841225241,-1.7830741958246712,49.407716159648714
2.4166,122.6,3.6101403699223216,147.45195167277507,2.255210568326012,23.612076145448384,-0.6565168319044155,104.93829654354363,-1.8078404226788116,49.620273470712846
2.4195,122.91,3.6097316321135917,147.73879575600398,2.247084745921238,23.86835182368061,-0.6560800188970778,105.09123622149046,-1.8286692005408978,49.83098408571342
2.4223,123.22,3.609322894304862,148.02563983923284,2.238958923516464,24.124627501912833,-0.6556432058897399,105.24417589943727,-1.8494979784029837,50.04169470071399
2.4252,123.53,3.608914156496132,148.31248392246175,2.2308331011116898,24.38090318014506,-0.6552063928824023,105.39711557738411,-1.8703267562650696,50.25240531571457
2.4281,123.84,3.608505418687402,148.59932800569064,2.222707278706916,24.637178858377286,-0.6547695798750646,105.55005525533093,-1.891155534127156,50.46311593071514
2.4309,124.15,3.6080966808786723,148.88617208891952,2.2145814563021418,24.89345453660951,-0.6543327668677268,105.70299493327775,-1.911984311989242,50.67382654571571
2.4338,124.46,3.6076179141663194,149.16873390257308,2.2061707846057397,25.147826998492224,-0.6538977849568827,105.85547293740875,-1.9290716657032017,50.883325615859384
2.4367,124.77,3.607139147453966,149.45129571622664,2.197760112909337,25.402199460374938,-0.6534628030460385,106.00795094153973,-1.946159019417161,51.092824686003055
2.4396,125.08,3.606660380741613,149.7338575298802,2.189349441212935,25.656571922257648,-0.6530278211351945,106.16042894567072,-1.9632463731311205,51.30232375614672
2.4424,125.39,3.60618161402926,150.01641934353376,2.180938769516533,25.91094438414036,-0.6525928392243504,106.31290694980171,-1.9803337268450802,51.51182282629039
2.4453,125.7,3.6057028473169073,150.2989811571873,2.1725280978201305,26.165316846023075,-0.6521578573135063,106.4653849539327,-1.9974210805590396,51.72132189643406
2.4482,126.01,3.6051191387802004,150.57645801249149,2.1629621078989025,26.417727286551678,-0.651718315461017,106.6174862840756,-2.0110425833187566,51.93057974546472
2.451,126.32,3.6045354302434935,150.85393486779566,2.1533961179776746,26.67013772708028,-0.6512787736085276,106.76958761421847,-2.024664086078473,52.139837594495376
2.4539,126.63,3.6039517217067862,151.1314117230998,2.1438301280564467,26.922548167608884,-0.6508392317560382,106.92168894436136,-2.03828558883819,52.349095443526025
2.4567,126.94,3.60336801317008,151.408888578404,2.1342641381352188,27.17495860813749,-0.6503996899035489,107.07379027450426,-2.0519070915979065,52.55835329255669
2.4596,127.25,3.6027843046333725,151.68636543370815,2.124698148213991,27.427369048666094,-0.6499601480510595,107.22589160464713,-2.065528594357623,52.76761114158734
2.4625,127.56,3.602070457610838,151.95813118490182,2.1133239982992453,27.677778767201495,-0.6495157538077039,107.37760656470259,-2.0763532572827894,52.976883579648785
2.4654,127.86,3.6013566105883026,152.22989693609549,2.101949848384499,27.928188485736893,-0.649071359564348,107.52932152475802,-2.0871779202079557,53.18615601771022
2.4683,128.17,3.6006427635657676,152.50166268728913,2.0905756984697534,28.17859820427229,-0.6486269653209924,107.68103648481348,-2.0980025831331224,53.395428455771665
2.4712,128.48,3.599928916543233,152.77342843848282,2.0792015485550075,28.429007922807696,-0.6481825710776367,107.83275144486893,-2.1088272460582886,53.604700893833105
2.4741,128.79,3.5992150695206977,153.04519418967647,2.0678273986402615,28.679417641343093,-0.6477381768342809,107.98446640492438,-2.119651908983455,53.813973331894545
2.4774,129.1,3.5983648845741127,153.3120881816422,2.054689768324861,28.928111060776168,-0.6472867968460718,108.13577525365807,-2.132198590466727,54.02368834680834
2.4808,129.4,3.5975146996275273,153.57898217360793,2.0415521380094597,29.17680448020924,-0.6468354168578628,108.28708410239174,-2.144745271949999,54.23340336172214
2.4841,129.71,3.5966645146809424,153.84587616557366,2.028414507694059,29.425497899642313,-0.6463840368696537,108.43839295112542,-2.157291953433271,54.44311837663594
2.4874,130.01,3.5958143297343574,154.1127701575394,2.015276877378658,29.674191319075387,-0.6459326568814447,108.58970179985913,-2.169838634916543,54.652833391549734
2.4908,130.32,3.594964144787772,154.37966414950512,2.0021392470632566,29.922884738508458,-0.6454812768932356,108.7410106485928,-2.182385316399815,54.86254840646353
2.4945,130.62,3.593967522825852,154.6429808875064,1.9873184958268237,30.17027558311004,-0.6450083781612662,108.8921914050563,-2.188525926331045,55.0736063442392
2.4983,130.92,3.5929709008639317,154.90629762550768,1.9724977445903908,30.417666427711616,-0.6445354794292968,109.04337216151976,-2.1946665362622753,55.28466428201487
2.5021,131.22,3.5919742789020117,155.16961436350894,1.9576769933539575,30.6650572723132,-0.6440625806973272,109.19455291798323,-2.200807146193505,55.495722219790544
2.5058,131.52,3.5909776569400913,155.43293110151023,1.9428562421175248,30.91244811691478,-0.6435896819653578,109.34573367444672,-2.2069477561247353,55.70678015756622
2.5096,131.82,3.5899810349781713,155.6962478395115,1.9280354908810917,31.159838961516357,-0.6431167832333884,109.49691443091018,-2.213088366055965,55.91783809534189
2.5131,132.12,3.5888780084465806,155.95649365415454,1.912045935364243,31.406033741302217,-0.642609631066027,109.64826309582337,-2.2209597603329945,56.13093918377001
2.5166,132.42,3.58777498191499,156.21673946879758,1.8960563798473937,31.65222852108807,-0.6421024788986657,109.79961176073652,-2.2288311546100235,56.34404027219813
2.5201,132.72,3.5866719553833986,156.47698528344065,1.880066824330545,31.898423300873922,-0.6415953267313043,109.95096042564971,-2.236702548887053,56.55714136062625
2.5236,133.02,3.585568928851808,156.73723109808373,1.864077268813696,32.14461808065978,-0.641088174563943,110.1023090905629,-2.244573943164082,56.770242449054365
2.5271,133.32,3.5844659023202166,156.99747691272677,1.848087713296847,32.390812860445635,-0.6405810223965815,110.25365775547607,-2.2524453374411113,56.98334353748248
2.53,133.62,3.5832896923330337,157.25541190188312,1.8314502499305876,32.63599885659908,-0.6400259743584726,110.40535044221676,-2.2588628402466093,57.19958282744484
2.5329,133.92,3.5821134823458505,157.51334689103948,1.8148127865643278,32.88118485275252,-0.6394709263203637,110.55704312895743,-2.2652803430521073,57.415822117407195
2.5357,134.22,3.5809372723586677,157.77128188019583,1.7981753231980684,33.12637084890596,-0.6389158782822548,110.7087358156981,-2.271697845857605,57.63206140736955
2.5386,134.52,3.5797610623714844,158.02921686935218,1.781537859831809,33.3715568450594,-0.6383608302441459,110.86042850243881,-2.2781153486631034,57.848300697331915
2.5415,134.82,3.578584852384301,158.28715185850854,1.7649003964655492,33.61674284121284,-0.637805782206037,111.01212118917948,-2.284532851468601,58.06453998729427
2.5437,135.12,3.5772729830560155,158.5441077041441,1.7470591787108705,33.861478478525626,-0.6371935395656397,111.16431234174607,-2.289958854054854,58.28472534849956
2.5459,135.42,3.57596111372773,158.80106354977966,1.7292179609561913,34.106214115838405,-0.6365812969252425,111.31650349431264,-2.295384856641107,58.504910709704845
2.5482,135.72,3.574649244399444,159.05801939541522,1.7113767432015123,34.35094975315119,-0.6359690542848451,111.46869464687923,-2.3008108592273597,58.72509607091014
2.5504,136.02,3.573337375071159,159.31497524105077,1.6935355254468336,34.59568539046398,-0.6353568116444479,111.62088579944582,-2.3062368618136126,58.94528143211543
2.5526,136.32,3.5720255057428734,159.57193108668633,1.6756943076921544,34.840421027776756,-0.6347445690040505,111.77307695201239,-2.3116628643998656,59.16546679332072
2.5542,136.63,3.570517813443117,159.8290214884752,1.6560234702324637,35.08521517793853,-0.634095861788423,111.92568666903121,-2.3164880631519953,59.388528152798905
2.5558,136.93,3.5690101211433602,160.08611189026408,1.6363526327727727,35.3300093281003,-0.6334471545727954,112.07829638605001,-2.321313261904125,59.61158951227709
2.5574,137.23,3.5675024288436035,160.34320229205292,1.6166817953130819,35.57480347826207,-0.6327984473571678,112.23090610306882,-2.3261384606562547,59.83465087175527
2.559,137.53,3.5659947365438476,160.6002926938418,1.5970109578533909,35.81959762842384,-0.6321497401415404,112.38351582008764,-2.3309636594083845,60.05771223123347
2.5606,137.84,3.564487044244091,160.85738309563067,1.5773401203936999,36.064391778585616,-0.6315010329259128,112.53612553710644,-2.335788858160514,60.28077359071165
2.5616,138.14,3.5627245550769997,161.11619526127953,1.5554885559540501,36.30984899949474,-0.6308454054983639,112.68896526560336,-2.340032114656322,60.50518016071415
2.5626,138.44,3.560962065909908,161.3750074269284,1.5336369915144004,36.555306220403864,-0.6301897780708149,112.84180499410024,-2.3442753711521296,60.72958673071664
2.5636,138.75,3.559199576742817,161.6338195925772,1.5117854270747508,36.80076344131298,-0.629534150643266,112.99464472259716,-2.348518627647937,60.95399330071914
2.5646,139.05,3.557437087575726,161.8926317582261,1.489933862635101,37.04622066222211,-0.6288785232157171,113.14748445109407,-2.352761884143745,61.17839987072164
2.5656,139.35,3.5556745984086344,162.15144392387492,1.4680822981954513,37.29167788313123,-0.6282228957881681,113.30032417959097,-2.3570051406395525,61.402806440724135
2.5659,139.66,3.553615000200219,162.41325287565445,1.4437731403843506,37.53830268377506,-0.6275758914889362,113.45341785658665,-2.360495168442135,61.62746811206555
2.5663,139.96,3.551555401991804,162.67506182743398,1.4194639825732493,37.78492748441889,-0.6269288871897043,113.6065115335823,-2.363985196244717,61.852129783406966
2.5667,140.27,3.5494958037833886,162.9368707792135,1.3951548247621486,38.03155228506271,-0.6262818828904724,113.759605210578,-2.3674752240472996,62.076791454748374
2.5669999999999997,140.57,3.5474362055749733,163.19867973099304,1.3708456669510476,38.27817708570654,-0.6256348785912405,113.91269888757367,-2.370965251849882,62.3014531260898
2.5674,140.87,3.545376607366558,163.46048868277256,1.3465365091399466,38.52480188635036,-0.6249878742920085,114.06579256456934,-2.374455279652464,62.526114797431205
2.5672,141.18,3.5431305567432103,163.72434259731932,1.3204353093962347,38.772249892890216,-0.6243697000041295,114.21909649227757,-2.3770607825360113,62.74971560709406
2.5669999999999997,141.49,3.540884506119862,163.98819651186605,1.2943341096525227,39.01969789943007,-0.6237515257162503,114.3724004199858,-2.3796662854195585,62.973316416756916
2.5668,141.79,3.5386384554965145,164.2520504264128,1.2682329099088108,39.267145905969926,-0.6231333514283712,114.52570434769402,-2.3822717883031057,63.19691722641977
2.5666,142.1,3.5363924048731663,164.51590434095954,1.2421317101650988,39.51459391250978,-0.6225151771404921,114.67900827540225,-2.384877291186653,63.420518036082626
2.5664,142.4,3.5341463542498186,164.7797582555063,1.2160305104213869,39.762041919049636,-0.621897002852613,114.83231220311046,-2.3874827940702,63.64411884574548
2.5658,142.71,3.5318643637044707,165.0441399396902,1.1891299137416906,40.009742153736624,-0.6213346965638635,114.98548787545359,-2.3892836289867194,63.865666707495556
2.5652,143.01,3.5295823731591227,165.30852162387413,1.162229317061994,40.25744238842361,-0.6207723902751141,115.13866354779668,-2.391084463903238,64.08721456924562
2.5646,143.32,3.5273003826137743,165.57290330805807,1.1353287203822977,40.5051426231106,-0.6202100839863647,115.2918392201398,-2.392885298819757,64.3087624309957
2.5639999999999996,143.62,3.5250183920684264,165.837284992242,1.1084281237026012,40.75284285779759,-0.6196477776976153,115.44501489248293,-2.394686133736276,64.53031029274577
2.5634,143.93,3.522736401523078,166.1016666764259,1.0815275270229048,41.00054309248458,-0.6190854714088658,115.59819056482604,-2.3964869686527948,64.75185815449584
