本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.6462,55.495,3.8923629427367787,176.16316774773645,4.084860294558162,85.23484154655152,-0.15947633780262685,118.30014040767477,-0.23956254558310414,83.20938685240829
3.6515,55.651,3.878196591096646,176.55956370742973,4.083539594726967,85.58783945192188,-0.15748342061108253,118.60985615399821,-0.2392229929585252,83.51468459328082
3.6569,55.806999999999995,3.864030239456513,176.955959667123,4.082218894895773,85.94083735729222,-0.15549050341953824,118.91957190032163,-0.23888344033394626,83.81998233415337
3.6622,55.963,3.8498638878163796,177.3523556268163,4.080898195064577,86.29383526266258,-0.15349758622799392,119.22928764664505,-0.2385438877093673,84.1252800750259
3.6678,56.121,3.830003161812367,177.74796421849416,4.080037362898452,86.64680745954428,-0.15096660131747655,119.54037593571044,-0.2381640434757536,84.43118224007235
3.6733,56.278999999999996,3.810142435808354,178.14357281017197,4.079176530732326,86.99977965642597,-0.14843561640695918,119.85146422477585,-0.23778419924213987,84.73708440511876
3.6789,56.437,3.7902817098043418,178.53918140184987,4.0783156985662,87.35275185330767,-0.14590463149644178,120.16255251384125,-0.23740435500852614,85.04298657016523
3.6844,56.595,3.770420983800329,178.93478999352772,4.077454866400075,87.70572405018936,-0.14337364658592444,120.47364080290666,-0.23702451077491243,85.34888873521166
3.69,56.753,3.750560257796316,179.33039858520556,4.076594034233949,88.05869624707105,-0.14084266167540704,120.78472909197205,-0.23664466654129868,85.65479090025809
3.6956,56.912,3.733747696243649,179.72546995008503,4.075997958378776,88.41190705132675,-0.13791383085989217,121.09676711706504,-0.23620179786202658,85.96138186159578
3.7012,57.071999999999996,3.7169351346909822,180.1205413149645,4.075401882523603,88.76511785558245,-0.1349850000443773,121.408805142158,-0.23575892918275443,86.26797282293347
3.7068,57.231,3.700122573138315,180.5156126798439,4.074805806668429,89.11832865983814,-0.13205616922886243,121.72084316725099,-0.2353160605034823,86.57456378427116
3.7124,57.391000000000005,3.6833100115856485,180.9106840447234,4.074209730813257,89.47153946409384,-0.12912733841334756,122.03288119234398,-0.2348731918242102,86.88115474560885
3.718,57.551,3.666497450032981,181.30575540960285,4.073613654958084,89.82475026834953,-0.1261985075978327,122.34491921743694,-0.23443032314493806,87.18774570694654
3.7234,57.711000000000006,3.6613046202320936,181.70073800504971,4.073068465724888,90.17848941871402,-0.1228718753800525,122.65776221066177,-0.23396364602814118,87.49483506702285
3.7289,57.872,3.656111790431205,182.09572060049652,4.072523276491692,90.53222856907851,-0.11954524316227229,122.97060520388658,-0.23349696891134428,87.80192442709915
3.7344,58.033,3.650918960630317,182.4907031959434,4.071978087258495,90.88596771944302,-0.11621861094449208,123.2834481971114,-0.2330302917945474,88.10901378717546
3.7399,58.193000000000005,3.645726130829429,182.88568579139024,4.0714328980253,91.2397068698075,-0.11289197872671189,123.59629119033623,-0.23256361467775052,88.41610314725176
3.7454,58.354,3.6405333010285403,183.28066838683708,4.070887708792103,91.593446020172,-0.10956534650893168,123.90913418356104,-0.23209693756095362,88.72319250732806
3.7508,58.515,3.640408334002566,183.6754733481137,4.070623724821004,91.94780683547032,-0.10586969939746141,124.2225790021374,-0.23167579894929669,89.03038705991135
3.7562,58.677,3.6402833669765915,184.07027830939035,4.070359740849904,92.30216765076864,-0.10217405228599112,124.53602382071375,-0.2312546603376397,89.33758161249463
3.7616,58.838,3.640158399950616,184.46508327066698,4.070095756878805,92.65652846606696,-0.09847840517452085,124.84946863929008,-0.23083352172598276,89.6447761650779
3.7669,59.0,3.640033432924642,184.85988823194361,4.069831772907706,93.01088928136528,-0.09478275806305057,125.16291345786645,-0.23041238311432582,89.9519707176612
3.7723,59.161,3.6399084658986673,185.25469319322025,4.069567788936606,93.3652500966636,-0.09108711095158029,125.4763582764428,-0.22999124450266883,90.25916527024447
3.7778,59.324,3.63677495960594,185.64933070265624,4.069868392717847,93.72027327948015,-0.08720050965220523,125.78985537322238,-0.22958560372529926,90.56682930010624
3.7832,59.486000000000004,3.6336414533132118,186.04396821209227,4.070168996499088,94.07529646229672,-0.08331390835283017,126.10335247000194,-0.22917996294792964,90.87449332996798
3.7886,59.648,3.630507947020485,186.43860572152826,4.07046960028033,94.43031964511327,-0.0794273070534551,126.41684956678154,-0.22877432217056004,91.18215735982974
3.7939999999999996,59.81,3.627374440727757,186.83324323096429,4.070770204061571,94.78534282792984,-0.07554070575408006,126.73034666356111,-0.22836868139319047,91.4898213896915
3.7995,59.972,3.6242409344350293,187.22788074040028,4.071070807842812,95.14036601074639,-0.07165410445470499,127.04384376034068,-0.22796304061582084,91.79748541955325
3.8051,60.135,3.621937481808393,187.62318494959536,4.07205839633214,95.49622258502023,-0.06774371989368788,127.3569083373413,-0.22756589680039882,92.10581990328555
3.8107,60.298,3.6196340291817566,188.0184891587904,4.0730459848214675,95.85207915929405,-0.06383333533267077,127.66997291434188,-0.22716875298497677,92.41415438701786
3.8163,60.461000000000006,3.61733057655512,188.41379336798545,4.074033573310794,96.2079357335679,-0.05992295077165366,127.98303749134249,-0.22677160916955474,92.72248887075015
3.8219,60.623999999999995,3.615027123928484,188.80909757718052,4.075021161800123,96.56379230784174,-0.05601256621063655,128.2961020683431,-0.2263744653541327,93.03082335448246
3.8276,60.787,3.612723671301847,189.20440178637557,4.07600875028945,96.91964888211555,-0.05210218164961944,128.6091666453437,-0.22597732153871064,93.33915783821476
