本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.6247,121.01,2.570382850292048,115.86280294742517,2.641453629192063,99.72676511887192,-1.548028022993253,120.51584422495239,-1.4258764020034471,68.51516390676642
1.6307,121.21,2.5706167522111367,116.09408227073666,2.642185788224474,99.94249125101197,-1.5474523494554906,120.74689722964438,-1.4251289712394812,68.69659687984897
1.6368,121.41,2.5708506541302256,116.32536159404815,2.642917947256885,100.15821738315199,-1.5468766759177282,120.97795023433636,-1.424381540475515,68.8780298529315
1.6428,121.61,2.571084556049314,116.55664091735963,2.6436501062892965,100.37394351529204,-1.5463010023799653,121.20900323902835,-1.4236341097115486,69.05946282601404
1.6489,121.81,2.571318457968403,116.78792024067114,2.6443822653217075,100.58966964743207,-1.545725328842203,121.44005624372035,-1.4228866789475827,69.24089579909659
1.6549,122.01,2.571552359887492,117.01919956398262,2.6451144243541185,100.80539577957211,-1.5451496553044404,121.67110924841234,-1.4221392481836164,69.42232877217913
1.6617,122.21,2.5721166192357456,117.25181890313033,2.6453505501546535,101.02111675705927,-1.544293254301338,121.90514948803714,-1.4212856610906104,69.6052359742195
1.6684,122.41,2.5726808785839994,117.484438242278,2.645586675955188,101.23683773454646,-1.543436853298235,122.13918972766193,-1.4204320739976042,69.78814317625985
1.6751,122.6,2.573245137932253,117.71705758142569,2.6458228017557226,101.45255871203362,-1.5425804522951325,122.37322996728673,-1.4195784869045982,69.9710503783002
1.6819,122.8,2.573809397280507,117.94967692057338,2.6460589275562576,101.6682796895208,-1.54172405129203,122.60727020691154,-1.418724899811592,70.15395758034057
1.6886,123.0,2.5743736566287607,118.18229625972106,2.646295053356792,101.88400066700797,-1.5408676502889271,122.84131044653634,-1.417871312718586,70.33686478238093
1.6958,123.2,2.5750975603461606,118.41605394236194,2.646125910941789,102.10039636538895,-1.539759730823735,123.07736862152267,-1.4170982764850666,70.52237337302017
1.7031,123.4,2.5758214640635604,118.64981162500281,2.6459567685267853,102.31679206376991,-1.5386518113585423,123.31342679650899,-1.4163252402515474,70.70788196365942
1.7104,123.59,2.5765453677809607,118.88356930764368,2.6457876261117814,102.53318776215089,-1.5375438918933502,123.54948497149532,-1.415552204018028,70.89339055429866
1.7176,123.79,2.5772692714983605,119.11732699028457,2.6456184836967784,102.74958346053185,-1.5364359724281578,123.78554314648166,-1.4147791677845087,71.0788991449379
1.7249,123.99,2.5779931752157603,119.35108467292542,2.6454493412817746,102.96597915891283,-1.5353280529629654,124.02160132146798,-1.4140061315509893,71.26440773557715
1.7326,124.18,2.578795915320265,119.58560638694969,2.6449507502854486,103.18357247605154,-1.5341022942042666,124.25940023240781,-1.4133053743431532,71.45283054344814
1.7403,124.37,2.5795986554247694,119.82012810097393,2.6444521592891226,103.40116579319024,-1.5328765354455678,124.49719914334764,-1.4126046171353166,71.64125335131914
1.7479,124.57,2.5804013955292735,120.05464981499819,2.6439535682927966,103.61875911032897,-1.5316507766868686,124.73499805428747,-1.4119038599274805,71.82967615919014
1.7556,124.76,2.581204135633778,120.28917152902245,2.6434549772964706,103.83635242746767,-1.53042501792817,124.9727969652273,-1.4112031027196443,72.01809896706114
1.7633,124.96,2.5820068757382826,120.5236932430467,2.6429563863001446,104.05394574460638,-1.529199259169471,125.21059587616713,-1.4105023455118078,72.20652177493213
1.7714,125.15,2.5828506617963143,120.75866096861233,2.642218162916627,104.27334329286289,-1.5279848809910483,125.45007955689147,-1.4098398384292834,72.39788171452716
1.7794,125.34,2.5836944478543464,120.99362869417794,2.6414799395331094,104.4927408411194,-1.5267705028126253,125.6895632376158,-1.4091773313467586,72.58924165412219
1.7875,125.54,2.584538233912378,121.22859641974358,2.6407417161495914,104.7121383893759,-1.5255561246342024,125.92904691834013,-1.408514824264234,72.78060159371722
1.7955,125.73,2.5853820199704103,121.4635641453092,2.6400034927660743,104.9315359376324,-1.5243417464557798,126.16853059906447,-1.4078523171817097,72.97196153331225
1.8036,125.92,2.586225806028442,121.69853187087483,2.6392652693825562,105.15093348588891,-1.5231273682773567,126.4080142797888,-1.4071898100991849,73.16332147290728
1.8118,126.11,2.586955209369539,121.93348942669188,2.6382987483636073,105.3724340675364,-1.5220791554891184,126.64849499179294,-1.406634189919672,73.35829849426776
1.8199,126.31,2.5876846127106354,122.16844698250893,2.6373322273446576,105.5939346491839,-1.5210309427008797,126.88897570379707,-1.4060785697401588,73.55327551562823
1.8281,126.5,2.5884140160517326,122.40340453832597,2.6363657063257087,105.81543523083138,-1.5199827299126412,127.1294564158012,-1.4055229495606458,73.74825253698869
1.8363,126.69,2.5891434193928293,122.63836209414303,2.6353991853067593,106.03693581247887,-1.5189345171244029,127.36993712780536,-1.404967329381133,73.94322955834916
1.8445,126.88,2.589872822733926,122.87331964996008,2.63443266428781,106.25843639412636,-1.5178863043361641,127.61041783980949,-1.4044117092016197,74.13820657970962
1.8525,127.07,2.590364695604671,123.10789332166118,2.6332342808981024,106.48217629853004,-1.5171388602161575,127.8513704543727,-1.403998811018215,74.3372853926136
1.8604,127.26,2.590856568475415,123.34246699336227,2.632035897508395,106.70591620293371,-1.5163914160961505,128.0923230689359,-1.4035859128348105,74.53636420551757
1.8684,127.46,2.5913484413461596,123.57704066506335,2.630837514118687,106.92965610733737,-1.5156439719761434,128.3332756834991,-1.4031730146514056,74.73544301842153
1.8764,127.65,2.5918403142169044,123.81161433676446,2.6296391307289797,107.15339601174105,-1.5148965278561368,128.57422829806234,-1.402760116468001,74.93452183132553
1.8844,127.84,2.5923321870876483,124.04618800846555,2.6284407473392717,107.37713591614471,-1.5141490837361298,128.81518091262552,-1.4023472182845964,75.13360064422949
1.8919,128.03,2.5926330367277934,124.28063075160848,2.627069420703764,107.60362699772114,-1.5136600949741998,129.05667285890965,-1.402023328581555,75.33646870999247
1.8994,128.21,2.5929338863679376,124.51507349475139,2.6256980940682557,107.83011807929753,-1.51317110621227,129.29816480519375,-1.4016994388785138,75.53933677575546
1.9069,128.4,2.593234736008082,124.74951623789433,2.624326767432748,108.05660916087395,-1.51268211745034,129.53965675147785,-1.401375549175472,75.74220484151843
1.9145,128.59,2.593535585648227,124.98395898103726,2.6229554407972397,108.28310024245036,-1.51219312868841,129.78114869776198,-1.401051659472431,75.94507290728141
1.922,128.78,2.593836435288371,125.21840172418018,2.621584114161732,108.50959132402676,-1.5117041399264801,130.02264064404608,-1.4007277697693894,76.1479409730444
1.9281,128.96,2.5940189277022583,125.45311814726671,2.620094702408878,108.73919098615411,-1.5113886196838082,130.2647675687527,-1.4004372790125592,76.35416295065595
1.9342,129.15,2.594201420116145,125.6878345703532,2.618605290656024,108.96879064828144,-1.511073099441136,130.50689449345927,-1.4001467882557286,76.5603849282675
1.9403,129.33,2.594383912530032,125.92255099343973,2.6171158789031708,109.19839031040877,-1.510757579198464,130.74902141816588,-1.3998562974988982,76.76660690587906
1.9465,129.51,2.5945664049439188,126.15726741652624,2.615626467150317,109.42798997253612,-1.510442058955792,130.9911483428725,-1.399565806742068,76.9728288834906
1.9526,129.7,2.594748897357806,126.39198383961275,2.614137055397463,109.65758963466345,-1.51012653871312,131.23327526757907,-1.3992753159852374,77.17905086110216
1.9565,129.88,2.594891432978273,126.62717830738393,2.6125886840064814,109.89001620388628,-1.5099337530126915,131.47647927407837,-1.3989207608733198,77.38816391004113
1.9605,130.05,2.59503396859874,126.86237277515511,2.6110403126154997,110.1224427731091,-1.5097409673122626,131.71968328057764,-1.3985662057614021,77.59727695898009
1.9644,130.23,2.595176504219207,127.09756724292629,2.609491941224518,110.35486934233191,-1.5095481816118341,131.96288728707694,-1.3982116506494846,77.80639000791906
1.9684,130.41,2.595319039839674,127.33276171069747,2.6079435698335365,110.58729591155475,-1.5093553959114054,132.20609129357624,-1.397857095537567,78.01550305685804
1.9723,130.59,2.595461575460141,127.56795617846865,2.606395198442555,110.81972248077756,-1.5091626102109768,132.4492953000755,-1.3975025404256494,78.224616105797
1.9748,130.77,2.5956568102353157,127.80391290867976,2.6048632119395396,111.05459958427863,-1.5090242946484003,132.69401892691928,-1.3969836287007373,78.43607060086485
1.9773,130.94,2.59585204501049,128.03986963889088,2.603331225436525,111.2894766877797,-1.5088859790858238,132.93874255376306,-1.3964647169758249,78.64752509593269
1.9798,131.12,2.596047279785664,128.275826369102,2.6017992389335096,111.52435379128076,-1.508747663523247,133.1834661806068,-1.3959458052509128,78.85897959100053
1.9822,131.29,2.5962425145608385,128.5117830993131,2.600267252430495,111.75923089478185,-1.5086093479606708,133.4281898074506,-1.3954268935260006,79.07043408606839
1.9847,131.47,2.5964377493360127,128.74773982952422,2.5987352659274796,111.99410799828291,-1.508471032398094,133.67291343429434,-1.3949079818010883,79.28188858113623
1.9864,131.64,2.596680376701953,128.98470226586437,2.5972272143631026,112.23091145302827,-1.5083725620955033,133.91866434384107,-1.394266906096809,79.49550811093492
1.9882,131.81,2.596923004067892,129.2216647022045,2.5957191627987246,112.4677149077736,-1.508274091792912,134.16441525338777,-1.393625830392529,79.70912764073361
1.9899,131.98,2.5971656314338327,129.45862713854464,2.5942111112343476,112.70451836251895,-1.508175621490321,134.4101661629345,-1.39298475468825,79.92274717053229
1.9917,132.16,2.5974082587997724,129.6955895748848,2.5927030596699705,112.94132181726431,-1.5080771511877302,134.6559170724812,-1.3923436789839703,80.13636670033098
1.9934,132.33,2.597650886165712,129.9325520112249,2.5911950081055926,113.17812527200965,-1.507978680885139,134.9016679820279,-1.3917026032796906,80.34998623012967
1.9947,132.5,2.597910965624846,130.17066673503479,2.589729654033773,113.41629622563865,-1.507924848394718,135.14787980573715,-1.3910034077783393,80.56572620136227
1.9959,132.67,2.59817104508398,130.40878145884466,2.588264299961953,113.65446717926763,-1.5078710159042967,135.3940916294464,-1.390304212276988,80.78146617259486
1.9972,132.84,2.5984311245431133,130.64689618265453,2.5867989458901337,113.89263813289662,-1.5078171834138758,135.64030345315564,-1.3896050167756369,80.99720614382747
1.9985,133.01,2.598691204002247,130.8850109064644,2.5853335918183142,114.13080908652562,-1.5077633509234547,135.88651527686488,-1.3889058212742855,81.21294611506006
1.9998,133.18,2.598951283461381,131.12312563027427,2.5838682377464943,114.36898004015461,-1.5077095184330336,136.13272710057413,-1.3882066257729342,81.42868608629266
2.0007,133.35,2.599257403238621,131.36279268091877,2.5825762491813355,114.60859971793602,-1.5076407083125218,136.37911334983136,-1.3874272109016808,81.64623880713094
2.0017,133.52,2.599563523015861,131.60245973156324,2.5812842606161768,114.84821939571742,-1.50757189819201,136.62549959908858,-1.3866477960304273,81.8637915279692
2.0027,133.69,2.599869642793101,131.8421267822077,2.579992272051018,115.08783907349881,-1.5075030880714984,136.87188584834578,-1.3858683811591739,82.08134424880748
2.0036,133.86,2.600175762570341,132.0817938328522,2.5787002834858592,115.32745875128022,-1.5074342779509866,137.118272097603,-1.3850889662879204,82.29889696964575
2.0046,134.03,2.600481882347581,132.32146088349668,2.5774082949207004,115.56707842906161,-1.5073654678304749,137.3646583468602,-1.384309551416667,82.51644969048402
2.0054,134.2,2.600850463753505,132.56297365234647,2.5764144514490352,115.80831521058407,-1.5072327634244644,137.61096679169523,-1.3834512941066357,82.73560848011664
2.0063,134.37,2.601219045159428,132.80448642119623,2.57542060797737,116.0495519921065,-1.507100059018454,137.85727523653026,-1.3825930367966044,82.95476726974923
2.0071,134.54,2.6015876265653515,133.045999190046,2.574426764505705,116.29078877362895,-1.5069673546124434,138.10358368136525,-1.3817347794865733,83.17392605938184
2.0079,134.71,2.6019562079712752,133.28751195889578,2.5734329210340396,116.5320255551514,-1.5068346502064331,138.3498921262003,-1.380876522176542,83.39308484901446
2.0088,134.88,2.6023247893771986,133.52902472774554,2.5724390775623744,116.77326233667384,-1.5067019458004225,138.5962005710353,-1.3800182648665107,83.61224363864704
2.0098,135.05,2.6027423349764245,133.7720741103564,2.5718729035552035,117.01597244282695,-1.5065119987495135,138.84290977517384,-1.3790692613148732,83.83319078293059
2.0109,135.22,2.60315988057565,134.0151234929673,2.571306729548032,117.25868254898003,-1.5063220516986042,139.08961897931235,-1.3781202577632352,84.0541379272141
2.0119,135.39,2.603577426174876,134.2581728755782,2.5707405555408607,117.50139265513312,-1.5061321046476952,139.3363281834509,-1.3771712542115977,84.27508507149761
2.013,135.56,2.6039949717741018,134.5012222581891,2.5701743815336897,117.74410276128623,-1.5059421575967862,139.58303738758943,-1.37622225065996,84.49603221578116
2.0140000000000002,135.73,2.6044125173733272,134.74427164079998,2.5696082075265183,117.98681286743931,-1.505752210545877,139.82974659172794,-1.3752732471083222,84.71697936006467
2.0157,135.9,2.604867034893036,134.9884372538491,2.569573842465198,118.23088736149799,-1.5055123504807089,140.07761613687188,-1.3741880611160526,84.93998231809502
2.0174,136.07,2.605321552412745,135.23260286689822,2.5695394774038776,118.47496185555664,-1.5052724904155403,140.32548568201577,-1.3731028751237826,85.16298527612537
2.0191,136.24,2.6057760699324533,135.47676847994734,2.5695051123425574,118.71903634961532,-1.5050326303503723,140.5733552271597,-1.3720176891315132,85.38598823415572
2.0208,136.41,2.606230587452162,135.72093409299646,2.5694707472812373,118.963110843674,-1.5047927702852042,140.82122477230362,-1.3709325031392434,85.60899119218607
2.0225,136.59,2.606685104971871,135.96509970604558,2.5694363822199167,119.20718533773265,-1.5045529102200357,141.06909431744754,-1.3698473171469736,85.83199415021642
2.025,136.76,2.6071457806986116,136.209977486901,2.569844748561999,119.45228093530451,-1.5042985422623325,141.31823397909378,-1.3687666094812436,86.05727208904347
2.0275,136.93,2.6076064564253523,136.45485526775644,2.57025311490408,119.69737653287635,-1.504044174304629,141.56737364074002,-1.3676859018155136,86.28255002787051
2.03,137.1,2.608067132152093,136.6997330486119,2.5706614812461623,119.94247213044818,-1.5037898063469255,141.81651330238623,-1.3666051941497832,86.50782796669756
2.0325,137.28,2.6085278078788336,136.94461082946734,2.571069847588244,120.18756772802004,-1.5035354383892223,142.0656529640325,-1.3655244864840534,86.73310590552461
2.0349,137.45,2.6089884836055743,137.18948861032277,2.571478213930326,120.43266332559188,-1.5032810704315187,142.3147926256787,-1.3644437788183232,86.95838384435166
2.0380000000000003,137.62,2.609422506133564,137.43463235958035,2.5721858886827613,120.678290215376,-1.5030469489501626,142.56546953958906,-1.3634643790510017,87.18621697733039
2.041,137.8,2.609856528661554,137.6797761088379,2.572893563435196,120.9239171051601,-1.502812827468806,142.8161464534994,-1.3624849792836797,87.41405011030912
2.0441,137.97,2.6102905511895433,137.92491985809548,2.5736012381876314,121.16954399494422,-1.5025787059874496,143.06682336740974,-1.3615055795163582,87.64188324328785
2.0471,138.15,2.6107245737175333,138.17006360735306,2.574308912940067,121.41517088472833,-1.5023445845060934,143.3175002813201,-1.3605261797490367,87.86971637626658
2.0501,138.32,2.611158596245523,138.4152073566106,2.5750165876925015,121.66079777451245,-1.5021104630247368,143.56817719523042,-1.3595467799817147,88.09754950924531
2.0535,138.49,2.611573736128853,138.66052616652254,2.575948023587115,121.90701734029925,-1.501845577146884,143.8213393267593,-1.3584393745868941,88.32820064772912
2.0568,138.67,2.611988876012182,138.90584497643448,2.5768794594817273,122.15323690608605,-1.5015806912690306,144.07450145828818,-1.357331969192073,88.55885178621291
2.0602,138.84,2.612404015895512,139.1511637863464,2.5778108953763397,122.39945647187285,-1.5013158053911773,144.32766358981706,-1.356224563797252,88.78950292469672
2.0636,139.02,2.6128191557788423,139.39648259625832,2.578742331270953,122.64567603765967,-1.5010509195133244,144.58082572134595,-1.3551171584024315,89.02015406318051
2.0669,139.19,2.6132342956621715,139.64180140617026,2.5796737671655654,122.89189560344647,-1.500786033635471,144.83398785287483,-1.3540097530076105,89.25080520166432
2.0705,139.37,2.613645309600607,139.88729547445843,2.5807278294842053,123.13867236110428,-1.5004317238474751,145.09046990335526,-1.3525449215470495,89.48447875507156
2.0741,139.54,2.6140563235390415,140.1327895427466,2.581781891802845,123.38544911876207,-1.5000774140594793,145.34695195383563,-1.3510800900864885,89.7181523084788
2.0776,139.72,2.6144673374774774,140.3782836110348,2.5828359541214847,123.63222587641988,-1.4997231042714834,145.60343400431606,-1.3496152586259273,89.95182586188605
2.0812,139.89,2.6148783514159124,140.62377767932298,2.583890016440124,123.87900263407768,-1.4993687944834875,145.85991605479646,-1.3481504271653666,90.1854994152933
2.0848,140.06,2.6152893653543474,140.86927174761115,2.584944078758764,124.12577939173548,-1.4990144846954916,146.11639810527686,-1.3466855957048054,90.41917296870054
2.0886,140.24,2.6156952339575557,141.1147112551202,2.5860182221088297,124.37228796810443,-1.498539995571561,146.37727314147608,-1.3445889016332726,90.65615129288187
2.0923,140.41,2.616101102560764,141.36015076262927,2.5870923654588953,124.61879654447337,-1.49806550644763,146.6381481776753,-1.3424922075617396,90.89312961706321
2.0961,140.59,2.6165069711639717,141.60559027013832,2.5881665088089605,124.86530512084231,-1.4975910173236997,146.89902321387456,-1.3403955134902066,91.13010794124455
2.0999,140.76,2.61691283976718,141.8510297776474,2.589240652159026,125.11181369721126,-1.497116528199769,147.15989825007378,-1.3382988194186738,91.36708626542588
2.1036,140.94,2.617318708370388,142.09646928515645,2.5903147955090917,125.3583222735802,-1.4966420390758381,147.420773286273,-1.3362021253471408,91.60406458960722
2.1076,141.11,2.617722208876277,142.34168580278856,2.5913317539046865,125.60380583334332,-1.4960196185899741,147.68690346437322,-1.3332722051033765,91.84457566409976
2.1116,141.29,2.618125709382166,142.58690232042068,2.5923487123002813,125.8492893931064,-1.49539719810411,147.9530336424734,-1.3303422848596118,92.08508673859231
2.1156,141.46,2.6185292098880546,142.8321188380528,2.593365670695875,126.0947729528695,-1.4947747776182463,148.21916382057358,-1.327412364615847,92.32559781308484
2.1195,141.64,2.6189327103939437,143.0773353556849,2.5943826290914704,126.34025651263262,-1.4941523571323823,148.4852939986738,-1.3244824443720828,92.56610888757739
2.1235,141.81,2.6193362108998324,143.32255187331702,2.595399587487065,126.58574007239571,-1.4935299366465182,148.75142417677398,-1.3215525241283181,92.80661996206993
2.1277,141.98,2.6197393008295937,143.56746335069738,2.5962141147264295,126.82938228017325,-1.4927942245361305,149.02199931106946,-1.3181027454835137,93.05052702549575
2.1318,142.16,2.6201423907593546,143.81237482807768,2.5970286419657933,127.07302448795076,-1.4920585124257428,149.29257444536495,-1.3146529668387088,93.29443408892158
2.136,142.33,2.6205454806891155,144.05728630545804,2.5978431692051585,127.3166666957283,-1.4913228003153547,149.56314957966043,-1.3112031881939044,93.53834115234739
2.1401,142.51,2.620948570618877,144.30219778283836,2.5986576964445227,127.56030890350584,-1.4905870882049672,149.83372471395592,-1.3077534095491,93.78224821577322
2.1443,142.68,2.6213516605486378,144.5471092602187,2.599472223683887,127.80395111128337,-1.4898513760945793,150.1042998482514,-1.304303630904295,94.02615527919903
2.1485,142.85,2.6217517666937207,144.79161911227857,2.599967539724882,128.04512119031904,-1.4890641633964943,150.37807800062166,-1.30091059118845,94.27319888393846
2.1528,143.03,2.6221518728388027,145.03612896433845,2.600462855765877,128.2862912693547,-1.4882769506984088,150.65185615299188,-1.2975175514726045,94.52024248867787
2.157,143.2,2.6225519789838856,145.28063881639835,2.600958171806872,128.52746134839037,-1.487489738000324,150.92563430536214,-1.2941245117567597,94.76728609341728
2.1613,143.37,2.622952085128968,145.52514866845826,2.6014534878478672,128.76863142742604,-1.4867025253022388,151.1994124577324,-1.2907314720409144,95.01432969815671
2.1656,143.55,2.6233521912740505,145.76965852051813,2.6019488038888623,129.0098015064617,-1.4859153126041535,151.47319061010262,-1.2873384323250692,95.26137330289612
2.1699,143.72,2.6237571329182794,146.01392513074916,2.602175371601115,129.24935995456144,-1.4850803344605885,151.74952363861922,-1.2843830307368873,95.51154409353329
2.1742,143.89,2.6241620745625083,146.25819174098015,2.6024019393133684,129.48891840266114,-1.4842453563170235,152.02585666713583,-1.2814276291487054,95.76171488417043
2.1785,144.06,2.624567016206737,146.50245835121115,2.602628507025621,129.72847685076087,-1.483410378173458,152.30218969565243,-1.2784722275605231,96.01188567480762
2.1828,144.24,2.624971957850966,146.74672496144217,2.6028550747378745,129.9680352988606,-1.4825754000298932,152.57852272416903,-1.2755168259723415,96.26205646544477
2.1871,144.41,2.625376899495195,146.9909915716732,2.6030816424501273,130.2075937469603,-1.481740421886328,152.85485575268564,-1.2725614243841594,96.51222725608193
2.1914,144.58,2.6257938213191565,147.2351562144208,2.603126230096566,130.4468215385021,-1.4808765056460391,153.13287825439338,-1.269963660664684,96.76542627026696
2.1957,144.75,2.626210743143118,147.47932085716843,2.603170817743004,130.68604933004383,-1.4800125894057499,153.41090075610109,-1.2673658969452082,97.01862528445199
2.2001,144.92,2.626627664967079,147.72348549991602,2.603215405389442,130.92527712158562,-1.479148673165461,153.6889232578088,-1.2647681332257323,97.27182429863703
2.2044,145.1,2.627044586791041,147.96765014266367,2.6032599930358806,131.1645049131274,-1.478284756925172,153.96694575951653,-1.262170369506257,97.52502331282206
2.2087,145.27,2.627461508615002,148.21181478541126,2.6033045806823187,131.40373270466915,-1.477420840684883,154.24496826122424,-1.259572605786781,97.77822232700709
2.213,145.44,2.6278726871886824,148.45563424895127,2.603247554992902,131.6432728958475,-1.476622779433994,154.52381273266963,-1.2585251283502195,98.03400494369215
2.2173,145.61,2.628283865762363,148.69945371249125,2.6031905293034843,131.88281308702582,-1.4758247181831048,154.802657204115,-1.2574776509136576,98.28978756037722
2.2217,145.78,2.628695044336043,148.94327317603125,2.6031335036140675,132.12235327820417,-1.4750266569322155,155.0815016755604,-1.256430173477096,98.54557017706227
2.226,145.96,2.6291062229097237,149.18709263957123,2.6030764779246502,132.3618934693825,-1.4742285956813266,155.36034614700577,-1.255382696040534,98.80135279374734
2.2303,146.13,2.6295174014834037,149.4309121031112,2.603019452235233,132.60143366056082,-1.4734305344304373,155.63919061845115,-1.2543352186039725,99.05713541043241
