d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
33.8720848800944,0.8530922974605204,73.71557156334487,1.5981503077617276,2.0439047347458654,12.750000000000128,0.7298724634850373,-5.9905078450839255,-7.85815863724153,-4578.750000001186,589.4655876588217,-91.57500000002372,11.789311753176435
33.991895036996056,0.7567024269775828,73.8727347360896,1.5985749931957685,2.0285953476068244,12.750000000000128,0.7298724634850373,-5.99050784508286,-7.858158637236201,-4578.750000001186,589.4655876588217,-91.57500000002372,11.789311753176435
34.111705193897734,0.6603125564946453,74.02989790883443,1.5986253850587389,2.0129116668966276,12.750000000000128,0.7485871420385593,-5.9905078450839255,-7.85815863724153,-4578.750000001186,636.2522840426266,-91.57500000002372,12.725045680852531
34.23301535079938,0.5624226860117219,74.18856108157925,1.599050070492865,1.9976022797575865,12.675000000000836,0.7298724634850373,-6.065507845082152,-7.9331586372408225,-4766.249999999417,589.4655876588217,-95.32499999998834,11.789311753176435
34.352825507701056,0.46603281552876297,74.34572425432404,1.5994747559269058,1.9822928926184602,12.749999999999062,0.7298724634850373,-5.9905078450839255,-7.858158637239399,-4578.750000003851,589.4655876588217,-91.57500000007701,11.789311753176435
34.47178026757812,0.3741836107918388,74.50723290554367,1.6011641995166883,1.9677517976111574,12.750000000000128,0.673728427832998,-5.947737993853153,-8.07543256098171,-4578.750000001186,449.1054985287235,-91.57500000002372,8.98210997057447
34.59223502745519,0.2808344060549288,74.67024155676322,1.6028536431064708,1.9532107026039398,12.67499999999977,0.6737284278287348,-6.022737993853511,-8.150432560977805,-4766.250000002081,449.10549851806536,-95.32500000004163,8.982109970361307
34.71268978733226,0.1874852013179975,74.83325020798284,1.6045430866962533,1.9386696075965517,12.675000000000836,0.673728427832998,-6.022737993853511,-8.150432560981002,-4766.249999999417,449.1054985287235,-95.32499999998834,8.98210997057447
34.831644547209365,0.09563599658109467,74.99475885920243,1.6066068238569358,1.924502806160234,12.749999999999062,0.6550137492837393,-5.947737993855284,-8.075432560979579,-4578.750000003851,402.3188021555768,-91.57500000007701,8.046376043111536
34.952099307086414,0.002286791844184677,75.15776751042202,1.6082962674467183,1.9099617111529312,12.675000000000836,0.673728427832998,-6.022737993852445,-8.15043256097887,-4766.249999999417,449.1054985287235,-95.32499999998834,8.98210997057447
35.06995921789281,-0.08687410558006547,75.32318099971715,1.6098204395747473,1.8959088715269274,12.67499999999977,0.6362990707302174,-5.892995540319745,-8.270674464756667,-4766.250000002081,355.53210577177197,-95.32500000004163,7.110642115435439
35.1878191286992,-0.17603500300431563,75.48859448901223,1.611344611702691,1.8818560319009237,12.67499999999977,0.6362990707302174,-5.892995540319745,-8.270674464754535,-4766.250000002081,355.53210577177197,-95.32500000004163,7.110642115435439
35.30567903950562,-0.26519590042854446,75.65400797830735,1.61286878383072,1.8678031922749199,12.67499999999977,0.6362990707302174,-5.892995540320811,-8.2706744647556,-4766.250000002081,355.53210577177197,-95.32500000004163,7.110642115435439
35.423538950312036,-0.35435679785281593,75.8194214676024,1.6147672495297343,1.8541246462199865,12.67499999999977,0.6175843921809587,-5.892995540320811,-8.270674464752403,-4766.250000002081,308.74540939862527,-95.32500000004163,6.174908187972505
35.54139886111841,-0.44351769527702345,75.98483495689746,1.6162914216577633,1.8400718065939827,12.675000000000836,0.6362990707302174,-5.89299554031868,-8.27067446475347,-4766.249999999417,355.53210577177197,-95.32499999998834,7.110642115435439
35.65833365520694,-0.5320880566325457,76.1528263815239,1.616074399834531,1.8258193192847614,12.52500000000012,0.6362990707302174,-5.84673970442644,-8.399571231321445,-5141.250000001207,355.53210577177197,-102.82500000002415,7.110642115435439
35.77376844929546,-0.619158417988082,76.31931780615022,1.616231671582284,1.8119411255465252,12.599999999999412,0.6175843921809587,-5.771739704426082,-8.324571231316824,-4953.750000002977,308.74540939862527,-99.07500000005953,6.174908187972505
35.89070324338399,-0.7077287793436042,76.48730923077662,1.6163889433301222,1.7980629318083743,12.52500000000012,0.6175843921766955,-5.84673970442644,-8.399571231319314,-5141.250000001207,308.74540938796713,-102.82500000002415,6.174908187759343
36.00613803747251,-0.7947991406991406,76.65380065540305,1.6161719215068047,1.783810444499153,12.599999999999412,0.6362990707302174,-5.771739704426082,-8.324571231321087,-4953.750000002977,355.53210577177197,-99.07500000005953,7.110642115435439
36.12307283156102,-0.8833695020546202,76.82179208002941,1.6163291932545576,1.7699322507609168,12.52500000000012,0.6175843921809587,-5.846739704425374,-8.399571231318248,-5141.250000001207,308.74540939862527,-102.82500000002415,6.174908187972505
36.235331183608515,-0.9704957923978696,76.98976336733631,1.6130130809943353,1.7555564997669535,12.450000000001893,0.6362990707302174,-5.612917602374878,-8.398564365345251,-5328.749999996773,355.53210577177197,-106.57499999993547,7.110642115435439
36.347589535656056,-1.057622082741183,77.15773465464332,1.609696968734113,1.7411807487729902,12.449999999998695,0.6362990707302174,-5.61291760237701,-8.39856436535058,-5328.750000004767,355.53210577177197,-106.57500000009534,7.110642115435439
36.459847887703596,-1.1447483730844752,77.32570594195028,1.6063808564738054,1.7268049977789417,12.449999999999761,0.6362990707344807,-5.61291760237701,-8.398564365347383,-5328.750000002103,355.5321057824301,-106.57500000004205,7.110642115648602
36.572106239751115,-1.231874663427746,77.49367722925722,1.603064744213583,1.7124292467849784,12.450000000000827,0.6362990707302174,-5.612917602375944,-8.398564365347383,-5328.749999999438,355.53210577177197,-106.57499999998876,7.110642115435439
36.684364591798655,-1.319000953771038,77.66164851656413,1.5997486319533607,1.6980534957910152,12.449999999999761,0.6362990707302174,-5.61291760237701,-8.398564365345251,-5328.750000002103,355.53210577177197,-106.57500000004205,7.110642115435439
36.79017195393114,-1.4045235044948896,77.8280170352952,1.592254085360139,1.6836238503074128,12.374999999999403,0.6362990707302174,-5.290368106624399,-8.318425936554164,-5516.250000002998,355.53210577177197,-110.32500000005996,7.110642115435439
36.894479316063624,-1.4885460552187126,77.9928855540262,1.5851338323378172,1.6695684983947956,12.449999999999761,0.6175843921809587,-5.215368106624041,-8.243425936549542,-5328.750000002103,308.74540939862527,-106.57500000004205,6.174908187972505
37.00028667819607,-1.5740686059425215,78.1592540727572,1.5776392857445956,1.6551388529112785,12.375000000000469,0.6362990707302174,-5.290368106622267,-8.3184259365499,-5516.250000000333,355.53210577177197,-110.32500000000667,7.110642115435439
37.10459404032855,-1.6580911566663872,78.3241225914882,1.5701447391513739,1.6407092074276761,12.449999999999761,0.6362990707302174,-5.215368106624041,-8.243425936550608,-5328.750000002103,355.53210577177197,-106.57500000004205,7.110642115435439
37.21040140246102,-1.743613707390196,78.49049111021922,1.5626501925581522,1.6262795619440737,12.375000000000469,0.6362990707302174,-5.290368106623333,-8.318425936550966,-5516.250000000333,355.53210577177197,-110.32500000000667,7.110642115435439
37.30936460414247,-1.8257894205215734,78.6511604391369,1.5523997239769471,1.6125977084901137,12.374999999999403,0.5988697136274368,-4.948160084072839,-8.03346644588352,-5516.250000002998,261.95871301482043,-110.32500000005996,5.239174260296409
37.408327805823866,-1.9079651336528443,78.81182976805454,1.5417749618246717,1.5985415614651686,12.375000000000469,0.6175843921809587,-4.948160084069642,-8.033466445882453,-5516.250000000333,308.74540939862527,-110.32500000000667,6.174908187972505
37.505791007505294,-1.9886408467842145,78.97099909697218,1.5311501996723962,1.5844854144401381,12.449999999999761,0.6175843921809587,-4.873160084071415,-7.958466445882095,-5328.750000002103,308.74540939862527,-106.57500000004205,6.174908187972505
37.60475420918673,-2.070816559915528,79.13166842588987,1.520525437520206,1.570429267415193,12.375000000000469,0.6175843921766955,-4.948160084071773,-8.033466445884585,-5516.250000000333,308.74540938796713,-110.32500000000667,6.174908187759343
37.703717410868165,-2.1529922730468627,79.2923377548075,1.5099006753679305,1.5563731203902478,12.374999999999403,0.6175843921809587,-4.948160084071773,-8.033466445881388,-5516.250000002998,308.74540939862527,-110.32500000005996,6.174908187972505
37.79762118211623,-2.231907341950425,79.44526515543954,1.4972274858393462,1.542789346275157,12.374999999999403,0.5988697136274368,-4.695188562403274,-7.64637003160189,-5516.250000002998,261.95871301482043,-110.32500000005996,5.239174260296409
37.891524953364275,-2.3108224108539446,79.59819255607145,1.4849285898818323,1.5295798657311366,12.375000000001535,0.5801550350781781,-4.695188562402208,-7.646370031595495,-5516.249999997669,215.17201664167374,-110.32499999995338,4.303440332833475
37.98542872461236,-2.389737479757464,79.75111995670349,1.472255400353248,1.5159960916159605,12.374999999999403,0.5988697136317,-4.69518856240434,-7.64637003160189,-5516.250000002998,261.9587130254786,-110.32500000005996,5.2391742605095715
38.07783249586044,-2.4671525486610193,79.90254735733546,1.4595822108246637,1.502412317500955,12.449999999999761,0.5988697136274368,-4.620188562403982,-7.5713700315983345,-5328.750000002103,261.95871301482043,-106.57500000004205,5.239174260296409
38.171736267108486,-2.5460676175645176,80.05547475796743,1.4472833148671498,1.4892028369569346,12.375000000001535,0.5801550350781781,-4.695188562402208,-7.646370031598693,-5516.249999997669,215.17201664167374,-110.32499999995338,4.303440332833475
38.261830046483134,-2.621820195188967,80.19747141952456,1.4333013761554696,1.4761721134306356,12.374999999998337,0.5801550350781781,-4.504688968732395,-7.099833077856843,-5516.2500000056625,215.17201664167374,-110.32500000011325,4.303440332833475
38.353423825857725,-2.699072772813423,80.34096808108168,1.4196937310147746,1.4635156834753218,12.30000000000011,0.5614403565289194,-4.579688968729556,-7.174833077856135,-5703.750000001229,168.38532026852704,-114.07500000002457,3.367706405370541
38.44351760523237,-2.7748253504378297,80.48296474263884,1.4060860858741648,1.4508592535201785,12.374999999999403,0.5614403565246562,-4.504688968732395,-7.099833077857909,-5516.250000002998,168.3853202578689,-110.32500000005996,3.367706405157378
38.53361138460696,-2.8505779280622576,80.62496140419594,1.3921041471624847,1.4378285299938796,12.375000000000469,0.5801550350781781,-4.504688968729198,-7.099833077854711,-5516.250000000333,215.17201664167374,-110.32500000000667,4.303440332833475
38.62370516398154,-2.926330505686664,80.76695806575307,1.3784965020217044,1.4251721000385658,12.375000000000469,0.5614403565289194,-4.504688968729198,-7.099833077856843,-5516.250000000333,168.38532026852704,-110.32500000000667,3.367706405370541
38.711596518084846,-2.999465702778025,80.89560577401346,1.3645291308199319,1.4130440558309942,12.374999999999403,0.5427256779753975,-4.3945677051652865,-6.432385413019404,-5516.250000002998,121.5986238847222,-110.32500000005996,2.431972477694444
38.80098787218812,-3.0741008998693715,81.02575348227381,1.3505617596181594,1.4009160116234227,12.30000000000011,0.5427256779753975,-4.469567705163513,-6.50738541301763,-5703.750000001229,121.5986238847222,-114.07500000002457,2.431972477694444
38.8888792262914,-3.147236096960711,81.15440119053419,1.3365943884163016,1.3887879674158512,12.375000000000469,0.5427256779753975,-4.394567705164221,-6.432385413018338,-5516.250000000333,121.5986238847222,-110.32500000000667,2.431972477694444
38.97677058039471,-3.2203712940520717,81.28304889879462,1.3226270172145291,1.376659923208365,12.374999999999403,0.5427256779753975,-4.3945677051652865,-6.432385413021535,-5516.250000002998,121.5986238847222,-110.32500000005996,2.431972477694444
39.06616193449798,-3.2950064911434183,81.41319660705497,1.308659646012586,1.3645318790007082,12.30000000000011,0.5427256779796608,-4.469567705163513,-6.50738541301763,-5703.750000001229,121.59862389538034,-114.07500000002457,2.431972477907607
39.15290789985372,-3.3662738932829868,81.53101708808927,1.2949160809077966,1.3528878232436057,12.375000000000469,0.5240109994218756,-4.337298267787304,-5.891024051715377,-5516.250000000333,74.81192750091736,-110.32500000000667,1.4962385500183473
39.2411538652095,-3.439041295422541,81.65033756912356,1.2811725158028366,1.3412437674865032,12.299999999999045,0.5240109994261388,-4.412298267788728,-5.966024051714669,-5703.750000003893,74.8119275115755,-114.07500000007786,1.49623855023151
39.32939983056523,-3.5118086975620955,81.76965805015784,1.267803244268947,1.329974005300386,12.300000000001177,0.5052963208768801,-4.412298267786596,-5.966024051713603,-5703.749999998564,28.025231138428808,-114.07499999997128,0.5605046227685762
39.416145795921,-3.583076099701664,81.88747853119213,1.2540596791640723,1.3183299495433687,12.375000000000469,0.5240109994218756,-4.33729826778837,-5.891024051714311,-5516.250000000333,74.81192750091736,-110.32500000000667,1.4962385500183473
39.50439176127673,-3.6558435018412396,82.00679901222645,1.2403161140591976,1.3066858937862662,12.299999999999045,0.5240109994261388,-4.412298267786596,-5.966024051715735,-5703.750000003893,74.8119275115755,-114.07500000007786,1.49623855023151
39.59218082021367,-3.7269980135766048,82.11899742293829,1.2278942956647825,1.296232717829696,12.30000000000011,0.46786696377409953,-4.389452946847072,-5.609920535592394,-5703.750000001229,-65.54816161852273,-114.07500000002457,-1.3109632323704545
39.67996987915059,-3.79815252531197,82.23119583365013,1.2150981836994674,1.2854052483022258,12.30000000000011,0.4865816423233582,-4.389452946846006,-5.609920535592394,-5703.750000001229,-18.76146524537603,-114.07500000002457,-0.3752293049075206
39.76775893808753,-3.869307037047335,82.34339424436199,1.2023020717341524,1.2745777787746704,12.30000000000011,0.4865816423233582,-4.389452946847072,-5.609920535592394,-5703.750000001229,-18.76146524537603,-114.07500000002457,-0.3752293049075206
39.85554799702443,-3.940461548782679,82.45559265507381,1.1898802533398225,1.2641246028182707,12.300000000001177,0.4678669637698363,-4.389452946844941,-5.609920535591328,-5703.749999998564,-65.54816162918087,-114.07499999997128,-1.3109632325836174
39.94183705596141,-4.0101160605180795,82.56629106578568,1.1770841413745075,1.2532971332907152,12.374999999998337,0.4865816423233582,-4.314452946848846,-5.534920535593102,-5516.2500000056625,-18.76146524537603,-110.32500000011325,-0.3752293049075206
40.03232145371888,-4.081518592822306,82.67545654290541,1.1665784186362487,1.2436098029675406,12.224999999999753,0.4304376066713189,-4.524219887873571,-5.4582738559862065,-5891.250000002124,-159.12155437547426,-117.82500000004248,-3.1824310875094852
40.12130585147632,-4.151421125126504,82.78312202002512,1.156446989468975,1.2342967662153512,12.300000000001177,0.41172292812206024,-4.449219887872147,-5.383273855985848,-5703.749999998564,-205.90825074862096,-114.07499999997128,-4.118165014972419
40.21029024923381,-4.2213236574307444,82.89078749714488,1.1459412667308015,1.2246094358921766,12.299999999999045,0.4304376066713189,-4.449219887874278,-5.38327385598798,-5703.750000003893,-159.12155437547426,-114.07500000007786,-3.1824310875094852
40.29927464699125,-4.291226189734942,82.9984529742646,1.1358098375636132,1.2152963991400725,12.300000000001177,0.411722928117797,-4.449219887872147,-5.383273855985848,-5703.749999998564,-205.9082507592791,-114.07499999997128,-4.118165015185582
40.388259044748736,-4.361128722039183,83.10611845138436,1.1253041148253544,1.2056090688168126,12.299999999999045,0.4304376066713189,-4.449219887874278,-5.38327385598798,-5703.750000003893,-159.12155437547426,-114.07500000007786,-3.1824310875094852
40.47979070933296,-4.4307206205933625,83.21241442893611,1.1182328214491406,1.197445320407411,12.30000000000011,0.3555788924657577,-4.576583229211195,-5.3147988775879895,-5703.750000001229,-346.26833988937733,-114.07500000002457,-6.925366797787547
40.571322373917226,-4.500312519147542,83.3187104064879,1.1111615280729268,1.189281571997924,12.30000000000011,0.35557889247002095,-4.576583229213327,-5.314798877589055,-5703.750000001229,-346.2683398787192,-114.07500000002457,-6.925366797574384
40.66435403850146,-4.571404417701729,83.4265063840397,1.104090234696713,1.1811178235885222,12.225000000000819,0.3555788924657577,-4.651583229211553,-5.389798877590479,-5891.249999999459,-346.26833988937733,-117.82499999998919,-6.925366797787547
40.755885703085724,-4.640996316255929,83.53280236159154,1.0970189413204992,1.1729540751791205,12.299999999999045,0.3555788924657577,-4.576583229213327,-5.314798877591187,-5703.750000003893,-346.26833988937733,-114.07500000007786,-6.925366797787547
40.84741736766997,-4.710588214810109,83.63909833914332,1.0899476479442,1.1647903267696336,12.30000000000011,0.35557889247002095,-4.576583229212261,-5.314798877589055,-5703.750000001229,-346.2683398787192,-114.07500000002457,-6.925366797574384
40.94257467833912,-4.782239376661707,83.74771591625719,1.085988389152277,1.1581736040399733,12.224999999999753,0.28072017826019646,-4.7578655334575615,-5.430878855694488,-5891.250000002124,-533.4151254032804,-117.82500000004248,-10.668302508065608
41.03773198900823,-4.853890538513305,83.85633349337107,1.0820291303601834,1.1515568813101424,12.225000000000819,0.2807201782644597,-4.75786553345543,-5.430878855693422,-5891.249999999459,-533.4151253926223,-117.82499999998919,-10.668302507852445
41.13288929967734,-4.9255417003649455,83.96495107048491,1.0776955779971047,1.1445658650094117,12.224999999998687,0.2994348568137184,-4.75786553345543,-5.430878855692356,-5891.2500000047885,-486.62842901947556,-117.82500000009577,-9.732568580389511
41.22654661034642,-4.995692862216536,84.07206864759875,1.0737363192050111,1.1379491422795809,12.300000000001177,0.2807201782644597,-4.682865533454006,-5.355878855691998,-5703.749999998564,-533.4151253926223,-114.07499999997128,-10.668302507852445
41.32170392101557,-5.067344024068177,84.18068622471267,1.0697770604129175,1.13133241954975,12.224999999998687,0.2807201782644597,-4.7578655334575615,-5.430878855695553,-5891.2500000047885,-533.4151253926223,-117.82500000009577,-10.668302507852445
41.4197188038308,-5.142032684669346,84.2931083736172,1.0676624894841495,1.1254916053495378,12.15000000000046,0.2432908211616791,-4.900744140761404,-5.6211074452267695,-6078.750000000355,-626.9885181495738,-121.5750000000071,-12.539770362991476
41.516233686645975,-5.215221345270528,84.40403052252177,1.0659222121262815,1.1200250847203108,12.225000000000819,0.22457614261242043,-4.825744140758914,-5.546107445228543,-5891.249999999459,-673.7752145227205,-117.82499999998919,-13.47550429045441
41.6142485694612,-5.289910005871697,84.51645267142638,1.0638076411975135,1.1141842705200133,12.149999999999395,0.2432908211616791,-4.900744140761404,-5.621107445229967,-6078.7500000030195,-626.9885181495738,-121.57500000006038,-12.539770362991476
41.710763452276424,-5.363098666472922,84.62737482033094,1.0620673638397307,1.1087177498908716,12.224999999999753,0.22457614260815717,-4.825744140761046,-5.546107445228543,-5891.250000002124,-673.7752145333786,-117.82500000004248,-13.475504290667573
41.80877833509163,-5.437787327074091,84.7397969692355,1.0599527929109627,1.102876935690574,12.15000000000046,0.2432908211616791,-4.900744140760338,-5.621107445227835,-6078.750000000355,-626.9885181495738,-121.5750000000071,-12.539770362991476
41.907641400072066,-5.514839009637619,84.85785347450141,1.0595797017239192,1.098172437451069,12.15000000000046,0.1871467855096398,-4.943153249021748,-5.902825263295597,-6078.750000000355,-767.348607279672,-121.5750000000071,-15.34697214559344
42.0065044650525,-5.591890692201147,84.9759099797673,1.0588323169658906,1.0930936456405789,12.149999999999395,0.2058614640588985,-4.943153249021748,-5.902825263294531,-6078.7500000030195,-720.5619109065253,-121.57500000006038,-14.411238218130507
42.10686753003292,-5.670442374764683,85.09546648503317,1.0580849322077768,1.0880148538299181,12.075000000000102,0.20586146406316175,-5.01815324902104,-5.977825263293823,-6266.25000000125,-720.5619108958672,-125.325000000025,-14.411238217917344
42.20573059501342,-5.747494057328211,85.21352299029911,1.0573375474497482,1.082936062019428,12.149999999999395,0.2058614640588985,-4.943153249024945,-5.902825263296663,-6078.7500000030195,-720.5619109065253,-121.57500000006038,-14.411238218130507
42.30459365999381,-5.824545739891718,85.331579495565,1.0565901626917196,1.0778572702089377,12.15000000000046,0.2058614640588985,-4.943153249019616,-5.902825263294531,-6078.750000000355,-720.5619109065253,-121.5750000000071,-14.411238218130507
42.40508327945931,-5.905074677113134,85.4594198831774,1.0562521299365244,1.073171928391588,12.075000000000102,0.1871467855096398,-5.024480973274947,-6.392019380620084,-6266.25000000125,-767.348607279672,-125.325000000025,-15.34697214559344
42.5070728989248,-5.987103614334558,85.58876027078979,1.056288390752485,1.0688608801453086,11.999999999999744,0.16843210695611788,-5.09948097327424,-6.4670193806193765,-6453.7500000021455,-814.1353036634769,-129.0750000000429,-16.282706073269537
42.607562518390274,-6.067632551555974,85.71660065840221,1.0559503579972898,1.0641755383279587,12.075000000000102,0.1871467855096398,-5.0244809732738815,-6.39201938062115,-6266.25000000125,-767.348607279672,-125.325000000025,-15.34697214559344
42.70805213785577,-6.1481614887773475,85.84444104601462,1.0556123252420946,1.0594901965106942,12.075000000000102,0.1871467855096398,-5.024480973274947,-6.392019380620084,-6266.25000000125,-767.348607279672,-125.325000000025,-15.34697214559344
42.80854175732125,-6.228690425998764,85.97228143362702,1.0552742924868994,1.0548048546933444,12.075000000000102,0.1871467855096398,-5.0244809732738815,-6.392019380620084,-6266.25000000125,-767.348607279672,-125.325000000025,-15.34697214559344
42.9118805251765,-6.313465964037775,86.11066119334407,1.0552665024112002,1.050512219391834,11.924999999999386,0.16843210695611788,-5.166938392762432,-6.918987985852354,-6641.25000000304,-814.1353036634769,-132.8250000000608,-16.282706073269537
43.01371929303172,-6.396741502076736,86.24754095306113,1.0556330059064862,1.0465938776612234,11.999999999999744,0.1497174284068592,-5.0919383927610085,-6.843987985853062,-6453.7500000021455,-860.9220000366236,-129.0750000000429,-17.21844000073247
43.11555806088692,-6.480017040115698,86.38442071277817,1.055625215830787,1.0423012423596276,12.00000000000081,0.16843210696038113,-5.091938392759943,-6.843987985851996,-6453.749999999481,-814.1353036528187,-129.07499999998961,-16.282706073056374
43.2173968287422,-6.56329257815468,86.5213004724952,1.0556174257550879,1.0380086070581171,11.999999999999744,0.16843210695611788,-5.091938392764206,-6.843987985851996,-6453.7500000021455,-814.1353036634769,-129.0750000000429,-16.282706073269537
43.31923559659738,-6.64656811619362,86.65818023221223,1.0556096356793034,1.0337159717565214,12.00000000000081,0.16843210696038113,-5.091938392758877,-6.84398798585093,-6453.749999999481,-814.1353036528187,-129.07499999998961,-16.282706073056374
43.42240655235644,-6.7323272706765,86.80274277892201,1.0563810478847984,1.0302298149952378,11.924999999999386,0.13100274985760052,-5.158547787953083,-7.228127335489276,-6641.25000000304,-907.7086964097703,-132.8250000000608,-18.154173928195405
43.525577508115504,-6.818086425159358,86.9473053256317,1.0571524600904638,1.0267436582339542,11.924999999999386,0.13100274985333726,-5.158547787953083,-7.228127335485013,-6641.25000000304,-907.7086964204284,-132.8250000000608,-18.154173928408568
43.62874846387448,-6.903845579642173,87.09186787234142,1.0575495787250588,1.0228832079016854,11.925000000001518,0.1497174284068592,-5.1585477879488195,-7.228127335486079,-6641.249999997712,-860.9220000366236,-132.82499999995423,-17.21844000073247
43.730419419633535,-6.988104734125045,87.23493041905115,1.0583209909305538,1.0193970511404018,11.999999999999744,0.13100274985760052,-5.083547787952725,-7.1531273354857206,-6453.7500000021455,-907.7086964097703,-129.0750000000429,-18.154173928195405
43.833590375392575,-7.073863888607903,87.37949296576089,1.0587181095651488,1.015536600808133,11.924999999999386,0.1497174284068592,-5.158547787952017,-7.2281273354871445,-6641.25000000304,-860.9220000366236,-132.8250000000608,-17.21844000073247
43.93745370162847,-7.161651452430071,87.53005845463632,1.0595769543234894,1.0125161252440478,11.850000000000094,0.11228807130407858,-5.1931663117947835,-7.5282744437714655,-6828.7500000012715,-954.4953927935751,-136.57500000002543,-19.089907855871502
44.039817027864295,-7.247939016252232,87.67912394351166,1.0600615055107596,1.0091213561088068,11.925000000000452,0.13100274985760052,-5.118166311791228,-7.453274443766844,-6641.250000000376,-907.7086964097703,-132.82500000000752,-18.154173928195405
44.14218035410016,-7.334226580074436,87.82818943238706,1.0609203502691855,1.0061008805447216,11.924999999999386,0.11228807130407858,-5.11816631179336,-7.453274443770042,-6641.25000000304,-954.4953927935751,-132.8250000000608,-19.089907855871502
44.24454368033605,-7.420514143896639,87.97725492126246,1.0614049014564557,1.002706111409566,11.924999999999386,0.13100274985760052,-5.118166311794425,-7.453274443770042,-6641.25000000304,-907.7086964097703,-132.8250000000608,-18.154173928195405
44.34840700657186,-7.508301707718786,88.12782041013779,1.0622637462147964,0.9996856358453954,11.85000000000116,0.11228807130834184,-5.19316631179052,-7.528274443766136,-6828.749999998607,-954.495392782917,-136.57499999997214,-19.08990785565834
44.449530133488125,-7.5944957492734915,88.27941757918481,1.0622382392635359,0.9963286035465728,11.924999999999386,0.13100274985333726,-5.056156345813179,-7.579858452351829,-6641.25000000304,-907.7086964204284,-132.8250000000608,-18.154173928408568
44.5506532604043,-7.680689790828154,88.43101474823175,1.0622127323122754,0.9929715712477503,11.925000000001518,0.13100274985760052,-5.056156345808915,-7.5798584523465,-6641.249999997712,-907.7086964097703,-132.82499999995423,-18.154173928195405
44.65327638732064,-7.768383832382867,88.58411191727875,1.062187225361015,0.9896145389489277,11.849999999999028,0.13100274985760052,-5.131156345816734,-7.654858452350055,-6828.750000003935,-907.7086964097703,-136.57500000007872,-18.154173928195405
44.7543995142369,-7.854577873937572,88.73570908632576,1.0621617184097545,0.9862575066501051,11.924999999999386,0.13100274985333726,-5.056156345813179,-7.579858452350763,-6641.25000000304,-907.7086964204284,-132.8250000000608,-18.154173928408568
44.855522641153144,-7.940771915492277,88.88730625537275,1.0625105050294792,0.9832747679222678,11.924999999999386,0.11228807130834184,-5.056156345812113,-7.579858452349697,-6641.25000000304,-954.495392782917,-132.8250000000608,-19.08990785565834
44.95766469746884,-8.027897688481644,89.0432218336529,1.061734489137251,0.9795244300530612,11.85000000000116,0.1497174284068592,-5.10710281578497,-7.795778914007201,-6828.749999998607,-860.9220000366236,-136.57499999997214,-17.21844000073247
45.05830675378458,-8.113523461471047,89.19763741193316,1.0609584732451083,0.9757740921838547,11.924999999999386,0.1497174284068592,-5.032102815786743,-7.720778914013238,-6641.25000000304,-860.9220000366236,-132.8250000000608,-17.21844000073247
45.15894881010031,-8.199149234460428,89.35205299021331,1.0605567509239506,0.9723980478856333,11.925000000000452,0.13100274985333726,-5.032102815786743,-7.720778914006843,-6641.250000000376,-907.7086964204284,-132.82500000000752,-18.154173928408568
45.26109086641601,-8.286275007449817,89.50796856849354,1.0597807350317225,0.9686477100163415,11.850000000000094,0.14971742841112246,-5.10710281578497,-7.795778914011464,-6828.7500000012715,-860.9220000259654,-136.57500000002543,-17.21844000051931
45.36173292273175,-8.37190078043922,89.66238414677373,1.0590047191394945,0.964897372147135,11.924999999999386,0.1497174284068592,-5.032102815786743,-7.72077891401004,-6641.25000000304,-860.9220000366236,-132.8250000000608,-17.21844000073247
45.464370604643136,-8.45754520154815,89.82176818369221,1.0580136883588978,0.9610847805771527,11.85000000000116,0.1497174284068592,-5.131884095569461,-7.96920184592409,-6828.749999998607,-860.9220000366236,-136.57499999997214,-17.21844000073247
45.5655082865546,-8.541689622657117,89.97965222061075,1.0566483640072306,0.9568978954361,11.924999999999386,0.16843210695611788,-5.056884095573366,-7.894201845926929,-6641.25000000304,-814.1353036634769,-132.8250000000608,-16.282706073269537
45.66664596846609,-8.625834043766105,90.13753625752929,1.0552830396554782,0.9527110102950473,11.924999999999386,0.16843210696038113,-5.056884095574432,-7.894201845926929,-6641.25000000304,-814.1353036528187,-132.8250000000608,-16.282706073056374
45.76928365037748,-8.711478464875057,90.29692029444782,1.0539177153038963,0.9485241251540799,11.850000000000094,0.16843210695611788,-5.131884095569461,-7.9692018459262215,-6828.7500000012715,-814.1353036634769,-136.57500000002543,-16.282706073269537
45.87042133228893,-8.795622885984002,90.45480433136635,1.0529266845232144,0.9447115335840977,11.925000000000452,0.1497174284068592,-5.0568840955723005,-7.894201845926929,-6641.250000000376,-860.9220000366236,-132.82500000000752,-17.21844000073247
