d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
11.753552304337035,38.23377403667406,21.64381489271645,6.285371505610357,4.393705469626298,14.92500000000092,3.160695411547465,0.7902176319898757,6.148643150529409,4130.6250000001655,2517.657379545568,82.61250000000331,50.35314759091136
11.747364478982163,38.29235273086315,21.527601389340326,6.213777610392924,4.316596149075735,14.474999999999838,3.487663902400584,0.30939126774356396,5.810675168806156,3005.624999997458,3335.0786066783653,60.112499999949165,66.70157213356731
11.741176653627292,38.350931425052195,21.411387885964203,6.141820416852397,4.239123530202079,14.474999999999838,3.505828818555301,0.30939126774356396,5.810675168806156,3005.624999997458,3380.490897065158,60.112499999949165,67.60981794130316
11.734988828272378,38.40951011924128,21.29517438258808,6.07022652163505,4.162014209651517,14.474999999999838,3.487663902400584,0.3093912677456956,5.810675168806156,3005.624999997458,3335.0786066783653,60.112499999949165,66.70157213356731
11.728801002917507,38.46808881343033,21.178960879211957,5.998269328094523,4.08454159077786,14.474999999999838,3.505828818555301,0.30939126774356396,5.810675168806156,3005.624999997458,3380.490897065158,60.112499999949165,67.60981794130316
11.722613177562593,38.526667507619436,21.062747375835812,5.926675432877175,4.007432270227298,14.475000000000904,3.487663902400584,0.3093912677456956,5.810675168807222,3005.625000000123,3335.0786066783653,60.112500000002456,66.70157213356731
11.724661205463228,38.57856910957757,20.950143384816514,5.8474853249963985,3.9242847484695176,14.099999999999113,3.760137644772499,-0.10240139503174817,5.630199550964932,2068.1249999956462,4016.2629626081525,41.36249999991293,80.32525925216305
11.728209233363827,38.62897071153574,20.83903939379718,5.768295217115707,3.841137226711737,14.025000000000887,3.760137644772499,-0.17740139502997465,5.555199550966705,1880.62500000008,4016.2629626081525,37.6125000000016,80.32525925216305
11.730257261264441,38.68087231349388,20.726435402777902,5.68910510923493,3.757989704953957,14.099999999999113,3.760137644772499,-0.10240139503068235,5.630199550963866,2068.1249999956462,4016.2629626081525,41.36249999991293,80.32525925216305
11.73380528916502,38.73127391545205,20.61533141175859,5.610278299677333,3.6752054815192707,14.025000000000887,3.7419727286177817,-0.17740139502890884,5.555199550965639,1880.62500000008,3970.8506722213597,37.6125000000016,79.4170134444272
11.737353317065661,38.78167551741018,20.504227420739298,5.531088191796556,3.5920579597614903,14.024999999998755,3.760137644772499,-0.17740139503210628,5.5551995509645735,1880.624999994751,4016.2629626081525,37.61249999989502,80.32525925216305
11.746834710881181,38.82663166443046,20.394039897557988,5.448857554811212,3.5071127360155856,13.72500000000052,3.8327973094041567,-0.47406969077599115,5.509376159065482,1130.6249999991635,4197.912124187297,22.61249999998327,83.95824248374595
11.75631610469668,38.87158781145074,20.2838523743767,5.366990216148963,3.422530810592775,13.72500000000052,3.8146323932494397,-0.47406969077492533,5.509376159064416,1130.6249999991635,4152.499833800504,22.61249999998327,83.0499966760101
11.765797498512242,38.916543958470996,20.17366485119541,5.284759579163534,3.337585586846785,13.724999999999454,3.83279730940842,-0.4740696907781228,5.509376159064416,1130.624999996499,4197.912124197956,22.61249999992998,83.95824248395911
11.775278892327783,38.961500105491254,20.063477328014123,5.202528942178105,3.2526403631009657,13.724999999999454,3.8327973094041567,-0.47406969077705696,5.509376159064416,1130.624999996499,4197.912124187297,22.61249999992998,83.95824248374595
11.784760286143303,39.00645625251153,19.953289804832792,5.1202983051926765,3.1676951393549757,13.72500000000052,3.83279730940842,-0.47406969077599115,5.509376159066548,1130.6249999991635,4197.912124197956,22.61249999998327,83.95824248395911
11.79792242753318,39.04719982112411,19.844339834658392,5.039513362285959,3.0852185740773734,13.499999999999446,3.705642896295558,-0.6581070694938518,5.447498508720017,568.1249999964776,3880.0260914158002,11.362499999929554,77.600521828316
11.811084568923057,39.087943389736665,19.73538986448395,4.958728419379071,3.002742008799686,13.500000000000512,3.705642896299821,-0.6581070694938518,5.447498508722148,568.1249999991422,3880.026091426458,11.362499999982845,77.60052182852917
11.822746710312906,39.13018695834923,19.6249398943095,4.877580178149088,2.9199021451988187,13.57500000000087,3.7238078124588014,-0.5831070694924279,5.5224985087225065,755.6250000000375,3925.438381823909,15.11250000000075,78.50876763647818
11.835908851702804,39.17093052696176,19.515989924135056,4.796795235242371,2.8374255799212165,13.499999999999446,3.705642896295558,-0.6581070694949176,5.447498508722148,568.1249999964776,3880.0260914158002,11.362499999929554,77.600521828316
11.849070993092681,39.21167409557434,19.407039953960634,4.715646994012303,2.7545857163203493,13.499999999999446,3.7238078124588014,-0.6581070694938518,5.4474985087210825,568.1249999964776,3925.438381823909,11.362499999929554,78.50876763647818
11.865114486447581,39.24791992027448,19.301882294147184,4.636674887197216,2.674441527148673,13.275000000000503,3.5966533993459393,-0.8021746677449926,5.257882990672513,5.6249999991209165,3607.5523490417536,0.11249999998241833,72.15104698083508
11.881157979802481,39.28416574497457,19.196724634333776,4.557339482058865,2.593934039653732,13.275000000000503,3.614818315509183,-0.8021746677449926,5.257882990670382,5.6249999991209165,3652.9646394498627,0.11249999998241833,73.05929278899725
11.895701473157374,39.3219115696747,19.090066974520298,4.478367375243778,2.5137898504820555,13.349999999999795,3.5966533993459393,-0.7271746677446345,5.332882990673937,193.12499999735167,3607.5523490417536,3.8624999999470333,72.15104698083508
11.911744966512316,39.35815739437477,18.98490931470689,4.399031970105426,2.4332823629871143,13.274999999999437,3.614818315509183,-0.8021746677471242,5.257882990670382,5.624999996456381,3652.9646394498627,0.11249999992912763,73.05929278899725
11.927788459867195,39.39440321907491,18.87975165489346,4.320059863290339,2.353138173815438,13.275000000000503,3.5966533993459393,-0.8021746677439268,5.2578829906714475,5.6249999991209165,3607.5523490417536,0.11249999998241833,72.15104698083508
11.946094329892716,39.42591100755065,18.78009339481384,4.244992125435402,2.2770024097200405,13.049999999999429,3.415004237768926,-0.9152935012760821,4.982913003981082,-556.8750000035649,3153.4294450992206,-11.137500000071299,63.06858890198441
11.965900199918266,39.45591879602637,18.681935134734204,4.170287685903645,2.201229943947993,12.975000000000136,3.3968393216056825,-0.990293501277506,4.90791300398179,-744.3750000017957,3108.0171546911115,-14.887500000035914,62.160343093822235
11.984206069943767,39.48742658450213,18.58227687465454,4.095219948048793,2.125094179852681,13.050000000000495,3.4150042377646628,-0.9152935012750163,4.982913003983214,-556.8750000009004,3153.4294450885623,-11.137500000018008,63.06858890177125
12.002511939969288,39.518934372977895,18.482618614574918,4.020152210193942,2.048958415757369,13.050000000000495,3.4150042377646628,-0.9152935012760821,4.982913003981082,-556.8750000009004,3153.4294450885623,-11.137500000018008,63.06858890177125
12.02231780999486,39.54894216145363,18.38446035449526,3.9454477706621844,1.9731859499853215,12.97499999999907,3.3968393216056825,-0.9902935012785719,4.907913003982856,-744.3750000044602,3108.0171546911115,-14.887500000089204,62.160343093822235
12.049887840045201,39.5697414245309,18.298373041914054,3.8803360176546278,1.907341003613226,12.525000000001185,2.924551501493511,-1.3785015025170821,4.304365629060314,-1869.3749999991737,1927.2976044106827,-37.387499999983476,38.54595208821365
12.075957870095642,39.59204068760812,18.210785729332862,3.8155875629704212,1.8418593555643952,12.599999999998346,2.9063865853302673,-1.303501502522053,4.379365629059606,-1681.875000006272,1881.8853140025738,-33.63750000012544,37.637706280051475
12.103527900146027,39.61283995068537,18.124698416751656,3.7508391082861294,1.7763777075155645,12.52500000000012,2.9063865853302673,-1.3785015025192138,4.304365629060314,-1869.3750000018383,1881.8853140025738,-37.387500000036766,37.637706280051475
12.131097930196432,39.63363921376258,18.038611104170407,3.6857273552785728,1.7105327611434689,12.52500000000012,2.924551501493511,-1.3785015025202796,4.3043656290624455,-1869.3750000018383,1927.2976044106827,-37.387500000036766,38.54595208821365
12.158667960246817,39.65443847683983,17.9525237915892,3.620978900594281,1.6450511130946381,12.52500000000012,2.9063865853302673,-1.3785015025192138,4.304365629060314,-1869.3750000018383,1881.8853140025738,-37.387500000036766,37.637706280051475
12.196962488783932,39.66462088576904,17.881725894281274,3.5709860987120976,1.595013075068664,11.999999999999744,2.1616250228419176,-1.9147264268557507,3.5398948653963203,-3181.8750000027762,19.981407781699545,-63.637500000055525,0.3996281556339909
12.235257017321047,39.67480329469829,17.81092799697339,3.5209932968299142,1.544975037042775,11.999999999999744,2.1616250228419176,-1.9147264268557507,3.5398948653941886,-3181.8750000027762,19.981407781699545,-63.637500000055525,0.3996281556339909
12.273551545858119,39.684985703627525,17.74013009966542,3.471000494947816,1.4949369990169714,12.00000000000081,2.1616250228376543,-1.914726426853619,3.539894865398452,-3181.8750000001114,19.981407771041404,-63.637500000002234,0.3996281554208281
12.311846074395255,39.695168112556736,17.66933220235756,3.421007693065633,1.4448989609909972,11.999999999999744,2.1616250228419176,-1.9147264268568165,3.539894865393123,-3181.8750000027762,19.981407781699545,-63.637500000055525,0.3996281556339909
12.351640602932335,39.703850521486004,17.60003430504964,3.371378189506629,1.395224221288288,11.925000000000452,2.1434601066829373,-1.9897264268539772,3.464894865395962,-3369.375000001007,-25.430882615751216,-67.38750000002014,-0.5086176523150243
12.395330693469177,39.70955155674895,17.539770673345664,3.3374345708653266,1.362182063967083,11.775000000000801,1.3442037957133834,-2.1845045268420904,3.0131815851987653,-3744.375000000133,-2023.5716600396358,-74.88750000000266,-40.47143320079272
12.43902078400604,39.71525259201185,17.47950704164173,3.303490952223939,1.3291399066457927,11.77499999999867,1.3442037957176467,-2.184504526843156,3.0131815851966337,-3744.375000005462,-2023.5716600289777,-74.88750000010924,-40.471433200579554
12.484210874542867,39.71945362727483,17.420743409937806,3.2699106319057307,1.2964610476477674,11.700000000000443,1.3260388795586664,-2.2595045268413827,2.9381815851962756,-3931.875000001028,-2068.9839504264282,-78.63750000002057,-41.37967900852857
12.52790096507973,39.725154662537776,17.360479778233852,3.2359670132644283,1.2634188903265624,11.775000000000801,1.3442037957133834,-2.184504526843156,3.0131815851976995,-3744.375000000133,-2023.5716600396358,-74.88750000000266,-40.47143320079272
12.571591055616594,39.73085569780068,17.30021614652992,3.20238669294622,1.2307400313284518,11.77499999999867,1.3260388795586664,-2.184504526843156,3.0131815851966337,-3744.375000005462,-2068.9839504264282,-74.88750000010924,-41.37967900852857
12.617080577667714,39.73672509493659,17.2483755442304,3.1788105101881,1.20932635398637,11.775000000000801,0.7992563109695539,-2.2744761025560223,2.5920301149760405,-3744.375000000133,-3385.94037189921,-74.88750000000266,-67.7188074379842
12.662570099718835,39.74259449207248,17.196534941930857,3.1555976257533302,1.1882759749675529,11.774999999999736,0.7810913948063103,-2.2744761025560223,2.5920301149771063,-3744.3750000027976,-3431.3526623073185,-74.88750000005595,-68.62705324614637
12.708059621769955,39.74846388920841,17.144694339631357,3.1320214429953808,1.1668622976255563,11.774999999999736,0.7992563109652906,-2.2744761025560223,2.5920301149749747,-3744.3750000027976,-3385.9403719098677,-74.88750000005595,-67.71880743819736
12.753549143821097,39.75433328634432,17.092853737331815,3.1084452602374313,1.1454486202835596,11.775000000000801,0.7992563109652906,-2.274476102557088,2.5920301149771063,-3744.375000000133,-3385.9403719098677,-74.88750000000266,-67.71880743819736
12.799038665872196,39.76020268348023,17.041013135032316,3.085232375802491,1.1243982412646574,11.77499999999867,0.7810913948105735,-2.2744761025549565,2.5920301149749747,-3744.375000005462,-3431.3526622966606,-74.88750000010924,-68.62705324593321
12.849069179455192,39.76463755100663,17.000973013155523,3.064779153187743,1.1074435242948368,11.700000000000443,0.6176071493840141,-2.5015256791498075,2.0020060938396256,-3931.875000001028,-3840.063275863059,-78.63750000002057,-76.80126551726119
12.899099693038146,39.76907241853303,16.96093289127871,3.043962632249901,1.0901255090020072,11.700000000000443,0.6357720655387311,-2.501525679147676,2.0020060938406914,-3931.875000001028,-3794.6509854762667,-78.63750000002057,-75.89301970952533
12.947630206621092,39.77500728605941,16.919392769401952,3.023509409635153,1.073170792032272,11.774999999999736,0.6176071493840141,-2.4265256791473178,2.077006093837852,-3744.3750000027976,-3840.063275863059,-74.88750000005595,-76.80126551726119
12.99766072020411,39.77944215358575,16.87935264752514,3.0030561870204053,1.0562160750624514,11.699999999999378,0.6176071493840141,-2.5015256791508733,2.0020060938406914,-3931.8750000036925,-3840.063275863059,-78.63750000007386,-76.80126551726119
13.047691233787063,39.78387702111215,16.839312525648303,2.9826029644056575,1.0392613580927161,11.700000000000443,0.6176071493840141,-2.501525679147676,2.002006093841757,-3931.875000001028,-3840.063275863059,-78.63750000002057,-76.80126551726119
13.10623602698751,39.783761920027494,16.813321595441828,2.9646665909620538,1.0261327899071944,11.475000000000435,0.4722878201164349,-2.9272396600223516,1.299546510323779,-4494.37500000105,-4203.361599032007,-89.88750000002099,-84.06723198064014
13.163280820187929,39.785146818942806,16.78583066523528,2.9463669191952704,1.0126409233985783,11.550000000000793,0.49045273627115193,-2.8522396600209277,1.3745465103273347,-4306.875000000155,-4157.949308645215,-86.13750000000309,-83.15898617290429
13.221825613388376,39.78503171785813,16.759839735028805,2.9284305457515813,0.9995123552130565,11.474999999999369,0.4722878201164349,-2.9272396600223516,1.299546510323779,-4494.375000003714,-4203.361599032007,-89.88750000007428,-84.06723198064014
13.278870406588858,39.786416616773465,16.7323488048223,2.9104941723079776,0.98638378702762,11.549999999999727,0.4722878201164349,-2.852239660024125,1.374546510325203,-4306.8750000028185,-4203.361599032007,-86.13750000005638,-84.06723198064014
13.335915199789298,39.787801515688756,16.704857874615797,2.8925577988642885,0.9732552188420982,11.549999999999727,0.4722878201164349,-2.8522396600219935,1.374546510325203,-4306.8750000028185,-4203.361599032007,-86.13750000005638,-84.06723198064014
13.404528997860396,39.78313687984377,16.69163236942171,2.8773503538150464,0.9643605435747133,11.250000000000426,0.30880357469413866,-3.4306899035549066,0.661275259704297,-5056.8750000010705,-4612.072212587747,-101.13750000002142,-92.24144425175496
13.473142795931473,39.77847224399871,16.678406864227668,2.86177961044271,0.9551025699842342,11.24999999999936,0.3269684908488557,-3.4306899035538407,0.6612752597021654,-5056.875000003735,-4566.659922200955,-101.13750000007471,-91.3331984440191
13.541756594002571,39.773807608153724,16.665181359033582,2.846572165393468,0.9462078947169346,11.250000000000426,0.3088035746898754,-3.4306899035549066,0.661275259704297,-5056.8750000010705,-4612.072212598406,-101.13750000002142,-92.24144425196812
13.61037039207367,39.769142972308714,16.65195585383954,2.831001422021046,0.9369499211263701,11.24999999999936,0.32696849085311896,-3.4306899035549066,0.6612752597021654,-5056.875000003735,-4566.659922190297,-101.13750000007471,-91.33319844380594
13.677484190144739,39.76597833646373,16.637230348645446,2.8157939769718894,0.9280552458591558,11.325000000000784,0.3088035746898754,-3.3556899035534826,0.7362752597046551,-4869.3750000001755,-4612.072212598406,-97.38750000000351,-92.24144425196812
13.760371521328857,39.75378722548633,16.638433513834705,2.8046789179740585,0.9248794290575972,10.874999999999702,0.07265966463165796,-4.144366559205892,-0.06015825946299458,-5994.375000002883,-5202.431987743949,-119.88750000005766,-104.04863975487899
13.843258852512974,39.7415961145089,16.639636679023965,2.793200560652963,0.9213403139328591,10.874999999999702,0.09082458079490152,-4.144366559205892,-0.06015825946299458,-5994.375000002883,-5157.019697335841,-119.88750000005766,-103.14039394671681
13.924646183697064,39.730905003531525,16.639339844213218,2.782085501655132,0.9181644971313858,10.95000000000006,0.07265966463165796,-4.069366559204468,0.014841740537363535,-5806.875000001987,-5202.431987743949,-116.13750000003975,-104.04863975487899
14.007533514881203,39.71871389255408,16.640543009402478,2.770607144334207,0.9146253820066477,10.874999999999702,0.09082458079063827,-4.144366559206958,-0.06015825946299458,-5994.375000002883,-5157.019697346499,-119.88750000005766,-103.14039394692998
14.0904208460653,39.706522781576695,16.641746174591717,2.7594920853362908,0.9114495652050891,10.875000000000767,0.07265966463592122,-4.144366559204826,-0.060158259461928765,-5994.375000000218,-5202.431987733291,-119.88750000000437,-104.04863975466583
14.186619386699824,39.687064848931726,16.65578996276156,2.75412787782696,0.9154723468170403,10.500000000000043,-0.23614391005821744,-4.809927031726247,-0.7021894084921598,-6931.87500000203,-5974.440924468638,-138.6375000000406,-119.48881848937276
14.282817927334328,39.66760691628676,16.66983375093138,2.7487636703176292,0.9194951284289914,10.500000000000043,-0.23614391005821744,-4.809927031725181,-0.702189408491094,-6931.87500000203,-5974.440924468638,-138.6375000000406,-119.48881848937276
14.38051646796886,39.64664898364178,16.685377539101232,2.7433994628082985,0.9235179100409425,10.424999999999685,-0.23614391005821744,-4.884927031726605,-0.7771894084925179,-7119.375000002925,-5974.440924468638,-142.3875000000585,-119.48881848937276
14.476715008603364,39.627191050996814,16.699421327271075,2.738035255299053,0.9275406916528084,10.500000000000043,-0.23614391005821744,-4.809927031725181,-0.7021894084921598,-6931.87500000203,-5974.440924468638,-138.6375000000406,-119.48881848937276
14.574413549237917,39.60623311835186,16.714965115440883,2.7326710477897223,0.9315634732647595,10.424999999999685,-0.23614391005821744,-4.8849270317276705,-0.7771894084903863,-7119.375000002925,-5974.440924468638,-142.3875000000585,-119.48881848937276
14.682448336613568,39.579867565050236,16.74169529631459,2.7314719688264972,0.9409726552829056,10.125000000000384,-0.45412290396171784,-5.401739368782543,-1.3365090436852967,-7869.375000001178,-6519.388409227389,-157.38750000002355,-130.38776818454778
14.790483123989198,39.55350201174861,16.768425477188252,2.730272889863187,0.9503818373009665,10.124999999999318,-0.4541229039574546,-5.401739368781477,-1.336509043683165,-7869.375000003842,-6519.388409216731,-157.38750000007684,-130.38776818433462
14.898517911364806,39.52713645844699,16.79515565806198,2.728710512576697,0.9594277209957625,10.125000000000384,-0.4359579877984743,-5.401739368780412,-1.3365090436863625,-7869.375000001178,-6473.97611881928,-157.38750000002355,-129.4795223763856
15.006552698740478,39.500770905145366,16.821885838935664,2.7275114336133868,0.9688369030138233,10.125000000000384,-0.4541229039574546,-5.401739368783609,-1.3365090436842308,-7869.375000001178,-6519.388409216731,-157.38750000002355,-130.38776818433462
15.11458748611615,39.47440535184374,16.84861601980937,2.7263123546500765,0.9782460850317989,10.124999999999318,-0.4541229039574546,-5.401739368783609,-1.3365090436852967,-7869.375000003842,-6519.388409216731,-157.38750000007684,-130.38776818433462
15.230371500414755,39.44424051018931,16.885167559457116,2.7252164197336697,0.9887053032524875,9.900000000000375,-0.4541229039574546,-5.789200714930232,-1.8275769823873134,-8431.875000001199,-6519.388409216731,-168.63750000002398,-130.38776818433462
15.347655514713345,39.41257566853487,16.92321909910487,2.724120484817348,0.9991645214731761,9.825000000000017,-0.45412290396171784,-5.864200714929524,-1.9025769823876715,-8619.375000002094,-6519.388409227389,-172.38750000004188,-130.38776818454778
15.463439529011993,39.38241082688044,16.959770638752595,2.7226612515776765,1.0092604413706852,9.900000000000375,-0.4359579877984743,-5.789200714932363,-1.8275769823862476,-8431.875000001199,-6473.97611881928,-168.63750000002398,-129.4795223763856
15.580723543310583,39.35074598522598,16.99782217840037,2.7215653166612697,1.0197196595912885,9.825000000000017,-0.4541229039574546,-5.864200714929524,-1.9025769823887373,-8619.375000002094,-6519.388409216731,-172.38750000004188,-130.38776818433462
15.69650755760923,39.32058114357152,17.034373718048137,2.720469381744863,1.0301788778119771,9.89999999999931,-0.4541229039574546,-5.789200714932363,-1.8275769823883792,-8431.875000003864,-6519.388409216731,-168.63750000007727,-130.38776818433462
15.818701306019804,39.28678452888383,17.079939998810026,2.715060764288239,1.036969387781511,9.675000000000367,-0.21797899389923714,-6.109687420528687,-2.2783140380944644,-8994.37500000122,-5929.028634071187,-179.8875000000244,-118.58057268142375
15.9408950544304,39.252987914196154,17.125506279571958,2.7096521468317007,1.0437598977510447,9.675000000000367,-0.2179789939035004,-6.109687420529752,-2.278314038096596,-8994.37500000122,-5929.028634081846,-179.8875000000244,-118.58057268163691
16.063088802840994,39.21919129950844,17.17107256033391,2.7046068276982567,1.0509137060437581,9.6749999999993,-0.23614391005821744,-6.109687420529752,-2.278314038097662,-8994.375000003885,-5974.440924468638,-179.8875000000777,-119.48881848937276
16.183782551251582,39.18689468482073,17.215138841095836,2.6991982102417182,1.0577042160132066,9.750000000000725,-0.21797899389923714,-6.034687420529394,-2.203314038096238,-8806.875000000324,-5929.028634071187,-176.1375000000065,-118.58057268142375
16.305976299662156,39.153098070133076,17.260705121857747,2.6937895927850946,1.0644947259827404,9.675000000000367,-0.21797899389923714,-6.109687420528687,-2.2783140380955302,-8994.37500000122,-5929.028634071187,-179.8875000000244,-118.58057268142375
16.430763299647957,39.11912987899676,17.311585527741002,2.684083547314515,1.0675349389261726,9.599999999998943,0.018164916158980304,-6.239349999290056,-2.544020294162763,-9181.87500000478,-5338.668858925644,-183.6375000000956,-106.77337717851287
16.55705029963368,39.08366168786048,17.36396593362418,2.67401420352067,1.0702118535464251,9.525000000000716,0.03632983231796061,-6.314349999286151,-2.619020294158858,-9369.375000000346,-5293.2565685281925,-187.38750000000692,-105.86513137056386
16.68183729961944,39.0496934967242,17.414846339507456,2.6643081580500905,1.0732520664898573,9.599999999998943,0.018164916158980304,-6.239349999287924,-2.544020294163829,-9181.87500000478,-5338.668858925644,-183.6375000000956,-106.77337717851287
16.806624299605197,39.01572530558793,17.465726745390647,2.654602112579596,1.0762922794333747,9.600000000001074,0.018164916154717048,-6.239349999287924,-2.5440202941595658,-9181.87499999945,-5338.668858936302,-183.63749999998902,-106.77337717872604
16.931411299590934,38.98175711445165,17.51660715127386,2.6445327687858367,1.0789691940536272,9.600000000000009,0.03632983231796061,-6.239349999286858,-2.5440202941606316,-9181.875000002115,-5293.2565685281925,-183.6375000000423,-105.86513137056386
17.056753916729768,38.94952709163322,17.570708405164744,2.63158376494971,1.0792541754213687,9.600000000000009,0.19981407774025683,-6.267130856941705,-2.7050626945442247,-9181.875000002115,-4884.545954972452,-183.6375000000423,-97.69091909944905
17.18209653386858,38.91729706881483,17.62480965905563,2.618998059436592,1.0799024551122045,9.600000000000009,0.1816491615855398,-6.267130856940639,-2.7050626945442247,-9181.875000002115,-4929.958245359245,-183.6375000000423,-98.5991649071849
17.305939151007408,38.88656704599639,17.677410912946527,2.606049055600465,1.080187436479946,9.6749999999993,0.19981407774025683,-6.192130856941347,-2.6300626945449324,-8994.375000003885,-4884.545954972452,-179.8875000000777,-97.69091909944905
17.431281768146263,38.854337023177976,17.731512166837412,2.5931000517643383,1.0804724178476874,9.600000000000009,0.19981407774025683,-6.267130856942771,-2.7050626945442247,-9181.875000002115,-4884.545954972452,-183.6375000000423,-97.69091909944905
17.556624385285033,38.82210700035959,17.785613420728275,2.580151047928126,1.0807573992153436,9.600000000001074,0.1998140777445201,-6.267130856938508,-2.705062694543159,-9181.87499999945,-4884.545954961794,-183.63749999998902,-97.69091909923588
17.678213471559182,38.79511383775234,17.8391981805971,2.565123609040711,1.079287331958426,9.749999999999659,0.3269684908488557,-6.079454313707444,-2.679237993441319,-8806.875000002989,-4566.659922200955,-176.1375000000598,-91.3331984440191
17.798302557833303,38.769620675145035,17.891282940465942,2.550096170153381,1.0778172647015936,9.824999999998951,0.3269684908488557,-6.00445431370602,-2.6042379934420268,-8619.375000004758,-4566.659922200955,-172.38750000009517,-91.3331984440191
17.91989164410741,38.74262751253783,17.944867700334704,2.53543202958906,1.0767104957677702,9.750000000000725,0.30880357469413866,-6.0794543137053125,-2.6792379934381216,-8806.875000000324,-4612.072212587747,-176.1375000000065,-92.24144425175496
18.041480730381515,38.71563434993056,17.998452460203552,2.5204045907017303,1.0752404285108526,9.749999999999659,0.3269684908488557,-6.0794543137053125,-2.679237993442385,-8806.875000002989,-4566.659922200955,-176.1375000000598,-91.3331984440191
18.161569816655636,38.69014118732334,18.05053722007235,2.5053771518144003,1.0737703612539349,9.825000000000017,0.3269684908488557,-6.00445431370602,-2.604237993439895,-8619.375000002094,-4566.659922200955,-172.38750000004188,-91.3331984440191
18.278326040107018,38.668778162930444,18.10349873656171,2.4890524896085253,1.0711772526987886,9.900000000000375,0.41779307164375723,-5.837811172569118,-2.6480758244680658,-8431.875000001199,-4339.598470213701,-168.63750000002398,-86.79196940427403
18.3950822635584,38.64741513853757,18.156460253051137,2.4727278274027356,1.0685841441437276,9.89999999999931,0.417793071639494,-5.837811172569118,-2.648075824471263,-8431.875000003864,-4339.5984702243595,-168.63750000007727,-86.79196940448719
18.510338487009776,38.62755211414468,18.20792176954049,2.45676646352004,1.066354333911761,9.975000000000733,0.3996281554847769,-5.76281117256876,-2.5730758244677077,-8244.375000000304,-4385.010760611152,-164.88750000000607,-87.70021521222304
18.6270947104612,38.60618908975178,18.260883286029916,2.4404418013142504,1.0637612253567,9.89999999999931,0.417793071639494,-5.83781117257125,-2.648075824471263,-8431.875000003864,-4339.5984702243595,-168.63750000007727,-86.79196940448719
18.742350933912554,38.58632606535891,18.31234480251927,2.4241171391083753,1.0611681168015537,9.975000000000733,0.41779307164375723,-5.7628111725676945,-2.5730758244677077,-8244.375000000304,-4339.598470213701,-164.88750000000607,-86.79196940427403
18.85587919560092,38.56875424749687,18.366005538848697,2.4073608583207715,1.058160705887758,9.974999999999667,0.4722878201164349,-5.676413084418286,-2.683036816471329,-8244.375000002969,-4203.361599032007,-164.88750000005936,-84.06723198064014
18.96790745728928,38.55268242963488,18.418166275178095,2.3906045775331677,1.0551532949739624,10.050000000000026,0.4722878201164349,-5.601413084417928,-2.6080368164699053,-8056.875000002073,-4203.361599032007,-161.13750000004146,-84.06723198064014
19.079935718977595,38.536610611772886,18.470327011507536,2.373848296745564,1.0521458840601667,10.050000000000026,0.4722878201164349,-5.601413084415796,-2.608036816472037,-8056.875000002073,-4203.361599032007,-161.13750000004146,-84.06723198064014
19.191963980665975,38.52053879391087,18.522487747836912,2.35709201595796,1.049138473146371,10.050000000000026,0.4722878201164349,-5.6014130844189935,-2.6080368164688394,-8056.875000002073,-4203.361599032007,-161.13750000004146,-84.06723198064014
19.30399224235431,38.50446697604886,18.57464848416633,2.340335735170356,1.0461310622325755,10.050000000000026,0.4722878201164349,-5.601413084416862,-2.608036816470971,-8056.875000002073,-4203.361599032007,-161.13750000004146,-84.06723198064014
19.413092853369207,38.49165233222268,18.6263633327102,2.3236918989644835,1.0430798599821003,10.124999999998252,0.5086176524301322,-5.455030550744766,-2.5857424271933382,-7869.3750000065065,-4112.537018247764,-157.38750000013013,-82.25074036495528
19.52369346438398,38.47733768839662,18.679578181253987,2.3070480627585255,1.0400286577315399,10.050000000002157,0.5086176524343955,-5.530030550738729,-2.660742427189433,-8056.874999996744,-4112.537018237105,-161.13749999993487,-82.25074036474211
19.632794075398834,38.46452304457048,18.731293029797833,2.2904042265525675,1.0369774554809794,10.124999999999318,0.5086176524343955,-5.455030550742634,-2.5857424271922724,-7869.375000003842,-4112.537018237105,-157.38750000007684,-82.25074036474211
19.741894686413687,38.4517084007444,18.783007878341635,2.27376039034678,1.0339262532305042,10.125000000000384,0.5086176524301322,-5.455030550742634,-2.585742427190141,-7869.375000001178,-4112.537018247764,-157.38750000002355,-82.25074036495528
19.85099529742852,38.43889375691826,18.83472272688548,2.257116554140822,1.030875050980029,10.125000000000384,0.5086176524343955,-5.455030550741569,-2.5857424271922724,-7869.375000001178,-4112.537018237105,-157.38750000002355,-82.25074036474211
19.95906208012883,38.42751784668802,18.886359868843073,2.240969236504526,1.0280612934206204,10.124999999999318,0.5267825685933758,-5.403339135015628,-2.581857097879592,-7869.375000003842,-4067.124727839655,-157.38750000007684,-81.3424945567931
20.067128862829144,38.41614193645778,18.937997010800558,2.2248219188684004,1.025247535861297,10.125000000000384,0.5267825685891125,-5.403339135015628,-2.5818570978742628,-7869.375000001178,-4067.124727850313,-157.38750000002355,-81.34249455700626
20.173695645529513,38.40626602622752,18.988134152758164,2.2086746012321044,1.0224337783018882,10.199999999999676,0.5267825685933758,-5.328339135018467,-2.5068570978802995,-7681.875000002947,-4067.124727839655,-153.63750000005894,-81.3424945567931
