d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
41.16657597834421,23.514587403790955,29.86884769382081,0.3194430240246504,3.187055669916873,11.100000000000776,0.5859905899185947,-0.452814058343165,-0.5971001680187271,-12161.249999999234,-7428.557632206179,-243.2249999999847,-148.57115264412357
41.17413225951109,23.50930393293033,29.879289697181243,0.3064586709146795,3.181967004893778,11.174999999999002,0.5709651901781854,-0.3778140583438727,-0.5221001680215664,-11973.750000003669,-7466.121131557202,-239.47500000007338,-149.32242263114404
41.181688540677946,23.504020462069725,29.889731700541653,0.2934743178047938,3.1768783398707683,11.175000000000068,0.5709651901781854,-0.3778140583428069,-0.5221001680205006,-11973.750000001004,-7466.121131557202,-239.4750000000201,-149.32242263114404
41.184920611694785,23.503728368247934,29.895280058419857,0.2783669513209759,3.1452880475802374,11.324999999999719,0.6761429883653136,-0.16160355084196,-0.27741789391022564,-11598.750000001879,-7203.176636089381,-231.97500000003757,-144.06353272178762
41.18815268271156,23.503436274426164,29.900828416297998,0.26325958483715795,3.1136977552896212,11.325000000000784,0.6761429883695769,-0.16160355083876254,-0.2774178939070282,-11598.749999999214,-7203.176636078723,-231.97499999998428,-144.06353272157446
41.19138475372836,23.503144180604373,29.906376774176202,0.24815221835334,3.082107462999005,11.324999999999719,0.6761429883695769,-0.16160355083982836,-0.27741789391022564,-11598.750000001879,-7203.176636078723,-231.97500000003757,-144.06353272157446
41.194616824745175,23.502852086782582,29.911925132054385,0.23304485186952206,3.0505171707085594,11.324999999999719,0.6761429883653136,-0.16160355084089417,-0.27741789390915983,-11598.750000001879,-7203.176636089381,-231.97500000003757,-144.06353272178762
41.19934889576196,23.501059992960805,29.918973489932554,0.21793748538570412,3.0189268784179433,11.250000000000426,0.6761429883695769,-0.23660355083912066,-0.35241789390845213,-11786.25000000011,-7203.176636078723,-235.72500000000218,-144.06353272157446
41.198195105466674,23.505139550204802,29.920307086580856,0.20039969091169496,2.9798276474520833,11.474999999999369,0.7963461863013777,0.05768951476419204,-0.06667983241506192,-11223.750000002752,-6902.668641249221,-224.47500000005505,-138.05337282498442
41.197041315171305,23.509219107448757,29.921640683229157,0.18286189643785633,2.9407284164863086,11.474999999999369,0.7963461862971144,0.0576895147684553,-0.06667983241506192,-11223.750000002752,-6902.668641259879,-224.47500000005505,-138.05337282519758
41.19588752487598,23.513298664692798,29.922974279877394,0.16562460995865536,2.9019296935151715,11.4750000000015,0.7813207865609684,0.05768951476632367,-0.06667983241186448,-11223.749999997422,-6940.232140600244,-224.47499999994847,-138.8046428120049
41.19473373458063,23.517378221936752,29.924307876525717,0.14808681548481673,2.8628304625493968,11.474999999999369,0.7963461862971144,0.05768951476738948,-0.06667983241612774,-11223.750000002752,-6902.668641259879,-224.47500000005505,-138.05337282519758
41.193579944285304,23.52145777918077,29.925641473173975,0.13054902101080756,2.823731231583537,11.475000000000435,0.7963461863013777,0.05768951476632367,-0.0666798324129303,-11223.750000000087,-6902.668641249221,-224.47500000000176,-138.05337282498442
41.18801095871759,23.52922241447682,29.92314982226476,0.11178397600647827,2.7996849973289386,11.625000000001151,0.856447785267278,0.2784492783856507,0.12458254546068304,-10848.749999998297,-6752.41464383447,-216.97499999996595,-135.0482928766894
41.1824419731499,23.536987049772847,29.92065817135557,0.09301893100223424,2.7756387630744257,11.624999999997954,0.8564477852630148,0.2784492783845849,0.12458254545961722,-10848.75000000629,-6752.414643845128,-216.97500000012582,-135.04829287690256
41.17687298758221,23.544751685068874,29.918166520446377,0.07425388599790494,2.7515925288198275,11.625000000000085,0.856447785267278,0.2784492783845849,0.12458254545961722,-10848.750000000962,-6752.41464383447,-216.97500000001924,-135.0482928766894
41.1728040020145,23.551016320364916,29.91717486953715,0.05548884099357565,2.7275462945652293,11.550000000000793,0.856447785267278,0.2034492783852926,0.04958254546139074,-11036.249999999192,-6752.41464383447,-220.72499999998385,-135.0482928766894
41.16723501644681,23.558780955660964,29.914683218627957,0.03642328799443817,2.703199552315823,11.62499999999902,0.8714731850076873,0.2784492783845849,0.12458254545961722,-10848.750000003625,-6714.851144483447,-216.97500000007253,-134.29702288966894
41.15708080192643,23.569627170123255,29.908898067160365,0.017912195220276317,2.684776648780826,11.775000000000801,0.8414223855226055,0.5077107260188285,0.2892575733795866,-10473.74999999917,-6789.978143196151,-209.47499999998342,-135.79956286392303
41.14692658740608,23.58047338458548,29.903112915692795,-0.0005988975538855357,2.6663537452457433,11.774999999999736,0.8414223855268688,0.5077107260177627,0.28925757337852076,-10473.750000001835,-6789.9781431854935,-209.47500000003672,-135.79956286370987
41.1367723728857,23.59131959904775,29.897327764225203,-0.019410498322855574,2.647630333716023,11.774999999999736,0.8564477852630148,0.5077107260188285,0.2892575733795866,-10473.750000001835,-6752.414643845128,-209.47500000003672,-135.04829287690256
41.126618158365325,23.60216581351,29.89154261275761,-0.037921591097017426,2.6292074301809407,11.775000000000801,0.8414223855268688,0.5077107260188285,0.2892575733795866,-10473.74999999917,-6789.9781431854935,-209.47499999998342,-135.79956286370987
41.11646394384497,23.613012027972268,29.88575746129002,-0.056733191865987465,2.6104840186511353,11.774999999999736,0.8564477852630148,0.5077107260177627,0.2892575733795866,-10473.750000001835,-6752.414643845128,-209.47500000003672,-135.04829287690256
41.10156950680457,23.626425258801987,29.876941727351415,-0.07410954101803213,2.5872937100539275,11.925000000000452,0.7813207865609684,0.7447218520198362,0.44078669693021766,-10098.750000000045,-6940.232140600244,-201.9750000000009,-138.8046428120049
41.0866750697642,23.639838489631643,29.868125993412832,-0.09148589016999154,2.56410340145689,11.924999999999386,0.7813207865567051,0.7447218520187704,0.44078669692915184,-10098.75000000271,-6940.232140610902,-201.9750000000542,-138.80464281221805
41.07178063272378,23.65325172046134,29.859310259474228,-0.10886223932195094,2.5409130928596824,11.924999999999386,0.7813207865609684,0.744721852020902,0.44078669693021766,-10098.75000000271,-6940.232140600244,-201.9750000000542,-138.8046428120049
41.05688619568345,23.66666495129106,29.850494525535645,-0.12623858847391034,2.51772278426256,11.925000000000452,0.7813207865567051,0.7447218520166388,0.44078669692915184,-10098.750000000045,-6940.232140610902,-201.9750000000009,-138.80464281221805
41.04199175864301,23.68007818212078,29.84167879159702,-0.14361493762586974,2.4945324756654372,11.925000000000452,0.7813207865567051,0.7447218520219678,0.4407866969312835,-10098.750000000045,-6940.232140610902,-201.9750000000009,-138.80464281221805
41.020554531462814,23.696723954063472,29.82839636301164,-0.15893454636076854,2.4727689865884486,12.15000000000046,0.6761429883695769,1.0718613590096737,0.6641214292688602,-9536.250000000024,-7203.176636078723,-190.72500000000048,-144.06353272157446
41.00061730428254,23.711869726006114,29.81661393442625,-0.17455466309047551,2.450704989516737,12.075000000000102,0.6911683881099862,0.9968613590135789,0.5891214292695679,-9723.750000000919,-7165.613136727699,-194.47500000001838,-143.312262734554
40.97918007710235,23.728515497948784,29.803331505840873,-0.18987427182545957,2.4289415004397483,12.149999999999395,0.6761429883695769,1.0718613590096737,0.6641214292688602,-9536.250000002688,-7203.176636078723,-190.72500000005377,-144.06353272157446
40.95924284992212,23.743661269891426,29.791549077255524,-0.2054943885550813,2.4068775033680367,12.075000000000102,0.6911683881057229,0.9968613590114472,0.5891214292674363,-9723.750000000919,-7165.613136738358,-194.47500000001838,-143.31226273476716
40.937805622741905,23.760307041834096,29.778266648670126,-0.22081399728998008,2.3851140142911333,12.149999999999395,0.6761429883695769,1.0718613590107395,0.664121429269926,-9536.250000002688,-7203.176636078723,-190.72500000005377,-144.06353272157446
40.910942910032965,23.77797524684916,29.762517579877738,-0.23435039152644777,2.36820006533236,12.30000000000011,0.5859905899185947,1.3431356354470125,0.7874534396194122,-9161.250000000897,-7428.557632206179,-183.22500000001796,-148.57115264412357
40.88558019732403,23.794143451864173,29.748268511085335,-0.24758627776819253,2.3515866243684798,12.224999999999753,0.5709651901781854,1.2681356354466544,0.7124534396201199,-9348.750000001794,-7466.121131557202,-186.97500000003586,-149.32242263114404
40.85871748461507,23.811811656879257,29.732519442292926,-0.2611226720046602,2.3346726754097062,12.300000000001177,0.5859905899185947,1.3431356354480783,0.787453439620478,-9161.249999998234,-7428.557632206179,-183.22499999996467,-148.57115264412357
40.83185477190615,23.829479861894256,29.71677037350058,-0.274358558246405,2.318059234445826,12.299999999999045,0.5709651901781854,1.3431356354459467,0.7874534396172805,-9161.250000003562,-7466.121131557202,-183.22500000007125,-149.32242263114404
40.80499205919719,23.84714806690932,29.70102130470817,-0.28789495248287267,2.3011452854870527,12.30000000000011,0.5859905899185947,1.3431356354480783,0.787453439620478,-9161.250000000897,-7428.557632206179,-183.22500000001796,-148.57115264412357
40.77259677091509,23.865593470044345,29.683139170489753,-0.29933068218170433,2.2873174544017445,12.450000000000827,0.48081279172720315,1.6197644141051626,0.8941067109208944,-8786.249999999107,-7691.502127684657,-175.72499999998215,-153.83004255369315
40.73870148263302,23.885538873179335,29.66375703627135,-0.31076641188045073,2.273489623316351,12.524999999999054,0.48081279172720315,1.694764414103389,0.9691067109201867,-8598.750000003542,-7691.502127684657,-171.97500000007082,-153.83004255369315
40.70630619435087,23.90398427631432,29.645874902052952,-0.32220214157936766,2.2596617922309576,12.450000000000827,0.4808127917314664,1.6197644141072942,0.8941067109198286,-8786.249999999107,-7691.502127673999,-175.72499999998215,-153.83004255347998
40.67391090606881,23.922429679449323,29.627992767834513,-0.33363787127811406,2.245833961145564,12.449999999999761,0.48081279172720315,1.619764414103031,0.8941067109219603,-8786.250000001772,-7691.502127684657,-175.72500000003544,-153.83004255369315
40.64151561778671,23.940875082584327,29.610110633616117,-0.3450736009769457,2.232006130060256,12.449999999999761,0.48081279172720315,1.6197644141051626,0.8941067109198286,-8786.250000001772,-7691.502127684657,-175.72500000003544,-153.83004255369315
40.60193154007823,23.961402075195075,29.588037179700734,-0.35498931981538817,2.2196399732155783,12.67499999999977,0.40568579302089347,1.979203885423786,1.10367269576912,-8223.75000000175,-7879.319624450432,-164.475000000035,-157.58639248900863
40.56384746236974,23.980429067805815,29.56746372578536,-0.3649050386538306,2.2072738163709857,12.599999999999412,0.40568579302089347,1.9042038854244936,1.028672695768762,-8411.250000002645,-7879.319624450432,-168.22500000005292,-157.58639248900863
40.52576338466125,23.999456060416534,29.546890271869984,-0.37452024949755014,2.1952081675212014,12.600000000000477,0.3906603932804842,1.9042038854244936,1.028672695768762,-8411.249999999982,-7916.8831238014545,-168.22499999999962,-158.3376624760291
40.486179306952735,24.019983053027282,29.5248168179546,-0.3844359683359926,2.182842010676609,12.67499999999977,0.40568579302089347,1.9792038854259175,1.10367269576912,-8223.75000000175,-7879.319624450432,-164.475000000035,-157.58639248900863
40.44809522924427,24.039010045638044,29.504243364039226,-0.39435168717443503,2.170475853831931,12.600000000000477,0.40568579302089347,1.9042038854234278,1.028672695768762,-8411.249999999982,-7879.319624450432,-168.22499999999962,-157.58639248900863
40.40377515038081,24.058881383362845,29.480237235213664,-0.4030368131377884,2.1592619225576755,12.750000000000128,0.3455841940549931,2.2160039431728507,1.2003064412780873,-8036.250000000855,-8029.573621865183,-160.7250000000171,-160.59147243730365
40.35945507151733,24.07875272108769,29.456231106388124,-0.41142143110633356,2.1483484992783133,12.750000000000128,0.33055879431032054,2.2160039431739165,1.2003064412770215,-8036.250000000855,-8067.137121226864,-160.7250000000171,-161.34274242453728
40.315134992653896,24.09862405881249,29.432224977562583,-0.4201065570696869,2.1371345680039724,12.750000000000128,0.3455841940549931,2.216003943171785,1.2003064412770215,-8036.250000000855,-8029.573621865183,-160.7250000000171,-160.59147243730365
40.27081491379046,24.118495396537313,29.408218848737064,-0.42879168303304027,2.1259206367297168,12.749999999999062,0.3455841940549931,2.216003943171785,1.2003064412759556,-8036.25000000352,-8029.573621865183,-160.7250000000704,-160.59147243730365
40.22649483492696,24.138366734262135,29.384212719911503,-0.43717630100158544,2.1150072134502693,12.750000000001194,0.3305587943145838,2.2160039431749823,1.2003064412780873,-8036.24999999819,-8067.137121216206,-160.7249999999638,-161.34274242432411
40.175427549572554,24.159333525996573,29.356152978242854,-0.44492585678762,2.1038959576907814,12.899999999999778,0.30050799482950197,2.553364267720326,1.4029870834324498,-7661.250000001729,-8142.26411992891,-153.22500000003458,-162.8452823985782
40.12586026421809,24.178800317731003,29.32959323657419,-0.4526754125736545,2.0927847019312935,12.82499999999942,0.30050799482950197,2.4783642677231654,1.3279870834331575,-7848.750000002624,-8142.26411992891,-156.9750000000525,-162.8452823985782
40.07479297886366,24.19976710946544,29.30153349490552,-0.46042496835968905,2.0816734461718056,12.899999999999778,0.30050799482950197,2.553364267721392,1.4029870834335156,-7661.250000001729,-8142.26411992891,-153.22500000003458,-162.8452823985782
40.02372569350921,24.22073390119988,29.27347375323687,-0.46847503214053177,2.0702616824174243,12.899999999999778,0.3155333945741745,2.5533642677224577,1.4029870834324498,-7661.250000001729,-8104.700620567229,-153.22500000003458,-162.09401241134458
39.97415840815471,24.24020069293433,29.246914011568187,-0.4762245879265663,2.0591504266580216,12.825000000000486,0.30050799482950197,2.478364267725297,1.3279870834342233,-7848.74999999996,-8142.26411992891,-156.9749999999992,-162.8452823985782
39.915826667524065,24.26151538046804,29.214073852926845,-0.4833226107060682,2.0466947634902226,13.049999999999429,0.27045719534442014,2.916587031532103,1.6420079320671022,-7286.250000002603,-8217.391118641615,-145.72500000005206,-164.3478223728323
39.85899492689337,24.281330068001765,29.182733694285467,-0.49072114148046353,2.03393859232753,12.975000000000136,0.2854825950890927,2.8415870315349423,1.5670079320688757,-7473.750000000834,-8179.827619279933,-149.47500000001668,-163.59655238559867
39.80216318626273,24.301144755535447,29.15139353564411,-0.4978191642600507,2.021482929159731,12.975000000000136,0.2704571953486834,2.841587031531745,1.5670079320678099,-7473.750000000834,-8217.391118630956,-149.47500000001668,-164.34782237261913
39.745331445632054,24.32095944306917,29.120053377002733,-0.505217695034446,2.0087267579970387,12.975000000000136,0.2854825950890927,2.8415870315338765,1.5670079320688757,-7473.750000000834,-8179.827619279933,-149.47500000001668,-163.59655238559867
39.68699970500137,24.342274130602902,29.08721321836135,-0.5123157178140332,1.9962710948292397,13.050000000000495,0.2704571953486834,2.9165870315342346,1.6420079320692338,-7286.249999999938,-8217.391118630956,-145.72499999999877,-164.34782237261913
39.62247408355775,24.36172491726608,29.05060161176479,-0.5193505733550126,1.9809553918090046,13.124999999999787,0.27045719534442014,3.226281072181081,1.8305803298279244,-7098.750000001708,-8217.391118641615,-141.97500000003416,-164.3478223728323
39.5564484621141,24.382675703929266,29.012490005168182,-0.5260849209011838,1.9659401967835777,13.200000000000145,0.2554317956082741,3.3012810721825048,1.9055803298304141,-6911.250000000812,-8254.954617981979,-138.22500000001625,-165.0990923596396
39.491922840670476,24.4021264905924,28.97587839857158,-0.5328192684473549,1.9509250017581508,13.124999999999787,0.25543179560401086,3.226281072181081,1.830580329830056,-7098.750000001708,-8254.954617992638,-141.97500000003416,-165.09909235985276
39.425897219226826,24.423077277255587,28.937766791974994,-0.5395536159934409,1.9359098067327238,13.200000000000145,0.25543179560401086,3.3012810721825048,1.9055803298293483,-6911.250000000812,-8254.954617992638,-138.22500000001625,-165.09909235985276
39.36137159778325,24.442528063918765,28.901155185378393,-0.5465884715344203,1.9205941037124887,13.124999999999787,0.2704571953486834,3.226281072178949,1.830580329830056,-7098.750000001708,-8217.391118630956,-141.97500000003416,-164.34782237261913
39.28644148118576,24.464084638245247,28.855915616155436,-0.5526643416511661,1.9020745442513487,13.425000000000153,0.2253809961231923,3.7465058298742804,2.261978461147862,-6348.750000000791,-8330.081616694684,-126.97500000001583,-166.6016323338937
39.213011364588304,24.48414121257172,28.812176046932464,-0.5590407197626348,1.8832544767954005,13.349999999999795,0.24040639586360157,3.6715058298728565,2.18697846114857,-6536.250000001686,-8292.518117343661,-130.72500000003373,-165.85036234687323
39.13808124799082,24.505697786898203,28.766936477709528,-0.5651165898792954,1.8647349173342604,13.425000000000153,0.2253809961231923,3.7465058298742804,2.2619784611467963,-6348.750000000791,-8330.081616694684,-126.97500000001583,-166.6016323338937
39.06465113139338,24.525754361224678,28.723196908486557,-0.5714929679907641,1.8459148498783975,13.349999999999795,0.24040639586360157,3.6715058298717906,2.18697846114857,-6536.250000001686,-8292.518117343661,-130.72500000003373,-165.85036234687323
38.9897210147959,24.54731093555116,28.67795733926358,-0.5778693461022328,1.8270947824224493,13.425000000000153,0.24040639586360157,3.7465058298742804,2.261978461148928,-6348.750000000791,-8292.518117343661,-126.97500000001583,-165.85036234687323
38.90789737365959,24.56764522956874,28.626423918195805,-0.5832958773963526,1.804154736380326,13.574999999999804,0.19533019663811046,4.091182056815512,2.5766710533886794,-5973.750000001665,-8405.20861540739,-119.4750000000333,-168.10417230814778
38.82457373252327,24.589479523586306,28.573390497128024,-0.5887224086905576,1.781214690338203,13.650000000000162,0.19533019664237372,4.16618205681587,2.6516710533890375,-5786.250000000769,-8405.20861539673,-115.7250000000154,-168.10417230793462
38.74125009138693,24.61131381760387,28.520357076060222,-0.5941489399846773,1.758274644296165,13.650000000000162,0.19533019663811046,4.166182056816936,2.6516710533901033,-5786.250000000769,-8405.20861540739,-115.7250000000154,-168.10417230814778
38.657926450250635,24.63314811162146,28.46732365499242,-0.5998759792736053,1.7350340902591483,13.650000000000162,0.210355596382783,4.1661820568148045,2.6516710533901033,-5786.250000000769,-8367.645116045707,-115.7250000000154,-167.35290232091415
38.574602809114296,24.654982405639046,28.41429023392466,-0.605302510567725,1.7120940442171104,13.650000000000162,0.19533019663811046,4.166182056816936,2.6516710533879717,-5786.250000000769,-8405.20861540739,-115.7250000000154,-168.10417230814778
38.481536264858114,24.679743574566622,28.35141467635802,-0.6097878343995831,1.685983707252916,13.949999999999463,0.1502539974168826,4.653327212809089,3.143777878332088,-5036.2500000025175,-8517.899113460458,-100.72500000005036,-170.35798226920917
38.389969720601876,24.703004743494233,28.29003911879134,-0.6145736662263346,1.6595728622939987,13.87500000000017,0.1652793971572919,4.578327212811928,3.0687778783338615,-5223.7500000007485,-8480.335614109435,-104.47500000001497,-169.6067122821887
38.29690317634567,24.72776591242181,28.227163561224742,-0.6190589900581074,1.6334625253299748,13.949999999999463,0.15025399741261936,4.653327212810154,3.1437778783299564,-5036.2500000025175,-8517.899113471116,-100.72500000005036,-170.35798226942234
38.205336632089455,24.75102708134942,28.165788003658086,-0.6238448218847736,1.6070516803710575,13.87500000000017,0.1652793971572919,4.578327212810862,3.0687778783327957,-5223.7500000007485,-8480.335614109435,-104.47500000001497,-169.6067122821887
38.11227008783323,24.775788250277017,28.102912446091423,-0.6283301457166317,1.5809413434069484,13.950000000000529,0.1502539974168826,4.65332721281122,3.143777878333154,-5036.249999999854,-8517.899113460458,-100.72499999999707,-170.35798226920917
38.01124244724973,24.803601553204977,28.03173765909071,-0.6318852768294789,1.553089899762739,14.174999999999471,0.10517779818712825,5.051382029175144,3.5587393500357223,-4473.750000002497,-8630.589611534844,-89.47500000004993,-172.6117922306969
37.910214806666204,24.83141485613298,27.960562872089973,-0.6354404079424114,1.525238456118359,14.175000000000537,0.1051777981913915,5.05138202917621,3.558739350036788,-4473.749999999832,-8630.589611524187,-89.47499999999664,-172.61179223048373
37.80918716608272,24.85922815906096,27.889388085089237,-0.6389955390553439,1.4973870124740642,14.175000000000537,0.1051777981913915,5.0513820291740785,3.558739350036788,-4473.749999999832,-8630.589611524187,-89.47499999999664,-172.61179223048373
37.70665952549919,24.88854146198893,27.816713298088516,-0.6425506701682764,1.4695355688297695,14.24999999999983,0.1051777981913915,5.126382029176568,3.6337393500360804,-4286.250000001602,-8630.589611524187,-85.72500000003203,-172.61179223048373
37.60563188491571,24.91635476491689,27.7455385110878,-0.6461058012812089,1.4416841251854748,14.174999999999471,0.1051777981913915,5.0513820291740785,3.5587393500357223,-4473.750000002497,-8630.589611524187,-89.47500000004993,-172.61179223048373
37.49567187441757,24.949598608116972,27.66472659239212,-0.6484336806695126,1.413365077780412,14.475000000000904,0.04507619922122785,5.4980005249070985,4.040595934784008,-3723.7499999989154,-8780.843608949595,-74.47499999997831,-175.6168721789919
37.385711863919425,24.982842451317012,27.583914673696462,-0.6507615600579015,1.3850460303753493,14.474999999998772,0.04507619922549111,5.4980005249070985,4.040595934782942,-3723.7500000042446,-8780.843608938938,-74.47500000008489,-175.61687217877875
37.275751853421326,25.016086294517073,27.503102755000782,-0.6530894394462052,1.3567269829702013,14.474999999999838,0.04507619922549111,5.498000524904967,4.040595934784008,-3723.75000000158,-8780.843608938938,-74.4750000000316,-175.61687217877875
37.16579184292316,25.049330137717135,27.422290836305123,-0.6554173188345942,1.3284079355651386,14.474999999999838,0.04507619922549111,5.498000524908164,4.040595934782942,-3723.75000000158,-8780.843608938938,-74.4750000000316,-175.61687217877875
37.05583183242502,25.082573980917218,27.341478917609443,-0.6577451982228979,1.3000888881600758,14.475000000000904,0.04507619922122785,5.4980005249070985,4.040595934784008,-3723.7499999989154,-8780.843608949595,-74.47499999997831,-175.6168721789919
36.93587329925205,25.12387648087823,27.249632469638705,-0.6582457912046209,1.2731005278469638,14.849999999999497,-0.04507619922122785,5.997926658648467,4.592322398536908,-2786.2500000024324,-9006.224605055735,-55.72500000004865,-180.1244921011147
36.81741476607913,25.163678980839215,27.159286021667953,-0.6587463841862586,1.246112167533937,14.775000000000205,-0.04507619922549111,5.922926658645977,4.517322398537615,-2973.7500000006635,-9006.224605066393,-59.47500000001327,-180.12449210132786
36.69895623290619,25.2034814808002,27.068939573697243,-0.6595474851627046,1.2188232992260168,14.775000000000205,-0.030050799485081825,5.922926658647043,4.517322398535484,-2973.7500000006635,-8968.66110571537,-59.47500000001327,-179.3732221143074
36.58049769973329,25.243283980761184,26.97859312572649,-0.6600480781445128,1.1918349389129048,14.774999999999139,-0.04507619922122785,5.922926658644911,4.517322398537615,-2973.750000003328,-9006.224605055735,-59.47500000006656,-180.1244921011147
36.46203916656031,25.28308648072219,26.88824667775576,-0.6605486711261506,1.164846578599878,14.775000000000205,-0.04507619922549111,5.922926658649175,4.51732239853655,-2973.7500000006635,-9006.224605066393,-59.47500000001327,-180.12449210132786
36.33579178635677,25.33101015966423,26.788547615725797,-0.6595317466653512,1.1398158749672405,15.075000000000571,-0.12020319793180079,6.312369010176866,4.984953101498135,-2223.7499999997467,-9194.042101832167,-44.474999999994935,-183.88084203664334
36.20954440615317,25.378933838606272,26.688848553695834,-0.6585148222044666,1.1147851713346029,15.075000000000571,-0.12020319793180079,6.312369010180063,4.984953101498135,-2223.7499999997467,-9194.042101832167,-44.474999999994935,-183.88084203664334
36.08329702594963,25.426857517548314,26.589149491665914,-0.6574978977436672,1.0897544677019653,15.074999999999505,-0.12020319793180079,6.312369010176866,4.984953101496004,-2223.750000002411,-9194.042101832167,-44.475000000048226,-183.88084203664334
35.957049645746075,25.474781196490312,26.489450429635973,-0.6564809732828678,1.0647237640693277,15.074999999999505,-0.12020319793180079,6.312369010177932,4.984953101497069,-2223.750000002411,-9194.042101832167,-44.475000000048226,-183.88084203664334
35.830802265542495,25.522704875432375,26.38975136760601,-0.6554640488219832,1.0396930604367753,15.075000000000571,-0.12020319793606404,6.3123690101789975,4.984953101498135,-2223.7499999997467,-9194.042101842826,-44.474999999994935,-183.8808420368565
35.700338742276614,25.577095729901124,26.283696277875514,-0.6535375074114427,1.0166832582598317,15.224999999999156,-0.16527939715302864,6.523176163294053,5.302754486524819,-1848.7500000032853,-9306.732599885238,-36.975000000065705,-186.13465199770474
35.56837521901066,25.632986584369924,26.17614118814499,-0.6519114739957104,0.9933729480881652,15.30000000000058,-0.1502539974168826,6.598176163297609,5.377754486526243,-1661.2499999997253,-9269.169100544872,-33.22499999999451,-185.38338201089744
35.43641169574475,25.688877438838702,26.068586098414464,-0.6502854405798928,0.9700626379164987,15.30000000000058,-0.1502539974168826,6.598176163295477,5.377754486526243,-1661.2499999997253,-9269.169100544872,-33.22499999999451,-185.38338201089744
35.304448172478864,25.744768293307438,25.96103100868396,-0.6486594071642457,0.9467523277448322,15.299999999999514,-0.15025399741261936,6.598176163294411,5.377754486525177,-1661.25000000239,-9269.169100534213,-33.2250000000478,-185.38338201068427
35.17248464921293,25.800659147776216,25.853475918953436,-0.6470333737484282,0.9234420175731657,15.299999999999514,-0.1502539974168826,6.598176163296543,5.377754486526243,-1661.25000000239,-9269.169100544872,-33.2250000000478,-185.38338201089744
35.0358307659528,25.86494063102314,25.73947922212637,-0.6447956369964345,0.9031544425491234,15.45000000000023,-0.18030479689770118,6.832694163006536,5.69983484135328,-1286.2500000005994,-9344.296099246918,-25.72500000001199,-186.88592198493836
34.89917688269267,25.92922211427004,25.625482525299304,-0.642858408239249,0.8825663595301876,15.45000000000023,-0.1652793971572919,6.832694163006536,5.69983484135328,-1286.2500000005994,-9306.732599895895,-25.72500000001199,-186.1346519979179
34.76252299943254,25.993503597516963,25.51148582847226,-0.6406206714871701,0.8622787845061453,15.45000000000023,-0.18030479689770118,6.832694163006536,5.699834841352214,-1286.2500000005994,-9344.296099246918,-25.72500000001199,-186.88592198493836
34.62736911617242,26.056285080763857,25.39898913164518,-0.6386834427299846,0.8416907014872095,15.374999999999872,-0.1652793971572919,6.757694163006178,5.624834841353987,-1473.7500000014948,-9306.732599895895,-29.475000000029894,-186.1346519979179
34.49071523291231,26.12056656401076,25.284992434818136,-0.6367462139728843,0.8211026184682737,15.449999999999164,-0.16527939715302864,6.8326941630054705,5.699834841352214,-1286.250000003264,-9306.732599885238,-25.72500000006528,-186.13465199770474
34.35016658230602,26.193338482355003,25.166238952522555,-0.6338935691449876,0.8049009508866334,15.525000000001654,-0.210355596382783,7.02743253031457,5.937674114779057,-1098.7499999970396,-9419.423097959623,-21.974999999940792,-188.38846195919245
34.21111793169973,26.26461040069924,25.04898547022696,-0.6310409243171762,0.7886992833050783,15.449999999999164,-0.210355596382783,6.952432530314212,5.8626741147797645,-1286.250000003264,-9419.423097959623,-25.72500000006528,-188.38846195919245
34.070569281093505,26.3373823190434,24.93023198793142,-0.62818827948945,0.7724976157233527,15.524999999999523,-0.21035559637851975,7.027432530311373,5.937674114776925,-1098.7500000023686,-9419.423097948964,-21.975000000047373,-188.3884619589793
33.93002063048721,26.410154237387665,24.81147850563582,-0.6253356346615533,0.7562959481417977,15.525000000000588,-0.210355596382783,7.02743253031457,5.937674114780123,-1098.7499999997042,-9419.423097959623,-21.974999999994083,-188.38846195919245
33.79097197988093,26.48142615573188,24.694225023340202,-0.6224829898338271,0.7400942805601574,15.45000000000023,-0.21035559637851975,6.952432530314212,5.86267411478083,-1286.2500000005994,-9419.423097948964,-25.72500000001199,-188.3884619589793
33.64761310126208,26.560684184857948,24.572326767916422,-0.6190074165237149,0.7276961909923898,15.524999999999523,-0.24040639586786483,7.1679439309424,6.094912771188987,-1098.7500000023686,-9494.550096672327,-21.975000000047373,-189.89100193344655
33.50425422264315,26.639942213984014,24.450428512492664,-0.615531843213688,0.715298101424537,15.524999999999523,-0.24040639586360157,7.167943930946663,6.094912771187921,-1098.7500000023686,-9494.55009666167,-21.975000000047373,-189.89100193323338
33.35939534402423,26.720700243110088,24.327030257068813,-0.612356777898384,0.7025995038619612,15.59999999999988,-0.2253809961231923,7.242943930945955,6.169912771192543,-911.2500000014734,-9456.986597310646,-18.225000000029468,-189.13973194621292
33.216036465405296,26.799958272236196,24.205132001645012,-0.6088812045883571,0.6902014142941084,15.525000000001654,-0.24040639586360157,7.167943930946663,6.094912771190053,-1098.7499999970396,-9494.55009666167,-21.974999999940792,-189.89100193323338
