d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
33.822941872533846,14.557671095088367,58.41500634232804,0.5239089712044915,-1.1795607048623822,13.08359962468515,1.3569364374617976,-6.158439696224605,-3.355236705326803,3983.415502379017,1670.8443208202084,79.66831004758035,33.41688641640417
33.945449125207716,14.55765119885237,58.48048514924683,0.49985570966370574,-1.1857388246326934,13.187932762236443,0.8240157751870925,-6.1253626336934985,-3.273940345939508,4244.248346257251,338.54266513344555,84.88496692514502,6.770853302668911
34.06795637788152,14.55763130261635,58.5459639561656,0.4758024481230052,-1.19191694440309,13.187932762237509,0.8240157751870925,-6.125362633690301,-3.273940345938442,4244.248346259916,338.54266513344555,84.88496692519831,6.770853302668911
34.19046363055539,14.557611406380353,58.61144276308439,0.4517491865823047,-1.1980950641734012,13.187932762236443,0.8240157751870925,-6.1253626336934985,-3.273940345939508,4244.248346257251,338.54266513344555,84.88496692514502,6.770853302668911
34.31297088322922,14.557591510144334,58.67692157000316,0.42769592504160414,-1.2042731839437124,13.187932762237509,0.8240157751870925,-6.125362633691367,-3.273940345938442,4244.248346259916,338.54266513344555,84.88496692519831,6.770853302668911
34.43547813590307,14.557571613908337,58.74240037692195,0.4036426635009036,-1.210451303714109,13.187932762236443,0.8240157751870925,-6.125362633692433,-3.273940345939508,4244.248346257251,338.54266513344555,84.88496692514502,6.770853302668911
34.55539152413739,14.565143070273464,58.80502578110785,0.3813858260038785,-1.2131715470713118,13.367495788759953,0.7678833689226394,-5.995669411716165,-3.1312702092950673,4693.155912566027,198.21164947231296,93.86311825132054,3.964232989446259
34.675304912371715,14.57271452663857,58.86765118529375,0.3591289885068534,-1.2158917904286,13.367495788758887,0.7678833689226394,-5.995669411716165,-3.1312702092950673,4693.155912563362,198.21164947231296,93.86311825126725,3.964232989446259
34.79521830060602,14.58028598300374,58.93027658947963,0.33687215100982826,-1.2186120337858029,13.367495788759953,0.7678833689226394,-5.995669411715099,-3.1312702092940015,4693.155912566027,198.21164947231296,93.86311825132054,3.964232989446259
34.91513168884036,14.587857439368847,58.992901993665555,0.3146153135127179,-1.221332277143091,13.367495788758887,0.7678833689226394,-5.9956694117172304,-3.131270209296133,4693.155912563362,198.21164947231296,93.86311825126725,3.964232989446259
35.035045077074685,14.595428895733974,59.055527397851435,0.29235847601569276,-1.224052520500294,13.367495788759953,0.7678833689226394,-5.995669411716165,-3.1312702092940015,4693.155912566027,198.21164947231296,93.86311825132054,3.964232989446259
35.150799222885105,14.610929695375184,59.11453497035945,0.2630144249684747,-1.2330255467241216,13.607095001922076,1.1402960225083802,-5.787707290521027,-2.9503786254007736,5292.153945471334,1129.243283436665,105.84307890942668,22.5848656687333
35.266553368695504,14.626430495016415,59.17354254286742,0.23367037392108614,-1.2419985729480345,13.607095001922076,1.1402960225126435,-5.787707290519961,-2.950378625398642,5292.153945471334,1129.2432834473232,105.84307890942668,22.584865668946463
35.382307514505946,14.641931294657603,59.23255011537542,0.2043263228738681,-1.250971599171777,13.60709500192101,1.1402960225083802,-5.787707290522093,-2.9503786253997077,5292.153945468669,1129.243283436665,105.84307890937339,22.5848656687333
35.49806166031637,14.657432094298834,59.29155768788343,0.17498227182647952,-1.2599446253956899,13.607095001922076,1.1402960225126435,-5.787707290521027,-2.9503786254007736,5292.153945471334,1129.2432834473232,105.84307890942668,22.584865668946463
35.613815806126766,14.672932893940043,59.350565260391406,0.14563822077926147,-1.2689176516195175,13.607095001922076,1.1402960225083802,-5.787707290519961,-2.950378625398642,5292.153945471334,1129.243283436665,105.84307890942668,22.5848656687333
35.72568803480472,14.694958343742016,59.4076827035448,0.11451619236632382,-1.2794090779073315,13.805554200442316,1.2463044693546976,-5.5936114338976495,-2.8558721576697366,5788.301941771933,1394.2644005524585,115.76603883543868,27.88528801104917
35.83756026348267,14.716983793543967,59.464800146698174,0.08339416395347143,-1.2899005041950602,13.80555420044125,1.2463044693504344,-5.5936114338976495,-2.8558721576686708,5788.301941769269,1394.2644005418003,115.76603883538539,27.885288010836007
35.949432492160625,14.73900924334594,59.52191758985159,0.05227213554061905,-1.300391930482789,13.805554200442316,1.2463044693504344,-5.5936114338976495,-2.8558721576708024,5788.301941771933,1394.2644005418003,115.76603883543868,27.885288010836007
36.0613047208386,14.761034693147892,59.579035033004985,0.02115010712776666,-1.3108833567706881,13.80555420044125,1.2463044693546976,-5.593611433898715,-2.8558721576697366,5788.301941769269,1394.2644005524585,115.76603883538539,27.88528801104917
36.17317694951653,14.783060142949864,59.63615247615836,-0.009971921285085728,-1.3213747830584168,13.805554200442316,1.2463044693504344,-5.593611433896584,-2.8558721576686708,5788.301941771933,1394.2644005418003,115.76603883543868,27.885288010836007
36.2816793296604,14.8095839808025,59.693419546669276,-0.044841979458112746,-1.3361246462739018,13.940003886526497,1.4487109284530675,-5.425119007193402,-2.8633535255458753,6124.4261569823875,1900.280548298383,122.48852313964775,38.00561096596766
36.39018170980427,14.836107818655137,59.75068661718019,-0.07971203763113976,-1.350874509489472,13.940003886526497,1.4487109284530675,-5.425119007193402,-2.8633535255458753,6124.4261569823875,1900.280548298383,122.48852313964775,38.00561096596766
36.49868408994809,14.862631656507773,59.80795368769111,-0.11458209580408152,-1.365624372704957,13.940003886527563,1.4487109284530675,-5.42511900719127,-2.8633535255458753,6124.426156985052,1900.280548298383,122.48852313970104,38.00561096596766
36.60718647009196,14.88915549436041,59.86522075820203,-0.14945215397710854,-1.380374235920442,13.940003886526497,1.4487109284530675,-5.425119007193402,-2.8633535255458753,6124.4261569823875,1900.280548298383,122.48852313964775,38.00561096596766
36.71568885023581,14.915679332213045,59.922487828712946,-0.18432221215013556,-1.3951240991360123,13.940003886526497,1.4487109284530675,-5.425119007192336,-2.8633535255458753,6124.4261569823875,1900.280548298383,122.48852313964775,38.00561096596766
36.82188005300141,14.945130656459355,59.98191047014654,-0.1942139069737152,-1.3865512272714966,14.025652141471312,0.2185832302785684,-5.309560138280034,-2.9711320716796052,6338.546794344424,-1175.0386971378646,126.77093588688848,-23.50077394275729
36.92807125576699,14.974581980705644,60.04133311158015,-0.2041056017974654,-1.3779783554071514,14.025652141470246,0.21858323028283166,-5.309560138278968,-2.971132071680671,6338.54679434176,-1175.0386971272064,126.77093588683519,-23.50077394254413
37.03426245853259,15.004033304951953,60.100755753013765,-0.21399729662113032,-1.369405483542721,14.025652141471312,0.2185832302785684,-5.309560138280034,-2.971132071680671,6338.546794344424,-1175.0386971378646,126.77093588688848,-23.50077394275729
37.14045366129817,15.033484629198263,60.16017839444736,-0.22388899144470997,-1.3608326116782905,14.025652141471312,0.2185832302785684,-5.309560138278968,-2.9711320716796052,6338.546794344424,-1175.0386971378646,126.77093588688848,-23.50077394275729
37.24664486406377,15.062935953444551,60.21960103588097,-0.23378068626846016,-1.35225973981386,14.025652141470246,0.21858323028283166,-5.309560138280034,-2.971132071680671,6338.54679434176,-1175.0386971272064,126.77093588683519,-23.50077394254413
37.351624121339526,15.09370491866575,60.28316767769877,-0.23864275383732547,-1.341231197195583,14.05290461667903,-0.009865375558604228,-5.248962863787909,-3.1783320908900237,6406.677982363717,-1746.1602117307962,128.13355964727435,-34.92320423461592
37.45660337861533,15.124473883886886,60.34673431951659,-0.24350482140636132,-1.330202654577306,14.052904616676898,-0.009865375554340972,-5.248962863790041,-3.1783320908910895,6406.677982358388,-1746.160211720138,128.13355964716777,-34.92320423440276
37.561582635891085,15.155242849108085,60.41030096133439,-0.2483668889753119,-1.3191741119589437,14.05290461667903,-0.009865375558604228,-5.248962863787909,-3.1783320908900237,6406.677982363717,-1746.1602117307962,128.13355964727435,-34.92320423461592
37.666561893166865,15.186011814329241,60.47386760315219,-0.2532289565442625,-1.3081455693406667,14.052904616677964,-0.009865375554340972,-5.248962863788975,-3.1783320908900237,6406.677982361053,-1746.160211720138,128.13355964722106,-34.92320423440276
37.771541150442644,15.216780779550419,60.537434244970015,-0.25809102411321305,-1.2971170267223044,14.052904616677964,-0.009865375558604228,-5.248962863788975,-3.1783320908910895,6406.677982361053,-1746.1602117307962,128.13355964722106,-34.92320423461592
37.87422798962518,15.247565997350826,60.60482407074243,-0.25162564485344774,-1.2783901917163405,14.060256648751235,-0.5649318664069369,-5.134341959126942,-3.3694912886208073,6425.058062544231,-3133.8264388516277,128.50116125088462,-62.67652877703256
37.97691482880772,15.278351215151275,60.67221389651485,-0.24516026559359716,-1.2596633567102913,14.060256648751235,-0.5649318664112002,-5.134341959126942,-3.3694912886208073,6425.058062544231,-3133.826438862286,128.50116125088462,-62.67652877724572
38.07960166799022,15.309136432951703,60.7396037222872,-0.23869488633383185,-1.2409365217043273,14.0602566487523,-0.5649318664069369,-5.134341959124811,-3.36949128861761,6425.058062546896,-3133.8264388516277,128.5011612509379,-62.67652877703256
38.18228850717278,15.339921650752132,60.80699354805964,-0.2322295070741518,-1.2222096866983634,14.060256648751235,-0.5649318664069369,-5.134341959128008,-3.369491288621873,6425.058062544231,-3133.8264388516277,128.50116125088462,-62.67652877703256
38.284975346355296,15.37070686855256,60.87438337383203,-0.22576412781430122,-1.2034828516923142,14.060256648751235,-0.5649318664112002,-5.1343419591258765,-3.3694912886197415,6425.058062544231,-3133.826438862286,128.50116125088462,-62.67652877724572
38.38407702093273,15.40063457642782,60.944593772485945,-0.21497009906653375,-1.1847849344943597,14.061347233812427,-0.7832434988713999,-4.9550837288716565,-3.5105199326956438,6427.784525197211,-3679.6055200127853,128.55569050394422,-73.5921104002557
38.48317869551012,15.4305622843031,61.014804171139794,-0.20417607031885154,-1.1660870172964906,14.061347233813493,-0.7832434988713999,-4.955083728869525,-3.5105199326924463,6427.784525199875,-3679.6055200127853,128.5556905039975,-73.5921104002557
38.58228037008755,15.46048999217836,61.08501456979371,-0.1933820415709988,-1.1473891000985361,14.061347233812427,-0.7832434988756631,-4.9550837288716565,-3.5105199326956438,6427.784525197211,-3679.605520023443,128.55569050394422,-73.59211040046887
38.68138204466494,15.49041770005364,61.1552249684476,-0.1825880128233166,-1.1286911829005817,14.061347233813493,-0.7832434988713999,-4.955083728869525,-3.510519932694578,6427.784525199875,-3679.6055200127853,128.5556905039975,-73.5921104002557
38.780483719242355,15.5203454079289,61.22543536710147,-0.17179398407554913,-1.1099932657027125,14.061347233812427,-0.7832434988713999,-4.955083728870591,-3.510519932693512,6427.784525197211,-3679.6055200127853,128.55569050394422,-73.5921104002557
38.87555327277393,15.548632241968846,61.29882709581007,-0.1615834470495372,-1.095098294438344,14.015560495320045,-0.7661895798435125,-4.753477676578655,-3.6695864354300056,6313.317678966257,-3636.9707224430667,126.26635357932514,-72.73941444886134
38.9706228263055,15.576919076008814,61.372218824518626,-0.15137291002352526,-1.0802033231740609,14.015560495320045,-0.7661895798435125,-4.753477676578655,-3.669586435427874,6313.317678966257,-3636.9707224430667,126.26635357932514,-72.73941444886134
39.06569237983705,15.60520591004876,61.44561055322718,-0.14116237299742806,-1.0653083519097777,14.015560495320045,-0.7661895798435125,-4.753477676577589,-3.669586435427874,6313.317678966257,-3636.9707224430667,126.26635357932514,-72.73941444886134
39.160761933368626,15.633492744088727,61.519002281935784,-0.13095183597141613,-1.0504133806454092,14.015560495320045,-0.7661895798435125,-4.753477676578655,-3.6695864354300056,6313.317678966257,-3636.9707224430667,126.26635357932514,-72.73941444886134
39.25583148690018,15.661779578128673,61.59239401064434,-0.1207412989454042,-1.035518409381126,14.015560495320045,-0.7661895798435125,-4.753477676577589,-3.669586435427874,6313.317678966257,-3636.9707224430667,126.26635357932514,-72.73941444886134
39.34646193152846,15.688011341620538,61.668888274696265,-0.11472290474623037,-1.0264328642864484,13.933377572689665,-0.577896121795618,-4.531522231414087,-3.824713202596186,6107.860372390305,-3166.2370773233306,122.15720744780612,-63.32474154646661
39.4370923761567,15.714243105112402,61.74538253874819,-0.10870451054714181,-1.017347319191856,13.933377572689665,-0.5778961217913547,-4.531522231411955,-3.824713202596186,6107.860372390305,-3166.237077312672,122.15720744780612,-63.32474154625345
39.527722820785,15.740474868604267,61.82187680280009,-0.10268611634805325,-1.0082617740972637,13.933377572689665,-0.5778961217913547,-4.531522231415153,-3.8247132025951203,6107.860372390305,-3166.237077312672,122.15720744780612,-63.32474154625345
39.61835326541326,15.766706632096131,61.898371066852036,-0.09666772214887942,-0.9991762290025008,13.933377572689665,-0.577896121795618,-4.531522231413021,-3.824713202597252,6107.860372390305,-3166.2370773233306,122.15720744780612,-63.32474154646661
39.70898371004152,15.792938395587996,61.97486533090394,-0.09064932794979086,-0.9900906839079084,13.933377572689665,-0.5778961217913547,-4.531522231413021,-3.8247132025951203,6107.860372390305,-3166.237077312672,122.15720744780612,-63.32474154625345
39.79626863913256,15.81746435437286,62.053497688446065,-0.08747925720606986,-0.9847424399928002,13.85321035783278,-0.45319670388721534,-4.364246454552045,-3.9316178771063193,5907.442335248092,-2854.4885325523237,118.14884670496184,-57.08977065104648
39.88355356822365,15.841990313157702,62.13213004598819,-0.08430918646234886,-0.979394196077692,13.853210357831713,-0.45319670388721534,-4.364246454554177,-3.9316178771063193,5907.442335245428,-2854.4885325523237,118.14884670490855,-57.08977065104648
39.97083849731469,15.866516271942565,62.210762403530296,-0.08113911571862786,-0.9740459521625837,13.85321035783278,-0.45319670388721534,-4.364246454552045,-3.9316178771052535,5907.442335248092,-2854.4885325523237,118.14884670496184,-57.08977065104648
40.05812342640577,15.891042230727408,62.289394761072444,-0.07796904497490686,-0.9686977082474755,13.853210357831713,-0.45319670388721534,-4.364246454554177,-3.931617877107385,5907.442335245428,-2854.4885325523237,118.14884670490855,-57.08977065104648
40.14540835549681,15.915568189512271,62.36802711861455,-0.07479897423127113,-0.9633494643324525,13.85321035783278,-0.4531967038829521,-4.364246454552045,-3.9316178771052535,5907.442335248092,-2854.488532541666,118.14884670496184,-57.089770650833316
40.23109653293009,15.938845300650762,62.44801094204478,-0.07185959866788494,-0.9582031820015686,13.776794973714246,-0.4518508031821966,-4.284408871663814,-3.99919117151164,5716.403874951759,-2851.123780789777,114.32807749903517,-57.02247561579554
40.31678471036334,15.962122411789274,62.52799476547497,-0.06892022310441348,-0.9530568996706847,13.776794973714246,-0.4518508031821966,-4.284408871662748,-3.9991911715095085,5716.403874951759,-2851.123780789777,114.32807749903517,-57.02247561579554
40.40247288779664,15.985399522927743,62.60797858890518,-0.06598084754102729,-0.9479106173398009,13.77679497371318,-0.4518508031821966,-4.28440887166488,-3.9991911715105743,5716.403874949094,-2851.123780789777,114.32807749898188,-57.02247561579554
40.488161065229896,16.008676634066255,62.687962412335416,-0.0630414719776411,-0.942764335008917,13.776794973714246,-0.4518508031821966,-4.284408871662748,-3.99919117151164,5716.403874951759,-2851.123780789777,114.32807749903517,-57.02247561579554
40.57384924266317,16.031953745204746,62.767946235765606,-0.06010209641408437,-0.9376180526778626,13.776794973714246,-0.45185080318645987,-4.284408871663814,-3.9991911715095085,5716.403874951759,-2851.1237808004353,114.32807749903517,-57.022475616008705
40.65790684252055,16.054500641433386,62.84734846610633,-0.05694677380344615,-0.9312116881131374,13.733262545393998,-0.4699501854801724,-4.2028799928690574,-3.970111517036301,5607.572804151139,-2896.3722365347166,112.1514560830228,-57.92744473069433
40.741964442377935,16.077047537662047,62.92675069644706,-0.053791451192637396,-0.9248053235483269,13.733262545393998,-0.4699501854844357,-4.2028799928690574,-3.970111517036301,5607.572804151139,-2896.3722365453746,112.1514560830228,-57.927444730907496
40.826022042235294,16.099594433890708,63.00615292678776,-0.05063612858182864,-0.9183989589835164,13.733262545395064,-0.4699501854844357,-4.202879992867992,-3.9701115170352352,5607.572804153804,-2896.3722365453746,112.15145608307608,-57.927444730907496
40.910079642092676,16.12214133011937,63.08555515712849,-0.04748080597101989,-0.9119925944186207,13.733262545393998,-0.4699501854844357,-4.2028799928690574,-3.970111517036301,5607.572804151139,-2896.3722365453746,112.1514560830228,-57.927444730907496
40.99413724195006,16.14468822634801,63.164957387469215,-0.0443254833602964,-0.9055862298538102,13.733262545393998,-0.4699501854844357,-4.2028799928690574,-3.970111517036301,5607.572804151139,-2896.3722365453746,112.1514560830228,-57.927444730907496
41.07692071673786,16.16688624709721,63.24210576021332,-0.04033096334876518,-0.8966065305174027,13.72182850750363,-0.5149176395605082,-4.139173739390145,-3.8574186372052566,5578.987709425221,-3008.790871735556,111.57975418850441,-60.17581743471112
41.15970419152564,16.189084267846432,63.31925413295736,-0.03633644333723396,-0.8876268311809099,13.721828507504696,-0.5149176395605082,-4.139173739389079,-3.857418637202059,5578.9877094278845,-3008.790871735556,111.5797541885577,-60.17581743471112
41.2424876663134,16.211282288595633,63.39640250570147,-0.03234192332570274,-0.8786471318445024,13.72182850750363,-0.5149176395605082,-4.1391737393880135,-3.8574186372052566,5578.987709425221,-3008.790871735556,111.57975418850441,-60.17581743471112
41.325271141101204,16.233480309344856,63.47355087844555,-0.028347403314171515,-0.8696674325080949,13.721828507504696,-0.5149176395605082,-4.139173739390145,-3.8574186372041908,5578.9877094278845,-3008.790871735556,111.5797541885577,-60.17581743471112
41.408054615888986,16.255678330094057,63.55069925118961,-0.024352883302640294,-0.8606877331716021,13.72182850750363,-0.5149176395605082,-4.139173739389079,-3.857418637203125,5578.987709425221,-3008.790871735556,111.57975418850441,-60.17581743471112
41.4920948695154,16.276854597477673,63.626974853641286,-0.019844320052840203,-0.848045526095035,13.672453539103913,-0.5401842619122021,-4.2020126813206105,-3.8137801225836654,5455.550288425926,-3071.957427614791,109.11100576851851,-61.43914855229582
41.57613512314185,16.298030864861246,63.70325045609296,-0.015335756802869582,-0.8354033190183827,13.672453539101781,-0.5401842619164654,-4.202012681322742,-3.8137801225836654,5455.550288420596,-3071.957427625449,109.11100576841193,-61.43914855250898
41.660175376768265,16.319207132244884,63.77952605854459,-0.010827193553069492,-0.8227611119418157,13.672453539103913,-0.5401842619122021,-4.2020126813206105,-3.8137801225815338,5455.550288425926,-3071.957427614791,109.11100576851851,-61.43914855229582
41.7442156303947,16.340383399628458,63.855801660996285,-0.006318630303269401,-0.8101189048651634,13.672453539102847,-0.5401842619122021,-4.202012681321676,-3.813780122584731,5455.550288423261,-3071.957427614791,109.11100576846522,-61.43914855229582
41.82825588402113,16.361559667012074,63.93207726344794,-0.0018100670533840457,-0.7974766977885963,13.672453539102847,-0.5401842619122021,-4.202012681321676,-3.8137801225825996,5455.550288423261,-3071.957427614791,109.11100576846522,-61.43914855229582
41.915797601444,16.380931253698947,64.00926261603095,0.002346600647086916,-0.7809367274554688,13.58255357492908,-0.5200113215295232,-4.377085871143294,-3.859267629150409,5230.800377988842,-3021.5250766580934,104.61600755977685,-60.43050153316187
42.00333931886682,16.400302840385862,64.08644796861395,0.006503268347472613,-0.7643967571224266,13.58255357492908,-0.52001132152526,-4.377085871141162,-3.859267629150409,5230.800377988842,-3021.5250766474355,104.61600755977685,-60.43050153294871
42.09088103628969,16.419674427072735,64.16363332119694,0.010659936047943575,-0.7478567867892991,13.58255357492908,-0.5200113215295232,-4.377085871143294,-3.8592676291493433,5230.800377988842,-3021.5250766580934,104.61600755977685,-60.43050153316187
42.17842275371255,16.43904601375963,64.24081867377997,0.014816603748414536,-0.7313168164560864,13.58255357492908,-0.5200113215295232,-4.377085871143294,-3.859267629151475,5230.800377988842,-3021.5250766580934,104.61600755977685,-60.43050153316187
42.265964471135376,16.458417600446523,64.31800402636296,0.018973271448885498,-0.7147768461229589,13.58255357492908,-0.5200113215295232,-4.377085871141162,-3.8592676291493433,5230.800377988842,-3021.5250766580934,104.61600755977685,-60.43050153316187
42.35971663926618,16.47539523717274,64.39722776598194,0.02312796003479889,-0.6949934928049686,13.467318624373448,-0.5109526120648411,-4.687608406540278,-3.961186980949094,4942.713001599764,-2998.8783029963884,98.85426003199527,-59.97756605992777
42.453468807396945,16.492372873898937,64.47645150560089,0.027282648620627015,-0.6752101394869783,13.467318624373448,-0.5109526120648411,-4.687608406538146,-3.9611869809480282,4942.713001599764,-2998.8783029963884,98.85426003199527,-59.97756605992777
42.54722097552775,16.509350510625133,64.55567524521987,0.031437337206540406,-0.655426786168988,13.467318624372382,-0.5109526120648411,-4.687608406540278,-3.961186980949094,4942.713001597099,-2998.8783029963884,98.85426003194198,-59.97756605992777
42.640973143658535,16.52632814735135,64.63489898483884,0.035592025792453796,-0.6356434328509977,13.467318624374514,-0.5109526120648411,-4.687608406539212,-3.9611869809480282,4942.7130016024275,-2998.8783029963884,98.85426003204856,-59.97756605992777
42.73472531178932,16.543305784077546,64.71412272445782,0.03974671437836719,-0.6158600795330074,13.467318624372382,-0.5109526120648411,-4.687608406539212,-3.961186980949094,4942.713001597099,-2998.8783029963884,98.85426003194198,-59.97756605992777
42.83678398309734,16.557491743275854,64.79653626012484,0.044235879417556134,-0.5939237565474684,13.3340715755633,-0.5133399979058595,-5.102933565401102,-4.120676783350774,4609.5953795743935,-3004.846767598934,92.19190759148788,-60.096935351978686
42.93884265440532,16.57167770247416,64.87894979579181,0.04872504445657455,-0.5719874335621,13.3340715755633,-0.5133399979015962,-5.1029335653989705,-4.120676783348642,4609.5953795743935,-3004.846767588276,92.19190759148788,-60.096935351765524
43.040901325713364,16.585863661672448,64.96136333145883,0.0532142094957635,-0.5500511105765611,13.334071575562234,-0.5133399979058595,-5.102933565402168,-4.120676783350774,4609.59537957173,-3004.846767598934,92.19190759143459,-60.096935351978686
43.14295999702134,16.600049620870777,65.04377686712581,0.05770337453486718,-0.5281147875911074,13.334071575564366,-0.5133399979058595,-5.1029335653989705,-4.120676783349708,4609.595379577058,-3004.846767598934,92.19190759154117,-60.096935351978686
43.245018668329365,16.614235580069064,65.12619040279282,0.06219253957405613,-0.5061784646055685,13.334071575562234,-0.5133399979058595,-5.102933565401102,-4.120676783349708,4609.59537957173,-3004.846767598934,92.19190759143459,-60.096935351978686
43.35268337345823,16.62649926592738,65.2110052136367,0.06676835446316431,-0.48331177022035376,13.258033076022713,-0.5045815788534469,-5.383235256443086,-4.2407405421940325,4419.499130722926,-2982.950719967903,88.38998261445852,-59.65901439935806
43.46034807858711,16.638762951785694,65.29582002448055,0.07134416935218724,-0.4604450758352243,13.258033076021647,-0.5045815788534469,-5.383235256444152,-4.240740542192967,4419.499130720261,-2982.950719967903,88.38998261440523,-59.65901439935806
43.56801278371595,16.65102663764401,65.3806348353244,0.07591998424138069,-0.43757838144992434,13.258033076022713,-0.5045815788577102,-5.3832352564420205,-4.240740542191901,4419.499130722926,-2982.9507199785608,88.38998261445852,-59.65901439957122
43.675677488844855,16.663290323502324,65.4654496461683,0.08049579913048888,-0.4147116870647096,13.258033076021647,-0.5045815788534469,-5.383235256445218,-4.240740542195098,4419.499130720261,-2982.950719967903,88.38998261440523,-59.65901439935806
43.783342193973695,16.67555400936064,65.55026445701213,0.0850716140195118,-0.3918449926794949,13.258033076022713,-0.5045815788534469,-5.3832352564420205,-4.240740542191901,4419.499130722926,-2982.950719967903,88.38998261445852,-59.65901439935806
