d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
25.541977970538127,14.822223023958657,50.399234976321644,-5.748444328624998,6.227922396081766,12.224999999999753,-0.1362237317678705,-3.8439864291714088,-3.716070472272648,-2835.000000001919,-3952.0207382146564,-56.700000000038386,-79.04041476429313
25.617357699121506,14.70290677346928,50.47205638576709,-5.748545675809083,6.234064255299927,12.300000000001177,-0.13622373176360725,-3.768986429168919,-3.6410704722722897,-2647.4999999983593,-3952.0207382039985,-52.94999999996719,-79.04041476407997
25.692737427704927,14.583590522979861,50.544877795212514,-5.748192943887204,6.240660193624052,12.299999999999045,-0.15892768706180505,-3.7689864291710506,-3.641070472271224,-2647.5000000036885,-4008.780626449493,-52.95000000007377,-80.17561252898986
25.77258572204144,14.460627621879354,50.62639369629478,-5.746561123151793,6.245765230862304,12.075000000000102,-0.06811186588606688,-3.9924147168257207,-4.075795054113129,-3210.0000000010455,-3781.7410735101475,-64.2000000000209,-75.63482147020295
25.852434016377956,14.337664720778804,50.707909597376954,-5.744475223310673,6.251324347206435,12.075000000000102,-0.09081582117573817,-3.9924147168257207,-4.075795054108866,-3210.0000000010455,-3838.5009617343258,-64.2000000000209,-76.77001923468652
25.930782310714463,14.21620181967824,50.78792549845919,-5.742389323469382,6.256883463550565,12.149999999999395,-0.09081582118000142,-3.9174147168253626,-4.000795054111705,-3022.5000000028144,-3838.5009617449837,-60.45000000005629,-76.77001923489968
26.010630605050977,14.093238918577711,50.86944139954143,-5.740303423628262,6.262442579894696,12.075000000000102,-0.09081582117573817,-3.9924147168257207,-4.0757950541120636,-3210.0000000010455,-3838.5009617343258,-64.2000000000209,-76.77001923468652
26.09047889938747,13.970276017477183,50.95095730062365,-5.738671602892936,6.267547617132948,12.075000000000102,-0.06811186588180362,-3.992414716824655,-4.075795054110998,-3210.0000000010455,-3781.741073499489,-64.2000000000209,-75.63482146998979
26.173032279825364,13.844799714156778,51.04003916152783,-5.735999029346658,6.272712516157554,11.925000000000452,-0.04540791059213234,-4.127669021894675,-4.454093045209007,-3585.0000000001714,-3724.981185275311,-71.70000000000343,-74.49962370550622
26.255585660263257,13.719323410836374,51.12912102243199,-5.7333264558003805,6.277877415182161,11.924999999999386,-0.04540791058786908,-4.127669021894675,-4.454093045207941,-3585.000000002836,-3724.981185264653,-71.70000000005672,-74.49962370529306
26.339639040701137,13.592347107515984,51.2197028833362,-5.731107961359982,6.282588235100803,11.850000000000094,-0.02270395529393454,-4.202669021893968,-4.5290930452104305,-3772.5000000010664,-3668.2212970298165,-75.45000000002133,-73.36442594059633
26.42219242113903,13.46687080419558,51.308784744240356,-5.728435387813789,6.2877531341253246,11.925000000000452,-0.04540791058786908,-4.127669021894675,-4.454093045207941,-3585.0000000001714,-3724.981185264653,-71.70000000000343,-74.49962370529306
26.504745801576945,13.341394500875197,51.397866605144536,-5.725762814267426,6.292918033150016,11.924999999999386,-0.04540791059213234,-4.127669021895741,-4.454093045209007,-3585.000000002836,-3724.981185275311,-71.70000000005672,-74.49962370550622
26.591357145093916,13.211444031012874,51.49513776606006,-5.7241963634397734,6.297193753577631,11.700000000000443,0.022703955298197798,-4.330567175848543,-4.863558045776273,-4147.500000000193,-3554.701520549486,-82.95000000000385,-71.09403041098972
26.677968488610908,13.081493561150552,51.59240892697559,-5.722175833506242,6.301923553111294,11.699999999999378,0.0,-4.330567175849609,-4.863558045776273,-4147.500000002857,-3611.4614087949803,-82.95000000005714,-72.2292281758996
26.76457983212788,12.951543091288208,51.689680087891155,-5.720609382678504,6.306199273538994,11.699999999999378,0.02270395529393454,-4.330567175848543,-4.8635580457784044,-4147.500000002857,-3554.7015205601438,-82.95000000005714,-71.09403041120288
26.849691175644864,12.823092621425893,51.785451248806694,-5.718588852744972,6.310929073072572,11.775000000000801,0.0,-4.255567175849251,-4.7885580457769805,-3959.9999999992974,-3611.4614087949803,-79.19999999998595,-72.2292281758996
26.936302519161814,12.693142151563592,51.88272240972222,-5.716568322811355,6.315658872606235,11.700000000000443,0.0,-4.330567175847477,-4.863558045776273,-4147.500000000193,-3611.4614087949803,-82.95000000000385,-72.2292281758996
27.02541240093919,12.560104536899374,51.98536591891876,-5.716437820508673,6.318897604373234,11.549999999999727,0.06811186588180362,-4.455494088868761,-5.132175459826982,-4522.500000001984,-3441.181744090471,-90.45000000003967,-68.82363488180943
27.11452228271652,12.427066922235134,52.08800942811532,-5.715853239100028,6.3225904152461965,11.549999999999727,0.04540791058786908,-4.4554940888666295,-5.132175459828048,-4522.500000001984,-3497.9416323253076,-90.45000000003967,-69.95883264650615
27.203632164493897,12.294029307570916,52.19065293731186,-5.715722736797346,6.32582914701311,11.549999999999727,0.06811186588606688,-4.455494088868761,-5.132175459826982,-4522.500000001984,-3441.181744079813,-90.45000000003967,-68.82363488159626
27.29274204627125,12.160991692906677,52.2932964465084,-5.715138155388701,6.329521957886072,11.549999999999727,0.04540791058786908,-4.455494088867695,-5.132175459826982,-4522.500000001984,-3497.9416323253076,-90.45000000003967,-69.95883264650615
27.381851928048583,12.02795407824248,52.39593995570492,-5.714553573980055,6.33321476875895,11.550000000000793,0.04540791058786908,-4.4554940888666295,-5.132175459825916,-4522.499999999319,-3497.9416323253076,-90.44999999998637,-69.95883264650615
27.47320815315736,11.891829466596171,52.5034298397852,-5.7177194910395315,6.334383222034717,11.400000000000077,0.11351977647393596,-4.5678112554387695,-5.374494204014013,-4897.50000000111,-3327.6619676101404,-97.95000000002219,-66.55323935220281
27.564564378266112,11.75570485494984,52.61091972386548,-5.720885408098837,6.335551675310484,11.399999999999011,0.1135197764696727,-4.567811255437704,-5.374494204014013,-4897.5000000037735,-3327.6619676207984,-97.95000000007548,-66.55323935241597
27.655920603374867,11.619580243303552,52.71840960794574,-5.723597246052435,6.337174207692129,11.400000000001143,0.09081582118000142,-4.567811255437704,-5.374494204012947,-4897.499999998445,-3384.4218558449766,-97.9499999999689,-67.68843711689954
27.745776828483635,11.484955631657208,52.82439949202597,-5.726763163111826,6.338342660967811,11.474999999999369,0.11351977647393596,-4.492811255438411,-5.299494204011523,-4710.000000002879,-3327.6619676101404,-94.20000000005757,-66.55323935220281
27.83713305359239,11.348831020010898,52.93188937610625,-5.729929080171132,6.339511114243663,11.400000000000077,0.1135197764696727,-4.567811255437704,-5.374494204014013,-4897.50000000111,-3327.6619676207984,-97.95000000002219,-66.55323935241597
27.930570391787548,11.20918889989106,53.043470596872375,-5.737811629088043,6.337093479089106,11.24999999999936,0.15892768706180505,-4.671866909757938,-5.579061038306321,-5272.5000000028995,-3214.1421911404677,-105.450000000058,-64.28284382280935
28.022507729982657,11.071046779771272,53.153551817638515,-5.745694178004953,6.334675843934633,11.325000000000784,0.15892768706180505,-4.596866909755448,-5.504061038307029,-5084.99999999934,-3214.1421911404677,-101.6999999999868,-64.28284382280935
28.114445068177766,10.932904659651463,53.263633038404635,-5.753576726921779,6.332258208780075,11.325000000000784,0.15892768706180505,-4.596866909755448,-5.504061038305963,-5084.99999999934,-3214.1421911404677,-101.6999999999868,-64.28284382280935
28.207882406372924,10.793262539531625,53.37521425917076,-5.761913354944568,6.329386494519724,11.24999999999936,0.1816316423557396,-4.671866909757938,-5.579061038306321,-5272.5000000028995,-3157.382302905631,-105.450000000058,-63.14764605811263
28.299819744568055,10.655120419411816,53.48529547993692,-5.769795903861393,6.3269688593651665,11.324999999999719,0.15892768706180505,-4.596866909756514,-5.504061038308095,-5085.0000000020045,-3214.1421911404677,-101.70000000004009,-64.28284382280935
28.39411595502834,10.513125126172426,53.598038347225746,-5.781709951654989,6.321002867264696,11.175000000000068,0.22703955294360867,-4.714810523014279,-5.637143364441144,-5460.0000000011305,-3043.8625264359584,-109.20000000002261,-60.87725052871917
28.48691216548864,10.372629832933065,53.70928121451452,-5.7936239994485845,6.315036875164225,11.250000000000426,0.22703955294360867,-4.639810523014987,-5.562143364438654,-5272.500000000236,-3043.8625264359584,-105.4500000000047,-60.87725052871917
28.581208375948947,10.230634539693654,53.82202408180332,-5.805538047242095,6.309070883063669,11.175000000000068,0.22703955294360867,-4.714810523015345,-5.637143364440078,-5460.0000000011305,-3043.8625264359584,-109.20000000002261,-60.87725052871917
28.67550458640921,10.088639246454264,53.9347669490921,-5.817906174141655,6.302650811857234,11.175000000000068,0.24974350824180647,-4.714810523013213,-5.637143364439012,-5460.0000000011305,-2987.102638190464,-109.20000000002261,-59.74205276380928
28.768300796869532,9.948143953214903,54.04600981638094,-5.829820221935165,6.296684819756763,11.24999999999936,0.22703955294360867,-4.6398105230160525,-5.562143364441852,-5272.5000000028995,-3043.8625264359584,-105.450000000058,-60.87725052871917
28.863813172208424,9.803809654637575,54.15865877564336,-5.844099757842116,6.28462481835885,11.100000000000776,0.2951514188254123,-4.775618766944589,-5.632447963121123,-5647.4999999993615,-2873.5828617314496,-112.94999999998723,-57.47165723462899
28.95932554754736,9.65947535606027,54.27130773490576,-5.858379293749067,6.272564816960852,11.09999999999971,0.29515141882967555,-4.775618766946721,-5.6324479631200575,-5647.500000002025,-2873.5828617207912,-112.95000000004052,-57.47165723441583
29.05483792288625,9.515141057482879,54.383956694168205,-5.873112908761897,6.260050736456975,11.09999999999971,0.3178553741236101,-4.775618766944589,-5.632447963122189,-5647.500000002025,-2816.822973485955,-112.95000000004052,-56.3364594697191
29.148850298225156,9.37230675890558,54.49510565343066,-5.887392444668762,6.2479907350591475,11.175000000000068,0.2951514188254123,-4.700618766945297,-5.557447963122897,-5460.0000000011305,-2873.5828617314496,-109.20000000002261,-57.47165723462899
29.24436267356409,9.227972460328232,54.607754612693064,-5.901671980575713,6.235930733661149,11.09999999999971,0.29515141882967555,-4.775618766946721,-5.6324479631200575,-5647.500000002025,-2873.5828617207912,-112.95000000004052,-57.47165723441583
29.34140287999302,9.081289740292775,54.718679539581835,-5.91752196733222,6.211616389218506,11.025000000000418,0.3859672400054137,-4.852010321446443,-5.5462463444385435,-5835.0000000002565,-2646.543308781446,-116.70000000000513,-52.93086617562892
29.438443086421948,8.934607020257317,54.82960446647065,-5.932917874982849,6.187756123881826,11.025000000000418,0.3632632847114792,-4.852010321446443,-5.546246344440675,-5835.0000000002565,-2703.3031970162824,-116.70000000000513,-54.06606394032565
29.533983292850934,8.789424300221825,54.93902939335941,-5.948313782633477,6.163895858545146,11.09999999999971,0.3632632847114792,-4.777010321449282,-5.471246344438185,-5647.500000002025,-2703.3031970162824,-112.95000000004052,-54.06606394032565
29.631023499279884,8.642741580186325,55.04995432024825,-5.964163769389984,6.1395815141025025,11.024999999999352,0.3859672400054137,-4.8520103214475085,-5.546246344441741,-5835.000000002921,-2646.543308781446,-116.70000000005842,-52.93086617562892
29.728063705708855,8.496058860150889,55.160879247136975,-5.979559677040612,6.115721248765823,11.025000000000418,0.3632632847114792,-4.852010321448574,-5.546246344436412,-5835.0000000002565,-2703.3031970162824,-116.70000000000513,-54.06606394032565
29.82548262912671,8.34892665808583,55.267228326575996,-5.994542067307236,6.095699313342635,11.025000000000418,0.4313751505932828,-4.870946170892765,-5.317453971951025,-5835.0000000002565,-2533.023532311773,-116.70000000000513,-50.66047064623547
29.924401552544573,8.200294456020742,55.37507740601496,-6.009978536679739,6.0752232988134836,10.949999999998994,0.4540791058914806,-4.945946170893123,-5.392453971948186,-6022.500000003816,-2476.2636440662786,-120.45000000007633,-49.52527288132558
30.02182047596243,8.053162253955705,55.481426485453895,-6.024960926946278,6.055201363390296,11.025000000001484,0.4313751505932828,-4.870946170892765,-5.317453971946762,-5834.999999997592,-2533.023532311773,-116.69999999995184,-50.66047064623547
30.12073939938029,7.904530051890617,55.5892755648929,-6.039943317212902,6.0351794279671935,10.949999999998994,0.4313751505932828,-4.945946170893123,-5.392453971950317,-6022.500000003816,-2533.023532311773,-120.45000000007633,-50.66047064623547
30.21815832279819,7.757397849825537,55.6956246443319,-6.054925707479526,6.015157492543921,11.024999999999352,0.43137515059754605,-4.8709461708948965,-5.317453971949959,-5835.000000002921,-2533.023532301115,-116.70000000005842,-50.660470646022304
30.31907644361295,7.607161924216811,55.80108748762015,-6.068709747624638,6.018709806520036,10.875000000000767,0.4994870164750864,-5.045906040738046,-5.273142164412548,-6209.999999999382,-2362.7438676072643,-124.19999999998765,-47.254877352145286
30.41849456442779,7.458425998608114,55.905050330908374,-6.082039708663871,6.022716199601945,10.95000000000006,0.47678306118541514,-4.970906040741951,-5.198142164411124,-6022.500000001151,-2419.5037558314425,-120.45000000002304,-48.39007511662885
30.517912685242585,7.3096900729993735,56.00901317419662,-6.095369669703189,6.0267225926838535,10.95000000000006,0.47678306118541514,-4.97090604073982,-5.1981421644121895,-6022.500000001151,-2419.5037558314425,-120.45000000002304,-48.39007511662885
30.61883080605739,7.1594541473906474,56.114476017484826,-6.109153709848215,6.030274906659969,10.875000000000767,0.4994870164750864,-5.045906040740178,-5.273142164410416,-6209.999999999382,-2362.7438676072643,-124.19999999998765,-47.254877352145286
30.718248926872207,7.010718221781929,56.21843886077311,-6.122483670887533,6.0342812997418775,10.949999999998994,0.47678306118541514,-4.970906040740886,-5.198142164414321,-6022.500000003816,-2419.5037558314425,-120.45000000007633,-48.39007511662885
30.819699816085155,6.859733585509815,56.321249183417656,-6.133783362982058,6.031564819509271,10.874999999999702,0.5221909717732842,-5.072544460647421,-5.140516132227191,-6210.000000002047,-2305.98397936177,-124.20000000004094,-46.119679587235396
30.92265070529811,6.707248949237716,56.425559506062186,-6.145537134182462,6.028394260170785,10.80000000000041,0.5448949270672188,-5.147544460647779,-5.215516132226483,-6397.500000000277,-2249.224091126933,-127.95000000000556,-44.98448182253867
31.024101594511016,6.556264312965624,56.52836982870671,-6.156836826276987,6.025677779938263,10.875000000000767,0.522190971769021,-5.07254446064529,-5.140516132226125,-6209.999999999382,-2305.9839793724277,-124.19999999998765,-46.11967958744856
31.125552483723965,6.40527967669351,56.63118015135125,-6.168136518371512,6.022961299705656,10.874999999999702,0.5221909717732842,-5.072544460647421,-5.140516132227191,-6210.000000002047,-2305.98397936177,-124.20000000004094,-46.119679587235396
31.227003372936935,6.254295040421397,56.73399047399582,-6.1794362104660365,6.020244819472964,10.874999999998636,0.5221909717732842,-5.072544460648487,-5.140516132228257,-6210.000000004711,-2305.98397936177,-124.20000000009424,-46.119679587235396
31.330763868690205,6.100388087864687,56.83624403244461,-6.186877325107446,5.976373326254873,10.80000000000041,0.5448949270672188,-5.188024787663537,-5.112677922439701,-6397.500000000277,-2249.224091126933,-127.95000000000556,-44.98448182253867
31.43452436444339,5.946481135307998,56.93849759089343,-6.19431843974877,5.932501833036696,10.80000000000041,0.5448949270672188,-5.188024787659273,-5.112677922440767,-6397.500000000277,-2249.224091126933,-127.95000000000556,-44.98448182253867
31.53828486019662,5.792574182751288,57.04075114934222,-6.201759554390179,5.888630339818519,10.80000000000041,0.5448949270672188,-5.188024787661405,-5.112677922439701,-6397.500000000277,-2249.224091126933,-127.95000000000556,-44.98448182253867
31.64204535594991,5.638667230194578,57.143004707791036,-6.209654748137382,5.844304767494464,10.799999999999343,0.5675988823611533,-5.188024787664602,-5.112677922440767,-6397.500000002942,-2192.464202892097,-127.95000000005885,-43.84928405784194
31.745805851703118,5.484760277637868,57.24525826623985,-6.217095862778791,5.800433274276287,10.80000000000041,0.5448949270672188,-5.188024787660339,-5.112677922440767,-6397.500000000277,-2249.224091126933,-127.95000000000556,-44.98448182253867
