d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
30.28425773806181,44.010680908429634,11.951750157881833,4.9545342404030634,1.4989862141669903,19.62535428061578,1.7380522610125126,-1.5638123940224347,7.868208997140513,4712.851367398407,2930.3170357088957,94.25702734796815,58.60634071417792
30.30771690768004,43.99511937555769,11.791549645922089,4.9340731309867465,1.470037387561149,19.74602542085009,1.6394161114774874,-1.1729584809113902,8.01002559798718,5014.529217984176,2683.726661871333,100.29058435968352,53.67453323742666
30.331176077298224,43.97955784268579,11.631349133962281,4.913612021570259,1.4410885609553077,19.746025420851154,1.6394161114817507,-1.1729584809092586,8.010025597990378,5014.52921798684,2683.726661881991,100.29058435973681,53.67453323763982
30.35463524691643,43.96399630981385,11.471148622002538,4.893150912153857,1.4121397343494664,19.74602542085009,1.6394161114817507,-1.1729584809103244,8.01002559798718,5014.529217984176,2683.726661881991,100.29058435968352,53.67453323763982
30.378094416534637,43.94843477694193,11.310948110042773,4.872689802737455,1.383190907743625,19.746025420851154,1.6394161114774874,-1.1729584809103244,8.010025597988246,5014.52921798684,2683.726661871333,100.29058435973681,53.67453323742666
30.401553586152843,43.93287324407001,11.150747598082987,4.852228693321052,1.3542420811377838,19.74602542085009,1.6394161114817507,-1.1729584809103244,8.010025597989312,5014.529217984176,2683.726661881991,100.29058435968352,53.67453323763982
30.419079897810917,43.92359347334417,10.987335601307095,4.832501040362928,1.3271182007969173,19.856526629820337,1.5296730217727372,-0.8763155829036862,8.170599838794601,5290.782240409797,2409.368937609457,105.81564480819594,48.18737875218915
30.43660620946899,43.91431370261833,10.823923604531203,4.812773387404889,1.2999943204559656,19.856526629818205,1.5296730217727372,-0.8763155829036862,8.170599838794601,5290.782240404468,2409.368937609457,105.81564480808936,48.18737875218915
30.454132521127043,43.90503393189249,10.660511607755268,4.793045734446849,1.2728704401150992,19.856526629820337,1.5296730217727372,-0.8763155829026203,8.170599838796733,5290.782240409797,2409.368937609457,105.81564480819594,48.18737875218915
30.471658832785096,43.89575416116667,10.497099610979376,4.77331808148881,1.2457465597742328,19.856526629820337,1.5296730217727372,-0.8763155829026203,8.170599838794601,5290.782240409797,2409.368937609457,105.81564480819594,48.18737875218915
30.48918514444317,43.88647439044081,10.333687614203484,4.753590428530771,1.2186226794333663,19.856526629818205,1.5296730217727372,-0.8763155829036862,8.170599838794601,5290.782240404468,2409.368937609457,105.81564480808936,48.18737875218915
30.5016571971222,43.88457797625365,10.166434607922639,4.73380921627259,1.1927540553957954,19.96174897871512,1.4699618162055117,-0.6236026339514922,8.362650314042241,5553.838112646758,2260.0909236913935,111.07676225293517,45.20181847382787
30.51412924980123,43.882681562066495,9.999181601641773,4.714028004014409,1.1668854313582244,19.961748978714056,1.469961816209775,-0.6236026339514922,8.362650314043307,5553.838112644094,2260.0909237020514,111.07676225288188,45.20181847404103
30.526601302480238,43.88078514787936,9.831928595360885,4.6942467917563135,1.1410168073207387,19.96174897871512,1.4699618162055117,-0.6236026339504264,8.362650314044373,5553.838112646758,2260.0909236913935,111.07676225293517,45.20181847382787
30.539073355159267,43.8788887336922,9.66467558908004,4.674465579498218,1.115148183283253,19.96174897871512,1.4699618162055117,-0.6236026339514922,8.362650314042241,5553.838112646758,2260.0909236913935,111.07676225293517,45.20181847382787
30.551545407838276,43.87699231950502,9.497422582799175,4.654684367240122,1.089279559245682,19.961748978714056,1.4699618162055117,-0.6236026339504264,8.362650314043307,5553.838112644094,2260.0909236913935,111.07676225288188,45.20181847382787
30.56055942352924,43.884097941874,9.326248437267381,4.630676229921477,1.060841137030593,20.045756059288067,1.630271632319591,-0.45070078454827467,8.558707276589672,5763.855814079122,2660.8654639765914,115.27711628158244,53.21730927953183
30.569573439220164,43.891203564242986,9.155074291735588,4.606668092602831,1.032402714815504,20.045756059288067,1.630271632319591,-0.45070078454614304,8.558707276589672,5763.855814079122,2660.8654639765914,115.27711628158244,53.21730927953183
30.57858745491115,43.898309186611904,8.983900146203837,4.582659955284271,1.0039642926003296,20.045756059285935,1.630271632319591,-0.4507007845493405,8.55870727658754,5763.855814073792,2660.8654639765914,115.27711628147586,53.21730927953183
30.587601470602074,43.905414808980886,8.812726000672022,4.558651817965625,0.9755258703852405,20.045756059289133,1.630271632319591,-0.45070078454614304,8.558707276590738,5763.855814081786,2660.8654639765914,115.27711628163573,53.21730927953183
30.596615486293018,43.91252043134985,8.64155185514025,4.53464368064698,0.9470874481701514,20.045756059287,1.630271632319591,-0.45070078454720885,8.558707276588606,5763.855814076457,2660.8654639765914,115.27711628152915,53.21730927953183
30.603847485846067,43.92980184675887,8.465976636720399,4.503329441448557,0.9138951880622983,20.109581468004123,1.9243742317328838,-0.3615999776524603,8.778760920992568,5923.419335869262,3396.121962509824,118.46838671738524,67.92243925019648
30.61107948539916,43.94708326216783,8.290401418300569,4.472015202250134,0.8807029279545304,20.10958146800199,1.9243742317328838,-0.36159997765459195,8.778760920991502,5923.419335863933,3396.121962509824,118.46838671727866,67.92243925019648
30.618311484952144,43.964364677576874,8.114826199880675,4.440700963051711,0.8475106678466773,20.10958146800519,1.9243742317328838,-0.3615999776492629,8.7787609209947,5923.419335871927,3396.121962509824,118.46838671743853,67.92243925019648
30.625543484505236,43.981646092985855,7.9392509814608445,4.409386723853203,0.8143184077388241,20.109581468003057,1.924374231737147,-0.36159997765459195,8.778760920991502,5923.419335866597,3396.1219625204817,118.46838671733195,67.92243925040964
30.632775484058286,43.99892750839486,7.763675763040993,4.37807248465478,0.781126147630971,20.109581468003057,1.9243742317328838,-0.3615999776524603,8.778760920992568,5923.419335866597,3396.121962509824,118.46838671733195,67.92243925019648
30.63945599156645,44.024808540088365,7.5834460661185545,4.340443835684681,0.7444202324772675,20.155527865335188,2.146343927212513,-0.3340253754082312,9.011484846121931,6038.285329196924,3951.0462012088965,120.76570658393848,79.02092402417793
30.646136499074572,44.050689571781874,7.403216369196073,4.302815186714668,0.707714317323564,20.155527865335188,2.146343927212513,-0.33402537540609956,9.011484846124063,6038.285329196924,3951.0462012088965,120.76570658393848,79.02092402417793
30.652817006582737,44.0765706034754,7.222986672273592,4.265186537744654,0.6710084021699458,20.155527865335188,2.146343927212513,-0.3340253754082312,9.011484846124063,6038.285329196924,3951.0462012088965,120.76570658393848,79.02092402417793
30.65949751409088,44.10245163516889,7.042756975351153,4.227557888774555,0.6343024870162424,20.155527865335188,2.146343927212513,-0.33402537540716537,9.011484846121931,6038.285329196924,3951.0462012088965,120.76570658393848,79.02092402417793
30.666178021599023,44.12833266686242,6.862527278428672,4.189929239804542,0.5975965718625389,20.155527865335188,2.146343927212513,-0.33402537540716537,9.011484846124063,6038.285329196924,3951.0462012088965,120.76570658393848,79.02092402417793
30.674520421079045,44.16055737084705,6.679168559950945,4.1477985956829855,0.5590146180120712,20.182348340781076,2.2679129487457317,-0.4171199740010678,9.167935923886361,6105.336517811644,4254.968755041943,122.10673035623287,85.09937510083887
30.682862820559066,44.19278207483168,6.495809841473196,4.105667951561514,0.5204326641616035,20.182348340781076,2.2679129487414684,-0.4171199740010678,9.167935923887427,6105.336517811644,4254.968755031286,122.10673035623287,85.0993751006257
30.69120522003911,44.225006778816294,6.312451122995469,4.063537307440043,0.48185071031122106,20.18234834078001,2.2679129487414684,-0.41711997400213363,9.167935923886361,6105.336517808979,4254.968755031286,122.10673035617958,85.0993751006257
30.69954761951913,44.257231482800925,6.129092404517763,4.021406663318572,0.44326875646083863,20.182348340781076,2.2679129487414684,-0.4171199740010678,9.167935923885295,6105.336517811644,4254.968755031286,122.10673035623287,85.0993751006257
30.70789001899915,44.28945618678556,5.945733686040015,3.9792760191971013,0.4046868026104562,20.182348340781076,2.2679129487414684,-0.4171199740010678,9.167935923887427,6105.336517811644,4254.968755031286,122.10673035623287,85.0993751006257
30.719606428697844,44.326384891401915,5.761172479652231,3.934686820010711,0.36623249438338235,20.193551947954802,2.278765995092158,-0.5858204849346293,9.228060319389186,6133.34553574596,4282.101370908009,122.6669107149192,85.64202741816018
30.731322838396537,44.36331359601827,5.576611273264426,3.8900976208243208,0.3277781861563085,20.193551947954802,2.278765995092158,-0.5858204849346293,9.228060319390252,6133.34553574596,4282.101370908009,122.6669107149192,85.64202741816018
30.74303924809523,44.40024230063463,5.392050066876621,3.8455084216379305,0.28932387792923464,20.193551947954802,2.278765995096421,-0.5858204849346293,9.228060319390252,6133.34553574596,4282.101370918667,122.6669107149192,85.64202741837335
30.754755657793922,44.43717100525099,5.2074888604888585,3.8009192224515402,0.2508695697021608,20.193551947954802,2.278765995092158,-0.5858204849346293,9.22806031938812,6133.34553574596,4282.101370908009,122.6669107149192,85.64202741816018
30.766472067492614,44.474099709867346,5.0229276541010535,3.75633002326515,0.2124152614751722,20.193551947954802,2.278765995092158,-0.5858204849346293,9.228060319390252,6133.34553574596,4282.101370908009,122.6669107149192,85.64202741816018
30.780402644867372,44.51375122128502,4.838342136254674,3.7119793777846155,0.17623199381696963,20.189453474598906,2.1683263316319312,-0.6965288687379001,9.229275892318967,6123.09935235622,4006.0022122574424,122.46198704712441,80.12004424514885
30.79433322224213,44.553402732702715,4.653756618408252,3.6676287323041663,0.14004872615885233,20.189453474598906,2.168326331627668,-0.6965288687379001,9.229275892321098,6123.09935235622,4006.002212246784,122.46198704712441,80.12004424493568
30.808263799616867,44.59305424412039,4.469171100561873,3.623278086823717,0.10386545850064977,20.189453474598906,2.1683263316319312,-0.6965288687368343,9.229275892318967,6123.09935235622,4006.0022122574424,122.46198704712441,80.12004424514885
30.822194376991646,44.63270575553806,4.2845855827154935,3.578927441343268,0.06768219084253246,20.189453474598906,2.168326331627668,-0.6965288687389659,9.229275892318967,6123.09935235622,4006.002212246784,122.46198704712441,80.12004424493568
30.836124954366383,44.67235726695576,4.100000064869093,3.5345767958627334,0.0314989231843299,20.189453474598906,2.1683263316319312,-0.6965288687368343,9.229275892320032,6123.09935235622,4006.0022122574424,122.46198704712441,80.12004424514885
30.850487283420563,44.71331430319218,3.9168565825264565,3.4904788427367066,-0.003038227808474403,20.169295594111958,2.0815656474567845,-0.7181164527089834,9.157174117131817,6072.704651138849,3789.1005018195756,121.45409302277699,75.78201003639151
30.864849612474742,44.7542713394286,3.733713100183799,3.44638088961068,-0.03757537880119344,20.169295594111958,2.0815656474567845,-0.7181164527089834,9.157174117132882,6072.704651138849,3789.1005018195756,121.45409302277699,75.78201003639151
30.879211941528922,44.79522837566504,3.5505696178411625,3.4022829364847382,-0.07211252979399774,20.169295594111958,2.0815656474567845,-0.7181164527089834,9.157174117131817,6072.704651138849,3789.1005018195756,121.45409302277699,75.78201003639151
30.893574270583102,44.83618541190146,3.367426135498526,3.3581849833587114,-0.10664968078680204,20.169295594111958,2.0815656474567845,-0.7181164527089834,9.157174117131817,6072.704651138849,3789.1005018195756,121.45409302277699,75.78201003639151
30.90793659963728,44.8771424481379,3.18428265315589,3.3140870302326846,-0.14118683177960634,20.169295594111958,2.0815656474567845,-0.7181164527089834,9.157174117131817,6072.704651138849,3789.1005018195756,121.45409302277699,75.78201003639151
30.921704482411293,44.91836845326296,3.004423567013916,3.2691622718827773,-0.1752267639083982,20.133070103678463,2.0487750321862563,-0.6883941387005876,8.9929543070987,5982.140925055112,3707.123963643255,119.64281850110225,74.1424792728651
30.935472365185305,44.95959445838801,2.824564480871942,3.2242375135329553,-0.20926669603719006,20.133070103678463,2.0487750321862563,-0.6883941387005876,8.9929543070987,5982.140925055112,3707.123963643255,119.64281850110225,74.1424792728651
30.94924024795936,45.00082046351309,2.6447053947299466,3.179312755183048,-0.24330662816606718,20.133070103678463,2.0487750321862563,-0.6883941387027193,8.992954307099765,5982.140925055112,3707.123963643255,119.64281850110225,74.1424792728651
30.96300813073335,45.04204646863814,2.4648463085879726,3.1343879968331407,-0.27734656029485905,20.13307010367953,2.0487750321862563,-0.6883941386995218,8.9929543070987,5982.140925057777,3707.123963643255,119.64281850115555,74.1424792728651
30.97677601350736,45.083272473763216,2.2849872224459773,3.089463238483148,-0.31138649242382144,20.133070103678463,2.0487750321905196,-0.6883941387005876,8.992954307099765,5982.140925055112,3707.123963653913,119.64281850110225,74.14247927307827
30.98870174371079,45.12254946913741,2.1100648190643554,3.0442204915507887,-0.3448123129925875,20.075366425408703,1.997174374909605,-0.5962865101714954,8.746120169081095,5837.8817293807115,3578.1223204516264,116.75763458761423,71.56244640903253
31.0006274739142,45.161826464511606,1.9351424156827122,2.998977744618344,-0.37823813356143887,20.075366425407637,1.9971743749138682,-0.5962865101704296,8.746120169082161,5837.881729378047,3578.1223204622847,116.75763458756094,71.5624464092457
31.01255320411765,45.20110345988578,1.7602200123010903,2.953734997685899,-0.41166395413020496,20.075366425407637,1.9971743749138682,-0.5962865101725612,8.746120169081095,5837.881729378047,3578.1223204622847,116.75763458756094,71.5624464092457
31.02447893432106,45.240380455259995,1.585297608919447,2.9084922507535396,-0.44508977469897104,20.07536642540977,1.997174374909605,-0.5962865101704296,8.746120169082161,5837.881729383376,3578.1223204516264,116.75763458766752,71.56244640903253
31.03640466452447,45.27965745063419,1.4103752055378038,2.8632495038210948,-0.4785155952678224,20.075366425407637,1.9971743749138682,-0.5962865101704296,8.746120169082161,5837.881729378047,3578.1223204622847,116.75763458756094,71.5624464092457
31.045598862166884,45.31515645624782,1.2425520262550265,2.818723737110105,-0.5113529681426883,19.998153123109574,1.936353054684048,-0.45970988212076236,8.391158964138867,5644.848473632891,3426.069019887734,112.89696947265782,68.52138039775468
31.0547930598093,45.35065546186145,1.0747288469722704,2.7741979703990296,-0.5441903410174689,19.998153123107443,1.936353054684048,-0.45970988212076236,8.391158964137801,5644.848473627561,3426.069019887734,112.89696947255123,68.52138039775468
31.063987257451778,45.38615446747506,0.9069056676895144,2.7296722036879544,-0.5770277138922495,19.99815312310851,1.936353054684048,-0.4597098821239598,8.391158964137801,5644.848473630226,3426.069019887734,112.89696947260452,68.52138039775468
31.073181455094172,45.42165347308869,0.7390824884067584,2.6851464369770497,-0.6098650867669448,19.99815312310851,1.9363530546797847,-0.45970988211969654,8.391158964137801,5644.848473630226,3426.069019877076,112.89696947260452,68.52138039754152
31.08237565273663,45.4571524787023,0.5712593091240024,2.6406206702659745,-0.6427024596418107,19.998153123107443,1.936353054684048,-0.459709882122894,8.391158964137801,5644.848473627561,3426.069019887734,112.89696947255123,68.52138039775468
31.088354342180203,45.48901728788906,0.41224020337845957,2.598041178082468,-0.6744376674949422,19.905133531949204,1.854506999272587,-0.298934472178658,7.950955287277139,5412.299495731964,3221.453881359082,108.2459899146393,64.42907762718164
31.09433303162382,45.52088209707576,0.2532210976329381,2.555461685898962,-0.7061728753480736,19.905133531947072,1.8545069992683239,-0.2989344721807896,7.950955287276074,5412.2994957266355,3221.4538813484237,108.24598991453271,64.42907762696848
31.100311721067413,45.552746906262506,0.09420199188739531,2.5128821937154555,-0.7379080832012903,19.905133531948138,1.854506999272587,-0.2989344721797238,7.950955287277139,5412.2994957293,3221.453881359082,108.245989914586,64.42907762718164
31.106290410510987,45.58461171544925,-0.06481711385814748,2.4703027015320345,-0.7696432910543365,19.905133531949204,1.8545069992683239,-0.298934472178658,7.950955287277139,5412.299495731964,3221.4538813484237,108.2459899146393,64.42907762696848
31.112269099954602,45.61647652463597,-0.22383621960366895,2.427723209348528,-0.8013784989075532,19.905133531947072,1.854506999272587,-0.2989344721807896,7.950955287276074,5412.2994957266355,3221.453881359082,108.24598991453271,64.42907762718164
31.11356757726498,45.64511573300401,-0.3747382393692291,2.3886719194038903,-0.8310999952261398,19.79410569402198,1.735205869316303,-0.06492386551890661,7.5451009882780085,5134.729900913903,2923.201056468372,102.69459801827807,58.46402112936744
31.1148660545754,45.67375494137205,-0.5256402591347893,2.349620629459338,-0.8608214915447263,19.794105694019848,1.735205869316303,-0.06492386552103824,7.5451009882780085,5134.729900908575,2923.201056468372,102.69459801817149,58.46402112936744
31.1161645318858,45.70239414974007,-0.6765422789003281,2.3105693395146147,-0.8905429878633981,19.794105694020914,1.7352058693205663,-0.06492386551997242,7.545100988276943,5134.729900911239,2923.20105647903,102.69459801822478,58.4640211295806
31.11746300919618,45.731033358108114,-0.8274442986659096,2.271518049570062,-0.92026448418207,19.79410569402198,1.735205869316303,-0.06492386551890661,7.545100988279074,5134.729900913903,2923.201056468372,102.69459801827807,58.46402112936744
31.1187614865066,45.759672566476155,-0.9783463184314485,2.2324667596254244,-0.9499859805006565,19.794105694019848,1.735205869316303,-0.06492386552103824,7.545100988276943,5134.729900908575,2923.201056468372,102.69459801817149,58.46402112936744
31.11402247898068,45.78592124099725,-1.1228422667339757,2.1973200229467125,-0.9779434650381802,19.684226569242824,1.6331947380876954,0.2369503762960079,7.2247974151263605,4860.032088966015,2668.1732283968527,97.2006417793203,53.36346456793706
31.109283471454738,45.81216991551834,-1.2673382150364816,2.162173286268086,-1.0059009495757039,19.68422656924176,1.6331947380834322,0.23695037629707372,7.224797415125295,4860.03208896335,2668.1732283861948,97.20064177926702,53.363464567723895
31.104544463928775,45.83841859003943,-1.4118341633390301,2.127026549589374,-1.0338584341133128,19.684226569242824,1.6331947380876954,0.23695037629813953,7.224797415127426,4860.032088966015,2668.1732283968527,97.2006417793203,53.36346456793706
31.099805456402876,45.8646672645605,-1.556330111641536,2.091879812910662,-1.0618159186509217,19.68422656924176,1.6331947380876954,0.2369503762949421,7.224797415125295,4860.03208896335,2668.1732283968527,97.20064177926702,53.36346456793706
31.095066448876935,45.890915939081594,-1.7008260599440632,2.0567330762320353,-1.0897734031884454,19.68422656924176,1.6331947380834322,0.23695037629707372,7.2247974151263605,4860.03208896335,2668.1732283861948,97.20064177926702,53.363464567723895
31.08551563991992,45.91569484829632,-1.8398143211257505,2.0247475305680496,-1.1160506462195485,19.572333604760672,1.5424890275653524,0.4775404478507994,6.949413059084364,4580.299677760635,2441.408952090995,91.6059935552127,48.82817904181991
31.075964830962903,45.940473757511064,-1.9788025823074804,1.9927619849039786,-1.1423278892506517,19.572333604760672,1.5424890275653524,0.4775404478507994,6.9494130590864955,4580.299677760635,2441.408952090995,91.6059935552127,48.82817904181991
31.066414022005887,45.96525266672581,-2.117790843489189,1.960776439239993,-1.1686051322817548,19.572333604760672,1.5424890275653524,0.4775404478507994,6.94941305908543,4580.299677760635,2441.408952090995,91.6059935552127,48.82817904181991
31.05686321304887,45.990031575940534,-2.2567791046708763,1.928790893575922,-1.1948823753129432,19.572333604760672,1.5424890275653524,0.4775404478507994,6.949413059084364,4580.299677760635,2441.408952090995,91.6059935552127,48.82817904181991
31.047312404091855,46.01481048515528,-2.395767365852606,1.8968053479119362,-1.2211596183440463,19.572333604760672,1.5424890275653524,0.4775404478507994,6.9494130590864955,4580.299677760635,2441.408952090995,91.6059935552127,48.82817904181991
31.035542581054067,46.0369919901089,-2.5296839078175566,1.868288407008805,-1.2443530348220975,19.417385221494143,1.390849782950454,0.5884911518894143,6.69582709824752,4192.928719594313,2062.310840553749,83.85857439188626,41.24621681107499
31.02377275801628,46.059173495062566,-2.6636004497825283,1.8397714661055886,-1.267546451300234,19.417385221494143,1.3908497829547173,0.5884911518894143,6.695827098248586,4192.928719594313,2062.3108405644075,83.85857439188626,41.24621681128815
31.012002934978554,46.081355000016146,-2.7975169917474574,1.811254525202287,-1.2907398677783704,19.417385221493078,1.3908497829547173,0.5884911518862168,6.695827098246454,4192.928719591649,2062.3108405644075,83.85857439183297,41.24621681128815
31.000233111940744,46.10353650496981,-2.9314335337124504,1.7827375842990705,-1.3139332842565068,19.41738522149521,1.3908497829547173,0.5884911518904801,6.6958270982496515,4192.928719596977,2062.3108405644075,83.85857439193956,41.24621681128815
30.988463288902977,46.12571800992343,-3.065350075677401,1.7542206433959393,-1.337126700734558,19.417385221493078,1.390849782950454,0.5884911518883484,6.69582709824752,4192.928719591649,2062.310840553749,83.85857439183297,41.24621681107499
30.97685695386322,46.1439235163515,-3.19475173240437,1.730276638879019,-1.3558871261974446,19.220851389219007,1.1793670515189092,0.5803167519879082,6.4700828363484675,3701.594138906472,1533.6040119748873,74.03188277812944,30.672080239497745
30.965250618823504,46.162129022779524,-3.324153389131297,1.7063326343622691,-1.3746475516602459,19.220851389216875,1.179367051514646,0.5803167519857766,6.470082836346336,3701.594138901143,1533.6040119642291,74.03188277802286,30.672080239284583
30.953644283783767,46.18033452920759,-3.4535550458582662,1.6823886298453488,-1.3934079771231325,19.22085138921794,1.1793670515189092,0.5803167519868424,6.4700828363484675,3701.5941389038076,1533.6040119748873,74.03188277807615,30.672080239497745
30.94203794874403,46.19854003563564,-3.5829567025852143,1.6584446253284284,-1.412168402586019,19.22085138921794,1.1793670515189092,0.5803167519868424,6.470082836347402,3701.5941389038076,1533.6040119748873,74.03188277807615,30.672080239497745
30.930431613704314,46.21674554206366,-3.7123583593121623,1.6345006208115933,-1.4309288280488204,19.220851389216875,1.179367051514646,0.5803167519857766,6.470082836347402,3701.594138901143,1533.6040119642291,74.03188277802286,30.672080239284583
30.92149330031561,46.230599511644755,-3.8376383276519306,1.6160425464555033,-1.443854456116469,18.990903129025938,0.9057047629681847,0.44691566943519945,6.263998416988414,3126.723488423799,849.448290598076,62.53446976847599,16.98896581196152
30.912554986926928,46.244453481225825,-3.96291829599172,1.5975844720994985,-1.456780084183947,18.990903129024872,0.9057047629639214,0.44691566943413363,6.26399841698948,3126.723488421135,849.4482905874179,62.534469768422696,16.988965811748358
30.90361667353818,46.25830745080694,-4.08819826433151,1.5791263977434085,-1.4697057122515105,18.990903129025938,0.9057047629681847,0.4469156694373311,6.26399841698948,3126.723488423799,849.448290598076,62.53446976847599,16.98896581196152
30.8946783601495,46.27216142038799,-4.213478232671257,1.5606683233874037,-1.4826313403190738,18.990903129024872,0.9057047629639214,0.44691566943413363,6.263998416987349,3126.723488421135,849.4482905874179,62.534469768422696,16.988965811748358
30.885740046760816,46.28601538996908,-4.338758201011046,1.5422102490313137,-1.4955569683866372,18.990903129024872,0.9057047629681847,0.44691566943413363,6.26399841698948,3126.723488421135,849.448290598076,62.534469768422696,16.98896581196152
30.880914822915926,46.29510092977263,-4.4612196141103695,1.529165999537895,-1.501456424204747,18.733844401265998,0.5795965037918904,0.24126119224447962,6.123070654966156,2484.076669023949,34.17764265734036,49.68153338047898,0.6835528531468071
30.876089599071015,46.304186469576244,-4.583681027209757,1.5161217500444764,-1.507355880022942,18.733844401267064,0.5795965037961537,0.24126119224554543,6.123070654969354,2484.0766690266137,34.1776426679985,49.68153338053227,0.68355285335997
30.871264375226126,46.31327200937984,-4.706142440309101,1.5030775005510577,-1.5132553358411371,18.733844401265998,0.5795965037961537,0.24126119224447962,6.123070654967222,2484.076669023949,34.1776426679985,49.68153338047898,0.68355285335997
30.866439151381215,46.32235754918341,-4.8286038534084454,1.490033251057639,-1.5191547916593322,18.733844401267064,0.5795965037961537,0.24126119224554543,6.123070654967222,2484.0766690266137,34.1776426679985,49.68153338053227,0.68355285335997
30.861613927536325,46.331443088987,-4.951065266507811,1.4769890015642204,-1.525054247477442,18.733844401265998,0.5795965037961537,0.24126119224447962,6.123070654968288,2484.076669023949,34.1776426679985,49.68153338047898,0.68355285335997
30.86080795178883,46.33627363490911,-5.072885792577395,1.4675220321268512,-1.5249212907405365,18.510786418730163,0.29873494438703574,0.040298787374837275,6.091026303479197,1926.431712684362,-667.9762558547964,38.528634253687244,-13.359525117095927
30.86000197604129,46.34110418083122,-5.194706318647022,1.4580550626895672,-1.524788334003631,18.510786418730163,0.29873494438703574,0.0402987873769689,6.091026303481328,1926.431712684362,-667.9762558547964,38.528634253687244,-13.359525117095927
30.859196000293792,46.345934726753356,-5.316526844716648,1.4485880932523685,-1.5246553772667255,18.510786418730163,0.2987349443827725,0.040298787374837275,6.091026303481328,1926.431712684362,-667.9762558654545,38.528634253687244,-13.35952511730909
30.85839002454634,46.350765272675446,-5.438347370786232,1.4391211238150845,-1.52452242052982,18.510786418730163,0.29873494438703574,0.04029878737270565,6.091026303479197,1926.431712684362,-667.9762558547964,38.528634253687244,-13.359525117095927
30.8575840487988,46.35559581859758,-5.560167896855859,1.4296541543778005,-1.5243894637929145,18.510786418730163,0.29873494438703574,0.0402987873769689,6.091026303481328,1926.431712684362,-667.9762558547964,38.528634253687244,-13.359525117095927
30.861159911587094,46.35725795505557,-5.681598947420433,1.4210694744313912,-1.5198568207188998,18.3436085990742,0.08989285485796472,-0.17879313941477903,6.0715525282287075,1508.4871635444586,-1190.081479677474,30.16974327088917,-23.801629593549478
30.86473577437537,46.35892009151357,-5.803029997984986,1.4124847944849819,-1.5153241776449704,18.343608599073136,0.08989285485796472,-0.17879313941371322,6.071552528227642,1508.487163541794,-1190.081479677474,30.16974327083588,-23.801629593549478
30.86831163716362,46.36058222797156,-5.924461048549581,1.4039001145385726,-1.5107915345709557,18.3436085990742,0.08989285485796472,-0.1787931394126474,6.071552528229773,1508.4871635444586,-1190.081479677474,30.16974327088917,-23.801629593549478
30.87188749995194,46.36224436442956,-6.045892099114113,1.3953154345921632,-1.5062588914970263,18.343608599073136,0.08989285485796472,-0.17879313941584485,6.071552528226576,1508.487163541794,-1190.081479677474,30.16974327083588,-23.801629593549478
30.87546336274019,46.36390650088755,-6.167323149678708,1.3867307546458392,-1.5017262484229263,18.3436085990742,0.08989285485370146,-0.1787931394126474,6.071552528229773,1508.4871635444586,-1190.081479688132,30.16974327088917,-23.80162959376264
30.88451303603189,46.36177900091618,-6.28711029792872,1.3773149139113627,-1.4934117305414816,18.18496761893087,-0.0818992839114685,-0.45248366458494615,5.9893574125005955,1111.8847131861287,-1619.561826601057,22.237694263722574,-32.39123653202114
30.893562709323525,46.35965150094483,-6.406897446178796,1.367899073176801,-1.485097212660122,18.184967618931935,-0.0818992839114685,-0.4524836645817487,5.989357412503793,1111.8847131887933,-1619.561826601057,22.237694263775865,-32.39123653202114
30.902612382615224,46.35752400097348,-6.526684594428808,1.3584832324422393,-1.4767826947786773,18.18496761893087,-0.0818992839114685,-0.45248366458494615,5.9893574125005955,1111.8847131861287,-1619.561826601057,22.237694263722574,-32.39123653202114
30.911662055906902,46.355396501002105,-6.646471742678862,1.3490673917076776,-1.4684681768972325,18.184967618931935,-0.0818992839114685,-0.45248366458388034,5.989357412502727,1111.8847131887933,-1619.561826601057,22.237694263775865,-32.39123653202114
30.92071172919856,46.35326900103075,-6.766258890928896,1.339651550973116,-1.4601536590157878,18.18496761893087,-0.0818992839114685,-0.4524836645828145,5.989357412501661,1111.8847131861287,-1619.561826601057,22.237694263722574,-32.39123653202114
30.935086148222958,46.34712491430705,-6.884121416597942,1.3297342792233167,-1.449011879797382,18.04868331198186,-0.20428000971008942,-0.7187209512199644,5.893126283452332,771.1739458136079,-1925.5136410976093,15.42347891627216,-38.510272821952185
30.949460567247293,46.34098082758337,-7.001983942266968,1.3198170074734321,-1.4378701005789765,18.048683311980795,-0.20428000971008942,-0.7187209512167669,5.8931262834512665,771.1739458109435,-1925.5136410976093,15.423478916218869,-38.510272821952185
30.96383498627167,46.33483674085969,-7.119846467935993,1.3098997357235476,-1.4267283213605708,18.048683311980795,-0.20428000971008942,-0.7187209512188986,5.8931262834512665,771.1739458109435,-1925.5136410976093,15.423478916218869,-38.510272821952185
30.97820940529607,46.32869265413599,-7.23770899360504,1.2999824639737483,-1.4155865421421652,18.04868331198186,-0.20428000971008942,-0.7187209512199644,5.893126283452332,771.1739458136079,-1925.5136410976093,15.42347891627216,-38.510272821952185
30.992583824320405,46.32254856741231,-7.355571519274065,1.2900651922238637,-1.4044447629237595,18.048683311980795,-0.20428000971008942,-0.7187209512167669,5.8931262834512665,771.1739458109435,-1925.5136410976093,15.423478916218869,-38.510272821952185
