d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
5.998887474079076,24.33519842792556,25.1584299631416,2.9954543790863397,3.140062202764881,13.949999999999463,-0.3849259895403634,0.6039574186196717,0.5183081392569733,986.2500000012985,-12981.62899731281,19.72500000002597,-259.6325799462562
5.985308325706654,24.430227367927273,25.146563800356432,3.010949744502426,3.1466411878161296,14.025000000000887,-0.38492598954462665,0.6789574186210956,0.5933081392583972,1173.7500000048583,-12981.628997323469,23.475000000097168,-259.6325799464694
5.9746016491656135,24.5236700703843,25.13639867746589,3.0270966194549658,3.153340168949228,13.950000000000529,-0.4024226254287555,0.5353338270520425,0.5082561445270528,986.2500000039631,-13025.37058703379,19.725000000079262,-260.5074117406758
5.963894972624594,24.61711277284128,25.126233554575435,3.0435934271252734,3.1603890828000942,13.949999999998397,-0.41991926131714763,0.5353338270509767,0.5082561445227896,986.249999998634,-13069.11217675477,19.72499999997268,-261.3822435350954
5.953188296083553,24.710555475298264,25.116068431684916,3.060090234795666,3.167437996651131,13.950000000000529,-0.4199192613214109,0.5353338270520425,0.508256144525987,986.2500000039631,-13069.11217676543,19.725000000079262,-261.3822435353086
5.940981619542548,24.805498177755275,25.10440330879441,3.076237109748206,3.1741369777842294,14.024999999999821,-0.4024226254287555,0.610333827050269,0.5832561445252793,1173.750000002194,-13025.37058703379,23.475000000043877,-260.5074117406758
5.930274943001507,24.89894088021228,25.09423818590389,3.092733917418599,3.181185891635181,13.949999999999463,-0.4199192613214109,0.5353338270520425,0.508256144525987,986.2500000012985,-13069.11217676543,19.72500000002597,-261.3822435353086
5.920909768200794,24.99227505674216,25.084041682321086,3.1081794946669845,3.1869762186738058,13.950000000000529,-0.36742935365197127,0.46825874003566526,0.509825179140222,986.2500000039631,-12937.88740759183,19.725000000079262,-258.7577481518366
5.910044593400073,25.087109233272002,25.07234517873823,3.1232751391976876,3.192416612994748,14.025000000000887,-0.3499327177678424,0.5432587400360234,0.5848251791427117,1173.7500000048583,-12894.145817881508,23.475000000097168,-257.88291635763017
5.9006794185993385,25.18044340980186,25.062148675155427,3.1387207164460733,3.1982069400332875,13.949999999999463,-0.36742935365197127,0.46825874003673107,0.509825179140222,986.2500000012985,-12937.88740759183,19.72500000002597,-258.7577481518366
5.8913142437986465,25.27377758633172,25.051952171572644,3.154166293694459,3.2039972670719976,13.949999999999463,-0.3674293536562345,0.46825874003459944,0.5098251791391561,986.2500000012985,-12937.887407602488,19.72500000002597,-258.75774815204977
5.881949068997912,25.367111762861597,25.04175566798982,3.169261938225077,3.2094376613928546,13.950000000000529,-0.34993271776357915,0.46825874003673107,0.5098251791412878,986.2500000039631,-12894.145817870849,19.725000000079262,-257.882916357417
5.871980524688901,25.462566724042496,25.029762135275092,3.1835336870696835,3.2140816946135544,14.024999999999821,-0.31493944599105816,0.4984272154505476,0.5996766357363015,1173.750000002194,-12806.662638439548,23.475000000043877,-256.13325276879095
5.863511980379833,25.556521685223387,25.01926860256033,3.1978054359142902,3.218725727834169,13.949999999999463,-0.3149394459867949,0.4234272154533869,0.524676635738075,986.2500000012985,-12806.662638428888,19.72500000002597,-256.1332527685778
5.853543436070758,25.65197664640435,25.007275069845562,3.212077184758897,3.223369761054869,14.025000000000887,-0.31493944599105816,0.498427215453745,0.5996766357384331,1173.7500000048583,-12806.662638439548,23.475000000097168,-256.13325276879095
5.845074891761733,25.74593160758524,24.996781537130843,3.2263489336035036,3.2280137942755687,13.949999999999463,-0.31493944599105816,0.4234272154512553,0.5246766357359434,986.2500000012985,-12806.662638439548,19.72500000002597,-256.13325276879095
5.836606347452687,25.839886568766133,24.98628800441608,3.2406206824481103,3.2326578274961832,13.949999999999463,-0.3149394459867949,0.4234272154523211,0.524676635738075,986.2500000012985,-12806.662638428888,19.72500000002597,-256.1332527685778
5.829699443836816,25.935184375181052,24.975334838055957,3.2539094010609517,3.2373073327946713,13.950000000000529,-0.31493944599105816,0.3453451807935437,0.5476583180062278,986.2500000039631,-12806.662638439548,19.725000000079262,-256.13325276879095
5.822792540220902,26.03048218159597,24.96438167169579,3.267198119673793,3.2419568380931594,13.950000000000529,-0.3149394459867949,0.34534518079567533,0.5476583180083594,986.2500000039631,-12806.662638428888,19.725000000079262,-256.1332527685778
5.815885636605053,26.125779988010912,24.953428505335687,3.28048683828672,3.2466063433917327,13.949999999999463,-0.31493944599105816,0.3453451807924779,0.547658318005162,986.2500000012985,-12806.662638439548,19.72500000002597,-256.13325276879095
5.808978732989139,26.22107779442583,24.94247533897552,3.2934256241817934,3.2509059159723677,13.950000000000529,-0.2974428100984028,0.34534518079567533,0.5476583180083594,986.2500000039631,-12762.921048707909,19.725000000079262,-255.25842097415818
5.80207182937329,26.31637560084073,24.931522172615416,3.306714342794635,3.255555421270941,13.949999999999463,-0.31493944599105816,0.3453451807924779,0.547658318005162,986.2500000012985,-12806.662638439548,19.72500000002597,-256.13325276879095
5.795603685121151,26.41529099363855,24.918460756242922,3.3193143001420253,3.2614209107000534,14.025000000000887,-0.3674293536562345,0.32340721260695204,0.6530708186247125,1173.7500000048583,-12937.887407602488,23.475000000097168,-258.75774815204977
5.789135540869076,26.514206386436328,24.90539933987047,3.3319142574893306,3.267286400128995,14.024999999998755,-0.36742935365197127,0.3234072126037546,0.6530708186225809,1173.7499999995293,-12937.88740759183,23.474999999990587,-258.7577481518366
5.782667396616958,26.613121779234106,24.892337923497976,3.344514214836721,3.2731518895581075,14.025000000000887,-0.3674293536562345,0.32340721260588623,0.6530708186247125,1173.7500000048583,-12937.887407602488,23.475000000097168,-258.75774815204977
5.77619925236484,26.712037172031906,24.879276507125503,3.3567642394662585,3.278667446269367,14.024999999999821,-0.34993271776357915,0.32340721260588623,0.6530708186236467,1173.750000002194,-12894.145817870849,23.475000000043877,-257.882916357417
5.7697311081127225,26.810952564829705,24.86621509075303,3.369364196813649,3.284532935698479,14.024999999999821,-0.3674293536562345,0.32340721260588623,0.6530708186236467,1173.750000002194,-12937.887407602488,23.475000000043877,-258.75774815204977
5.762828832438913,26.914123858238845,24.850887339710333,3.380513901532993,3.2907039885533322,14.100000000000179,-0.36742935365197127,0.34511378369046497,0.7663875521348729,1361.250000003089,-12937.88740759183,27.225000000061783,-258.7577481518366
5.755926556765104,27.017295151647986,24.835559588667635,3.391663606252422,3.2968750414082706,14.100000000000179,-0.3674293536562345,0.34511378369046497,0.7663875521348729,1361.250000003089,-12937.887407602488,27.225000000061783,-258.75774815204977
5.75052428109128,27.11896644505716,24.821731837624966,3.4028133109717658,3.3030460942631237,14.024999999999821,-0.36742935365197127,0.27011378369117267,0.6913875521334489,1173.750000002194,-12937.88740759183,23.475000000043877,-258.7577481518366
5.7436220054174925,27.2221377384663,24.80640408658229,3.413963015691195,3.309217147118062,14.100000000000179,-0.3674293536562345,0.34511378368939916,0.766387552133807,1361.250000003089,-12937.887407602488,27.225000000061783,-258.75774815204977
5.738219729743669,27.323809031875435,24.7925763355396,3.4251127204105387,3.315388199972915,14.024999999999821,-0.36742935365197127,0.27011378369117267,0.6913875521345147,1173.750000002194,-12937.88740759183,23.475000000043877,-258.7577481518366
5.731419366119177,27.429345550525838,24.776338825093177,3.4352791677049197,3.3217936215157238,14.100000000000179,-0.3674293536562345,0.3400181812246217,0.8118755223211593,1361.250000003089,-12937.887407602488,27.225000000061783,-258.75774815204977
5.724619002494684,27.53488206917622,24.760101314646818,3.44544561499913,3.3281990430585324,14.099999999999113,-0.36742935365197127,0.3400181812246217,0.8118755223179619,1361.2500000004245,-12937.88740759183,27.225000000008492,-258.7577481518366
5.717818638870149,27.640418587826645,24.743863804200437,3.455612062293511,3.334604464601341,14.100000000001245,-0.3674293536562345,0.3400181812267533,0.8118755223190277,1361.2500000057537,-12937.887407602488,27.225000000115074,-258.75774815204977
5.711018275245678,27.745955106477027,24.727626293754035,3.465778509587807,3.3410098861440645,14.099999999999113,-0.36742935365197127,0.34001818122355587,0.8118755223200935,1361.2500000004245,-12937.88740759183,27.225000000008492,-258.7577481518366
5.704217911621164,27.85149162512743,24.711388783307612,3.4759449568821026,3.347415307686873,14.100000000000179,-0.3674293536562345,0.3400181812256875,0.8118755223211593,1361.250000003089,-12937.887407602488,27.225000000061783,-258.75774815204977
5.694809330915895,27.960240311470585,24.69268632757403,3.4861423883348266,3.354639049708794,14.175000000000537,-0.4024226254287555,0.47042903526346436,0.9351227866790879,1548.7500000039845,-13025.37058703379,30.97500000007969,-260.5074117406758
5.68390075021064,28.070488997813683,24.672483871840377,3.4963398197874653,3.361862791730715,14.24999999999983,-0.4024226254287555,0.5454290352627567,1.0101227866826434,1736.250000002215,-13025.37058703379,34.725000000044304,-260.5074117406758
5.672992169505406,28.180737684156824,24.652281416106767,3.5065372512402746,3.3690865337528066,14.24999999999983,-0.40242262543301877,0.5454290352616908,1.0101227866805118,1736.250000002215,-13025.370587044448,34.725000000044304,-260.507411740889
5.663583588800137,28.289486370499915,24.633578960373164,3.5163847499752308,3.37596034305696,14.174999999999471,-0.3849259895403634,0.47042903526346436,0.9351227866801537,1548.75000000132,-12981.62899731281,30.975000000026398,-259.6325799462562
5.652675008094903,28.399735056843056,24.613376504639533,3.5265821814279548,3.383184085078966,14.24999999999983,-0.40242262543301877,0.5454290352616908,1.0101227866815776,1736.250000002215,-13025.370587044448,34.725000000044304,-260.507411740889
5.63942084488427,28.51113613460126,24.592150941024393,3.537267563781569,3.391151006232178,14.24999999999983,-0.43741589720553975,0.6627081605316221,1.061278180756986,1736.250000002215,-13112.853766475751,34.725000000044304,-262.25707532951503
5.626166681673595,28.622537212359482,24.57092537740919,3.5476030134174152,3.3987679946677076,14.250000000000895,-0.4199192613214109,0.6627081605337537,1.0612781807601834,1736.2500000048797,-13069.11217676543,34.725000000097594,-261.3822435353086
5.612912518462984,28.733938290117642,24.549699813794028,3.558288395770944,3.4067349158209197,14.24999999999983,-0.43741589720553975,0.6627081605305563,1.0612781807580518,1736.250000002215,-13112.853766475751,34.725000000044304,-262.25707532951503
5.599658355252352,28.845339367875845,24.528474250178867,3.5689737781246436,3.414701836974217,14.24999999999983,-0.437415897209803,0.6627081605316221,1.0612781807580518,1736.250000002215,-13112.853766486409,34.725000000044304,-262.2570753297282
5.586404192041698,28.95674044563407,24.507248686563685,3.5793092277604046,3.422318825409576,14.250000000000895,-0.41991926131714763,0.6627081605326879,1.0612781807591176,1736.2500000048797,-13069.11217675477,34.725000000097594,-261.3822435350954
5.567917450634091,29.071640401187658,24.481816099847862,3.5900694677810066,3.43023616778126,14.39999999999948,-0.43741589720553975,0.9243370703803322,1.2716293357911468,2111.250000001341,-13112.853766475751,42.225000000026824,-262.25707532951503
5.549430709226527,29.186540356741247,24.456383513132018,3.6008297078016938,3.4381535101529437,14.39999999999948,-0.437415897209803,0.9243370703782006,1.2716293357922126,2111.250000001341,-13112.853766486409,42.225000000026824,-262.2570753297282
5.530943967818899,29.3014403122949,24.430950926416152,3.6119398805400635,3.4464207852423954,14.400000000000546,-0.45491253309393187,0.924337070381398,1.2716293357932784,2111.250000004006,-13156.59535619673,42.225000000080115,-263.13190712393464
5.512457226411314,29.41634026784851,24.405518339700308,3.6227001205607507,3.454338127614079,14.400000000000546,-0.437415897209803,0.9243370703792664,1.2716293357922126,2111.250000004006,-13112.853766486409,42.225000000080115,-262.2570753297282
5.493970485003707,29.5312402234021,24.380085752984463,3.6334603605812674,3.462255469985678,14.39999999999948,-0.43741589720553975,0.9243370703803322,1.2716293357922126,2111.250000001341,-13112.853766475751,42.225000000026824,-262.25707532951503
5.470646193078792,29.649458643818292,24.350298819993412,3.643753831765679,3.4693989271621604,14.550000000000196,-0.4024226254287555,1.1662145962457515,1.4893466495525587,2486.250000003132,-13025.37058703379,49.725000000062636,-260.5074117406758
5.447321901153856,29.76767706423442,24.32051188700234,3.6540473029501754,3.476542384338643,14.54999999999913,-0.40242262543301877,1.1662145962468173,1.4893466495536245,2486.250000000467,-13025.370587044448,49.725000000009345,-260.507411740889
5.423997609228962,29.885895484650568,24.29072495401129,3.6646907068522694,3.484035774232808,14.550000000000196,-0.41991926131714763,1.1662145962446857,1.4893466495525587,2486.250000003132,-13069.11217675477,49.725000000062636,-261.3822435350954
5.399173317304019,30.005613905066767,24.25943802102021,3.674984178036766,3.4911792314092907,14.625000000000554,-0.40242262543301877,1.2412145962471755,1.5643466495539826,2673.7500000040272,-13025.370587044448,53.47500000008054,-260.507411740889
5.375849025379104,30.123832325482958,24.229651088029136,3.6852776492211774,3.498322688585773,14.550000000000196,-0.4024226254287555,1.1662145962457515,1.4893466495536245,2486.250000003132,-13025.37058703379,49.725000000062636,-260.5074117406758
5.35040229269174,30.24226772703851,24.19837580573506,3.6962812549199384,3.5053951361412885,14.550000000000196,-0.40242262543301877,1.2723366343681874,1.5637641147037584,2486.250000003132,-13025.370587044448,49.725000000062636,-260.507411740889
5.324955560004398,30.36070312859404,24.167100523440986,3.7076347933364673,3.5128175164145716,14.54999999999913,-0.41991926131714763,1.2723366343671216,1.5637641147037584,2486.250000000467,-13069.11217675477,49.725000000009345,-261.3822435350954
5.299508827317034,30.479138530149548,24.13582524114691,3.7186383990353136,3.519889963970087,14.550000000000196,-0.40242262543301877,1.2723366343681874,1.5637641147037584,2486.250000003132,-13025.370587044448,49.725000000062636,-260.507411740889
5.27406209462967,30.5975739317051,24.104549958852814,3.7296420047340746,3.526962411525602,14.550000000000196,-0.4024226254287555,1.2723366343681874,1.5637641147048242,2486.250000003132,-13025.37058703379,49.725000000062636,-260.5074117406758
5.248615361942285,30.716009333260672,24.073274676558697,3.7409955431506035,3.5343847917988,14.550000000001262,-0.41991926131714763,1.2723366343692533,1.56376411470589,2486.250000005796,-13069.11217675477,49.72500000011593,-261.3822435350954
5.222474297373886,30.83268870213024,24.041937750251506,3.7541228818076036,3.542370390908644,14.474999999998772,-0.4549125330981951,1.3070532284199743,1.566846315359527,2298.749999999572,-13156.59535620739,45.97499999999144,-263.1319071241478
5.1963332328054435,30.949368070999874,24.010600823944294,3.7672502204646037,3.550355990018403,14.474999999999838,-0.45491253309393187,1.307053228422106,1.5668463153605927,2298.7500000022364,-13156.59535619673,45.97500000004473,-263.13190712393464
5.17019216823698,31.066047439869507,23.979263897637082,3.780027626403921,3.557991656410479,14.474999999999838,-0.437415897209803,1.3070532284231717,1.5668463153605927,2298.7500000022364,-13112.853766486409,45.97500000004473,-262.2570753297282
5.1440511036685805,31.182726808739098,23.94792697132985,3.793154965060836,3.5659772555201528,14.474999999999838,-0.45491253309393187,1.3070532284199743,1.5668463153616585,2298.7500000022364,-13156.59535619673,45.97500000004473,-263.13190712393464
5.116410039100131,31.300906177608695,23.91509004502261,3.806282303717836,3.5739628546299116,14.550000000000196,-0.45491253309393187,1.382053228422464,1.6418463153620166,2486.250000003132,-13156.59535619673,49.725000000062636,-263.13190712393464
5.090999590207744,31.413858595665573,23.88546773573927,3.8194495443577807,3.581061425561785,14.325000000000188,-0.4199192613214109,1.2705224446193597,1.4811154641670043,1923.7500000031105,-13069.11217676543,38.47500000006221,-261.3822435353086
5.06408914131535,31.528311013722416,23.85434542645592,3.83261678499764,3.588159996493573,14.400000000000546,-0.41991926131714763,1.3455224446197178,1.5561154641673625,2111.250000004006,-13069.11217675477,42.225000000080115,-261.3822435350954
5.037178692422998,31.64276343177928,23.823223117172596,3.8457840256375846,3.5952585674254465,14.39999999999948,-0.4199192613214109,1.3455224446175862,1.5561154641662966,2111.250000001341,-13069.11217676543,42.225000000026824,-261.3822435353086
5.010268243530646,31.7572158498361,23.79210080788927,3.858601333559676,3.6020072056394667,14.39999999999948,-0.4024226254287555,1.3455224446175862,1.5561154641662966,2111.250000001341,-13025.37058703379,42.225000000026824,-260.5074117406758
4.983357794638252,31.871668267892986,23.760978498605922,3.8717685741995354,3.60910577657134,14.400000000000546,-0.4199192613214109,1.3455224446197178,1.5561154641673625,2111.250000004006,-13069.11217676543,42.225000000080115,-261.3822435353086
4.958422608379593,31.980332165536325,23.73345949546502,3.883792282194605,3.614637977029929,14.174999999999471,-0.34993271776357915,1.2467593129329657,1.375950157045125,1548.75000000132,-12894.145817870849,30.975000000026398,-257.882916357417
4.931987422120926,32.09049606317967,23.70444049232409,3.89581599018976,3.620170177488518,14.24999999999983,-0.3499327177678424,1.3217593129333238,1.4509501570465488,1736.250000002215,-12894.145817881508,34.725000000044304,-257.88291635763017
4.907052235862267,32.19915996082305,23.676921489183187,3.90783969818483,3.6257023779470217,14.174999999999471,-0.34993271776357915,1.2467593129329657,1.375950157045125,1548.75000000132,-12894.145817870849,30.975000000026398,-257.882916357417
4.880617049603622,32.30932385846642,23.647902486042234,3.9195134734623025,3.6308846456878427,14.250000000000895,-0.3324360818794503,1.321759312932258,1.4509501570476147,1736.2500000048797,-12850.404228160527,34.725000000097594,-257.00808456321056
4.855681863344941,32.41798775610978,23.62038348290129,3.9315371814573723,3.6364168461463464,14.175000000000537,-0.34993271776357915,1.2467593129340315,1.3759501570472565,1548.7500000039845,-12894.145817870849,30.97500000007969,-257.882916357417
4.830620122662722,32.52319142494201,23.593684203067006,3.9417804403799153,3.640060433376931,14.099999999999113,-0.2624495383258818,1.2530870341109335,1.3349639917141332,1361.2500000004245,-12675.437869276606,27.225000000008492,-253.50875738553214
4.804058381980433,32.629895093774316,23.56548492323259,3.952373632020226,3.6440539533251126,14.175000000000537,-0.27994617421001067,1.328087034114489,1.4099639917208862,1548.7500000039845,-12719.179458986928,30.97500000007969,-254.38358917973858
4.778996641298193,32.73509876260657,23.538785643398285,3.9626168909428543,3.647697540555697,14.100000000000179,-0.2624495383258818,1.2530870341119993,1.334963991715199,1361.250000003089,-12675.437869276606,27.225000000061783,-253.50875738553214
4.753934900615931,32.8403024314388,23.512086363563895,3.9728601498653973,3.6513411277862815,14.100000000001245,-0.2624495383258818,1.253087034113065,1.3349639917194622,1361.2500000057537,-12675.437869276606,27.225000000115074,-253.50875738553214
4.727373159933684,32.94700610027106,23.483887083729627,3.9831034087879402,3.6549847150166954,14.174999999998406,-0.26244953832161855,1.3280870341123574,1.4099639917134255,1548.7499999986553,-12675.437869265948,30.974999999973107,-253.50875738531897
4.702935236655577,33.04845577422128,23.458288989481623,3.991887478968124,3.6574818374573397,14.024999999999821,-0.20995963066070544,1.221896163905356,1.2799047124001817,1173.750000002194,-12544.213100113666,23.475000000043877,-250.88426200227332
4.67849731337747,33.149905448171545,23.43269089523364,4.000671549148393,3.6599789598978987,14.024999999999821,-0.20995963066070544,1.221896163905356,1.2799047123991159,1173.750000002194,-12544.213100113666,23.475000000043877,-250.88426200227332
4.65405939009932,33.25135512212181,23.407092800985637,4.009105686610809,3.662126149620775,14.025000000001953,-0.19246299477231332,1.2218961639074877,1.2799047124001817,1173.7500000075229,-12500.471510392685,23.47500000015046,-250.0094302078537
4.629621466821234,33.35280479607205,23.381494706737676,4.0178897567909075,3.664623272061249,14.024999999998755,-0.2099596306564422,1.2218961639042902,1.27990471239805,1173.7499999995293,-12544.213100103007,23.474999999990587,-250.88426200206015
4.605183543543127,33.45425447002227,23.355896612489694,4.0263238942533235,3.6667704617841252,14.024999999999821,-0.19246299477231332,1.221896163905356,1.2799047123991159,1173.750000002194,-12500.471510392685,23.475000000043877,-250.0094302078537
4.580168209709001,33.551592942215734,23.33180242080946,4.032254297622984,3.6671185047706842,13.949999999999463,-0.10497981533035272,1.2507666917063176,1.2047095840117095,986.2500000012985,-12281.763561787784,19.72500000002597,-245.63527123575568
4.553652875874846,33.650431414409205,23.306208229129112,4.038184700992645,3.667466547757158,14.025000000000887,-0.10497981533035272,1.3257666917077415,1.2797095840173967,1173.7500000048583,-12281.763561787784,23.475000000097168,-245.63527123575568
4.528637542040698,33.74776988660265,23.282114037448856,4.044115104362305,3.667814590743717,13.949999999999463,-0.10497981533035272,1.2507666917073834,1.2047095840127753,986.2500000012985,-12281.763561787784,19.72500000002597,-245.63527123575568
4.5021222082065435,33.84660835879612,23.25651984576855,4.05004550773188,3.6681626337301054,14.024999999999821,-0.10497981532608947,1.3257666917077415,1.279709584015265,1173.750000002194,-12281.763561777125,23.475000000043877,-245.63527123554252
4.477106874372396,33.9439468309896,23.232425654088274,4.055975911101456,3.6685106767166644,13.950000000000529,-0.10497981533035272,1.2507666917073834,1.204709584013841,986.2500000039631,-12281.763561787784,19.725000000079262,-245.63527123575568
4.450381956662078,34.036246250957234,23.210183344717855,4.060229563975184,3.668097469151178,13.87500000000017,-0.06998654355356848,1.3362458855159076,1.1121154685209689,798.7500000030678,-12194.280382345823,15.975000000061357,-243.88560764691647
4.423657038951738,34.128545670924865,23.187941035347414,4.064483216848828,3.6676842615857765,13.87500000000017,-0.06998654355356848,1.3362458855169734,1.1121154685220347,798.7500000030678,-12194.280382345823,15.975000000061357,-243.88560764691647
4.395432121241392,34.2223450908925,23.16419872597701,4.068736869722471,3.66727105402029,13.949999999999463,-0.06998654355356848,1.4112458855173315,1.1871154685202612,986.2500000012985,-12194.280382345823,19.72500000002597,-243.88560764691647
4.368707203531052,34.314644510860134,23.141956416606547,4.0729905225962,3.6668578464548034,13.87500000000017,-0.06998654355356848,1.3362458855169734,1.1121154685231005,798.7500000030678,-12194.280382345823,15.975000000061357,-243.88560764691647
4.341982285820691,34.40694393082781,23.119714107236106,4.077244175469843,3.666444638889402,13.875000000001236,-0.06998654355356848,1.3362458855180392,1.1121154685220347,798.7500000057323,-12194.280382345823,15.975000000114647,-243.88560764691647
4.314092534244402,34.49182307336722,23.101309221701385,4.081103721633298,3.6669976412732126,13.724999999998388,-0.12247645121874484,1.3944875788144628,0.9202442767360708,423.74999999861274,-12325.505151508763,8.474999999972255,-246.5101030301753
4.286202782668028,34.576702215906636,23.08290433616662,4.084963267796752,3.667550643657023,13.72500000000052,-0.12247645121874484,1.394487578818726,0.9202442767382024,423.7500000039418,-12325.505151508763,8.475000000078836,-246.5101030301753
4.25681303109171,34.66308135844608,23.062999450631892,4.088822813960036,3.668103646040663,13.799999999999812,-0.12247645121448159,1.4694875788158868,0.9952442767364289,611.2500000021726,-12325.505151498106,12.225000000043451,-246.51010302996212
4.228923279515378,34.74796050098551,23.04459456509715,4.092332427405722,3.6683067157067057,13.724999999999454,-0.10497981533035272,1.3944875788165945,0.9202442767371366,423.7500000012773,-12281.763561787784,8.475000000025545,-245.63527123575568
4.201033527939025,34.83283964352497,23.026189679562385,4.0961919735691765,3.6688597180905163,13.72500000000052,-0.12247645121874484,1.3944875788176603,0.9202442767382024,423.7500000039418,-12325.505151508763,8.475000000078836,-246.5101030301753
4.171316673043343,34.90936954165773,23.01201975547739,4.098971512266473,3.670033029439054,13.574999999999804,-0.15746972299552908,1.4858427447840938,0.7084962042497978,48.75000000215124,-12412.988330950724,0.9750000000430248,-248.2597666190145
4.141599818147618,34.985899439790515,22.997849831392394,4.102100983681623,3.6715562735053595,13.57500000000087,-0.1749663588839212,1.4858427447862255,0.7084962042497978,48.750000004815774,-12456.729920671705,0.9750000000963155,-249.1345984134341
4.111882963251958,35.062429337923234,22.98367990730742,4.10488052237892,3.672729584853812,13.574999999998738,-0.15746972299126583,1.485842744783028,0.7084962042487319,48.749999999486704,-12412.988330940067,0.9749999999897341,-248.25976661880134
4.080666108356226,35.140459236056024,22.968009983222416,4.108009993793985,3.6742528289200322,13.650000000001228,-0.1749663588839212,1.5608427447865836,0.7834962042501559,236.25000000571106,-12456.729920671705,4.725000000114221,-249.1345984134341
4.050949253460566,35.216989134188765,22.953840059137463,4.110789532491367,3.67542614026857,13.574999999998738,-0.15746972299552908,1.485842744783028,0.7084962042476661,48.749999999486704,-12412.988330950724,0.9749999999897341,-248.2597666190145
4.021666260301565,35.28439628470534,22.94374287948893,4.11325906215356,3.677570117282926,13.425000000000153,-0.20995963066070544,1.4641496579500313,0.5048589824266259,-326.2499999969748,-12544.213100113666,-6.524999999939496,-250.88426200227332
3.990883267142557,35.353303435221854,22.932145699840433,4.115728591815582,3.6797140942971964,13.500000000000512,-0.2099596306564422,1.5391496579503894,0.5798589824248523,-138.7499999960795,-12544.213100103007,-2.77499999992159,-250.88426200206015
3.960100273983592,35.42221058573839,22.920548520191957,4.117848188759922,3.6815081385937845,13.499999999999446,-0.19246299477231332,1.5391496579482578,0.5798589824237865,-138.74999999874404,-12500.471510392685,-2.774999999974881,-250.0094302078537
3.9293172808246055,35.49111773625495,22.90895134054346,4.120317718422115,3.683652115608055,13.500000000000512,-0.20995963066070544,1.5391496579493236,0.5798589824248523,-138.7499999960795,-12544.213100113666,-2.77499999992159,-250.88426200227332
3.8985342876655977,35.56002488677149,22.897354160894963,4.122787248084222,3.685796092622411,13.499999999999446,-0.20995963066070544,1.5391496579503894,0.5798589824248523,-138.74999999874404,-12544.213100113666,-2.774999999974881,-250.88426200227332
3.8713540884778013,35.62010568063221,22.88953329458016,4.125191482362851,3.6885704107498327,13.349999999999795,-0.24495290243322643,1.359009959389823,0.39104331574009166,-513.7499999978701,-12631.696279544967,-10.274999999957402,-252.63392559089937
3.844173889289941,35.68018647449299,22.88171242826536,4.127595716641565,3.6913447288773398,13.350000000000861,-0.24495290243748968,1.3590099593930205,0.39104331574009166,-513.7499999952055,-12631.696279555626,-10.27499999990411,-252.63392559111253
3.8169936901021444,35.74026726835371,22.873891561950536,4.130349883638047,3.6944689797225294,13.349999999999795,-0.26244953832161855,1.359009959389823,0.39104331574115747,-513.7499999978701,-12675.437869265948,-10.274999999957402,-253.50875738531897
3.7898134909143266,35.80034806221443,22.866070695635713,4.132754117916761,3.6972432978500365,13.349999999999795,-0.24495290243748968,1.3590099593908889,0.39104331574115747,-513.7499999978701,-12631.696279555626,-10.274999999957402,-252.63392559111253
3.762633291726509,35.860428856075195,22.858249829320933,4.135158352195475,3.700017615977629,13.349999999999795,-0.24495290243748968,1.3590099593908889,0.39104331573902584,-513.7499999978701,-12631.696279555626,-10.274999999957402,-252.63392559111253
3.741888909015344,35.910784872621676,22.855508134817292,4.138610676800226,3.7041394837443704,13.124999999999787,-0.3149394459867949,1.0372191355582316,0.13708472518203507,-1076.2499999978913,-12806.662638428888,-21.524999999957828,-256.1332527685778
3.7211445263041583,35.9611408891682,22.85276644031363,4.14171306868721,3.7079114187935147,13.125000000000853,-0.29744281010266604,1.0372191355592975,0.1370847251831009,-1076.2499999952267,-12762.921048718566,-21.524999999904537,-255.25842097437135
3.7004001435929723,36.0114969057147,22.850024745810032,4.1451653932920465,3.712033286560427,13.124999999999787,-0.31493944599105816,1.0372191355592975,0.13708472517990344,-1076.2499999978913,-12806.662638439548,-21.524999999957828,-256.13325276879095
3.6811557608817935,36.060352922261195,22.848783051306334,4.1486177178967125,3.7161551543272537,13.050000000000495,-0.3149394459867949,0.9622191355589393,0.0620847251848744,-1263.7499999961221,-12806.662638428888,-25.274999999922443,-256.1332527685778
3.6604113781706076,36.110708938807676,22.846041356802715,4.151720109783781,3.719927089376313,13.124999999999787,-0.29744281010266604,1.0372191355592975,0.13708472518096926,-1076.2499999978913,-12762.921048718566,-21.524999999957828,-255.25842097437135
3.646427860672908,36.15314046498821,22.8466158461774,4.155679498459477,3.7243414682633613,12.975000000000136,-0.33243608187518703,0.6991758748849719,-0.028724468734253605,-1451.2499999970173,-12850.40422814987,-29.02499999994035,-257.0080845629974
3.63244434317523,36.19557199116877,22.847190335552064,4.159638887135259,3.7287558471505804,12.97499999999907,-0.3324360818794503,0.6991758748839061,-0.02872446873318779,-1451.249999999682,-12850.404228160527,-29.02499999999364,-257.00808456321056
3.6199608256775377,36.23650351734934,22.849264824926692,4.163598275810955,3.733170226037629,12.900000000000844,-0.33243608187518703,0.6241758748846138,-0.10372446873141428,-1638.7499999952481,-12850.40422814987,-32.77499999990496,-257.0080845629974
