d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
57.985420415640114,33.5620713901476,33.154295803226134,-2.78536275497612,-43.488157673697316,25.34999999999954,-0.5012718142268113,-0.5676552261068224,2.4575650442020702,11024.999999998287,-6063.352535374378,220.49999999996572,-121.26705070748756
57.998273520162236,33.61015847165781,33.106644502342036,-2.8051072749086643,-43.490461167105195,25.275000000000247,-0.5639307910030311,-0.6426552261061147,2.3825650442049096,10837.500000000055,-6219.9999773149275,216.7500000000011,-124.39999954629855
58.00962662468437,33.65974555316805,33.057493201458016,-2.826104974376733,-43.49401784004877,25.34999999999954,-0.5012718142225481,-0.5676552261068224,2.4575650442010044,11024.999999998287,-6063.35253536372,220.49999999996572,-121.2670507072744
58.022479729206516,33.70783263467824,33.00984190057392,-2.8471026738448018,-43.49757451299217,25.275000000000247,-0.5012718142268113,-0.6426552261071805,2.3825650442049096,10837.500000000055,-6063.352535374378,216.7500000000011,-121.26705070748756
58.03383283372861,33.75741971618848,32.960690599689855,-2.866847193777346,-43.49987800640014,25.350000000000605,-0.5639307910030311,-0.5676552261046908,2.457565044203136,11025.000000000951,-6219.9999773149275,220.500000000019,-124.39999954629855
58.03890585575432,33.80665542248092,32.90762468627419,-2.8974767557914447,-43.4994866431357,25.49999999999919,-0.689248744559734,-0.2536511012856124,2.653295670783251,11399.999999997412,-6533.294861206684,227.99999999994824,-130.6658972241337
58.04397887777999,33.85589112877343,32.85455877285844,-2.926853138270019,-43.497842100335816,25.500000000000256,-0.7519077213359537,-0.2536511012834808,2.6532956707875144,11400.000000000076,-6689.942303147233,228.00000000000153,-133.79884606294468
58.04905189980566,33.90512683506589,32.801492859442796,-2.9562295207486784,-43.49619755753585,25.500000000000256,-0.7519077213359537,-0.2536511012834808,2.6532956707821853,11400.000000000076,-6689.942303147233,228.00000000000153,-133.79884606294468
58.05412492183133,33.95436254135838,32.74842694602707,-2.9856059032271673,-43.4945530147358,25.500000000000256,-0.751907721340217,-0.2536511012834808,2.6532956707864486,11400.000000000076,-6689.942303157892,228.00000000000153,-133.79884606315784
58.057697943857036,34.00509824765085,32.693861032611416,-3.016235465241266,-43.494161651471444,25.574999999999548,-0.689248744559734,-0.1786511012852543,2.7282956707825434,11587.499999998307,-6533.294861206684,231.74999999996615,-130.6658972241337
58.05605181028889,34.05170090891974,32.63966303950754,-3.0567093455675263,-43.486314501923516,25.574999999999548,-1.0025436284493594,0.08230667840720685,2.709899655193837,11587.499999998307,-7316.532070930748,231.74999999996615,-146.33064141861496
58.0529056767207,34.09980357018864,32.583965046403634,-3.0984364054294815,-43.47972053191128,25.649999999999906,-0.9398846516688764,0.1573066784096966,2.784899655195261,11774.999999999203,-7159.88462897954,235.49999999998406,-143.1976925795908
58.04975954315257,34.14790623145758,32.52826705329975,-3.140163465291266,-43.473126561898965,25.650000000000972,-0.9398846516731396,0.15730667840649915,2.784899655194195,11775.000000001866,-7159.8846289901985,235.50000000003735,-143.19769257980397
58.04661340958442,34.19600889272646,32.472569060195866,-3.1806373456175265,-43.46527941235104,25.649999999999906,-1.0025436284493594,0.15730667840756496,2.784899655194195,11774.999999999203,-7316.532070930748,235.49999999998406,-146.33064141861496
58.04496727601627,34.242611553995374,32.41837106709203,-3.2223644054793112,-43.45868544233872,25.574999999999548,-0.9398846516731396,0.08230667840720685,2.7098996551917054,11587.499999998307,-7159.8846289901985,231.74999999996615,-143.19769257980397
