d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
108.97223592602559,8.068909132011967,39.91554923187165,3.0557930981470633,9.505651530928588,16.499999999999915,1.16199241109598,2.3297932698326917,0.526316945683547,-5566.874999997751,977.7902050167597,-111.33749999995501,19.555804100335195
108.92414006062897,8.015159985920917,39.90352289295797,3.0336666368438046,9.477250526770035,16.575000000000273,1.1751968703180182,2.4047932698309182,0.6013169456839051,-5379.374999996855,1010.8013530718551,-107.58749999993711,20.216027061437103
108.87604419523223,7.961410839829888,39.891496554044316,3.0115401755405458,9.448849522611482,16.575000000000273,1.1751968703180182,2.404793269837313,0.6013169456828393,-5379.374999996855,1010.8013530718551,-107.58749999993711,20.216027061437103
108.82944832983557,7.9061616937388095,39.880970215130645,2.9896778034216425,9.42071260763737,16.499999999999915,1.16199241109598,2.3297932698326917,0.526316945683547,-5566.874999997751,977.7902050167597,-111.33749999995501,19.555804100335195
108.78135246443891,7.852412547647802,39.86894387621701,2.9675513421183837,9.392311603478817,16.575000000000273,1.1751968703180182,2.40479326983305,0.6013169456817735,-5379.374999996855,1010.8013530718551,-107.58749999993711,20.216027061437103
108.74206247607498,7.794451011535742,39.862448574462746,2.9463345720722316,9.364564112413632,16.274999999999906,1.1355834926646935,1.9644994181970077,0.3247650877131747,-6129.374999997772,911.7679089385433,-122.58749999995544,18.235358178770866
108.70277248771094,7.7364894754236815,39.855953272708504,2.9251178020260795,9.336816621348447,16.274999999999906,1.1355834926646935,1.964499418201271,0.3247650877121089,-6129.374999997772,911.7679089385433,-122.58749999995544,18.235358178770866
108.66198249934703,7.68002793931165,39.847957970954276,2.9039010319799274,9.309069130283348,16.350000000000264,1.1355834926646935,2.039499418195234,0.3997650877114012,-5941.874999996877,911.7679089385433,-118.83749999993753,18.235358178770866
108.6226925109831,7.622066403199568,39.841462669200055,2.8826842619337754,9.281321639218163,16.274999999999906,1.1355834926646935,1.9644994181970077,0.32476508771104307,-6129.374999997772,911.7679089385433,-122.58749999995544,18.235358178770866
108.58190252261912,7.565604867087536,39.83346736744576,2.8614674918876233,9.253574148152893,16.350000000000264,1.1355834926689568,2.0394994181994974,0.3997650877145986,-5941.874999996877,911.7679089492015,-118.83749999993753,18.23535817898403
108.55118959260022,7.50544557257755,39.83118839246153,2.840909411301567,9.227886217137382,16.049999999998832,1.1091745742291437,1.5356465009443099,0.11394874921180076,-6691.8750000004575,845.7456128496688,-133.83750000000916,16.914912256993375
108.51897666258131,7.446786278067613,39.82740941747724,2.8203513307155106,9.20219828612187,16.125000000000256,1.109174574233407,1.6106465009457338,0.1889487492142905,-6504.374999996898,845.7456128603269,-130.08749999993796,16.914912257206538
108.48826373256242,7.386626983557711,39.82513044249292,2.7997932501294542,9.176510355106359,16.050000000000963,1.1091745742291437,1.5356465009443099,0.11394874921606402,-6691.874999995129,845.7456128496688,-133.83749999990258,16.914912256993375
108.45605080254353,7.327967689047711,39.82135146750868,2.779235169543398,9.150822424090848,16.12499999999919,1.109174574233407,1.610646500944668,0.18894874921215887,-6504.3749999995625,845.7456128603269,-130.08749999999125,16.914912257206538
108.42533787252462,7.2678083945377665,39.8190724925244,2.7586770889573415,9.125134493075336,16.049999999999898,1.1091745742291437,1.5356465009453757,0.11394874921393239,-6691.874999997794,845.7456128496688,-133.83749999995587,16.914912256993375
108.40291000105739,7.207361344222271,39.819675484366584,2.7385214820040744,9.102632686987192,15.900000000000247,1.095970115015632,1.121393573361118,-0.030149592109296464,-7066.8749999969195,812.7344648158896,-141.3374999999384,16.254689296317792
108.38048212959013,7.146914293906775,39.82027847620877,2.718629964235248,9.080394970083404,15.900000000000247,1.082765655797857,1.1213935733632496,-0.030149592109296464,-7066.8749999969195,779.7233167714523,-141.3374999999384,15.594466335429047
108.35805425812288,7.086467243591258,39.820881468050935,2.698474357282066,9.057893163995345,15.900000000000247,1.0959701150113688,1.1213935733632496,-0.03014959210823065,-7066.8749999969195,812.7344648052315,-141.3374999999384,16.25468929610463
108.33562638665566,7.02602019327572,39.82148445989314,2.6783187503288843,9.035391357907201,15.899999999999181,1.095970115015632,1.1213935733600522,-0.030149592110362278,-7066.874999999583,812.7344648158896,-141.33749999999168,16.254689296317792
108.3131985151884,6.965573142960224,39.82208745173533,2.6584272325599727,9.013153641003328,15.900000000000247,1.082765655797857,1.1213935733632496,-0.030149592109296464,-7066.8749999969195,779.7233167714523,-141.3374999999384,15.594466335429047
108.30017948623275,6.9046948593646675,39.82549460073653,2.6386515506949593,8.993300474826185,15.750000000000597,1.0827656557935939,0.6509514477826883,-0.1703574500602656,-7441.8749999960455,779.7233167607942,-148.8374999999209,15.594466335215884
108.28716045727708,6.843816575769132,39.8289017497378,2.618611779645505,8.973183219464516,15.749999999999531,1.095970115015632,0.6509514477837541,-0.17035745006346303,-7441.874999998709,812.7344648158896,-148.8374999999742,16.254689296317792
108.27264142832139,6.7844382921735615,39.83080889873904,2.5988360977804916,8.953330053287203,15.82499999999989,1.082765655797857,0.7259514477841122,-0.0953574500620391,-7254.3749999978145,779.7233167714523,-145.0874999999563,15.594466335429047
108.25962239936574,6.723560008578026,39.83421604774025,2.579060415915393,8.93347688710989,15.750000000000597,1.082765655797857,0.6509514477826883,-0.1703574500602656,-7441.8749999960455,779.7233167714523,-148.8374999999209,15.594466335429047
108.24660337041007,6.66268172498247,39.837623196741454,2.559284734050294,8.913623720932577,15.749999999999531,1.082765655797857,0.6509514477837541,-0.1703574500602656,-7441.874999998709,779.7233167714523,-148.8374999999742,15.594466335429047
108.24385164932258,6.601108777971952,39.84373857668855,2.539604615391397,8.895168489356536,15.59999999999988,1.0827656557935939,0.13758605437459437,-0.3057689973548605,-7816.874999997835,779.7233167607942,-156.33749999995672,15.594466335215884
108.2395999282349,6.541035830961441,39.84835395663558,2.519924496732415,8.876713257780324,15.675000000000239,1.082765655797857,0.212586054383479,-0.23076899735130496,-7629.3749999969405,779.7233167714523,-152.5874999999388,15.594466335429047
108.23684820714737,6.479462883950902,39.854469336582675,2.5002443780734325,8.858258026204112,15.59999999999988,1.082765655797857,0.137586054376726,-0.3057689973548605,-7816.874999997835,779.7233167714523,-156.33749999995672,15.594466335429047
108.23259648605983,6.4193899369403695,39.85908471652974,2.48056425941445,8.8398027946279,15.675000000000239,1.082765655797857,0.2125860543770841,-0.2307689973534366,-7629.3749999969405,779.7233167714523,-152.5874999999388,15.594466335429047
108.22834476497223,6.359316989929837,39.86370009647675,2.460884140755468,8.821347563051688,15.675000000000239,1.082765655797857,0.21258605437921574,-0.23076899735023915,-7629.3749999969405,779.7233167714523,-152.5874999999388,15.594466335429047
108.23320775642028,6.298228829610217,39.87152296078368,2.4415755244573916,8.8040473651985,15.524999999999523,1.0695611965800822,-0.2431495724017907,-0.3911432153465455,-8004.374999998731,746.7121687270151,-160.08749999997463,14.934243374540301
108.2380707478682,6.237140669290618,39.879345825090546,2.422530997343671,8.787011256529581,15.525000000000588,1.0563567373623073,-0.24314957239646162,-0.39114321534334806,-8004.374999996066,713.7010206825778,-160.08749999992133,14.274020413651556
108.24293373931633,6.176052508970997,39.887168689397456,2.4034864702300354,8.769975147860748,15.524999999999523,1.0563567373623073,-0.24314957240605395,-0.3911432153454797,-8004.374999998731,713.7010206825778,-160.08749999997463,14.274020413651556
108.24779673076436,6.114964348651355,39.894991553704386,2.384177853931959,8.752674950007474,15.524999999999523,1.0695611965800822,-0.2431495724017907,-0.3911432153465455,-8004.374999998731,746.7121687270151,-160.08749999997463,14.934243374540301
108.25415972221239,6.052376188331728,39.90431441801126,2.3651333268182384,8.735638841338641,15.45000000000023,1.0563567373623073,-0.318149572401083,-0.4661432153437062,-8191.874999996962,713.7010206825778,-163.83749999993924,14.274020413651556
108.26638151297558,5.9899075125997,39.915899751085796,2.3472475025774315,8.719798275717068,15.374999999999872,1.003538900495471,-0.611089538159959,-0.5792666537267621,-8379.374999997857,581.6564285154868,-167.58749999995715,11.633128570309736
108.27860330373869,5.9274388368676725,39.92748508416033,2.3293616783366247,8.703957710095494,15.374999999999872,1.003538900495471,-0.6110895381556958,-0.5792666537267621,-8379.374999997857,581.6564285154868,-167.58749999995715,11.633128570309736
108.2908250945018,5.864970161135666,39.939070417234824,2.3114758540957325,8.688117144473921,15.375000000000938,1.003538900495471,-0.61108953815463,-0.5792666537246305,-8379.374999995192,581.6564285154868,-167.58749999990386,11.633128570309736
108.30304688526499,5.8025014854036385,39.95065575030942,2.29332594067057,8.672012489667992,15.374999999999872,1.0167433597132458,-0.611089538159959,-0.5792666537299596,-8379.374999997857,614.6675765599241,-167.58749999995715,12.293351531198482
108.31676867602812,5.738532809671604,39.963741083383944,2.2754401164298486,8.656171924046504,15.299999999999514,1.0035389004912076,-0.6860895381560539,-0.6542666537260544,-8566.874999998752,581.6564285048287,-171.33749999997505,11.633128570096574
108.33401462141049,5.676218793310603,39.977983889363294,2.258512859911349,8.640728557135162,15.30000000000058,0.9639255228464094,-0.8622972691192388,-0.7121402989675119,-8566.874999996087,482.62298439283313,-171.33749999992176,9.652459687856663
108.35276056679287,5.612404776949639,39.99372669534263,2.24184969257729,8.625549279408347,15.225000000001288,0.9507210636243713,-0.9372972691185311,-0.7871402989668042,-8754.37499999432,449.6118363377377,-175.08749999988638,8.992236726754754
108.37150651217526,5.548590760588567,40.00946950132201,2.2249224360587903,8.610105912497005,15.22499999999809,0.9639255228464094,-0.9372972691195969,-0.7871402989689358,-8754.375000002312,482.62298439283313,-175.08750000004625,9.652459687856663
108.39025245755761,5.48477674422756,40.025212307301345,2.207995179540376,8.594662545585749,15.225000000000222,0.9639255228421462,-0.9372972691174652,-0.7871402989668042,-8754.374999996982,482.622984382175,-175.08749999993967,9.6524596876435
108.40899840293996,5.420962727866552,40.0409551132807,2.1910679230219614,8.579219178674578,15.225000000000222,0.9639255228421462,-0.9372972691174652,-0.78714029896787,-8754.374999996982,482.622984382175,-175.08749999993967,9.6524596876435
108.43012521381422,5.358879652528017,40.05822290754095,2.174611508780032,8.563377770185298,15.225000000000222,0.9507210636286345,-1.056340543713219,-0.8633897130124524,-8754.374999996982,449.61183634839585,-175.08749999993967,8.992236726967917
108.45275202468837,5.295296577189497,40.076990701801186,2.158419183722458,8.547800450880374,15.149999999999864,0.9375166044108596,-1.1313405437071822,-0.9383897130117447,-8941.874999997879,416.6006883039586,-178.83749999995757,8.332013766079172
108.47387883556257,5.233213501850983,40.09425849606139,2.141962769480614,8.531959042391179,15.225000000001288,0.9507210636243713,-1.0563405437100215,-0.8633897130103207,-8754.37499999432,449.6118363377377,-175.08749999988638,8.992236726754754
108.49650564643682,5.16963042651242,40.11302629032167,2.1255063552386844,8.516117633901985,15.149999999998798,0.9507210636286345,-1.1313405437125112,-0.9383897130138763,-8941.875000000542,449.61183634839585,-178.83750000001086,8.992236726967917
108.51763245731101,5.107547351173906,40.13029408458188,2.1093140301811104,8.50054031459706,15.225000000001288,0.9375166044108596,-1.0563405437100215,-0.8633897130103207,-8754.37499999432,416.6006883039586,-175.08749999988638,8.332013766079172
108.54112071077749,5.04555914242831,40.15055306537549,2.0928806586573785,8.483105543407078,15.149999999998798,0.9507210636243713,-1.1744126733237437,-1.0129490396806773,-8941.875000000542,449.6118363377377,-178.83750000001086,8.992236726754754
108.56460896424394,4.983570933682778,40.17081204616902,2.076711376317917,8.465934861401365,15.149999999999864,0.9375166044108596,-1.1744126733226778,-1.012949039676414,-8941.874999997879,416.6006883039586,-178.83749999995757,8.332013766079172
108.58659721771045,4.923082724937167,40.18957102696256,2.060542093978455,8.448764179395738,15.224999999999156,0.9375166044108596,-1.0994126733255172,-0.9379490396771217,-8754.374999999647,416.6006883039586,-175.08749999999296,8.332013766079172
108.61008547117689,4.861094516191592,40.20983000775615,2.044108722454723,8.431329408205755,15.149999999998798,0.9507210636243713,-1.174412673321612,-1.0129490396796115,-8941.875000000542,449.6118363377377,-178.83750000001086,8.992236726754754
108.63357372464338,4.7991063074460385,40.23008898854968,2.0279394401152615,8.414158726200043,15.149999999999864,0.9375166044108596,-1.1744126733248095,-1.012949039676414,-8941.874999997879,416.6006883039586,-178.83749999995757,8.332013766079172
108.65670596784861,4.738562703795573,40.25166417727939,2.0118606018906746,8.394971257998236,15.150000000001995,0.9243121451930847,-1.1566121602612611,-1.0787594364852993,-8941.87499999255,383.5895402595213,-178.837499999851,7.671790805190426
108.67983821105396,4.678019100145022,40.273239366009115,1.9955176744817322,8.37551970061216,15.149999999999864,0.9375166044108596,-1.156612160267656,-1.078759436486365,-8941.874999997879,416.6006883039586,-178.83749999995757,8.332013766079172
108.70297045425927,4.617475496494492,40.29481455473886,1.9794388362572306,8.356332232410523,15.149999999999864,0.9243121451888214,-1.1566121602655244,-1.078759436487431,-8941.874999997879,383.58954024886316,-178.83749999995757,7.671790804977263
108.72760269746462,4.555431892843977,40.31788974346862,1.9630959088482882,8.33688067502436,15.075000000000571,0.9375166044108596,-1.2316121602669483,-1.153759436487789,-9129.37499999611,416.6006883039586,-182.5874999999222,8.332013766079172
108.75073494066987,4.494888289193447,40.339464932198325,1.9470170706237013,8.31769320682264,15.149999999999864,0.9243121451930847,-1.1566121602633928,-1.0787594364852993,-8941.874999997879,383.5895402595213,-178.83749999995757,7.671790805190426
108.77450960662745,4.432415894249068,40.36538361029546,1.931166078368534,8.297572725408969,15.000000000001279,0.8979032267575349,-1.1887332978787413,-1.2959339048567386,-9316.87499999434,317.56724417064675,-186.3374999998868,6.351344883412935
108.79828427258505,4.369943499304689,40.391302288392616,1.9153150861133668,8.277452243995299,14.999999999998082,0.8979032267617981,-1.188733297879807,-1.2959339048578045,-9316.875000002334,317.5672441813049,-186.33750000004667,6.351344883626098
108.82205893854257,4.307471104360268,40.41722096648975,1.8994640938581995,8.257331762581714,15.000000000000213,0.8979032267575349,-1.1887332978755438,-1.2959339048567386,-9316.874999997004,317.56724417064675,-186.3374999999401,6.351344883412935
108.8458336045002,4.2449987094158885,40.44313964458695,1.8836131016031175,8.237211281168044,15.000000000000213,0.8979032267575349,-1.1887332978819387,-1.295933904859936,-9316.874999997004,317.56724417064675,-186.3374999999401,6.351344883412935
108.86810827045777,4.184026314471474,40.46755832268408,1.8677621093479502,8.217090799754459,15.074999999999505,0.8979032267575349,-1.1137332978783832,-1.2209339048563805,-9129.374999998774,317.56724417064675,-182.58749999997548,6.351344883412935
108.89093774247013,4.11913970928083,40.49778356739355,1.8520140360245705,8.197161779182466,14.850000000000563,0.8714943083262483,-1.1414736006180703,-1.5112622354735095,-9691.874999996131,251.54494809243033,-193.8374999999226,5.030898961848607
108.91226721448243,4.055753104090151,40.526508812102946,1.836265962701276,8.177232758610558,14.924999999999855,0.871494308321985,-1.0664736006145148,-1.436262235469954,-9504.374999997899,251.5449480817722,-190.087499999958,5.030898961635444
108.9335966864948,3.9923664988994716,40.555234056812346,1.8205178893778964,8.157303738038564,14.924999999999855,0.8714943083262483,-1.066473600618778,-1.436262235469954,-9504.374999997899,251.54494809243033,-190.087499999958,5.030898961848607
108.95642615850711,3.9274798937088065,40.585459301521794,1.8047698160544314,8.137374717466571,14.850000000000563,0.8714943083262483,-1.1414736006159387,-1.5112622354724436,-9691.874999996131,251.54494809243033,-193.8374999999226,5.030898961848607
108.97775563051945,3.864093288518127,40.61418454623117,1.789021742731137,8.117445696894663,14.924999999999855,0.871494308321985,-1.0664736006166464,-1.436262235468888,-9504.374999997899,251.5449480817722,-190.087499999958,5.030898961635444
108.99611738500985,3.801100032629165,40.64409617780646,1.7729496161071268,8.098012025016743,14.924999999999855,0.8714943083262483,-0.9180877245203334,-1.4955815787644156,-9504.374999997899,251.54494809243033,-190.087499999958,5.030898961848607
109.01447913950025,3.7381067767401603,40.67400780938166,1.7566134002988463,8.078314263954553,14.924999999999855,0.88469876753976,-0.9180877245203334,-1.4955815787601523,-9504.374999997899,284.55609612620947,-190.087499999958,5.691121922524189
109.03434089399059,3.673613520851191,40.705419440956895,1.740541273674836,8.058880592076633,14.850000000001629,0.8714943083262483,-0.9930877245164282,-1.5705815787615762,-9691.874999993466,251.54494809243033,-193.83749999986932,5.030898961848607
109.05270264848106,3.6106202649621437,40.735331072532205,1.724469147050911,8.039446920198714,14.924999999996658,0.871494308321985,-0.9180877245235308,-1.4955815787654814,-9504.375000005894,251.5449480817722,-190.08750000011787,5.030898961635444
109.07106440297147,3.5476270090731816,40.765242704107386,1.7081329312425453,8.019749159136438,14.925000000001987,0.8846987675440232,-0.9180877245203334,-1.4955815787590865,-9504.374999992571,284.5560961368676,-190.08749999985142,5.691121922737352
109.08800386909654,3.48477279718918,40.796252821374544,1.691672514681244,8.00153839331935,14.924999999999855,0.88469876753976,-0.8469733062536733,-1.5505058633578983,-9504.374999997899,284.55609612620947,-190.087499999958,5.691121922524189
109.10344333522161,3.423418585305207,40.825762938641674,1.675476187304298,7.983591716686448,15.000000000000213,0.8714943083262483,-0.7719733062533152,-1.4755058633564744,-9316.874999997004,251.54494809243033,-186.3374999999401,5.030898961848607
109.12038280134668,3.360564373421184,40.85677305590883,1.659015770743082,7.965380950869275,14.924999999999855,0.88469876753976,-0.8469733062536733,-1.5505058633578983,-9504.374999997899,284.55609612620947,-190.087499999958,5.691121922524189
109.13582226747192,3.299210161537168,40.88628317317607,1.6428194433660508,7.947434274236372,14.999999999998082,0.8714943083262483,-0.7719733062618417,-1.4755058633618034,-9316.875000002334,251.54494809243033,-186.33750000004667,5.030898961848607
109.15276173359695,3.2363559496531877,40.91729329044318,1.6263590268048347,7.929223508419199,14.925000000001987,0.88469876753976,-0.8469733062515417,-1.5505058633557667,-9504.374999992571,284.55609612620947,-190.08749999985142,5.691121922524189
109.16654068259284,3.1760322804745087,40.946140573345446,1.6096593743862115,7.9131244846035145,15.074999999999505,0.8846987675440232,-0.6889474497945969,-1.4423641451131175,-9129.374999998774,284.5560961368676,-182.58749999997548,5.691121922737352
109.18181963158864,3.114208611295844,40.97648785624763,1.593223811151944,7.897289549972356,15.000000000000213,0.871494308321985,-0.7639474497896259,-1.5173641451092124,-9316.874999997004,251.5449480817722,-186.3374999999401,5.030898961635444
109.19559858058457,3.053884942117186,41.00533513914987,1.5767882479176762,7.881454615341028,15.074999999999505,0.8714943083262483,-0.6889474497967285,-1.4423641451120517,-9129.374999998774,251.54494809243033,-182.58749999997548,5.030898961848607
109.21087752958036,2.9920612729385,41.03568242205212,1.5600885954991384,7.865355591525514,15.000000000000213,0.88469876753976,-0.7639474497896259,-1.5173641451124098,-9316.874999997004,284.55609612620947,-186.3374999999401,5.691121922524189
109.22465647857626,2.9317376037598635,41.06452970495432,1.5436530322648707,7.849520656894185,15.075000000000571,0.8714943083262483,-0.6889474497956627,-1.44236414510992,-9129.37499999611,251.54494809243033,-182.5874999999222,5.030898961848607
109.23979049314704,2.8703847381364866,41.093997778308626,1.52693359590711,7.836168883501301,15.074999999999505,0.8714943083262483,-0.7567007285388172,-1.473403667715445,-9129.374999998774,251.54494809243033,-182.58749999997548,5.030898961848607
109.25342450771782,2.8105318725131383,41.12196585166278,1.5102141595493492,7.822817110108417,15.149999999999864,0.871494308321985,-0.6817007285384591,-1.3984036677076261,-8941.874999997879,251.5449480817722,-178.83749999995757,5.030898961635444
109.26855852228853,2.749179006889783,41.151433925017066,1.493230634007233,7.809201247531092,15.075000000000571,0.8846987675440232,-0.7567007285356198,-1.4734036677143791,-9129.37499999611,284.5560961368676,-182.5874999999222,5.691121922737352
109.28219253685934,2.689326141266413,41.17940199837128,1.4765111976495575,7.795849474138208,15.149999999999864,0.871494308321985,-0.6817007285405907,-1.3984036677108236,-8941.874999997879,251.5449480817722,-178.83749999995757,5.030898961635444
109.29732655143003,2.6279732756430576,41.20887007172551,1.4597917612917115,7.782497700745239,15.074999999999505,0.8714943083262483,-0.756700728534554,-1.4734036677111817,-9129.374999998774,251.54494809243033,-182.58749999997548,5.030898961848607
