d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
26.66283418504775,30.322889391475037,19.974885392762673,5.912919719041383,2.430089664311737,24.37500000000128,0.11655986164953447,-1.8915031500672086,5.866299965937216,1678.1250000050818,-1588.9537473299242,33.562500000101636,-31.779074946598485
26.700184841713323,30.34836053930013,19.85668086742018,5.931356804535028,2.4306550515422316,24.299999999997723,0.3302529413375055,-1.8675328332786734,5.910226267124585,1490.6249999961929,-1054.7210481099967,29.81249999992386,-21.094420962199933
26.737535498378918,30.37383168712529,19.738476342077647,5.949793890028587,2.431220438772556,24.29999999999879,0.33025294134176875,-1.8675328332797392,5.910226267126717,1490.6249999988574,-1054.7210480993385,29.81249999997715,-21.09442096198677
26.7733861550444,30.400802834950454,19.618771816735084,5.968619508394369,2.432174358875187,24.37500000000128,0.31082629773067083,-1.792532833274052,5.985226267128141,1678.1250000050818,-1103.2876571270833,33.562500000101636,-22.065753142541666
26.81073681170995,30.42627398277559,19.500567291392528,5.987056593888013,2.4327397461055966,24.29999999999879,0.3302529413375055,-1.8675328332776076,5.910226267127783,1490.6249999988574,-1054.7210481099967,29.81249999997715,-21.094420962199933
26.848087468375482,30.45174513060079,19.38236276604993,6.005493679381658,2.433305133336006,24.300000000001987,0.33025294134176875,-1.8675328332765417,5.910226267129914,1490.625000006851,-1054.7210480993385,29.81250000013702,-21.09442096198677
26.884365088171734,30.474753167068343,19.263205691110052,6.015700535112018,2.431040674142963,24.224999999999497,0.44681280298703996,-1.8138809898125885,5.957853746993891,1303.1250000006266,-763.3213939861605,26.062500000012534,-15.26642787972321
26.919142707967936,30.499261203535923,19.142548616170103,6.025907390842377,2.42877621494992,24.299999999999855,0.4468128029913032,-1.7388809898100988,6.032853746997446,1490.625000001522,-763.3213939755024,29.81250000003044,-15.266427879510047
26.955420327764166,30.522269240003517,19.02339154123014,6.036114246572822,2.4265117557569624,24.225000000000563,0.44681280298703996,-1.8138809898115227,5.957853746998154,1303.1250000032912,-763.3213939861605,26.062500000065825,-15.26642787972321
26.991697947560375,30.54527727647109,18.904234466290198,6.0463211023030965,2.424247296563834,24.224999999999497,0.4468128029913032,-1.8138809898104569,5.957853746997088,1303.1250000006266,-763.3213939755024,26.062500000012534,-15.266427879510047
27.02647556735662,30.56978531293867,18.783577391350292,6.056527958033541,2.4219828373708765,24.299999999999855,0.44681280298703996,-1.7388809898122304,6.032853746995315,1490.625000001522,-763.3213939861605,29.81250000003044,-15.26642787972321
27.059837993389365,30.592151674347065,18.661616600632833,6.050088616819949,2.416949308496527,24.225000000000563,0.5439460210297398,-1.668121301637271,6.098039535872957,1303.1250000032912,-520.488348879411,26.062500000065825,-10.40976697758822
27.09470041942214,30.61301803575543,18.541155809915487,6.0440378084784925,2.4123043124943138,24.149999999998073,0.5245193774229051,-1.7431213016386948,6.0230395358672695,1115.6249999970669,-569.0549578964976,22.312499999941338,-11.381099157929953
27.12806284545482,30.635384397163868,18.419195019198007,6.0375984672649,2.407270783619964,24.225000000002694,0.5439460210297398,-1.6681213016340735,6.0980395358740225,1303.1250000086202,-520.488348879411,26.062500000172406,-10.40976697758822
27.16142527148761,30.657750758572284,18.297234228480654,6.031547658923529,2.4026257876178363,24.224999999999497,0.5245193774229051,-1.6681213016394025,6.098039535867628,1303.1250000006266,-569.0549578964976,26.062500000012534,-11.381099157929953
27.194787697520376,30.680117119980657,18.175273437763195,6.025108317709936,2.3975922587434866,24.224999999999497,0.5439460210297398,-1.6681213016383367,6.098039535872957,1303.1250000006266,-520.488348879411,26.062500000012534,-10.40976697758822
27.225482721783045,30.70078470755969,18.050015250048112,6.017966104753327,2.3881974027325157,24.150000000000205,0.6993591698929436,-1.5347512131334895,6.262909385754156,1115.6250000023958,-131.9554767214015,22.31250000004792,-2.63910953442803
27.257677746045765,30.71995229513876,17.926257062332972,6.0108238917967185,2.3788025467214595,24.074999999999847,0.6993591698972068,-1.6097512131359792,6.187909385756996,928.1250000015007,-131.95547671074337,18.562500000030013,-2.6391095342148674
27.288372770308477,30.740619882717773,17.80099887461791,6.004070211712246,2.3697962235826253,24.149999999998073,0.6799325262861089,-1.5347512131356211,6.26290938575309,1115.6249999970669,-180.52208573848816,22.312499999941338,-3.610441714769763
27.319067794571126,30.76128747029687,17.675740686902763,5.996927998755638,2.360401367571569,24.150000000002336,0.6993591698972068,-1.5347512131324237,6.262909385757354,1115.625000007725,-131.95547671074337,22.3125000001545,-2.6391095342148674
27.34976281883386,30.78195505787597,17.550482499187574,5.989785785798944,2.351006511560513,24.15000000000127,0.6993591698972068,-1.534751213136687,6.262909385759485,1115.6250000050604,-131.95547671074337,22.31250000010121,-2.6391095342148674
