d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
50.24912036188335,-1.5629408639215256,32.84687277722931,0.8984871720394665,0.4936595245903277,10.199999999999676,1.2392497482593967,-5.683316177606557,-5.242732783106163,-13488.75000000227,-2407.7512832789694,-269.7750000000454,-48.15502566557939
50.36278668543548,-1.6128008092833,32.951727432891474,0.8719149554658543,0.5311356069293538,10.199999999999676,1.2392497482593967,-5.683316177606557,-5.242732783108295,-13488.75000000227,-2407.7512832789694,-269.7750000000454,-48.15502566557939
50.4779530089876,-1.664160754645124,33.058082088553604,0.8453427388923274,0.5686116892683799,10.124999999999318,1.2392497482551335,-5.758316177605849,-5.317732783106521,-13676.250000003165,-2407.7512832896273,-273.5250000000633,-48.15502566579255
50.59067928062378,-1.7121273668824415,33.16490072346086,0.8180782008316214,0.6166208829400546,10.200000000000742,1.2207534833621025,-5.636313581809205,-5.340931745362809,-13488.749999999603,-2453.991945522205,-269.7749999999921,-49.079838910444096
50.70490555225995,-1.7615939791197661,33.273219358368124,0.7908136627709155,0.6646300766117292,10.125000000000384,1.2207534833578393,-5.711313581808497,-5.415931745363167,-13676.250000000498,-2453.9919455328627,-273.52500000001,-49.07983891065726
50.81763182389616,-1.8095605913570836,33.38003799327542,0.7631791994122636,0.7122693449853728,10.199999999999676,1.2392497482593967,-5.6363135818102705,-5.340931745364941,-13488.75000000227,-2407.7512832789694,-269.7750000000454,-48.15502566557939
50.93185809553235,-1.8590272035944508,33.48835662818271,0.735914661351643,0.7602785386571327,10.124999999999318,1.2207534833578393,-5.711313581809563,-5.415931745364233,-13676.250000003165,-2453.9919455328627,-273.5250000000633,-49.07983891065726
51.04608436716852,-1.9084938158317328,33.59667526308995,0.7086501232908518,0.8082877323287221,10.12500000000145,1.2207534833621025,-5.711313581808497,-5.415931745362101,-13676.249999997835,-2453.991945522205,-273.5249999999567,-49.079838910444096
51.16015454486911,-1.9573285310505497,33.70479924635197,0.6814412159306187,0.8403348582770036,10.124999999999318,1.2022572184605451,-5.703508885029507,-5.406199163100922,-13676.250000003165,-2500.232607776098,-273.5250000000633,-50.00465215552197
51.2742247225697,-2.0061632462693666,33.812923229613986,0.6538623832723545,0.8720120589273392,10.124999999999318,1.2207534833578393,-5.703508885029507,-5.406199163100922,-13676.250000003165,-2453.9919455328627,-273.5250000000633,-49.07983891065726
51.388294900270246,-2.054997961488162,33.92104721287598,0.6266534759121214,0.9040591848756208,10.125000000000384,1.2022572184605451,-5.703508885027375,-5.406199163099856,-13676.250000000498,-2500.232607776098,-273.52500000001,-50.00465215552197
51.502365077970836,-2.1038326767069577,34.02917119613794,0.5994445685518031,0.9361063108239023,10.125000000000384,1.2022572184605451,-5.703508885029507,-5.406199163097725,-13676.250000000498,-2500.232607776098,-273.52500000001,-50.00465215552197
51.616435255671405,-2.1526673919257746,34.137295179399956,0.57223566119157,0.9681534367721838,10.124999999999318,1.2022572184605451,-5.703508885028441,-5.406199163100922,-13676.250000003165,-2500.232607776098,-273.5250000000633,-50.00465215552197
51.73219207179307,-2.2034046182046865,34.24493403788478,0.546411259042145,0.9951012642580679,10.050000000001091,1.1652646886574303,-5.787840806083366,-5.381942924241301,-13863.74999999873,-2592.7139322838852,-277.2749999999746,-51.85427864567771
51.847948887914825,-2.2541418444836196,34.35257289636965,0.5205868568926348,1.0220490917437814,10.04999999999896,1.1652646886616935,-5.78784080608763,-5.3819429242434325,-13863.75000000406,-2592.7139322732273,-277.2750000000812,-51.85427864546455
51.963705704036514,-2.3048790707625315,34.460211754854456,0.49476245474312464,1.048996919229495,10.050000000001091,1.1652646886616935,-5.787840806084432,-5.381942924240235,-13863.74999999873,-2592.7139322732273,-277.2749999999746,-51.85427864546455
52.07796252015824,-2.354116297041479,34.566350613339296,0.4689380525936997,1.0759447467152086,10.124999999999318,1.1652646886616935,-5.712840806086206,-5.3069429242420085,-13676.250000003165,-2592.7139322732273,-273.5250000000633,-51.85427864546455
52.19371933627995,-2.4048535233203907,34.67398947182412,0.4431136504441895,1.1028925742009221,10.050000000000026,1.1652646886616935,-5.787840806085498,-5.381942924241301,-13863.750000001393,-2592.7139322732273,-277.2750000000279,-51.85427864546455
52.31165369861493,-2.458248314216462,34.78156565200964,0.4192670198732742,1.1357747472023618,9.974999999999667,1.146768423760136,-5.8967181167492555,-5.378809009275898,-14051.25000000229,-2638.9545945271207,-281.0250000000458,-52.77909189054242
52.42958806094994,-2.511643105112533,34.889141832195094,0.3957903146003048,1.1690268455016621,9.975000000000733,1.128272158862842,-5.896718116750321,-5.3788090092727,-14051.249999999627,-2685.195256770356,-281.02499999999253,-53.703905135407126
52.54602242328496,-2.56353789600864,34.995218012380626,0.3719436840293042,1.2019090185029313,10.04999999999896,1.1467684237643994,-5.821718116751029,-5.3038090092766055,-13863.75000000406,-2638.9545945164627,-277.2750000000812,-52.779091890329255
52.66395678561992,-2.61693268690469,35.10279419256612,0.3480970534583889,1.2347911915042857,9.975000000000733,1.146768423760136,-5.89671811674819,-5.378809009274832,-14051.249999999627,-2638.9545945271207,-281.02499999999253,-52.77909189054242
52.78189114795493,-2.670327477800761,35.21037037275162,0.3246203481854195,1.2680432898036713,9.974999999999667,1.128272158862842,-5.896718116750321,-5.378809009274832,-14051.25000000229,-2685.195256770356,-281.0250000000458,-53.703905135407126
52.90136817890197,-2.726309819620951,35.31721527842347,0.30254403090737014,1.298261757371563,9.974999999999667,1.128272158862842,-5.973851547351927,-5.342245283592462,-14051.25000000229,-2685.195256770356,-281.0250000000458,-53.703905135407126
53.020845209848964,-2.7822921614410774,35.424060184095275,0.28083763892726665,1.3288501502374856,9.975000000000733,1.1097758939612845,-5.9738515473497955,-5.34224528359033,-14051.249999999627,-2731.43591902425,-281.02499999999253,-54.628718380485
53.14032224079598,-2.838274503261225,35.53090508976708,0.2587613216492173,1.3590686178053772,9.974999999999667,1.128272158862842,-5.973851547350861,-5.34224528359033,-14051.25000000229,-2685.195256770356,-281.0250000000458,-53.703905135407126
53.26129927174303,-2.895756845081422,35.63924999543896,0.23705492966902852,1.3896570106712147,9.89999999999931,1.1097758939655478,-6.048851547352285,-5.417245283593886,-14238.750000003185,-2731.4359190135915,-284.7750000000637,-54.628718380271835
53.38077630269002,-2.9517391869015484,35.746094901110766,0.21497861239106442,1.4198754782391916,9.975000000000733,1.1282721588585787,-5.9738515473497955,-5.34224528359033,-14051.249999999627,-2685.1952567810145,-281.02499999999253,-53.70390513562029
53.504049605397306,-3.0129299155402336,35.85445396268203,0.19468234125861272,1.441411243308039,9.900000000000375,1.0912796290639903,-6.163665135364127,-5.417953078563187,-14238.750000000522,-2777.6765812674853,-284.77500000001044,-55.553531625349706
53.6258229081046,-3.072620644178933,35.96131302425333,0.17401614482821515,1.4625770830789406,9.974999999998602,1.1097758939655478,-6.088665135364835,-5.34295307856496,-14051.250000004955,-2731.4359190135915,-281.0250000000991,-54.628718380271835
53.749096210811885,-3.1338113728175756,36.06967208582455,0.15334994839781757,1.4837429228498422,9.900000000002507,1.1097758939612845,-6.163665135364127,-5.417953078561055,-14238.749999995192,-2731.43591902425,-284.77499999990386,-54.628718380485
53.87236951351919,-3.195002101456282,36.178031147395835,0.13268375196742,1.5049087626206585,9.899999999998244,1.1097758939655478,-6.163665135365193,-5.417953078564253,-14238.75000000585,-2731.4359190135915,-284.775000000117,-54.628718380271835
53.99564281622647,-3.256192830094946,36.28639020896712,0.11201755553702242,1.5260746023915601,9.900000000000375,1.1097758939612845,-6.163665135364127,-5.417953078564253,-14238.750000000522,-2731.43591902425,-284.77500000001044,-54.628718380485
54.1221616179792,-3.320587602221437,36.39571920524327,0.09294914977985513,1.540386127599021,9.900000000000375,1.0912796290639903,-6.325940087636539,-5.4664498138073725,-14238.750000000522,-2777.6765812674853,-284.77500000001044,-55.553531625349706
54.24868041973189,-3.3849823743479064,36.505048201519415,0.07351081872474197,1.5543277275085359,9.89999999999931,1.1097758939612845,-6.325940087634407,-5.4664498138073725,-14238.750000003185,-2731.43591902425,-284.7750000000637,-54.628718380485
54.37519922148456,-3.449377146474376,36.61437719779556,0.05444241296757468,1.5686392527159967,9.900000000000375,1.0912796290639903,-6.325940087633342,-5.4664498138073725,-14238.750000000522,-2777.6765812674853,-284.77500000001044,-55.553531625349706
54.50171802323729,-3.5137719186008667,36.72370619407173,0.0353740072104074,1.5829507779234575,9.89999999999931,1.0912796290639903,-6.325940087636539,-5.466449813808438,-14238.750000003185,-2777.6765812674853,-284.7750000000637,-55.553531625349706
54.628236824989955,-3.5781666907273575,36.83303519034788,0.01630560145315485,1.597262303130833,9.900000000000375,1.0912796290639903,-6.325940087633342,-5.4664498138073725,-14238.750000000522,-2777.6765812674853,-284.77500000001044,-55.553531625349706
54.7587993266121,-3.6449394608998773,36.94325808069709,-0.001417113229365441,1.6056840195921893,9.900000000000375,1.0912796290639903,-6.528125081107206,-5.511144517460664,-14238.750000000522,-2777.6765812674853,-284.77500000001044,-55.553531625349706
54.88936182823422,-3.7117122310724184,37.053480971046326,-0.01876990261393985,1.6144756613514915,9.89999999999931,1.072783364162433,-6.52812508110614,-5.51114451746173,-14238.750000003185,-2823.9172435213786,-284.7750000000637,-56.47834487042758
55.019924329856366,-3.778485001244917,37.16370386139552,-0.03612269199859952,1.6232673031107083,9.900000000001441,1.0727833641666962,-6.528125081107206,-5.5111445174595985,-14238.749999997855,-2823.9172435107207,-284.7749999999571,-56.478344870214414
55.15048683147853,-3.845257771417458,37.27392675174475,-0.05347548138317393,1.6320589448700957,9.89999999999931,1.072783364162433,-6.528125081108271,-5.51114451746173,-14238.750000003185,-2823.9172435213786,-284.7750000000637,-56.47834487042758
55.281049333100654,-3.912030541589999,37.38414964209399,-0.0708282707678336,1.6408505866293126,9.89999999999931,1.0727833641666962,-6.52812508110614,-5.51114451746173,-14238.750000003185,-2823.9172435107207,-284.7750000000637,-56.478344870214414
55.41523797151246,-3.980430044791035,37.494910840595985,-0.08576150208554623,1.6450040666962025,9.900000000000375,1.0542870992651387,-6.709431920590347,-5.538059925099859,-14238.750000000522,-2870.157905764614,-284.77500000001044,-57.403158115292285
55.54942660992427,-4.048829547992028,37.60567203909796,-0.10069473340325885,1.6491575467630923,9.900000000000375,1.0542870992651387,-6.709431920590347,-5.538059925098793,-14238.750000000522,-2870.157905764614,-284.77500000001044,-57.403158115292285
55.68211524833607,-4.115729051193121,37.71493323759997,-0.11525803942294033,1.6536809521280134,9.974999999999667,1.0357908343635813,-6.634431920589989,-5.463059925100566,-14051.25000000229,-2916.398568018508,-281.0250000000458,-58.32797136037016
55.816303886747896,-4.184128554394157,37.82569443610197,-0.13019127074065295,1.6578344321949885,9.89999999999931,1.0542870992651387,-6.709431920591413,-5.538059925099859,-14238.750000003185,-2870.157905764614,-284.7750000000637,-57.403158115292285
55.95049252515968,-4.252528057595171,37.936455634603945,-0.14512450205836558,1.6619879122618784,9.900000000000375,1.0542870992651387,-6.709431920589282,-5.538059925098793,-14238.750000000522,-2870.157905764614,-284.77500000001044,-57.403158115292285
56.08604213917415,-4.32014607345662,38.046666619527244,-0.15623634831322875,1.6636957913954404,9.975000000000733,1.0172945694662872,-6.77748070072326,-5.510549246164942,-14051.249999999627,-2962.6392302617433,-281.02499999999253,-59.252784605234865
56.22159175318861,-4.38776408931809,38.156877604450564,-0.16734819456817718,1.6654036705290878,9.974999999999667,1.0172945694662872,-6.77748070072326,-5.510549246166008,-14051.25000000229,-2962.6392302617433,-281.0250000000458,-59.252784605234865
56.35714136720312,-4.455382105179581,38.26708858937386,-0.1784600408231256,1.6671115496626498,9.974999999999667,1.0172945694662872,-6.777480700725391,-5.510549246164942,-14051.25000000229,-2962.6392302617433,-281.0250000000458,-59.252784605234865
56.49269098121754,-4.523000121041029,38.37729957429716,-0.18957188707798878,1.6688194287962972,9.975000000000733,1.0172945694662872,-6.777480700721128,-5.510549246164942,-14051.249999999627,-2962.6392302617433,-281.02499999999253,-59.252784605234865
56.62824059523201,-4.590618136902499,38.48751055922046,-0.2006837333329372,1.6705273079298593,9.974999999999667,1.0172945694662872,-6.77748070072326,-5.510549246164942,-14051.25000000229,-2962.6392302617433,-281.0250000000458,-59.252784605234865
56.76496277938265,-4.657371313564461,38.597452134203216,-0.20863507450920338,1.6694660128619887,10.050000000000026,0.9987983045647297,-6.836109207532104,-5.497078749137785,-13863.750000001393,-3008.8798925156366,-277.2750000000279,-60.177597850312736
56.90168496353329,-4.72412449022638,38.70739370918593,-0.2165864156855548,1.6684047177940329,10.050000000000026,0.998798304568993,-6.836109207532104,-5.497078749135653,-13863.750000001393,-3008.8798925049787,-277.2750000000279,-60.17759785009957
57.038407147683955,-4.790877666888342,38.817335284168664,-0.22453775686182098,1.6673434227261623,10.050000000000026,0.9987983045647297,-6.83610920753317,-5.497078749136719,-13863.750000001393,-3008.8798925156366,-277.2750000000279,-60.177597850312736
57.1751293318346,-4.857630843550304,38.9272768591514,-0.23248909803817241,1.6662821276581212,10.050000000000026,0.998798304568993,-6.836109207532104,-5.497078749136719,-13863.750000001393,-3008.8798925049787,-277.2750000000279,-60.17759785009957
57.31185151598524,-4.924384020212244,39.037218434134154,-0.24044043921452385,1.6652208325902507,10.050000000000026,0.9987983045647297,-6.836109207532104,-5.497078749137785,-13863.750000001393,-3008.8798925156366,-277.2750000000279,-60.177597850312736
57.44934833468292,-4.9904192242363195,39.14667687219056,-0.24565929049205693,1.6606397165658677,10.124999999999318,0.998798304568993,-6.8748409348838635,-5.47292190282036,-13676.250000003165,-3008.8798925049787,-273.5250000000633,-60.17759785009957
57.58684515338051,-5.056454428260352,39.25613531024695,-0.25087814176950474,1.6560586005414848,10.12500000000145,0.9987983045647297,-6.8748409348796,-5.472921902819294,-13676.249999997835,-3008.8798925156366,-273.5249999999567,-60.177597850312736
57.724341972078165,-5.122489632284427,39.36559374830342,-0.2560969930470378,1.6514774845171019,10.124999999999318,0.998798304568993,-6.874840934882798,-5.472921902823558,-13676.250000003165,-3008.8798925049787,-273.5250000000633,-60.17759785009957
57.86183879077584,-5.188524836308503,39.47505218635985,-0.26094591902653974,1.6472662937906648,10.124999999999318,0.9803020396674356,-6.8748409348838635,-5.472921902821426,-13676.250000003165,-3055.120554758872,-273.5250000000633,-61.102411095177445
57.999335609473455,-5.2545600403325565,39.584510624416254,-0.26616477030398755,1.6426851777663671,10.125000000000384,0.9987983045647297,-6.874840934880666,-5.47292190282036,-13676.250000000498,-3008.8798925156366,-273.52500000001,-60.177597850312736
58.138299932167364,-5.3208075906340895,39.69478083818201,-0.2668038217406945,1.6353532857006883,10.125000000000384,0.9987983045647297,-6.9482161346954285,-5.513510688287937,-13676.250000000498,-3008.8798925156366,-273.52500000001,-60.177597850312736
58.27576425486118,-5.385555140935615,39.80355105194772,-0.26781279847551787,1.6276514683369783,10.199999999999676,1.0172945694662872,-6.873216134690807,-5.438510688285447,-13488.75000000227,-2962.6392302617433,-269.7750000000454,-59.252784605234865
58.4132285775551,-5.450302691237162,39.91232126571341,-0.2684518499123101,1.6203195762712141,10.199999999999676,0.998798304568993,-6.873216134696136,-5.4385106882843814,-13488.75000000227,-3008.8798925049787,-269.7750000000454,-60.17759785009957
58.55219290024899,-5.516550241538695,40.022591479479146,-0.2690909013491023,1.6129876842055353,10.125000000000384,0.9987983045647297,-6.948216134694363,-5.513510688286871,-13676.250000000498,-3008.8798925156366,-273.52500000001,-60.177597850312736
58.68965722294285,-5.581297791840221,40.13136169324488,-0.2700998780838404,1.60528586684174,10.199999999999676,1.0172945694662872,-6.873216134692939,-5.438510688286513,-13488.75000000227,-2962.6392302617433,-269.7750000000454,-59.252784605234865
58.82795383904144,-5.645858938747693,40.2405613220603,-0.2648746635307475,1.5954034604035598,10.200000000000742,1.0172945694662872,-6.91483080492965,-5.459981440771244,-13488.749999999603,-2962.6392302617433,-269.7749999999921,-59.252784605234865
58.96475045514003,-5.708920085655201,40.34826095087574,-0.25964944897756936,1.5855210539652944,10.275000000000034,1.0172945694662872,-6.839830804929292,-5.384981440771952,-13301.250000001373,-2962.6392302617433,-266.0250000000275,-59.252784605234865
59.10304707123864,-5.773481232562716,40.457460579691165,-0.25479415972242236,1.5752687222289978,10.199999999999676,1.0357908343678446,-6.914830804930716,-5.459981440771244,-13488.75000000227,-2916.3985680078495,-269.7750000000454,-58.327971360156994
59.241343687337235,-5.83804237947021,40.56666020850661,-0.24956894516932948,1.5653863157907324,10.199999999999676,1.0172945694662872,-6.91483080492965,-5.45998144077231,-13488.75000000227,-2962.6392302617433,-269.7750000000454,-59.252784605234865
59.37964030343585,-5.902603526377703,40.67585983732204,-0.24471365591409722,1.5551339840546063,10.199999999999676,1.0357908343635813,-6.914830804930716,-5.459981440771244,-13488.75000000227,-2916.398568018508,-269.7750000000454,-58.32797136037016
59.51627813120699,-5.965607116726886,40.78360045234738,-0.23184584457649748,1.5428991655275581,10.275000000000034,1.0357908343678446,-6.831891388556954,-5.387030751267119,-13301.250000001373,-2916.3985680078495,-266.0250000000275,-58.327971360156994
59.65291595897817,-6.028610707076027,40.8913410673727,-0.21934795853675837,1.5302944217026493,10.275000000000034,1.0542870992608755,-6.831891388559086,-5.387030751266053,-13301.250000001373,-2870.1579057752724,-266.0250000000275,-57.40315811550545
59.789553786749266,-6.09161429742521,40.99908168239804,-0.20648014719915864,1.518059603175601,10.275000000000034,1.0357908343678446,-6.831891388554823,-5.387030751267119,-13301.250000001373,-2916.3985680078495,-266.0250000000275,-58.327971360156994
59.927691614520455,-6.1561178877743785,41.10832229742335,-0.1939822611595048,1.505454859350607,10.199999999999676,1.0542870992651387,-6.906891388559444,-5.462030751265345,-13488.75000000227,-2870.157905764614,-269.7750000000454,-57.403158115292285
60.064329442291616,-6.21912147812354,41.21606291244871,-0.18148437511985094,1.4928501155256129,10.275000000000034,1.0542870992651387,-6.83189138855802,-5.387030751268185,-13301.250000001373,-2870.157905764614,-266.0250000000275,-57.403158115292285
60.20003662038166,-6.282166599071267,41.32402224534172,-0.1596689327447507,1.4785899737609327,10.275000000000034,1.0542870992651387,-6.785358904502203,-5.397966644650509,-13301.250000001373,-2870.157905764614,-266.0250000000275,-57.403158115292285
60.335743798471704,-6.345211720018995,41.431981578234755,-0.13822341566759633,1.4639599066983067,10.275000000000034,1.072783364162433,-6.785358904502203,-5.397966644651575,-13301.250000001373,-2823.9172435213786,-266.0250000000275,-56.47834487042758
60.47145097656181,-6.408256840966722,41.539940911127786,-0.1167778985906125,1.4493298396355954,10.275000000000034,1.0727833641666962,-6.785358904505401,-5.397966644651575,-13301.250000001373,-2823.9172435107207,-266.0250000000275,-56.478344870214414
60.60715815465192,-6.47130196191447,41.647900244020796,-0.09533238151345813,1.4346997725729693,10.275000000000034,1.072783364162433,-6.785358904505401,-5.397966644650509,-13301.250000001373,-2823.9172435213786,-266.0250000000275,-56.47834487042758
60.74286533274194,-6.5343470828621975,41.75585957691381,-0.07388686443638903,1.4200697055101728,10.275000000000034,1.0727833641666962,-6.7853589045011375,-5.397966644650509,-13301.250000001373,-2823.9172435107207,-266.0250000000275,-56.478344870214414
60.87708525249246,-6.5965875358966315,41.86283624077521,-0.04592734505800422,1.4030956262544976,10.350000000000392,1.091279629059727,-6.710995987526047,-5.348833193070135,-13113.750000000478,-2777.676581278143,-262.2750000000096,-55.55353162556287
61.012805172242906,-6.660327988931051,41.97131290463662,-0.018337750977821088,1.3857516217006207,10.275000000000034,1.1097758939655478,-6.785995987522142,-5.423833193070493,-13301.250000001373,-2731.4359190135915,-266.0250000000275,-54.628718380271835
61.14702509199345,-6.722568441965485,42.078289568498,0.009621768400478459,1.3687775424448603,10.350000000000392,1.0912796290639903,-6.710995987527113,-5.348833193069069,-13113.750000000478,-2777.6765812674853,-262.2750000000096,-55.553531625349706
61.28274501174398,-6.786308894999948,42.18676623235941,0.03758128777869274,1.3518034631890998,10.275000000000034,1.0912796290639903,-6.785995987526405,-5.423833193070493,-13301.250000001373,-2777.6765812674853,-266.0250000000275,-55.553531625349706
61.4169649314945,-6.848549348034361,42.293742896220856,0.06554080715699229,1.3348293839332541,10.349999999999326,1.0912796290639903,-6.710995987526047,-5.348833193072267,-13113.750000003141,-2777.6765812674853,-262.27500000006285,-55.553531625349706
61.55408367099069,-6.913587607355538,42.40287294656086,0.09613726990951932,1.3148995871908369,10.275000000000034,1.1282721588585787,-6.855936974809751,-5.456502517000317,-13301.250000001373,-2685.1952567810145,-266.0250000000275,-53.70390513562029
61.68970241048686,-6.977125866676708,42.51050299690084,0.12710365795999223,1.2953397157462803,10.350000000000392,1.1097758939655478,-6.780936974808327,-5.381502516998893,-13113.750000000478,-2731.4359190135915,-262.2750000000096,-54.628718380271835
61.82532114998307,-7.040664125997857,42.61813304724086,0.15807004601046515,1.275779844301809,10.349999999999326,1.1097758939612845,-6.780936974810459,-5.381502517001024,-13113.750000003141,-2731.43591902425,-262.27500000006285,-54.628718380485
61.960939889479256,-7.104202385319027,42.72576309758088,0.18866650876299218,1.2558500475593064,10.350000000000392,1.128272158862842,-6.780936974809393,-5.381502517001024,-13113.750000000478,-2685.195256770356,-262.2750000000096,-53.703905135407126
62.09805862897545,-7.169240644640183,42.834893147920845,0.21963289681337983,1.2362901761147498,10.275000000000034,1.1097758939655478,-6.855936974809751,-5.456502516998185,-13301.250000001373,-2731.4359190135915,-266.0250000000275,-54.628718380271835
