d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
17.76537855000278,22.747132410701404,50.48743278961017,9.216662695469324,3.8559722283685858,11.55213145256937,1.307937457040964,1.6813708047575204,0.2882120497673668,-185.96632964751336,3546.0218588241332,-3.7193265929502672,70.92043717648266
17.731751133907608,22.74054484470315,50.48166854861482,9.225716893627776,3.828220749873026,11.55213145256937,1.307937457040964,1.6813708047585862,0.2882120497673668,-185.96632964751336,3546.0218588241332,-3.7193265929502672,70.92043717648266
17.698123717812436,22.73395727870492,50.47590430761947,9.234771091786058,3.8004692713772954,11.55213145256937,1.3079374570452273,1.6813708047585862,0.2882120497673668,-185.96632964751336,3546.021858834791,-3.7193265929502672,70.92043717669583
17.663103730174896,22.725920269973898,50.4701236209997,9.241192805096375,3.7719201237390507,11.53647490880445,1.38477606709273,1.7509993818769942,0.2890343309886134,-225.10768905981138,3738.118383953548,-4.5021537811962276,74.76236767907096
17.628083742537378,22.717883261242854,50.46434293437995,9.247614518406692,3.743370976100806,11.536474908803385,1.38477606709273,1.7509993818759284,0.2890343309875476,-225.1076890624759,3738.118383953548,-4.502153781249518,74.76236767907096
17.59306375489986,22.70984625251181,50.4585622477602,9.254036231716924,3.7148218284625614,11.536474908803385,1.38477606709273,1.7509993818759284,0.2890343309875476,-225.1076890624759,3738.118383953548,-4.502153781249518,74.76236767907096
17.55804376726232,22.701809243780787,50.45278156114043,9.260457945027241,3.686272680824402,11.53647490880445,1.38477606709273,1.7509993818769942,0.2890343309886134,-225.10768905981138,3738.118383953548,-4.5021537811962276,74.76236767907096
17.52302377962478,22.693772235049764,50.447000874520654,9.266879658337558,3.6577235331861573,11.53647490880445,1.38477606709273,1.7509993818769942,0.2890343309886134,-225.10768905981138,3738.118383953548,-4.5021537811962276,74.76236767907096
17.487734770260616,22.68499551993206,50.441043150685594,9.282165015857345,3.6356505486896253,11.512280095540106,1.0551311151303366,1.7644504682081674,0.297886191752994,-285.5947222206723,2914.0060040475646,-5.711894444413446,58.28012008095129
17.452445760896452,22.676218804814376,50.43508542685051,9.297450373377217,3.6135775641930934,11.512280095540106,1.0551311151303366,1.7644504682081674,0.29788619175405984,-285.5947222206723,2914.0060040475646,-5.711894444413446,58.28012008095129
17.41715675153229,22.66744208969667,50.429127703015475,9.312735730897089,3.5915045796966467,11.51228009553904,1.0551311151303366,1.7644504682081674,0.2978861917519282,-285.5947222233368,2914.0060040475646,-5.711894444466736,58.28012008095129
17.381867742168104,22.658665374578987,50.42316997918037,9.32802108841679,3.5694315952000295,11.512280095541172,1.0551311151346,1.7644504682092332,0.29788619175512565,-285.59472221800775,2914.0060040582225,-5.711894444360155,58.280120081164455
17.346578732803962,22.649888659461283,50.41721225534533,9.343306445936662,3.547358610703583,11.51228009553904,1.0551311151303366,1.7644504682071016,0.2978861917519282,-285.5947222233368,2914.0060040475646,-5.711894444466736,58.28012008095129
17.31218764436163,22.642670123821077,50.410568952957306,9.350725373646952,3.5212190185981456,11.490650106370737,1.233534492338606,1.719554422116687,0.33216511940139526,-339.66969514409584,3360.014447068238,-6.793393902881917,67.20028894136476
17.277796555919316,22.635451588180892,50.4039256505693,9.358144301357072,3.495079426492623,11.49065010636967,1.2335344923428693,1.7195544221156212,0.33216511940032944,-339.6696951467604,3360.014447078896,-6.7933939029352075,67.20028894157792
17.243405467476983,22.628233052540686,50.39728234818123,9.365563229067362,3.468939834387186,11.490650106370737,1.233534492338606,1.719554422116687,0.3321651194035269,-339.66969514409584,3360.014447068238,-6.793393902881917,67.20028894136476
17.20901437903467,22.62101451690048,50.39063904579324,9.372982156777567,3.4428002422816633,11.49065010636967,1.2335344923428693,1.7195544221156212,0.33216511939926363,-339.6696951467604,3360.014447078896,-6.7933939029352075,67.20028894157792
17.174623290592336,22.613795981260296,50.383995743405194,9.380401084487687,3.4166606501761407,11.490650106370737,1.2335344923428693,1.719554422116687,0.3321651194024611,-339.66969514409584,3360.014447078896,-6.793393902881917,67.20028894157792
17.142674493846478,22.609938502521132,50.37657879071341,9.38336500812511,3.375273043800604,11.470582202465707,1.9536676157542843,1.5974398372929244,0.3708476345892109,-389.8394549066708,5160.347255607434,-7.7967890981334165,103.20694511214867
17.110725697100598,22.606081023781968,50.36916183802158,9.386328931762364,3.3338854374248967,11.470582202465707,1.9536676157585475,1.5974398372939902,0.3708476345913425,-389.8394549066708,5160.347255618091,-7.7967890981334165,103.20694511236184
17.07877690035472,22.602223545042847,50.361744885329756,9.389292855399617,3.2924978310491895,11.470582202466773,1.9536676157585475,1.5974398372939902,0.3708476345913425,-389.8394549040063,5160.347255618091,-7.796789098080126,103.20694511236184
17.04682810360886,22.59836606630366,50.35432793263797,9.39225677903687,3.251110224673482,11.470582202465707,1.9536676157585475,1.5974398372929244,0.3708476345892109,-389.8394549066708,5160.347255618091,-7.7967890981334165,103.20694511236184
17.01487930686298,22.59450858756452,50.346910979946145,9.395220702674123,3.209722618297775,11.470582202465707,1.9536676157585475,1.5974398372939902,0.3708476345913425,-389.8394549066708,5160.347255618091,-7.7967890981334165,103.20694511236184
16.987089409802003,22.592941039750194,50.339080610848335,9.37220595094422,3.1509808106349624,11.429709299082802,2.8383172750650942,1.389494853048845,0.39151845489051595,-492.02171336393263,7371.971403884459,-9.840434267278653,147.43942807768917
16.959299512741005,22.59137349193589,50.33125024175048,9.349191199214403,3.0922390029720646,11.429709299082802,2.8383172750650942,1.3894948530499107,0.3915184548926476,-492.02171336393263,7371.971403884459,-9.840434267278653,147.43942807768917
16.93150961568005,22.589805944121544,50.32341987265269,9.326176447484414,3.0334971953091667,11.429709299081736,2.8383172750693575,1.389494853047779,0.39151845488945014,-492.02171336659717,7371.971403895117,-9.840434267331943,147.43942807790233
16.903719718619072,22.58823839630722,50.31558950355486,9.303161695754596,2.974755387646269,11.429709299082802,2.8383172750650942,1.389494853048845,0.39151845489158177,-492.02171336393263,7371.971403884459,-9.840434267278653,147.43942807768917
16.875929821558074,22.586670848492915,50.30775913445703,9.280146944024693,2.916013579983371,11.429709299082802,2.8383172750693575,1.3894948530499107,0.39151845489158177,-492.02171336393263,7371.971403895117,-9.840434267278653,147.43942807790233
16.854625714777555,22.585992470741523,50.30023902692578,9.221662415276597,2.842089060238436,11.36745759091582,3.702545401580437,1.0652053390259653,0.37600537656246047,-647.6509837813893,9532.541720172816,-12.953019675627786,190.65083440345632
16.833321607996993,22.58531409299013,50.29271891939453,9.163177886528501,2.768164540493501,11.36745759091582,3.702545401580437,1.0652053390280969,0.37600537656246047,-647.6509837813893,9532.541720172816,-12.953019675627786,190.65083440345632
16.812017501216474,22.58463571523876,50.28519881186324,9.104693357780405,2.694240020748566,11.36745759091582,3.702545401580437,1.0652053390259653,0.3760053765645921,-647.6509837813893,9532.541720172816,-12.953019675627786,190.65083440345632
16.790713394435933,22.583957337487348,50.27767870433201,9.04620882903231,2.620315501003631,11.36745759091582,3.702545401580437,1.065205339027031,0.37600537656139466,-647.6509837813893,9532.541720172816,-12.953019675627786,190.65083440345632
16.769409287655392,22.583278959735978,50.27015859680074,8.987724300284214,2.5463909812586962,11.36745759091582,3.702545401580437,1.065205339027031,0.3760053765635263,-647.6509837813893,9532.541720172816,-12.953019675627786,190.65083440345632
16.756491973281626,22.581787677820913,50.26379355229215,8.880314707867939,2.4613155889466896,11.286872068094667,4.371380698222538,0.6458657186882988,0.31825222542956055,-849.114790834271,11204.629961778068,-16.982295816685422,224.09259923556135
16.74357465890786,22.580296395905847,50.25742850778354,8.772905115451579,2.3762401966345976,11.286872068094667,4.371380698226801,0.6458657186882988,0.31825222543062637,-849.114790834271,11204.629961788725,-16.982295816685422,224.09259923577451
16.730657344534052,22.578805113990825,50.251063463274924,8.665495523035219,2.291164804322591,11.286872068095732,4.371380698222538,0.6458657186904304,0.31825222543062637,-849.1147908316066,11204.629961778068,-16.98229581663213,224.09259923556135
16.717740030160307,22.57731383207574,50.24469841876631,8.558085930618859,2.206089412010499,11.286872068094667,4.371380698226801,0.645865718687233,0.31825222543062637,-849.114790834271,11204.629961788725,-16.982295816685422,224.09259923577451
16.70482271578652,22.575822550160694,50.23833337425772,8.450676338202499,2.1210140196984923,11.286872068094667,4.371380698222538,0.6458657186893646,0.31825222542956055,-849.114790834271,11204.629961778068,-16.982295816685422,224.09259923556135
16.699857118469552,22.57177505253832,50.23350765769034,8.311355304780733,2.0167126104927604,11.19074718780766,5.467795163774269,0.24827986584838868,0.24128582836908663,-1089.4269915517896,13945.666125657397,-21.78853983103579,278.91332251314793
16.694891521152627,22.567727554915926,50.228681941123,8.172034271358967,1.9124112012871137,11.190747187805528,5.467795163770006,0.24827986584625705,0.241285828366955,-1089.4269915571185,13945.666125646738,-21.788539831142373,278.91332251293477
16.689925923835638,22.563680057293574,50.223856224555576,8.032713237937202,1.8081097920812965,11.19074718780766,5.467795163774269,0.2482798658494545,0.24128582837121826,-1089.4269915517896,13945.666125657397,-21.78853983103579,278.91332251314793
16.68496032651869,22.55963255967118,50.219030507988236,7.893392204515436,1.7038083828756498,11.190747187806593,5.467795163770006,0.24827986584732287,0.241285828366955,-1089.4269915544542,13945.666125646738,-21.788539831089082,278.91332251293477
16.679994729201724,22.555585062048806,50.214204791420855,7.7540711710936705,1.599506973669918,11.190747187806593,5.467795163774269,0.24827986584838868,0.24128582836908663,-1089.4269915544542,13945.666125657397,-21.788539831089082,278.91332251314793
16.681468554754353,22.55019610647365,50.2108704363847,7.6558343092009125,1.52882813070363,11.104898747412761,4.039024681650005,-0.07369127763148242,0.16671775180761017,-1304.048092539034,10373.739920346736,-26.08096185078068,207.47479840693472
16.682942380307004,22.54480715089847,50.20753608134855,7.55759744730824,1.4581492877372568,11.10489874741063,4.039024681650005,-0.07369127763254824,0.16671775180761017,-1304.048092544363,10373.739920346736,-26.080961850887263,207.47479840693472
16.684416205859634,22.539418195323314,50.20420172631242,7.459360585415567,1.387470444770969,11.104898747412761,4.039024681650005,-0.07369127763148242,0.16671775180654436,-1304.048092539034,10373.739920346736,-26.08096185078068,207.47479840693472
16.685890031412264,22.534029239748136,50.20086737127627,7.361123723522809,1.316791601804681,11.104898747411696,4.039024681650005,-0.07369127763148242,0.16671775180761017,-1304.0480925416987,10373.739920346736,-26.080961850833972,207.47479840693472
16.687363856964893,22.52864028417298,50.197533016240115,7.262886861630136,1.2461127588383079,11.104898747411696,4.039024681650005,-0.07369127763148242,0.16671775180761017,-1304.0480925416987,10373.739920346736,-26.080961850833972,207.47479840693472
16.694065281915535,22.523686959644344,50.1959298756811,7.200609397858955,1.1963042630507346,11.037698328205892,3.3493704212347097,-0.3350712475320705,0.08015702795063362,-1472.0491405562086,8649.604269308496,-29.440982811124172,172.99208538616995
16.700766706866176,22.51873363511571,50.19432673512211,7.138331934087688,1.1464957672632465,11.037698328205892,3.3493704212347097,-0.3350712475320705,0.0801570279495678,-1472.0491405562086,8649.604269308496,-29.440982811124172,172.99208538616995
16.707468131816775,22.513780310587116,50.19272359456308,7.076054470316592,1.0966872714757585,11.037698328206957,3.3493704212304465,-0.3350712475299389,0.08015702795169943,-1472.049140553544,8649.604269297839,-29.44098281107088,172.99208538595678
16.714169556767395,22.50882698605848,50.191120454004064,7.013777006545411,1.0468787756881852,11.037698328206957,3.3493704212347097,-0.3350712475310047,0.08015702795063362,-1472.049140553544,8649.604269308496,-29.44098281107088,172.99208538616995
16.720870981718036,22.503873661529866,50.18951731344505,6.951499542774229,0.9970702799006119,11.037698328205892,3.3493704212347097,-0.3350712475320705,0.08015702795063362,-1472.0491405562086,8649.604269308496,-29.440982811124172,172.99208538616995
16.731527882975385,22.49950156990368,50.19007891149879,6.902117815083699,0.9771564249354583,10.977449743691992,2.3334521637181638,-0.5328450628674375,-0.028079902686783953,-1622.6706018409586,6109.808625517132,-32.453412036819174,122.19617251034265
16.742184784232734,22.49512947827747,50.1906405095525,6.852736087393083,0.9572425699702194,10.977449743691992,2.333452163722427,-0.5328450628674375,-0.02807990268571814,-1622.6706018409586,6109.80862552779,-32.453412036819174,122.19617251055581
16.752841685490125,22.49075738665126,50.19120210760624,6.803354359702553,0.9373287150050658,10.977449743690926,2.3334521637181638,-0.5328450628695691,-0.028079902686783953,-1622.6706018436232,6109.808625517132,-32.453412036872464,122.19617251034265
16.763498586747453,22.486385295025073,50.19176370565995,6.753972632011937,0.9174148600397416,10.977449743693057,2.333452163722427,-0.5328450628663717,-0.02807990268571814,-1622.670601838294,6109.80862552779,-32.45341203676588,122.19617251055581
16.774155488004823,22.482013203398864,50.19232530371369,6.704590904321407,0.897501005074588,10.977449743690926,2.3334521637181638,-0.5328450628685033,-0.028079902686783953,-1622.6706018436232,6109.808625517132,-32.453412036872464,122.19617251034265
16.787778313605138,22.478670907434562,50.19550775851812,6.66800868570283,0.8964773006970006,10.928289685339365,1.962874497679934,-0.6811412800157512,-0.15912274022156225,-1745.5707477225246,5183.364460421558,-34.91141495445049,103.66728920843116
16.801401139205453,22.47532861147028,50.19869021332253,6.631426467084339,0.895453596319328,10.928289685339365,1.962874497679934,-0.6811412800157512,-0.15912274022049644,-1745.5707477225246,5183.364460421558,-34.91141495445049,103.66728920843116
16.815023964805746,22.47198631550598,50.20187266812696,6.594844248465762,0.8944298919417406,10.928289685339365,1.962874497679934,-0.6811412800146854,-0.15912274022156225,-1745.5707477225246,5183.364460421558,-34.91141495445049,103.66728920843116
16.82864679040606,22.4686440195417,50.20505512293139,6.5582620298472705,0.8934061875641532,10.928289685339365,1.962874497679934,-0.6811412800157512,-0.15912274022156225,-1745.5707477225246,5183.364460421558,-34.91141495445049,103.66728920843116
16.842269616006377,22.465301723577397,50.2082375777358,6.521679811228694,0.8923824831864806,10.928289685339365,1.962874497679934,-0.6811412800157512,-0.15912274022049644,-1745.5707477225246,5183.364460421558,-34.91141495445049,103.66728920843116
16.858012728178544,22.463077227662737,50.21426231976403,6.503422012661815,0.9112489221228657,10.896775852786789,1.4123931916032006,-0.7871556086083586,-0.3012371014115445,-1824.355329103966,3807.1611952297244,-36.48710658207932,76.14322390459449
16.873755840350753,22.460852731748012,50.220287061792284,6.485164214094851,0.9301153610592507,10.896775852784657,1.4123931916032006,-0.7871556086104903,-0.3012371014126103,-1824.355329109295,3807.1611952297244,-36.4871065821859,76.14322390459449
16.8894989525229,22.458628235833352,50.226311803820515,6.466906415527973,0.9489817999956358,10.896775852786789,1.4123931916032006,-0.7871556086072928,-0.3012371014115445,-1824.355329103966,3807.1611952297244,-36.48710658207932,76.14322390459449
16.90524206469511,22.45640373991865,50.232336545848746,6.448648616961094,0.9678482389320209,10.896775852785723,1.4123931916032006,-0.7871556086104903,-0.3012371014115445,-1824.3553291066305,3807.1611952297244,-36.48710658213261,76.14322390459449
16.920985176867276,22.454179244003967,50.238361287877,6.43039081839413,0.9867146778684059,10.896775852785723,1.4123931916032006,-0.7871556086083586,-0.3012371014126103,-1824.3553291066305,3807.1611952297244,-36.48710658213261,76.14322390459449
16.937274028345968,22.452515616283733,50.2466353428182,6.410827398452653,1.0156233502033842,10.880286274642259,1.1636752241741988,-0.8144425739345706,-0.41370274706018506,-1865.57927446529,3185.3662766572197,-37.3115854893058,63.7073255331444
16.953562879824638,22.450851988563457,50.25490939775943,6.391263978511091,1.0445320225384478,10.880286274641193,1.1636752241741988,-0.8144425739335048,-0.4137027470612509,-1865.5792744679545,3185.3662766572197,-37.31158548935909,63.7073255331444
16.96985173130335,22.449188360843202,50.26318345270067,6.371700558569529,1.073440694873426,10.880286274641193,1.1636752241741988,-0.8144425739356365,-0.4137027470623167,-1865.5792744679545,3185.3662766572197,-37.31158548935909,63.7073255331444
16.986140582782042,22.447524733122947,50.27145750764188,6.352137138628052,1.1023493672084896,10.880286274642259,1.1636752241699355,-0.8144425739345706,-0.41370274706018506,-1865.57927446529,3185.366276646562,-37.3115854893058,63.707325532931236
17.00242943426069,22.445861105402713,50.27973156258308,6.33257371868649,1.1312580395435532,10.880286274642259,1.1636752241741988,-0.814442573932439,-0.41370274706018506,-1865.57927446529,3185.3662766572197,-37.3115854893058,63.7073255331444
17.01777149029254,22.446726746345703,50.28928327332151,6.310428591589755,1.177813771856023,10.886090169080376,0.4306337241445135,-0.7671028015924009,-0.4775855369214099,-1851.069538369998,1352.7625265830068,-37.021390767399964,27.055250531660135
17.033113546324344,22.447592387288672,50.29883498405994,6.288283464493105,1.2243695041685783,10.886090169080376,0.43063372414025025,-0.7671028015902692,-0.4775855369214099,-1851.069538369998,1352.7625265723486,-37.021390767399964,27.055250531446973
17.048455602356192,22.448458028231684,50.30838669479832,6.266138337396455,1.2709252364811334,10.886090169081442,0.43063372414025025,-0.7671028015924009,-0.4775855369192783,-1851.0695383673337,1352.7625265723486,-37.021390767346674,27.055250531446973
17.063797658387998,22.449323669174674,50.31793840553673,6.243993210299806,1.3174809687936886,10.886090169081442,0.43063372414025025,-0.7671028015902692,-0.4775855369203441,-1851.0695383673337,1352.7625265723486,-37.021390767346674,27.055250531446973
17.079139714419824,22.450189310117665,50.32749011627516,6.221848083203071,1.3640367011061585,10.886090169080376,0.4306337241445135,-0.767102801591335,-0.4775855369214099,-1851.069538369998,1352.7625265830068,-37.021390767399964,27.055250531660135
17.09353377770175,22.455017912573034,50.337671388461466,6.169109408166861,1.39142218131596,10.911206722239797,1.4031863305206116,-0.7197031640963303,-0.5090636093154188,-1788.2781554714454,3784.1440425232518,-35.76556310942891,75.68288085046504
17.1079278409837,22.45984651502838,50.347852660647796,6.116370733130736,1.4188076615258467,10.911206722238731,1.4031863305163483,-0.7197031640973961,-0.5090636093164846,-1788.27815547411,3784.144042512594,-35.7655631094822,75.68288085025188
17.122321904265604,22.46467511748375,50.358033932834104,6.063632058094527,1.4461931417356482,10.911206722238731,1.4031863305206116,-0.7197031640952645,-0.5090636093154188,-1788.27815547411,3784.1440425232518,-35.7655631094822,75.68288085046504
17.136715967547552,22.469503719939098,50.368215205020434,6.010893383058402,1.4735786219453644,10.911206722239797,1.4031863305206116,-0.7197031640973961,-0.5090636093164846,-1788.2781554714454,3784.1440425232518,-35.76556310942891,75.68288085046504
17.151110030829457,22.47433232239449,50.37839647720672,5.958154708022192,1.5009641021551658,10.911206722239797,1.4031863305206116,-0.7197031640952645,-0.509063609314353,-1788.2781554714454,3784.1440425232518,-35.76556310942891,75.68288085046504
17.165347832633323,22.479820102780273,50.388975088372156,5.898460281904562,1.522475091687852,10.929233725222431,1.5607040576469444,-0.711890090193279,-0.5289305582717674,-1743.210648014859,4177.938360339084,-34.86421296029718,83.55876720678168
17.179585634437146,22.48530788316608,50.39955369953755,5.838765855786846,1.5439860812203676,10.929233725222431,1.5607040576512077,-0.7118900901911474,-0.5289305582696358,-1743.210648014859,4177.938360349742,-34.86421296029718,83.55876720699484
17.19382343624099,22.490795663551886,50.41013231070292,5.779071429669131,1.5654970707529685,10.929233725223497,1.5607040576512077,-0.7118900901922132,-0.5289305582685699,-1743.2106480121945,4177.938360349742,-34.86421296024389,83.55876720699484
17.208061238044834,22.49628344393767,50.420710921868356,5.7193770035515,1.5870080602855694,10.929233725222431,1.5607040576469444,-0.7118900901922132,-0.5289305582717674,-1743.210648014859,4177.938360339084,-34.86421296029718,83.55876720678168
17.22229903984868,22.501771224323477,50.43128953303375,5.659682577433699,1.6085190498181703,10.929233725222431,1.5607040576512077,-0.7118900901922132,-0.5289305582696358,-1743.210648014859,4177.938360349742,-34.86421296029718,83.55876720699484
17.237110816209025,22.504589520567535,50.44218213237762,5.589290951066971,1.6145852736111976,10.933548366697465,2.0808411395961457,-0.7405888180173292,-0.544629967193444,-1732.4240443272743,5478.281065212087,-34.648480886545485,109.56562130424174
17.251922592569393,22.507407816811593,50.45307473172144,5.518899324700328,1.6206514974043102,10.933548366697465,2.0808411395918824,-0.740588818018395,-0.5446299671913124,-1732.4240443272743,5478.281065201429,-34.648480886545485,109.56562130402858
17.26673436892976,22.51022611305563,50.46396733106531,5.448507698333515,1.6267177211974229,10.9335483666964,2.0808411395961457,-0.740588818018395,-0.544629967193444,-1732.4240443299389,5478.281065212087,-34.648480886598776,109.56562130424174
17.28154614529013,22.513044409299688,50.47485993040918,5.378116071966787,1.6327839449904502,10.933548366697465,2.0808411395961457,-0.740588818018395,-0.544629967193444,-1732.4240443272743,5478.281065212087,-34.648480886545485,109.56562130424174
17.296357921650497,22.515862705543725,50.48575252975303,5.307724445600144,1.6388501687835628,10.9335483666964,2.0808411395918824,-0.740588818018395,-0.5446299671923782,-1732.4240443299389,5478.281065201429,-34.648480886598776,109.56562130402858
17.312422705831395,22.513092691847717,50.49677359839661,5.263935319180746,1.6587639579906295,10.934126864150073,0.9373527167596762,-0.8032392090449036,-0.5510534321789606,-1730.9778006957542,2619.5600081209136,-34.61955601391509,52.39120016241827
17.32848749001227,22.51032267815171,50.507794667040145,5.220146192761433,1.6786777471976961,10.934126864150073,0.9373527167596762,-0.8032392090438378,-0.551053432176829,-1730.9778006957542,2619.5600081209136,-34.61955601391509,52.39120016241827
17.34455227419317,22.507552664455723,50.518815735683745,5.176357066342121,1.6985915364047628,10.934126864150073,0.9373527167596762,-0.8032392090449036,-0.5510534321800264,-1730.9778006957542,2619.5600081209136,-34.61955601391509,52.39120016241827
17.360617058374046,22.504782650759715,50.5298368043273,5.132567939922723,1.7185053256118294,10.934126864150073,0.9373527167596762,-0.8032392090438378,-0.5510534321778948,-1730.9778006957542,2619.5600081209136,-34.61955601391509,52.39120016241827
17.376681842554945,22.50201263706373,50.54085787297086,5.08877881350341,1.738419114818896,10.934126864150073,0.9373527167596762,-0.8032392090449036,-0.5510534321778948,-1730.9778006957542,2619.5600081209136,-34.61955601391509,52.39120016241827
17.394304193226795,22.49124272031832,50.55165255518386,5.0400797680837,1.7393306975009182,10.927110985420896,1.2788438265516788,-0.8811175335925014,-0.5397341106498033,-1748.5174975186978,3473.28778260092,-34.97034995037396,69.4657556520184
17.411926543898687,22.48047280357293,50.562447237396874,4.99138072266399,1.7402422801830255,10.92711098541983,1.2788438265516788,-0.8811175335946331,-0.5397341106508691,-1748.5174975213624,3473.28778260092,-34.97034995042725,69.4657556520184
17.429548894570537,22.46970288682752,50.57324191960987,4.94268167724411,1.7411538628649623,10.927110985420896,1.278843826555942,-0.8811175335925014,-0.5397341106498033,-1748.5174975186978,3473.287782611578,-34.97034995037396,69.46575565223156
17.44717124524243,22.45893297008211,50.58403660182289,4.8939826318244,1.7420654455470697,10.92711098541983,1.2788438265516788,-0.8811175335946331,-0.5397341106508691,-1748.5174975213624,3473.28778260092,-34.97034995042725,69.4657556520184
17.4647935959143,22.4481630533367,50.594831284035905,4.84528358640469,1.7429770282290917,10.92711098541983,1.2788438265516788,-0.8811175335935673,-0.5397341106508691,-1748.5174975213624,3473.28778260092,-34.97034995042725,69.4657556520184
17.484124826570486,22.433368212152985,50.605191363260616,4.8028614055316154,1.7414139102966146,10.909103901090589,0.8840370099150618,-0.9665615328092514,-0.5180039612355358,-1793.5352083444654,2486.2707410093776,-35.87070416688931,49.72541482018755
17.50345605722665,22.41857337096927,50.61555144248533,4.760439224658626,1.7398507923642228,10.909103901090589,0.8840370099150618,-0.9665615328081856,-0.5180039612355358,-1793.5352083444654,2486.2707410093776,-35.87070416688931,49.72541482018755
17.522787287882814,22.403778529785534,50.62591152171004,4.718017043785551,1.7382876744317457,10.909103901090589,0.8840370099150618,-0.9665615328081856,-0.5180039612355358,-1793.5352083444654,2486.2707410093776,-35.87070416688931,49.72541482018755
17.542118518539,22.388983688601797,50.63627160093475,4.675594862912476,1.7367245564993539,10.909103901090589,0.8840370099150618,-0.9665615328092514,-0.5180039612355358,-1793.5352083444654,2486.2707410093776,-35.87070416688931,49.72541482018755
17.561449749195162,22.374188847418083,50.64663168015946,4.633172682039486,1.7351614385668768,10.909103901090589,0.8840370099150618,-0.9665615328081856,-0.5180039612355358,-1793.5352083444654,2486.2707410093776,-35.87070416688931,49.72541482018755
17.58306108228122,22.36138704498515,50.65687388910381,4.593234632854944,1.7314127294278876,10.883758916816078,0.6194308313595798,-1.080566654302828,-0.5121104472173954,-1856.8976690307436,1824.7552946206724,-37.137953380614874,36.49510589241345
17.604672415367233,22.34858524255222,50.667116098048155,4.553296583670402,1.7276640202889837,10.883758916816078,0.6194308313595798,-1.0805666543006964,-0.5121104472173954,-1856.8976690307436,1824.7552946206724,-37.137953380614874,36.49510589241345
17.626283748453247,22.335783440119286,50.67735830699248,4.51335853448586,1.7239153111499945,10.883758916816078,0.6194308313595798,-1.0805666543006964,-0.5121104472163296,-1856.8976690307436,1824.7552946206724,-37.137953380614874,36.49510589241345
17.647895081539303,22.322981637686354,50.68760051593683,4.473420485301318,1.7201666020110054,10.883758916816078,0.6194308313595798,-1.080566654302828,-0.5121104472173954,-1856.8976690307436,1824.7552946206724,-37.137953380614874,36.49510589241345
17.669506414625317,22.31017983525342,50.697842724881156,4.433482436116776,1.7164178928720162,10.883758916816078,0.6194308313595798,-1.0805666543006964,-0.5121104472163296,-1856.8976690307436,1824.7552946206724,-37.137953380614874,36.49510589241345
17.69396059410446,22.301025671655843,50.708582901080156,4.397479378489919,1.715354510522758,10.843141011398316,0.22685733790268614,-1.222708973957154,-0.5370088099500236,-1958.442432575147,843.3215609784384,-39.16884865150294,16.866431219568767
17.718414773583582,22.291871508058264,50.719323077279114,4.3614763208628915,1.714291128173329,10.843141011398316,0.2268573379069494,-1.2227089739560881,-0.537008809947892,-1958.442432575147,843.3215609890965,-39.16884865150294,16.86643121978193
17.742868953062747,22.282717344460664,50.73006325347809,4.325473263235949,1.7132277458239855,10.84314101139725,0.2268573379069494,-1.2227089739582198,-0.5370088099489578,-1958.4424325778116,843.3215609890965,-39.16884865155623,16.86643121978193
17.76732313254187,22.273563180863086,50.740803429677094,4.289470205609092,1.7121643634747272,10.843141011398316,0.22685733790268614,-1.2227089739560881,-0.5370088099500236,-1958.442432575147,843.3215609784384,-39.16884865150294,16.866431219568767
17.79177731202101,22.264409017265507,50.75154360587605,4.25346714798215,1.7111009811253837,10.843141011398316,0.2268573379069494,-1.222708973957154,-0.537008809947892,-1958.442432575147,843.3215609890965,-39.16884865150294,16.86643121978193
17.818730403436987,22.26173263064547,50.76312875065677,4.225030640074749,1.7178729571757287,10.791041623798492,-0.2814634185924092,-1.3476545707987952,-0.5792572390358686,-2088.690901574708,-427.4803302593,-41.77381803149416,-8.549606605186
17.845683494852985,22.25905624402543,50.77471389543751,4.196594132167348,1.7246449332260738,10.791041623797426,-0.28146341858814594,-1.347654570799861,-0.5792572390369344,-2088.6909015773726,-427.48033024864185,-41.77381803154745,-8.549606604972837
17.87263658626896,22.256379857405413,50.7862990402182,4.168157624259948,1.731416909276419,10.791041623798492,-0.2814634185924092,-1.3476545707987952,-0.5792572390348028,-2088.690901574708,-427.4803302593,-41.77381803149416,-8.549606605186
17.899589677684936,22.253703470785375,50.79788418499894,4.139721116352547,1.738188885326764,10.791041623798492,-0.2814634185924092,-1.3476545707987952,-0.5792572390369344,-2088.690901574708,-427.4803302593,-41.77381803149416,-8.549606605186
17.926542769100934,22.251027084165315,50.80946932977966,4.111284608445061,1.7449608613770238,10.791041623797426,-0.28146341858814594,-1.347654570799861,-0.5792572390358686,-2088.6909015773726,-427.48033024864185,-41.77381803154745,-8.549606604972837
17.954929465544645,22.261455413477186,50.821763373722554,4.086555445310722,1.754677915059034,10.75611695225227,-0.49028858706918754,-1.4193348221855473,-0.6147021971447231,-2176.0025804402617,-949.5432514512459,-43.52005160880523,-18.990865029024917
