d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
62.281351400757075,3.5451690615220457,96.17409201529745,-0.5174068228384385,-0.6437940650425276,10.725000000000051,1.2301836173350011,-16.67509880121294,-14.893990125527878,-22507.499999997905,-2641.3655619634824,-450.1499999999581,-52.82731123926965
62.617785478908424,3.260366957410696,96.47202438188711,-0.5412873576304378,-0.6719239398260868,10.649999999999693,1.18984972823597,-16.821703907567453,-14.896618329483147,-22694.9999999988,-2742.2002847110602,-453.899999999976,-54.84400569422121
62.952719557059766,2.9770648532993533,96.76845674847675,-0.5647645535315746,-0.6996504757187836,10.725000000000051,1.1696827836971124,-16.746703907567095,-14.821618329482789,-22507.499999997905,-2792.617646058204,-450.1499999999581,-55.85235292116408
63.289153635211136,2.6922627491880036,97.0663891150664,-0.5886450883235739,-0.7277803505022575,10.649999999999693,1.18984972823597,-16.82170390756852,-14.89661832948208,-22694.9999999988,-2742.2002847110602,-453.899999999976,-54.84400569422121
63.62558771336253,2.407460645076654,97.36432148165605,-0.6121222842247107,-0.7555068863949543,10.649999999999693,1.1696827836971124,-16.821703907569585,-14.89661832948208,-22694.9999999988,-2792.617646058204,-453.899999999976,-55.85235292116408
63.96052179151383,2.124158540965311,97.66075384824569,-0.6360028190167952,-0.7836367611785136,10.725000000000051,1.1898497282402332,-16.746703907564964,-14.821618329482789,-22507.499999997905,-2742.2002847004023,-450.1499999999581,-54.84400569400805
64.29967157488716,1.8404810267095044,97.95686446974098,-0.6638224677598714,-0.8107224782205549,10.649999999999693,1.1293488945980812,-16.957489168666484,-14.805531074764033,-22694.9999999988,-2893.452368805782,-453.899999999976,-57.869047376115645
64.63882135826044,1.5568035124537403,98.25297509123621,-0.6920454553939805,-0.8382115341535439,10.650000000000759,1.1495158391454652,-16.957489168664353,-14.805531074761902,-22694.999999996133,-2843.0350074373223,-453.89999999992267,-56.860700148746446
64.9764711416338,1.2746259981979193,98.54758571273145,-0.719865104137142,-0.8652972511956705,10.724999999998985,1.1293488946023444,-16.882489168667192,-14.730531074761544,-22507.500000000568,-2893.452368795124,-450.15000000001135,-57.86904737590248
65.3156209250071,0.9909484839421552,98.8436963342267,-0.7476847528803034,-0.8923829682377971,10.650000000000759,1.1293488946023444,-16.95748916866542,-14.805531074762968,-22694.999999996133,-2893.452368795124,-453.89999999992267,-57.86904737590248
65.65477070838043,0.707270969686391,99.13980695572192,-0.7759077405144126,-0.9198720241707861,10.650000000000759,1.1495158391454652,-16.957489168666484,-14.805531074760836,-22694.999999996133,-2843.0350074373223,-453.89999999992267,-56.860700148746446
65.99620756296937,0.4251391494738712,99.43271533300853,-0.8100171988658076,-0.9464532175913973,10.724999999998985,1.1091819500549605,-17.071842729447084,-14.64541886433004,-22507.500000000568,-2943.869730163584,-450.15000000001135,-58.87739460327168
66.33914441755823,0.1415073292614295,99.72712371029513,-0.8441266572171173,-0.9730344110120086,10.650000000000759,1.1091819500549605,-17.14684272944318,-14.720418864330398,-22694.999999996133,-2943.869730163584,-453.89999999992267,-58.87739460327168
66.68208127214714,-0.14212449095103352,100.02153208758179,-0.8786394544593747,-1.0000189433234823,10.649999999999693,1.1293488945980812,-17.14684272944531,-14.72041886433253,-22694.9999999988,-2893.452368805782,-453.899999999976,-57.869047376115645
67.02501812673606,-0.4257563111635392,100.31594046486836,-0.9127489128107698,-1.0266001367440936,10.649999999999693,1.1091819500549605,-17.146842729446377,-14.720418864329332,-22694.9999999988,-2943.869730163584,-453.899999999976,-58.87739460327168
67.36795498132493,-0.7093881313760022,100.61034884215499,-0.9468583711621648,-1.0531813301647048,10.649999999999693,1.1091819500549605,-17.14684272944318,-14.720418864331464,-22694.9999999988,-2943.869730163584,-453.899999999976,-58.87739460327168
67.71442384493625,-0.9932741996139356,100.90332360716845,-0.9864983374031624,-1.0795131613097624,10.649999999999693,1.1091819500549605,-17.32344318056569,-14.648738250672366,-22694.9999999988,-2943.869730163584,-453.899999999976,-58.87739460327168
68.0608927085475,-1.2771602678518477,101.19629837218196,-1.0261383036440748,-1.1058449924547347,10.649999999999693,1.1091819500506972,-17.323443180562492,-14.648738250675564,-22694.9999999988,-2943.8697301742422,-453.899999999976,-58.877394603484845
68.40736157215872,-1.561046336089717,101.48927313719537,-1.0657782698850724,-1.1321768235997922,10.650000000001825,1.1091819500549605,-17.323443180561426,-14.648738250670235,-22694.99999999347,-2943.869730163584,-453.8999999998694,-58.87739460327168
68.75383043577006,-1.8449324043276292,101.78224790220892,-1.10541823612607,-1.1585086547448498,10.649999999999693,1.1091819500549605,-17.323443180566755,-14.648738250677695,-22694.9999999988,-2943.869730163584,-453.899999999976,-58.87739460327168
69.10029929938133,-2.1288184725655412,102.07522266722239,-1.1450582023670677,-1.1848404858899926,10.649999999999693,1.1091819500549605,-17.323443180563558,-14.648738250673432,-22694.9999999988,-2943.869730163584,-453.899999999976,-58.87739460327168
69.44976709528059,-2.4134522382007617,102.36697302260694,-1.1885140471524096,-1.2107491137490456,10.649999999999693,1.1091819500549605,-17.473389794963268,-14.587517769227532,-22694.9999999988,-2943.869730163584,-453.899999999976,-58.87739460327168
69.79923489117975,-2.6980860038359396,102.6587233779915,-1.232373230828614,-1.2370610804990463,10.649999999999693,1.1293488945980812,-17.47338979495794,-14.587517769228597,-22694.9999999988,-2893.452368805782,-453.899999999976,-57.869047376115645
70.14870268707901,-2.98271976947116,102.95047373337614,-1.2758290756140411,-1.2629697083581846,10.649999999999693,1.1091819500549605,-17.473389794963268,-14.587517769231795,-22694.9999999988,-2943.869730163584,-453.899999999976,-58.87739460327168
70.49817048297817,-3.2673535351063165,103.2422240887607,-1.3196882592902455,-1.2892816751081853,10.650000000000759,1.1293488945980812,-17.47338979495794,-14.587517769227532,-22694.999999996133,-2893.452368805782,-453.89999999992267,-57.869047376115645
70.84763827887738,-3.5519873007415157,103.53397444414523,-1.3631441040755874,-1.3151903029673235,10.650000000000759,1.1091819500549605,-17.47338979496007,-14.587517769226466,-22694.999999996133,-2943.869730163584,-453.89999999992267,-58.87739460327168
71.20120366603336,-3.8401665594690897,103.82628259958562,-1.4097035095271622,-1.3412411055582254,10.574999999999335,1.1495158391497284,-17.678269357799437,-14.615407772020106,-22882.499999999694,-2843.035007426664,-457.6499999999939,-56.86070014853328
71.55326905318927,-4.1268458181966565,104.117090755026,-1.4562629149785664,-1.3672919081491273,10.649999999999693,1.1495158391454652,-17.603269357794815,-14.540407772018682,-22694.9999999988,-2843.0350074373223,-453.899999999976,-56.860700148746446
71.90683444034522,-4.4150250769242305,104.40939891046638,-1.5028223204299707,-1.3933427107399439,10.5750000000004,1.1495158391454652,-17.67826935779837,-14.61540777201904,-22882.499999997028,-2843.0350074373223,-457.6499999999406,-56.860700148746446
72.25889982750118,-4.701704335651797,104.70020706590671,-1.5493817258815454,-1.4193935133308457,10.650000000000759,1.1495158391497284,-17.603269357798013,-14.54040777201655,-22694.999999996133,-2843.035007426664,-453.89999999992267,-56.86070014853328
72.61246521465708,-4.98988359437935,104.99251522134708,-1.5959411313329497,-1.4454443159217476,10.574999999999335,1.1495158391454652,-17.678269357794107,-14.615407772017974,-22882.499999999694,-2843.0350074373223,-457.6499999999939,-56.860700148746446
72.96658479920072,-5.279742906353036,105.28261873709954,-1.6438623236210788,-1.471437427224913,10.649999999999693,1.1898497282402332,-17.705979227181956,-14.505175787623159,-22694.9999999988,-2742.2002847004023,-453.899999999976,-54.84400569400805
73.32220438374429,-5.571102218326729,105.57422225285198,-1.6921868548000703,-1.4978338774191116,10.574999999999335,1.2100166727876172,-17.780979227179117,-14.580175787622451,-22882.499999999694,-2691.782923331942,-457.6499999999939,-53.83565846663885
73.67782396828785,-5.862461530300379,105.86582576860432,-1.7401080470881993,-1.523826988722277,10.575000000001467,1.1898497282402332,-17.78097922717805,-14.580175787617122,-22882.499999994365,-2742.2002847004023,-457.6499999998873,-54.84400569400805
74.03194355283141,-6.152320842274065,106.15592928435677,-1.7880292393762431,-1.5498201000254426,10.649999999999693,1.18984972823597,-17.705979227177693,-14.505175787622093,-22694.9999999988,-2742.2002847110602,-453.899999999976,-54.84400569422121
74.38756313737501,-6.443680154247758,106.44753280010923,-1.83635377055532,-1.5762165502195558,10.574999999999335,1.2100166727876172,-17.780979227180183,-14.580175787623517,-22882.499999999694,-2691.782923331942,-457.6499999999939,-53.83565846663885
74.74360762529767,-6.738180846263731,106.73715813777952,-1.8859276678393257,-1.602708970824466,10.649999999999693,1.2705175064255059,-17.802224396133326,-14.481266883514365,-22694.9999999988,-2540.5308392372203,-453.899999999976,-50.81061678474441
75.10115211322031,-7.034181538279668,107.0282834754498,-1.9355015651233316,-1.6292013914294614,10.5750000000004,1.2705175064255059,-17.877224396131552,-14.556266883513658,-22882.499999997028,-2540.5308392372203,-457.6499999999406,-50.81061678474441
75.45719660114295,-7.328682230295641,107.31790881312004,-1.9850754624074227,-1.6556938120343716,10.650000000000759,1.2705175064255059,-17.80222439613226,-14.481266883512234,-22694.999999996133,-2540.5308392372203,-453.89999999992267,-50.81061678474441
75.81474108906562,-7.6246829223115995,107.60903415079036,-2.0350526985823763,-1.6825895715302295,10.574999999999335,1.2906844509728899,-17.877224396133684,-14.55626688351579,-22882.499999999694,-2490.1134778687606,-457.6499999999939,-49.80226955737521
76.17078557698832,-7.919183614327551,107.8986594884606,-2.084626595866382,-1.709081992135225,10.649999999999693,1.2705175064255059,-17.802224396134392,-14.481266883512234,-22694.9999999988,-2540.5308392372203,-453.899999999976,-50.81061678474441
76.52877849814476,-8.219478875109331,108.1880945347063,-2.1356369416684515,-1.735882434313993,10.649999999999693,1.3511852846107786,-17.899646057822594,-14.47175231228428,-22694.9999999988,-2338.861393774039,-453.899999999976,-46.777227875480776
76.88827141930125,-8.521274135891098,108.47902958095193,-2.1870506263613834,-1.7630862153837086,10.5750000000004,1.3713522291581626,-17.974646057824017,-14.546752312282507,-22882.499999997028,-2288.4440324055786,-457.6499999999406,-45.768880648111576
77.2462643404577,-8.821569396672857,108.7684646271976,-2.238060972163453,-1.7898866575623913,10.650000000000759,1.3511852846107786,-17.899646057822594,-14.471752312283215,-22694.999999996133,-2338.861393774039,-453.89999999992267,-46.777227875480776
77.60425726161418,-9.121864657454658,109.0578996734433,-2.2894746568563846,-1.817090438632107,10.649999999999693,1.3713522291581626,-17.89964605782366,-14.471752312285346,-22694.9999999988,-2288.4440324055786,-453.899999999976,-45.768880648111576
77.96375018277065,-9.423659918236424,109.34883471968898,-2.340485002658454,-1.843890880810875,10.574999999999335,1.3511852846107786,-17.974646057824017,-14.546752312283573,-22882.499999999694,-2338.861393774039,-457.6499999999939,-46.777227875480776
78.32336042543638,-9.72872768959293,109.63839903770574,-2.3915287337740665,-1.8707142057423596,10.649999999999693,1.4116861182529306,-17.980512133286197,-14.478215900838265,-22694.9999999988,-2187.6093096686586,-453.899999999976,-43.75218619337318
78.684470668102,-10.0352954609494,109.9294633557225,-2.442572464889679,-1.897537530673759,10.575000000001467,1.4116861182486673,-18.055512133281226,-14.553215900837557,-22882.499999994365,-2187.609309679317,-457.6499999998873,-43.75218619358634
79.04558091076775,-10.341863232305911,110.22052767373921,-2.4932128571143437,-1.923957516714296,10.574999999999335,1.3915191737055466,-18.05551213328762,-14.553215900835426,-22882.499999999694,-2238.026671037119,-457.6499999999939,-44.76053342074238
79.40669115343344,-10.648431003662424,110.51159199175606,-2.544256588229871,-1.9507808416456953,10.574999999999335,1.4116861182486673,-18.055512133284424,-14.553215900842886,-22882.499999999694,-2187.609309679317,-457.6499999999939,-43.75218619358634
79.76780139609913,-10.954998775018915,110.80265630977274,-2.594896980454621,-1.9772008276862323,10.5750000000004,1.3915191737055466,-18.055512133284424,-14.55321590083436,-22882.499999997028,-2238.026671037119,-457.6499999999406,-44.76053342074238
80.13026501635233,-11.264754287439438,111.0941464161824,-2.6442528202119036,-2.0030506675304025,10.5750000000004,1.4116861182529306,-18.123181012660083,-14.574505320482345,-22882.499999997028,-2187.6093096686586,-457.6499999999406,-43.75218619337318
80.49422863660554,-11.576009799859968,111.38713652259213,-2.693608659969101,-2.0289005073744875,10.500000000000043,1.4116861182486673,-18.19818101266044,-14.649505320486966,-23069.999999997923,-2187.609309679317,-461.3999999999585,-43.75218619358634
80.85669225685876,-11.88576531228047,111.67862662900183,-2.7429644997263836,-2.054750347218487,10.5750000000004,1.4116861182486673,-18.12318101266115,-14.574505320484477,-22882.499999997028,-2187.609309679317,-457.6499999999406,-43.75218619358634
81.22065587711202,-12.197020824701042,111.97161673541154,-2.7919170005927185,-2.0801968481717097,10.499999999998977,1.3915191737055466,-18.198181012662573,-14.6495053204859,-23070.00000000059,-2238.026671037119,-461.4000000000118,-44.76053342074238
81.5846194973652,-12.50827633712153,112.26460684182122,-2.841272840350001,-2.10604668801588,10.500000000001108,1.4116861182529306,-18.198181012659376,-14.649505320483769,-23069.99999999526,-2187.6093096686586,-461.3999999999052,-43.75218619337318
81.95008417945382,-12.821757770973875,112.5582867601156,-2.8878278064311473,-2.130673890426067,10.499999999998977,1.3915191737012833,-18.273234104430713,-14.683995914719361,-23070.00000000059,-2238.0266710477767,-461.4000000000118,-44.76053342095554
82.3155488615424,-13.135239204826178,112.85196667840992,-2.9343827725122935,-2.1553010928364245,10.500000000000043,1.3915191737055466,-18.27323410442858,-14.683995914716164,-23069.999999997923,-2238.026671037119,-461.3999999999585,-44.76053342074238
82.681013543631,-13.448720638678502,113.14564659670425,-2.980937738593525,-2.1799282952466967,10.500000000000043,1.3915191737055466,-18.273234104430713,-14.683995914716164,-23069.999999997923,-2238.026671037119,-461.3999999999585,-44.76053342074238
83.0479782257196,-13.763702072530812,113.44082651499869,-3.027492704674671,-2.2045554976568837,10.42500000000075,1.3915191737012833,-18.348234104430006,-14.75899591472185,-23257.499999996155,-2238.0266710477767,-465.1499999999231,-44.76053342095554
83.41344290780822,-14.077183506383136,113.73450643329303,-3.0740476707559026,-2.229182700067156,10.499999999998977,1.3915191737055466,-18.273234104430713,-14.68399591471723,-23070.00000000059,-2238.026671037119,-461.4000000000118,-44.76053342074238
83.78214673752275,-14.39315257711872,114.03084853326389,-3.1165047428257253,-2.2531951831815036,10.42500000000075,1.3915191737055466,-18.435191485726676,-14.817104998542874,-23257.499999996155,-2238.026671037119,-465.1499999999231,-44.76053342074238
84.14935056723732,-14.707621647854296,114.32569063323474,-3.1585584760046856,-2.2768043274049035,10.499999999998977,1.3713522291581626,-18.36019148572845,-14.742104998542516,-23070.00000000059,-2288.4440324055786,-461.4000000000118,-45.768880648111576
84.51805439695181,-15.023590718589901,114.62203273320556,-3.200612209183646,-2.300413471628218,10.42500000000075,1.3713522291581626,-18.435191485724545,-14.817104998540742,-23257.499999996155,-2288.4440324055786,-465.1499999999231,-45.768880648111576
84.88675822666636,-15.339559789325442,114.91837483317641,-3.2426659423626063,-2.3240226158515327,10.42500000000075,1.3713522291581626,-18.435191485727742,-14.817104998542874,-23257.499999996155,-2288.4440324055786,-465.1499999999231,-45.768880648111576
85.25546205638092,-15.655528860061068,115.21471693314727,-3.2847196755414814,-2.3476317600748473,10.424999999998619,1.3713522291538993,-18.435191485727742,-14.817104998542874,-23257.500000001484,-2288.444032416237,-465.1500000000297,-45.76888064832474
85.62595372930657,-15.971433933141327,115.51264076920437,-3.3235443787482666,-2.370854684361234,10.42500000000075,1.3713522291581626,-18.524583646282622,-14.89619180285473,-23257.499999996155,-2288.4440324055786,-465.1499999999231,-45.768880648111576
85.99644540223223,-16.287339006221586,115.81056460526148,-3.3619657430641894,-2.393674269756673,10.424999999999685,1.3511852846150418,-18.524583646282622,-14.896191802855796,-23257.499999998818,-2338.8613937633804,-465.1499999999764,-46.77722787526761
86.36843707515793,-16.604744079301852,116.10998844131854,-3.400387107380027,-2.416493855152112,10.350000000000392,1.3511852846107786,-18.59958364628511,-14.971191802852957,-23444.99999999705,-2338.861393774039,-468.89999999994103,-46.777227875480776
86.7389287480836,-16.920649152382133,116.40791227737566,-3.439211810586812,-2.439716779438413,10.424999999999685,1.3713522291581626,-18.524583646283688,-14.896191802855796,-23257.499999998818,-2288.4440324055786,-465.1499999999764,-45.768880648111576
87.10942042100923,-17.23655422546237,116.70583611343271,-3.4776331749025644,-2.462536364833852,10.42500000000075,1.3511852846107786,-18.524583646281556,-14.896191802852599,-23257.499999996155,-2338.861393774039,-465.1499999999231,-46.777227875480776
87.4833308076873,-17.553136694066687,117.00677210488712,-3.5263967177957056,-2.4851819039262466,10.349999999999326,1.3511852846107786,-18.69551933390312,-15.046799572720815,-23444.999999999713,-2338.861393774039,-468.8999999999943,-46.777227875480776
87.85724119436534,-17.869719162671004,117.30770809634141,-3.5751602606887616,-2.507827443018556,10.350000000001458,1.3511852846107786,-18.695519333902055,-15.04679957271442,-23444.999999994387,-2338.861393774039,-468.8999999998877,-46.777227875480776
88.22965158104336,-18.184801631275334,117.6071440877958,-3.623923803581903,-2.5304729821109504,10.424999999998619,1.3511852846107786,-18.62051933390063,-14.97179957271939,-23257.500000001484,-2338.861393774039,-465.1500000000297,-46.777227875480776
88.60356196772143,-18.50138409987965,117.90808007925015,-3.672687346475044,-2.553118521203345,10.350000000000392,1.3511852846107786,-18.695519333904187,-15.046799572717617,-23444.99999999705,-2338.861393774039,-468.89999999994103,-46.777227875480776
88.9774723543995,-18.81796656848399,118.20901607070454,-3.7214508893681,-2.5757640602957395,10.349999999999326,1.3511852846107786,-18.69551933390312,-15.046799572718683,-23444.999999999713,-2338.861393774039,-468.8999999999943,-46.777227875480776
89.35369720875394,-19.13218294274106,118.51138969991104,-3.749846961241758,-2.5980715782288257,10.350000000000392,1.3310183400676578,-18.81124271772272,-15.11868146032569,-23444.99999999705,-2389.2787551318406,-468.89999999994103,-47.78557510263681
89.72992206310845,-19.446399316998153,118.81376332911753,-3.778243033115416,-2.620379096161912,10.349999999999326,1.3310183400633946,-18.811242717724852,-15.118681460324623,-23444.999999999713,-2389.2787551424985,-468.8999999999943,-47.785575102849975
90.10614691746295,-19.760615691255246,119.11613695832409,-3.8070424438799364,-2.6430899529858607,10.350000000000392,1.3511852846107786,-18.811242717724852,-15.11868146032782,-23444.99999999705,-2338.861393774039,-468.89999999994103,-46.777227875480776
90.48387177181746,-20.076332065512304,119.42001058753053,-3.8354385157535944,-2.6653974709190322,10.275000000000034,1.3310183400676578,-18.886242717726276,-15.193681460321784,-23632.499999997945,-2389.2787551318406,-472.64999999995894,-47.78557510263681
90.86009662617195,-20.390548439769375,119.72238421673708,-3.863834587627167,-2.6877049888520332,10.350000000000392,1.3310183400633946,-18.811242717723786,-15.11868146032782,-23444.99999999705,-2389.2787551424985,-468.89999999994103,-47.785575102849975
91.24045928386795,-20.702646488564824,120.0277470586092,-3.8984644798688066,-2.7095114605475317,10.275000000000034,1.2906844509728899,-19.018132884799854,-15.268142093605519,-23632.499999997945,-2490.1134778687606,-472.64999999995894,-49.80226955737521
91.62082194156388,-21.014744537360293,120.33310990048135,-3.933094372110361,-2.73131793224303,10.275000000000034,1.2906844509728899,-19.018132884796657,-15.26814209360765,-23632.499999997945,-2490.1134778687606,-472.64999999995894,-49.80226955737521
92.00118459925983,-21.326842586155742,120.6384727423535,-3.967724264351915,-2.7531244039385285,10.275000000000034,1.2906844509686266,-19.018132884797723,-15.26814209360765,-23632.499999997945,-2490.1134778794185,-472.64999999995894,-49.802269557588374
92.3815472569558,-21.63894063495121,120.94383558422565,-4.002354156593469,-2.774930875634027,10.275000000000034,1.2906844509728899,-19.01813288479879,-15.26814209360765,-23632.499999997945,-2490.1134778687606,-472.64999999995894,-49.80226955737521
92.76340991465176,-21.95253868374669,121.25069842609781,-4.036984048835109,-2.7967373473295254,10.199999999999676,1.2906844509728899,-19.09313288479808,-15.343142093608009,-23819.999999998843,-2490.1134778687606,-476.39999999997684,-49.80226955737521
93.1482212575322,-22.262980727551977,121.55911837573093,-4.062773128947185,-2.8169394334695426,10.199999999999676,1.1898497282402332,-19.240567144021625,-15.420997481655974,-23819.999999998843,-2742.2002847004023,-476.39999999997684,-54.84400569400805
93.53453260041263,-22.574922771357272,121.86903832536404,-4.088562209059262,-2.8371415196094745,10.125000000000384,1.1898497282402332,-19.315567144021983,-15.495997481655266,-24007.49999999707,-2742.2002847004023,-480.14999999994143,-54.84400569400805
93.92084394329304,-22.886864815162568,122.17895827499714,-4.113947950280391,-2.856940266858544,10.125000000000384,1.1696827836928492,-19.31556714401985,-15.495997481655266,-24007.49999999707,-2792.617646068862,-480.14999999994143,-55.852352921377246
94.3071552861735,-23.198806858967885,122.48887822463023,-4.139737030392467,-2.877142352998476,10.124999999999318,1.1898497282402332,-19.31556714402305,-15.4959974816542,-24007.499999999738,-2742.2002847004023,-480.14999999999475,-54.84400569400805
94.69346662905389,-23.51074890277318,122.79879817426337,-4.165526110504544,-2.897344439138493,10.125000000000384,1.1898497282402332,-19.31556714401985,-15.495997481657398,-24007.49999999707,-2742.2002847004023,-480.14999999994143,-54.84400569400805
95.08445730789765,-23.82183270929005,123.11245303160895,-4.182164382054481,-2.916387090438917,10.050000000000026,1.1091819500549605,-19.549533942187836,-15.682742867278776,-24194.999999997966,-2943.869730163584,-483.89999999995933,-58.87739460327168
95.47544798674139,-24.13291651580694,123.42610788895463,-4.19839931471347,-2.9350264028484787,10.04999999999896,1.0890150055075765,-19.54953394218677,-15.682742867284105,-24195.000000000633,-2994.287091532044,-483.90000000001265,-59.88574183064088
95.86793866558511,-24.445500322323795,123.74126274630028,-4.215037586263321,-2.9540690541488175,9.975000000000733,1.1091819500506972,-19.624533942186062,-15.757742867282332,-24382.4999999962,-2943.8697301742422,-487.649999999924,-58.877394603484845
96.25892934442886,-24.756584128840665,124.05491760364595,-4.23127251892231,-2.972708366558379,10.050000000000026,1.0890150055075765,-19.549533942187836,-15.68274286728304,-24194.999999997966,-2994.287091532044,-483.89999999995933,-59.88574183064088
96.64992002327261,-25.067667935357534,124.36857246099156,-4.247910790472332,-2.991751017858803,10.050000000000026,1.1091819500549605,-19.549533942187836,-15.682742867280908,-24194.999999997966,-2943.869730163584,-483.89999999995933,-58.87739460327168
97.0450549585095,-25.378590583876054,124.68687391158237,-4.259112250947112,-3.0106891046889928,9.975000000000733,1.0688480609601925,-19.756746761843758,-15.915072529540453,-24382.4999999962,-3044.704452900504,-487.649999999924,-60.89408905801008
97.44018989374646,-25.689513232394575,125.00517536217313,-4.270313711421977,-3.0296271915191824,9.974999999998602,1.0688480609644557,-19.75674676184802,-15.915072529538321,-24382.500000001528,-3044.704452889846,-487.65000000003056,-60.89408905779692
97.83532482898333,-26.000435880913116,125.32347681276399,-4.281515171896757,-3.048565278349372,9.975000000000733,1.0688480609601925,-19.756746761843758,-15.915072529542584,-24382.4999999962,-3044.704452900504,-487.649999999924,-60.89408905801008
98.23045976422027,-26.311358529431615,125.64177826335478,-4.292716632371537,-3.0675033651794763,9.974999999999667,1.0688480609601925,-19.756746761846955,-15.915072529539387,-24382.49999999886,-3044.704452900504,-487.64999999997724,-60.89408905801008
98.62559469945712,-26.622281177950136,125.96007971394553,-4.3043214317372644,-3.0868447909006136,9.975000000000733,1.0890150055075765,-19.75674676184269,-15.915072529538321,-24382.4999999962,-2994.287091532044,-487.649999999924,-59.88574183064088
99.02255530673298,-26.932411124910523,126.28166431138064,-4.313413463463036,-3.1066688431352247,9.974999999999667,1.0688480609601925,-19.848030363792546,-16.07922987175492,-24382.49999999886,-3044.704452900504,-487.64999999997724,-60.89408905801008
99.41951591400877,-27.24254107187091,126.60324890881557,-4.322505495188977,-3.1264928953700064,9.974999999999667,1.0688480609644557,-19.84803036378935,-16.079229871746392,-24382.49999999886,-3044.704452889846,-487.64999999997724,-60.89408905779692
99.81647652128461,-27.552671018831298,126.92483350625066,-4.331597526914834,-3.146316947604703,9.974999999999667,1.0688480609601925,-19.848030363792546,-16.07922987175492,-24382.49999999886,-3044.704452900504,-487.64999999997724,-60.89408905801008
100.2134371285604,-27.862800965791664,127.24641810368561,-4.340689558640605,-3.1661409998393992,9.975000000000733,1.0688480609601925,-19.84803036378935,-16.079229871747458,-24382.4999999962,-3044.704452900504,-487.649999999924,-60.89408905801008
100.61039773583619,-28.17293091275201,127.5680027011206,-4.349781590366462,-3.1859650520740104,9.975000000000733,1.0688480609601925,-19.84803036378935,-16.07922987174959,-24382.4999999962,-3044.704452900504,-487.649999999924,-60.89408905801008
101.00909243501518,-28.482365606950708,127.89316278826398,-4.356463398370636,-3.2064594385209944,9.974999999998602,1.0688480609644557,-19.934734958949463,-16.258004357168687,-24382.500000001528,-3044.704452889846,-487.65000000003056,-60.89408905779692
101.40928713419413,-28.793300301149266,128.21982287540726,-4.363145206374725,-3.226953824967893,9.900000000000375,1.0688480609601925,-20.00973495894769,-16.333004357164782,-24569.999999997093,-3044.704452900504,-491.3999999999419,-60.89408905801008
101.80798183337303,-29.102734995347944,128.54498296255065,-4.369827014378814,-3.247448211414792,9.975000000000733,1.0688480609601925,-19.9347349589452,-16.258004357168687,-24382.4999999962,-3044.704452900504,-487.649999999924,-60.89408905801008
102.20667653255207,-29.4121696895466,128.87014304969406,-4.3765088223829025,-3.2679425978616905,9.974999999998602,1.0688480609601925,-19.934734958951594,-16.25800435717082,-24382.500000001528,-3044.704452900504,-487.65000000003056,-60.89408905801008
102.60537123173097,-29.721604383745216,129.19530313683737,-4.383190630387077,-3.2884369843086745,9.975000000000733,1.0688480609644557,-19.9347349589452,-16.258004357164424,-24382.4999999962,-3044.704452889846,-487.649999999924,-60.89408905779692
103.00550154930771,-30.030221414350017,129.52532126845708,-4.388124116744905,-3.3093961690971696,9.975000000000733,1.0688480609601925,-20.00651587883695,-16.500906580986197,-24382.4999999962,-3044.704452900504,-487.649999999924,-60.89408905801008
103.4056318668844,-30.338838444954817,129.8553394000768,-4.393057603102648,-3.3303553538855795,9.975000000000733,1.0688480609601925,-20.00651587883482,-16.500906580986197,-24382.4999999962,-3044.704452900504,-487.649999999924,-60.89408905801008
103.80576218446119,-30.64745547555968,130.18535753169658,-4.39799108946039,-3.3513145386740746,9.974999999998602,1.0688480609601925,-20.006515878839082,-16.500906580988328,-24382.500000001528,-3044.704452900504,-487.65000000003056,-60.89408905801008
104.20589250203798,-30.956072506164503,130.51537566331623,-4.4029245758182185,-3.3722737234625697,9.974999999999667,1.0688480609644557,-20.006515878840148,-16.500906580983,-24382.49999999886,-3044.704452889846,-487.64999999997724,-60.89408905779692
104.60602281961467,-31.264689536769325,130.84539379493594,-4.407858062175961,-3.393232908251065,9.974999999999667,1.0688480609601925,-20.006515878833753,-16.50090658098513,-24382.49999999886,-3044.704452900504,-487.64999999997724,-60.89408905801008
105.00631335994103,-31.573026654876827,131.18139477045673,-4.413709724511108,-3.414483444770184,9.975000000000733,1.0688480609601925,-20.01452701631834,-16.80004877603949,-24382.4999999962,-3044.704452900504,-487.649999999924,-60.89408905801008
105.40660390026741,-31.881363772984287,131.5173957459775,-4.419561386846254,-3.435733981289218,9.974999999999667,1.0688480609601925,-20.014527016319406,-16.800048776038423,-24382.49999999886,-3044.704452900504,-487.64999999997724,-60.89408905801008
105.80689444059377,-32.18970089109177,131.85339672149834,-4.425009710290453,-3.4565811789174745,9.974999999999667,1.0486811164170717,-20.014527016317274,-16.800048776042686,-24382.49999999886,-3095.1218142583057,-487.64999999997724,-61.90243628516612
106.20718498092013,-32.49803800919925,132.18939769701905,-4.4308613726256,-3.4778317154365084,9.975000000000733,1.0688480609601925,-20.01452701631834,-16.800048776035226,-24382.4999999962,-3044.704452900504,-487.649999999924,-60.89408905801008
