d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
62.74418995538438,3.3785815546991316,46.149321476478384,1.707120048750852,-1.377916392481012,10.874999999999702,1.3695196871552184,-12.211233976201541,-2.8657002200208836,-12157.500000003374,-3845.056539372393,-243.15000000006748,-76.90113078744787
62.9869146349084,3.173726094332679,46.205135480878795,1.6790655938979455,-1.4058919626091608,10.95000000000006,1.3521839949135028,-12.136233976201183,-2.7907002200205255,-11970.00000000248,-3888.3957699766825,-239.40000000004957,-77.76791539953365
63.23113931443241,2.9673706339662402,46.26244948527919,1.651011139045039,-1.4338675327373096,10.875000000000767,1.3521839949135028,-12.211233976200475,-2.865700220019818,-12157.50000000071,-3888.3957699766825,-243.1500000000142,-77.76791539953365
63.47597641694422,2.757558942354791,46.3184088332543,1.6198916907366367,-1.4625183078707096,10.949999999998994,1.4041910716386496,-12.241855125590462,-2.797967398755574,-11970.000000005142,-3758.378078163815,-239.40000000010286,-75.16756156327631
63.71931351945598,2.5492472507433277,46.372868181229364,1.5891189562730688,-1.4908223691593605,11.025000000000418,1.386855379396934,-12.166855125587972,-2.7229673987530845,-11782.500000001583,-3801.7173087681044,-235.65000000003167,-76.03434617536209
63.96415062196777,2.3394355591319,46.42882752920443,1.558346221809586,-1.5191264304479262,10.95000000000006,1.386855379396934,-12.241855125589396,-2.7979673987534426,-11970.00000000248,-3801.7173087681044,-239.40000000004957,-76.03434617536209
64.20898772447953,2.1296238675204293,46.48478687717952,1.527573487346018,-1.5474304917364918,10.95000000000006,1.386855379396934,-12.24185512558833,-2.7979673987545084,-11970.00000000248,-3801.7173087681044,-239.40000000004957,-76.03434617536209
64.45382482699131,1.9198121759090014,46.54074622515459,1.49680075288245,-1.5757345530250575,10.95000000000006,1.386855379396934,-12.24185512558833,-2.7979673987534426,-11970.00000000248,-3801.7173087681044,-239.40000000004957,-76.03434617536209
64.69735578966507,1.707325170158029,46.59376364733429,1.4639820155620384,-1.5976696073466599,11.09999999999971,1.4041910716386496,-12.17654813368867,-2.650871108984987,-11595.000000003352,-3758.378078163815,-231.90000000006705,-75.16756156327631
64.94238675233882,1.4933381644070067,46.648281069514,1.4315099920863759,-1.6192579478233426,11.024999999999352,1.386855379396934,-12.251548133686896,-2.725871108985345,-11782.500000004247,-3801.7173087681044,-235.65000000008496,-76.03434617536209
65.18741771501257,1.279351158656091,46.70279849169364,1.3986912547659642,-1.641193002144945,11.025000000001484,1.4041910716386496,-12.251548133687962,-2.7258711089821475,-11782.499999998918,-3758.378078163815,-235.64999999997838,-75.16756156327631
65.43244867768632,1.0653641529050901,46.75731591387335,1.3662192312903017,-1.6627813426216278,11.024999999999352,1.386855379396934,-12.251548133687962,-2.725871108985345,-11782.500000004247,-3801.7173087681044,-235.65000000008496,-76.03434617536209
65.67747964036009,0.8513771471541105,46.811833336053056,1.33340049396989,-1.6847163969432302,11.024999999999352,1.4041910716386496,-12.251548133687962,-2.725871108985345,-11782.500000004247,-3758.378078163815,-235.65000000008496,-75.16756156327631
65.92072578027124,0.6338243340641725,46.8632125845699,1.2996291391800696,-1.68745726774182,11.175000000000068,1.3868553794011973,-12.162306995557515,-2.5689624258422583,-11407.500000002457,-3801.717308757446,-228.15000000004915,-76.03434617514893
66.16547192018237,0.414771520974206,46.91609183308675,1.2658577843904197,-1.69019813854041,11.09999999999971,1.386855379396934,-12.237306995556807,-2.6439624258426164,-11595.000000003352,-3801.7173087681044,-231.90000000006705,-76.03434617536209
66.41021806009351,0.19571870788430346,46.968971081603605,1.2320864296007699,-1.6929390093389998,11.100000000000776,1.386855379396934,-12.237306995556807,-2.6439624258426164,-11595.000000000688,-3801.7173087681044,-231.90000000001376,-76.03434617536209
66.6549642000046,-0.023334105205663036,47.02185033012044,1.1983150748110347,-1.6956798801375896,11.100000000000776,1.386855379396934,-12.237306995554675,-2.6439624258415506,-11595.000000000688,-3801.7173087681044,-231.90000000001376,-76.03434617536209
66.89971033991574,-0.2423869182956082,47.07472957863731,1.1641970061765505,-1.6987674647809285,11.09999999999971,1.4041910716386496,-12.237306995556807,-2.6439624258436822,-11595.000000003352,-3758.378078163815,-231.90000000006705,-75.16756156327631
67.14362941267247,-0.46709320525047815,47.12579978271083,1.129927604829561,-1.673082271357373,11.175000000000068,1.3695196871552184,-12.195953637836254,-2.5535102036759127,-11407.500000002457,-3845.056539372393,-228.15000000004915,-76.90113078744787
67.38754848542916,-0.6917994922053481,47.17686998678441,1.0953114896378224,-1.6477437917786517,11.175000000000068,1.386855379396934,-12.195953637835188,-2.55351020367911,-11407.500000002457,-3801.7173087681044,-228.15000000004915,-76.03434617536209
67.62996755818597,-0.9150057791602109,47.226440190857964,1.0606953744459986,-1.6224053121999304,11.250000000000426,1.386855379396934,-12.12095363784016,-2.4785102036776863,-11220.000000001563,-3801.7173087681044,-224.40000000003124,-76.03434617536209
67.87388663094268,-1.1397120661151021,47.277510394931525,1.0260792592541748,-1.5970668326212092,11.174999999999002,1.386855379396934,-12.195953637835188,-2.5535102036780444,-11407.500000005122,-3801.7173087681044,-228.15000000010244,-76.03434617536209
68.11780570369942,-1.364418353069972,47.328580599005086,0.9914631440624362,-1.571728353042488,11.175000000000068,1.386855379396934,-12.19595363783732,-2.5535102036780444,-11407.500000002457,-3801.7173087681044,-228.15000000004915,-76.03434617536209
68.36090813430829,-1.5932464778090605,47.377900909942376,0.956277153533847,-1.5306584063757498,11.24999999999936,1.3695196871509552,-12.15512153044287,-2.4660155468644973,-11220.000000004226,-3845.0565393830516,-224.40000000008453,-76.90113078766103
68.60401056491712,-1.8220746025481702,47.427221220879645,0.9207444491603383,-1.4899351735539312,11.250000000000426,1.386855379396934,-12.155121530441804,-2.4660155468634315,-11220.000000001563,-3801.7173087681044,-224.40000000003124,-76.03434617536209
68.84711299552595,-2.050902727287216,47.47654153181691,0.8855584586316638,-1.4488652268872784,11.250000000000426,1.3695196871552184,-12.155121530441804,-2.4660155468634315,-11220.000000001563,-3845.056539372393,-224.40000000003124,-76.90113078744787
69.0887154261348,-2.2782308520263186,47.52436184275424,0.8500257542581551,-1.4081419940654598,11.324999999999719,1.386855379396934,-12.080121530442511,-2.391015546866271,-11032.50000000333,-3801.7173087681044,-220.65000000006663,-76.03434617536209
69.33181785674367,-2.507058976765407,47.57368215369153,0.8148397637294806,-1.3670720473987217,11.24999999999936,1.3695196871552184,-12.15512153044287,-2.4660155468644973,-11220.000000004226,-3845.056539372393,-224.40000000008453,-76.90113078744787
69.5742152152161,-2.7378589657544907,47.6213514757214,0.778234746523566,-1.3266319976077625,11.325000000000784,1.386855379396934,-12.119867923621896,-2.3834661014934255,-11032.500000000666,-3801.7173087681044,-220.65000000001334,-76.03434617536209
69.81661257368859,-2.968658954743553,47.669020797751266,0.7419764431624856,-1.285845233971969,11.324999999999719,1.3695196871552184,-12.119867923624028,-2.3834661014934255,-11032.50000000333,-3845.056539372393,-220.65000000006663,-76.90113078744787
70.05900993216099,-3.199458943732658,47.71669011978118,0.7053714259565709,-1.2454051841810099,11.324999999999719,1.386855379396934,-12.11986792362083,-2.383466101495557,-11032.50000000333,-3801.7173087681044,-220.65000000006663,-76.03434617536209
70.30140729063345,-3.430258932721742,47.764359441811045,0.6691131225954905,-1.2046184205452164,11.325000000000784,1.3695196871552184,-12.119867923622962,-2.3834661014934255,-11032.500000000666,-3845.056539372393,-220.65000000001334,-76.90113078744787
70.54230464910586,-3.6595589217108184,47.81052876384093,0.6328548192344101,-1.163831656909423,11.400000000000077,1.3695196871552184,-12.044867923620473,-2.3084661014941332,-10845.000000002436,-3845.056539372393,-216.90000000004872,-76.90113078744787
70.78534921852327,-3.8926734005339725,47.858136008001935,0.5952664431372625,-1.140396547639,11.324999999999719,1.386855379396934,-12.15222847086963,-2.3803622080503573,-11032.50000000333,-3801.7173087681044,-220.65000000006663,-76.03434617536209
71.02689378794062,-4.124287879357141,47.904243252162914,0.5580247808850345,-1.1166147245238278,11.399999999999011,1.3695196871552184,-12.077228470868207,-2.3053622080489333,-10845.0000000051,-3845.056539372393,-216.900000000102,-76.90113078744787
71.26843835735795,-4.355902358180288,47.95035049632389,0.5207831186328917,-1.0928329014084852,11.400000000001143,1.3695196871509552,-12.077228470866075,-2.3053622080489333,-10844.99999999977,-3845.0565393830516,-216.89999999999543,-76.90113078766103
71.50998292677536,-4.587516837003477,47.996457740484914,0.4835414563806637,-1.0690510782933131,11.399999999999011,1.3695196871552184,-12.077228470871404,-2.305362208051065,-10845.0000000051,-3845.056539372393,-216.900000000102,-76.90113078744787
71.7515274961927,-4.819131315826581,48.04256498464583,0.4462997941283504,-1.0452692551780558,11.400000000001143,1.3695196871552184,-12.077228470866075,-2.305362208045736,-10844.99999999977,-3845.056539372393,-216.89999999999543,-76.90113078744787
