d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
30.328056118993246,18.175044205066797,54.86309214303236,4.009629822082985,2.323577000012051,12.225000000000819,0.22098639848593393,-7.088295395929123,-4.236873108175132,-4282.500000000411,-2001.584304295534,-85.65000000000822,-40.03168608591068
30.471322026911835,18.15426565358606,54.94932960519589,3.9972667784421674,2.3290939581234795,12.149999999999395,0.23940193169096347,-7.163295395929481,-4.311873108176556,-4470.000000003971,-1955.54547128296,-89.40000000007942,-39.1109094256592
30.613087934830418,18.134987102105327,55.034067067359416,3.985272045465365,2.3349792268990086,12.224999999999753,0.2209863984901972,-7.088295395929123,-4.236873108176198,-4282.500000003075,-2001.5843042848758,-85.65000000006151,-40.031686085697515
30.75485384274898,18.115708550624575,55.11880452952294,3.9729090018246325,2.3404961850105224,12.225000000000819,0.23940193169096347,-7.088295395928057,-4.236873108176198,-4282.500000000411,-1955.54547128296,-85.65000000000822,-39.1109094256592
30.89811975066757,18.094929999143837,55.20504199168645,3.96091426884783,2.3463814537860515,12.149999999999395,0.2209863984901972,-7.163295395929481,-4.31187310817549,-4470.000000003971,-2001.5843042848758,-89.40000000007942,-40.031686085697515
31.042383054677103,18.078151539733753,55.29201731164754,3.951435048299828,2.3564441390835498,12.149999999999395,0.1289087324479965,-7.213165200476723,-4.34876599805456,-4470.000000003971,-2231.7784693903773,-89.40000000007942,-44.63556938780755
31.186646358686595,18.06137308032369,55.37899263160863,3.9419558277516558,2.366506824381048,12.15000000000046,0.12890873245225976,-7.213165200474592,-4.34876599805456,-4470.000000001306,-2231.7784693797194,-89.40000000002613,-44.63556938759439
31.330909662696108,18.04459462091367,55.4659679515697,3.932476607203654,2.3765695096786317,12.15000000000046,0.1289087324479965,-7.2131652004756575,-4.348765998053494,-4470.000000001306,-2231.7784693903773,-89.40000000002613,-44.63556938780755
31.475172966705664,18.027816161503544,55.552943271530815,3.9229973866555667,2.38663219497613,12.149999999999395,0.12890873245225976,-7.213165200477789,-4.348765998055626,-4470.000000003971,-2231.7784693797194,-89.40000000007942,-44.63556938759439
31.62093627071514,18.009537702093517,55.64141859149189,3.9135181661074796,2.396694880273543,12.075000000000102,0.12890873245225976,-7.288165200473884,-4.423765998053852,-4657.500000002202,-2231.7784693797194,-93.15000000004403,-44.63556938759439
31.765832316564016,17.995896601696273,55.72956806403832,3.9055050152345245,2.409058292799017,12.149999999999395,0.07366213282864464,-7.244802292443708,-4.407473627321323,-4470.000000003971,-2369.894968438757,-89.40000000007942,-47.39789936877514
31.912228362412854,17.980755501299043,55.819217536584794,3.8974918643615695,2.421421705324491,12.075000000000102,0.07366213282864464,-7.319802292441935,-4.482473627323813,-4657.500000002202,-2369.894968438757,-93.15000000004403,-47.39789936877514
32.05712440826171,17.967114400901863,55.90736700913118,3.8894787134886144,2.4337851178498795,12.15000000000046,0.07366213282864464,-7.2448022924426425,-4.407473627319192,-4470.000000001306,-2369.894968438757,-89.40000000002613,-47.39789936877514
32.20352045411057,17.951973300504633,55.99701648167761,3.8818338732799305,2.4465168410395393,12.075000000000102,0.055246599619351855,-7.319802292443001,-4.482473627321681,-4657.500000002202,-2415.933801461989,-93.15000000004403,-48.31867602923978
32.349916499959406,17.936832200107403,56.086665954224046,3.8738207224069754,2.458880253565013,12.075000000000102,0.07366213282864464,-7.319802292441935,-4.482473627321681,-4657.500000002202,-2369.894968438757,-93.15000000004403,-47.39789936877514
32.49489981264622,17.92574656590054,56.176894481386256,3.8668864774703025,2.4725822199035576,12.15000000000046,0.03683106641432232,-7.249165634340571,-4.511426358110526,-4470.000000001306,-2461.9726344745627,-89.40000000002613,-49.23945268949126
32.641383125333014,17.913160931693668,56.268623008548495,3.8599522325337148,2.486284186242102,12.075000000000102,0.03683106641432232,-7.324165634339863,-4.58642635811195,-4657.500000002202,-2461.9726344745627,-93.15000000004403,-49.23945268949126
32.78786643801977,17.900575297486796,56.36035153571069,3.853017987597042,2.4999861525806466,12.075000000000102,0.03683106641432232,-7.3241656343377315,-4.586426358109819,-4657.500000002202,-2461.9726344745627,-93.15000000004403,-49.23945268949126
32.93284975070658,17.88948966327991,56.45058006287299,3.8464520533244695,2.5140564295832917,12.149999999999395,0.01841553320929279,-7.249165634340571,-4.5114263581147895,-4470.000000003971,-2508.0114674871365,-89.40000000007942,-50.160229349742735
33.079333063393356,17.87690402907304,56.542308590035205,3.839517808387882,2.527758395921751,12.075000000000102,0.03683106641432232,-7.324165634338797,-4.586426358110884,-4657.500000002202,-2461.9726344745627,-93.15000000004403,-49.23945268949126
33.225135521267774,17.866127789195104,56.63687573827665,3.833252055129776,2.5416183079993004,12.074999999999037,0.018415533205029533,-7.290122893720863,-4.7283574120722704,-4657.500000004866,-2508.011467497795,-93.15000000009732,-50.1602293499559
33.36943797914214,17.85685154931724,56.72994288651811,3.8273546125358564,2.5558465307408653,12.15000000000046,0.0,-7.215122893718373,-4.653357412072978,-4470.000000001306,-2554.0503005103687,-89.40000000002613,-51.081006010207375
33.51524043701654,17.84607530943933,56.824510034759555,3.8210888592776655,2.5697064428182443,12.075000000000102,0.01841553320929279,-7.290122893719797,-4.7283574120722704,-4657.500000002202,-2508.0114674871365,-93.15000000004403,-50.160229349742735
33.65954289489088,17.836799069561444,56.917577183001015,3.8151914166837457,2.5839346655598945,12.15000000000046,0.0,-7.215122893717307,-4.653357412072978,-4470.000000001306,-2554.0503005103687,-89.40000000002613,-51.081006010207375
33.803845352765315,17.82752282968356,57.01064433124243,3.8089256634257254,2.5977945776373588,12.15000000000046,0.018415533205029533,-7.215122893721571,-4.6533574120708465,-4470.000000001306,-2508.011467497795,-89.40000000002613,-50.1602293499559
33.94754959836029,17.81946111110043,57.107580015505484,3.8034041323945473,2.6107426335319417,12.149999999999395,0.0,-7.185212279748754,-4.8467842131525884,-4470.000000003971,-2554.0503005103687,-89.40000000007942,-51.081006010207375
34.09125384395531,17.811399392517302,57.20451569976849,3.7975142906991834,2.6233223787623388,12.149999999999395,0.01841553320929279,-7.1852122797508855,-4.846784213150457,-4470.000000003971,-2508.0114674871365,-89.40000000007942,-50.160229349742735
34.23495808955035,17.803337673934195,57.30145138403152,3.7919927596680054,2.6362704346569217,12.15000000000046,0.0,-7.185212279751951,-4.846784213151523,-4470.000000001306,-2554.0503005103687,-89.40000000002613,-51.081006010207375
34.37866233514534,17.795275955351087,57.39838706829453,3.7861029179726415,2.6488501798873187,12.15000000000046,0.01841553320929279,-7.18521227974982,-4.846784213150457,-4470.000000001306,-2508.0114674871365,-89.40000000002613,-50.160229349742735
34.52086658074035,17.788714236767966,57.493822752557534,3.7805813869415488,2.6617982357819017,12.224999999999753,0.0,-7.110212279750527,-4.771784213150099,-4282.500000003075,-2554.0503005103687,-85.65000000006151,-51.081006010207375
34.663903930349704,17.78142510965555,57.59544748670895,3.7740473936369483,2.671159173082259,12.149999999999395,0.07366213282864464,-7.151867480467544,-5.081236707570724,-4470.000000003971,-2369.894968438757,-89.40000000007942,-47.39789936877514
34.80544127995903,17.775635982543186,57.69557222086031,3.767513400332348,2.6805201103826164,12.225000000000819,0.07366213282864464,-7.07686748046612,-5.006236707568235,-4282.500000000411,-2369.894968438757,-85.65000000000822,-47.39789936877514
34.94697862956837,17.76984685543082,57.79569695501166,3.7609794070278326,2.6898810476829738,12.224999999999753,0.07366213282864464,-7.076867480467186,-5.006236707567169,-4282.500000003075,-2369.894968438757,-85.65000000006151,-47.39789936877514
35.088515979177735,17.76405772831839,57.895821689163064,3.754445413723232,2.699241984983331,12.224999999999753,0.07366213282864464,-7.076867480468252,-5.006236707570366,-4282.500000003075,-2369.894968438757,-85.65000000006151,-47.39789936877514
35.23005332878706,17.758268601206026,57.99594642331443,3.7479114204186317,2.7086029222836885,12.225000000000819,0.07366213282864464,-7.07686748046612,-5.006236707568235,-4282.500000000411,-2369.894968438757,-85.65000000000822,-47.39789936877514
35.369445300944605,17.752348686031404,58.100041382061875,3.738657120290412,2.711613411606862,12.224999999998687,0.22098639848593393,-6.969598607877359,-5.204747937372289,-4282.50000000574,-2001.584304295534,-85.6500000001148,-40.03168608591068
35.50733727310219,17.74792877085683,58.20263634080925,3.729402820162278,2.714623900930121,12.300000000001177,0.22098639848593393,-6.894598607879132,-5.129747937368734,-4094.9999999995157,-2001.584304295534,-81.89999999999031,-40.03168608591068
35.646729245259756,17.742008855682187,58.30673129955674,3.7201485200340585,2.717634390253295,12.224999999998687,0.22098639848593393,-6.9695986078784244,-5.204747937374421,-4282.50000000574,-2001.584304295534,-85.6500000001148,-40.03168608591068
35.784621217417275,17.737588940507635,58.409326258304155,3.7108942199057537,2.7206448795764686,12.300000000001177,0.2209863984901972,-6.894598607875935,-5.129747937370865,-4094.9999999995157,-2001.5843042848758,-81.89999999999031,-40.031686085697515
35.92401318957484,17.731669025333012,58.5134212170516,3.7016399197775343,2.7236553688996423,12.224999999999753,0.22098639848593393,-6.9695986078784244,-5.204747937372289,-4282.500000003075,-2001.584304295534,-85.65000000006151,-40.03168608591068
36.05834180882848,17.726369788532025,58.61885856038172,3.6894015409566236,2.719323027477202,12.30000000000011,0.3683106641432232,-6.716430962681841,-5.271867166505828,-4095.00000000218,-1633.2736401523107,-81.9000000000436,-32.665472803046214
36.1926704280822,17.721070551731017,58.72429590371188,3.6771631621356278,2.7149906860546764,12.299999999999045,0.3683106641432232,-6.716430962686104,-5.27186716650796,-4095.000000004845,-1633.2736401523107,-81.9000000000969,-32.665472803046214
36.32549904733585,17.717271314930038,58.82823324704203,3.6645564726505313,2.710290033967965,12.375000000000469,0.386726197352516,-6.6414309626825485,-5.196867166507602,-3907.5000000012847,-1587.2348071290787,-78.1500000000257,-31.744696142581574
36.45982766658951,17.71197207812905,58.93367059037219,3.6523180938295354,2.7059576925454394,12.30000000000011,0.3683106641432232,-6.716430962682907,-5.27186716650796,-4095.00000000218,-1633.2736401523107,-81.9000000000436,-32.665472803046214
36.59415628584319,17.706672841328064,59.039107933702326,3.6400797150084543,2.7016253511228285,12.30000000000011,0.3683106641474865,-6.716430962683972,-5.271867166506894,-4095.00000000218,-1633.2736401416525,-81.9000000000436,-32.66547280283305
36.722037049281155,17.70214846546162,59.145310872317275,3.625388992952992,2.691620336932772,12.375000000000469,0.4788038633861902,-6.394038171898231,-5.31014693074745,-3907.5000000012847,-1357.0406420448933,-78.1500000000257,-27.140812840897865
36.84841781271911,17.69912408959516,59.25001381093228,3.61106658156163,2.6819836334068157,12.449999999999761,0.46038833018116065,-6.319038171897873,-5.23514693075029,-3720.000000003054,-1403.079475057467,-74.40000000006108,-28.061589501149342
36.9762985761571,17.694599713728692,59.35621674954721,3.596744170170183,2.6723469298807743,12.374999999999403,0.46038833018116065,-6.394038171899297,-5.310146930746384,-3907.5000000039495,-1403.079475057467,-78.15000000007899,-28.061589501149342
37.10417933959504,17.69007533786229,59.4624196881622,3.582421758778821,2.662710226354818,12.375000000000469,0.46038833018116065,-6.394038171897165,-5.310146930749582,-3907.5000000012847,-1403.079475057467,-78.1500000000257,-28.061589501149342
37.23206010303301,17.685550961995844,59.56862262677717,3.5680993473874594,2.653073522828862,12.375000000000469,0.46038833018116065,-6.394038171898231,-5.310146930748516,-3907.5000000012847,-1403.079475057467,-78.1500000000257,-28.061589501149342
37.35085809911506,17.683615174033918,59.67328444228286,3.552245614440352,2.640287774689483,12.52500000000012,0.5156349298005125,-5.939899804102566,-5.233090775284666,-3532.5000000021587,-1264.9629760090875,-70.65000000004318,-25.29925952018175
37.46965609519715,17.68167938607197,59.77794625778862,3.5367601921574305,2.6278703372141194,12.524999999999054,0.497219396595483,-5.939899804104698,-5.233090775287863,-3532.5000000048235,-1311.0018090216613,-70.65000000009647,-26.220036180433226
37.58845409127918,17.679743598110043,59.882608073294335,3.520906459210323,2.6150845890747405,12.52500000000012,0.5156349298005125,-5.9398998041015005,-5.233090775285731,-3532.5000000021587,-1264.9629760090875,-70.65000000004318,-25.29925952018175
37.70875208736124,17.67630781014813,59.988769888800014,3.5054210369273164,2.602667151599462,12.450000000000827,0.497219396595483,-6.0148998041029245,-5.308090775283958,-3720.0000000003897,-1311.0018090216613,-74.4000000000078,-26.220036180433226
37.827550083443334,17.674372022186184,60.09343170430575,3.489567303980209,2.589881403459998,12.524999999999054,0.5156349298047758,-5.939899804104698,-5.233090775286797,-3532.5000000048235,-1264.9629759984293,-70.65000000009647,-25.299259519968587
37.939899219691064,17.67383377381438,60.19712826900452,3.4729908289333764,2.575483693796997,12.599999999999412,0.534050463005542,-5.617456812386479,-5.184828234938621,-3345.000000003928,-1218.9241429965136,-66.90000000007856,-24.378482859930273
38.05074835593872,17.674795525442605,60.29932483370327,3.4564143538864585,2.561085984133996,12.675000000000836,0.5340504630098053,-5.542456812382923,-5.109828234937197,-3157.5000000003683,-1218.9241429858555,-63.15000000000737,-24.37848285971711
38.16309749218647,17.674257277070822,60.40302139840206,3.4398378788395405,2.5466882744709096,12.600000000000477,0.5340504630098053,-5.617456812387545,-5.184828234939687,-3345.0000000012637,-1218.9241429858555,-66.90000000002527,-24.37848285971711
38.27394662843415,17.675219028699004,60.50521796310087,3.4232614037926226,2.5322905648079086,12.674999999998704,0.5340504630098053,-5.542456812383989,-5.1098282349403945,-3157.5000000056975,-1218.9241429858555,-63.15000000011395,-24.37848285971711
38.38629576468186,17.674680780327222,60.6089145277996,3.4063166180815188,2.5175245444806365,12.600000000000477,0.5524659962190981,-5.617456812385413,-5.184828234936489,-3345.0000000012637,-1172.8853099626235,-66.90000000002527,-23.45770619925247
38.49251984158942,17.67742199199143,60.70943425070409,3.3891679998003497,2.5025834329916563,12.750000000000128,0.5524659962148348,-5.311203845377932,-5.025986145224692,-2970.0000000021373,-1172.8853099732817,-59.40000000004275,-23.457706199465633
38.59874391849698,17.68016320365566,60.809953973608586,3.3720193815190953,2.487642321502676,12.750000000000128,0.5524659962190981,-5.311203845377932,-5.025986145224692,-2970.0000000021373,-1172.8853099626235,-59.40000000004275,-23.45770619925247
38.704967995404495,17.68290441531989,60.91047369651306,3.354870763237926,2.472701210013696,12.750000000000128,0.5524659962148348,-5.3112038453758,-5.0259861452236265,-2970.0000000021373,-1172.8853099732817,-59.40000000004275,-23.457706199465633
38.811192072312075,17.685645626984098,61.01099341941755,3.3373538342925713,2.45739178786053,12.750000000000128,0.5708815294241276,-5.311203845378998,-5.025986145224692,-2970.0000000021373,-1126.8464769500497,-59.40000000004275,-22.536929539000994
38.91741614921963,17.688386838648285,61.11151314232207,3.320205216011402,2.44245067637155,12.749999999999062,0.5524659962148348,-5.311203845377932,-5.025986145225758,-2970.000000004802,-1172.8853099732817,-59.40000000009604,-23.457706199465633
39.019638999984885,17.692768483969054,61.20908062357064,3.30254220676116,2.428039592984703,12.825000000000486,0.5708815294241276,-5.11114253826257,-4.8783740624287475,-2782.5000000012424,-1126.8464769500497,-55.650000000024846,-22.536929539000994
39.12036185075015,17.698650129289852,61.305148104819274,3.2848791975108327,2.4136285095978565,12.900000000000844,0.5708815294241276,-5.036142538263277,-4.803374062431587,-2595.000000000347,-1126.8464769500497,-51.90000000000694,-22.536929539000994
39.2225847015154,17.7030317746106,61.40271558606785,3.2672161882605906,2.3992174262110098,12.82499999999942,0.5708815294241276,-5.11114253826257,-4.8783740624287475,-2782.5000000039067,-1126.8464769500497,-55.65000000007814,-22.536929539000994
39.32330755228067,17.708913419931378,61.49878306731646,3.2495531790103485,2.3848063428240778,12.899999999999778,0.5708815294241276,-5.036142538263277,-4.803374062430521,-2595.0000000030113,-1126.8464769500497,-51.90000000006023,-22.536929539000994
39.42553040304594,17.713295065252126,61.59635054856512,3.2315218590959205,2.370026948773045,12.82499999999942,0.5892970626334204,-5.1111425382636355,-4.878374062433011,-2782.5000000039067,-1080.8076439268177,-55.65000000007814,-21.616152878536354
39.52325044798381,17.720556515851257,61.68843549145927,3.2134303711464156,2.3569219955437006,12.975000000000136,0.5892970626291572,-4.886002246893639,-4.604247144707685,-2407.5000000021164,-1080.8076439374759,-48.150000000042326,-21.616152878749517
39.62247049292165,17.726317966450402,61.78202043435339,3.1953388831968255,2.343817042314271,12.900000000000844,0.5892970626334204,-4.961002246891866,-4.679247144705911,-2595.000000000347,-1080.8076439268177,-51.90000000000694,-21.616152878536354
39.720190537859544,17.733579417049512,61.87410537724759,3.1772473952473206,2.330712089084841,12.97499999999907,0.5892970626291572,-4.886002246894705,-4.6042471447098166,-2407.5000000047808,-1080.8076439374759,-48.150000000095616,-21.616152878749517
39.81941058279738,17.739340867648657,61.96769032014173,3.1595242179620016,2.317975446519597,12.900000000000844,0.5708815294241276,-4.961002246891866,-4.679247144706977,-2595.000000000347,-1126.8464769500497,-51.90000000000694,-22.536929539000994
39.917130627735276,17.746602318247767,62.0597752630359,3.1414327300124114,2.304870493290167,12.97499999999907,0.5892970626334204,-4.886002246894705,-4.604247144708751,-2407.5000000047808,-1080.8076439268177,-48.150000000095616,-21.616152878536354
40.01511995214376,17.753829514849308,62.14999993626963,3.122981644558365,2.2945552630781947,12.975000000000136,0.6077125958341867,-4.899466220424387,-4.511233661686376,-2407.5000000021164,-1034.768810924902,-48.150000000042326,-20.69537621849804
40.11160927655222,17.762556711450877,62.23872460950335,3.1048988697684194,2.2846083435302376,13.05000000000156,0.5892970626334204,-4.824466220422963,-4.436233661686018,-2219.9999999985566,-1080.8076439268177,-44.39999999997113,-21.616152878536354
40.20959860096073,17.769783908052418,62.32894928273706,3.086447784314373,2.274293113318265,12.97499999999907,0.6077125958384499,-4.899466220425452,-4.51123366168531,-2407.5000000047808,-1034.7688109142439,-48.150000000095616,-20.695376218284878
40.30758792536922,17.777011104653937,62.419173955970784,3.067996698860327,2.2639778831062074,12.975000000000136,0.6077125958384499,-4.899466220424387,-4.511233661686376,-2407.5000000021164,-1034.7688109142439,-48.150000000042326,-20.695376218284878
40.40407724977772,17.785738301255506,62.507898629204504,3.049913924070381,2.2540309635583355,13.050000000000495,0.5892970626291572,-4.824466220425094,-4.436233661686018,-2220.000000001221,-1080.8076439374759,-44.40000000002442,-21.616152878749517
40.503770038699145,17.7929588164438,62.59723505328611,3.0315144158938665,2.2480181248480733,12.975000000000136,0.6077125958384499,-4.984639446071171,-4.466821204080418,-2407.5000000021164,-1034.7688109142439,-48.150000000042326,-20.695376218284878
40.60196282762054,17.8016793316321,62.68507147736767,3.0134832183815377,2.2423735968019116,13.049999999999429,0.5892970626334204,-4.909639446069747,-4.391821204077928,-2220.0000000038854,-1080.8076439268177,-44.40000000007771,-21.616152878536354
40.701655616542006,17.808899846820395,62.77440790144928,2.995083710205023,2.2363607580916494,12.97499999999907,0.6077125958384499,-4.984639446073302,-4.466821204080418,-2407.5000000047808,-1034.7688109142439,-48.150000000095616,-20.695376218284878
40.79984840546344,17.817620362008718,62.86224432553084,2.9766842020285083,2.230347919381302,13.050000000000495,0.6077125958384499,-4.909639446071878,-4.391821204077928,-2220.000000001221,-1034.7688109142439,-44.40000000002442,-20.695376218284878
40.89804119438486,17.82634087719704,62.95008074961246,2.9586530045161794,2.2247033913352254,13.050000000000495,0.5892970626291572,-4.909639446070813,-4.3918212040811255,-2220.000000001221,-1080.8076439374759,-44.40000000002442,-21.616152878749517
41.00163973500311,17.83347214143579,63.03915086171891,2.940432740134895,2.2221160408846004,12.975000000000136,0.6077125958384499,-5.179927030912523,-4.453505605322405,-2407.5000000021164,-1034.7688109142439,-48.150000000042326,-20.695376218284878
41.10523827562136,17.84060340567452,63.128220973825314,2.922580786417626,2.219897001098076,12.975000000000136,0.5892970626334204,-5.179927030912523,-4.453505605320274,-2407.5000000021164,-1080.8076439268177,-48.150000000042326,-21.616152878536354
41.207336816239625,17.849234669913237,63.2157910859318,2.9047288327004424,2.2176779613116366,13.049999999999429,0.5892970626291572,-5.104927030913231,-4.378505605324179,-2220.0000000038854,-1080.8076439374759,-44.40000000007771,-21.616152878749517
41.310935356857854,17.856365934151988,63.304861198038225,2.8868768789832586,2.2154589215251974,12.975000000000136,0.5892970626334204,-5.179927030911458,-4.4535056053213395,-2407.5000000021164,-1080.8076439268177,-48.150000000042326,-21.616152878536354
41.41303389747614,17.864997198390725,63.392431310144644,2.869024925266075,2.213239881738758,13.049999999999429,0.5892970626291572,-5.104927030914297,-4.378505605320981,-2220.0000000038854,-1080.8076439374759,-44.40000000007771,-21.616152878749517
41.52227400029545,17.87200172607777,63.4820262773229,2.8518280889066716,2.213494946945218,12.975000000000136,0.5708815294241276,-5.462005140965331,-4.479748358912872,-2407.5000000021164,-1126.8464769500497,-48.150000000042326,-22.536929539000994
41.63151410311467,17.879006253764814,63.57162124450116,2.8346312525473536,2.2137500121517633,12.975000000000136,0.5708815294241276,-5.462005140961068,-4.479748358912872,-2407.5000000021164,-1126.8464769500497,-48.150000000042326,-22.536929539000994
41.74075420593393,17.88601078145186,63.66121621167942,2.8174344161879503,2.214005077358223,12.975000000000136,0.5708815294241276,-5.4620051409632,-4.479748358912872,-2407.5000000021164,-1126.8464769500497,-48.150000000042326,-22.536929539000994
41.84999430875322,17.893015309138903,63.750811178857695,2.800237579828547,2.2142601425647683,12.975000000000136,0.5708815294241276,-5.462005140964266,-4.4797483589139375,-2407.5000000021164,-1126.8464769500497,-48.150000000042326,-22.536929539000994
41.95923441157248,17.900019836825948,63.84040614603593,2.7830407434691438,2.2145152077712282,12.975000000000136,0.5708815294241276,-5.4620051409632,-4.479748358911806,-2407.5000000021164,-1126.8464769500497,-48.150000000042326,-22.536929539000994
42.0740597782218,17.905122861163804,63.93238161840023,2.766474107189339,2.216244424002298,12.899999999999778,0.5524659962148348,-5.741268332466021,-4.598773618214835,-2595.0000000030113,-1172.8853099732817,-51.90000000006023,-23.457706199465633
42.18888514487112,17.910225885501703,64.02435709076454,2.7502757815736345,2.218341950897468,12.899999999999778,0.5340504630098053,-5.741268332466021,-4.598773618215901,-2595.0000000030113,-1218.9241429858555,-51.90000000006023,-24.37848285971711
42.30371051152042,17.91532890983956,64.11633256312885,2.73407745595793,2.220439477792638,12.899999999999778,0.5340504630098053,-5.741268332464955,-4.598773618214835,-2595.0000000030113,-1218.9241429858555,-51.90000000006023,-24.37848285971711
42.41703587816978,17.9219319341774,64.2068080354932,2.7175108196781252,2.2221686940236225,12.975000000000136,0.5524659962190981,-5.666268332467794,-4.523773618217675,-2407.5000000021164,-1172.8853099626235,-48.150000000042326,-23.45770619925247
42.531861244819055,17.92703495851528,64.29878350785751,2.701312494062421,2.2242662209187927,12.899999999999778,0.5340504630098053,-5.741268332463889,-4.598773618215901,-2595.0000000030113,-1218.9241429858555,-51.90000000006023,-24.37848285971711
