d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
13.364498333883603,53.00816620360169,21.903219956171405,3.4392662972680057,4.460803606296167,16.649999999999565,-0.09305097005238849,-1.7979312662184554,0.5540915503615906,-378.75000000031633,-7009.064319127844,-7.575000000006327,-140.1812863825569
13.404604966851196,52.956066666949724,21.897489914795088,3.4582064018914025,4.436217361576297,16.424999999999557,-0.13027135806993329,-2.005331648379638,0.2865020688158637,-941.2500000003376,-7102.1152891717065,-18.825000000006753,-142.04230578343413
13.444711599818746,52.90396713029782,21.89175987341877,3.4767743026345386,4.411258912976251,16.425000000000622,-0.11166116406116089,-2.0053316483775063,0.2865020688158637,-941.2499999976731,-7055.589804149776,-18.824999999953462,-141.1117960829955
13.484818232786296,52.85186759364588,21.886029832042475,3.4957144072579354,4.386672668256466,16.425000000000622,-0.13027135807419654,-2.0053316483775063,0.2865020688147979,-941.2499999976731,-7102.115289182365,-18.824999999953462,-142.0423057836473
13.523424865753881,52.80126805699396,21.878799790666193,3.5142823080011567,4.3617142196565055,16.499999999999915,-0.11166116406116089,-1.9303316483792798,0.3615020688140902,-753.7499999994424,-7055.589804149776,-15.074999999988847,-141.1117960829955
13.563531498721453,52.749168520341996,21.873069749289897,3.5332224126245535,4.33712797493672,16.424999999999557,-0.13027135807419654,-2.005331648378572,0.2865020688147979,-941.2500000003376,-7102.115289182365,-18.825000000006753,-142.0423057836473
13.606537021946892,52.69097445375485,21.872068796619175,3.5254285377143617,4.310359245129945,16.200000000000614,-0.13027135806993329,-2.1502761612719468,0.05004763353610997,-1503.7499999976944,-7102.1152891717065,-30.07499999995389,-142.04230578343413
13.64954254517231,52.63278038716768,21.871067843948452,3.5180068666843454,4.28396271920343,16.199999999999548,-0.14888155208296894,-2.150276161270881,0.05004763353610997,-1503.750000000359,-7148.640774204296,-30.07500000000718,-142.9728154840859
13.694048068397755,52.57308632058054,21.871566891277737,3.5102129917741536,4.25719398939674,16.12499999999919,-0.13027135806993329,-2.225276161272305,-0.024952366464248144,-1691.2500000012542,-7102.1152891717065,-33.825000000025085,-142.04230578343413
13.737053591623173,52.514892253993395,21.870565938607037,3.5027913207441372,4.230797463470225,16.200000000000614,-0.14888155208296894,-2.150276161270881,0.050047633535044156,-1503.7499999976944,-7148.640774204296,-30.07499999995389,-142.9728154840859
13.78005911484857,52.456698187406246,21.869564985936293,3.495369649714206,4.20440093754371,16.200000000000614,-0.14888155208296894,-2.150276161269815,0.050047633537175784,-1503.7499999976944,-7148.640774204296,-30.07499999995389,-142.9728154840859
13.827848512499905,52.391431592582286,21.873939643394316,3.478049885789204,4.177126475796086,15.900000000000247,-0.16749174609174133,-2.389469882566786,-0.21873287290112842,-2253.749999998611,-7195.166259226226,-45.07499999997222,-143.90332518452453
13.874137910151276,52.32766499775829,21.876814300852416,3.461102325744463,4.150224217928724,15.974999999998474,-0.18610194010477699,-2.3144698825685595,-0.14373287290503356,-2066.250000003045,-7241.691744258816,-41.325000000060896,-144.83383488517632
13.92192730780259,52.26239840293431,21.881188958310418,3.444154765699551,4.123321960061361,15.900000000001313,-0.18610194010051373,-2.38946988256572,-0.2187328729000626,-2253.7499999959464,-7241.691744248157,-45.07499999991893,-144.83383488496315
13.969716705453948,52.19713180811033,21.885563615768504,3.4272072056548097,4.096419702193998,15.899999999999181,-0.18610194010477699,-2.3894698825678518,-0.21873287290432586,-2253.7500000012756,-7241.691744258816,-45.07500000002551,-144.83383488517632
14.017506103105283,52.13186521328637,21.889938273226527,3.410259645609983,4.06951744432655,15.900000000000247,-0.18610194010051373,-2.389469882566786,-0.21873287290112842,-2253.749999998611,-7241.691744248157,-45.07499999997222,-144.83383488496315
14.070725863982567,52.059937646040346,21.898672291390653,3.4015563752392666,4.043737338965059,15.59999999999988,-0.2605427161441298,-2.6609880438641653,-0.43670090820633334,-3003.7499999995275,-7427.793684357198,-60.07499999999055,-148.55587368714396
14.123945624859829,51.98801007879439,21.907406309554695,3.393225308748896,4.018329437483828,15.600000000000946,-0.2791529101571655,-2.6609880438630995,-0.4367009082020701,-3003.749999996863,-7474.319169389787,-60.07499999993726,-149.48638338779574
14.177165385737133,51.916082511548346,21.91614032771882,3.3845220383782646,3.9925493321224224,15.599999999998815,-0.2605427161441298,-2.660988043865231,-0.43670090820633334,-3003.750000002192,-7427.793684357198,-60.07500000004384,-148.55587368714396
14.230385146614395,51.844154944302346,21.924874345882884,3.375818768007548,3.966769226760931,15.600000000000946,-0.2605427161441298,-2.6609880438630995,-0.4367009082031359,-3003.749999996863,-7427.793684357198,-60.07499999993726,-148.55587368714396
14.283604907491679,51.77222737705637,21.93360836404699,3.367487701517092,3.9413613252796154,15.59999999999988,-0.2791529101529022,-2.6609880438641653,-0.4367009082052675,-3003.7499999995275,-7474.319169379129,-60.07499999999055,-149.48638338758258
14.342920393365944,51.69407328628609,21.945929092292438,3.3620033831424223,3.917743459956938,15.299999999999514,-0.3722038802052907,-2.9657742937132525,-0.616036412272436,-3753.7500000004443,-7706.9465945101,-75.07500000000888,-154.138931890202
14.403735879240195,51.61441919551585,21.959749820537915,3.3568912686480132,3.8944977985146068,15.224999999999156,-0.39081407421832637,-3.040774293712545,-0.6910364122738599,-3941.2500000013392,-7753.472079542689,-78.82500000002679,-155.06944159085378
14.464551365114424,51.53476510474559,21.97357054878335,3.3514069502733435,3.8708799331919295,15.225000000000222,-0.3722038802052907,-3.040774293711479,-0.6910364122717283,-3941.249999998675,-7706.9465945101,-78.8249999999735,-154.138931890202
14.523866850988668,51.45661101397533,21.9858912770288,3.346294835778764,3.8476342717494276,15.30000000000058,-0.3908140742140631,-2.9657742937121867,-0.616036412272436,-3753.7499999977795,-7753.472079532031,-75.0749999999556,-155.06944159064062
14.584682336862876,51.376956923205114,21.999712005274233,3.340810517404094,3.8240164064268356,15.225000000000222,-0.3722038802052907,-3.040774293710413,-0.6910364122717283,-3941.249999998675,-7706.9465945101,-78.8249999999735,-154.138931890202
14.652385814390314,51.291637605634,22.015782548292997,3.334764775564736,3.802715907644483,14.924999999999855,-0.4838650442664516,-3.385173876371894,-0.8035271509381658,-4691.249999999592,-7986.099504663002,-93.82499999999183,-159.72199009326005
14.72008929191773,51.20631828806293,22.031853091311717,3.328346829845117,3.7810432049820406,14.924999999999855,-0.4652548502576792,-3.3851738763708283,-0.8035271509360342,-4691.249999999592,-7939.574019641072,-93.82499999999183,-158.79148039282143
14.787792769445126,51.12099897049182,22.047923634330438,3.321928884125583,3.759370502319598,14.924999999999855,-0.4652548502576792,-3.3851738763697625,-0.8035271509360342,-4691.249999999592,-7939.574019641072,-93.82499999999183,-158.79148039282143
14.855496246972564,51.035679652920706,22.0639941773492,3.3158831422861397,3.7380700035372456,14.924999999999855,-0.4838650442664516,-3.385173876371894,-0.8035271509381658,-4691.249999999592,-7986.099504663002,-93.82499999999183,-159.72199009326005
14.923199724499938,50.95036033534966,22.0800647203679,3.309465196566606,3.716397300874803,14.92500000000092,-0.4652548502576792,-3.3851738763686967,-0.8035271509349684,-4691.249999996927,-7939.574019641072,-93.82499999993854,-158.79148039282143
14.99758152573115,50.859425242390216,22.097335702170838,3.3035123784547977,3.696038887660279,14.624999999999488,-0.5024752382794873,-3.7190900615605926,-0.8635490901468756,-5441.250000000508,-8032.6249896955915,-108.82500000001016,-160.65249979391183
15.070463326962333,50.76999014943078,22.11310668397377,3.297559560342819,3.67568047444567,14.699999999999847,-0.502475238275224,-3.6440900615591687,-0.7885490901465175,-5253.749999999613,-8032.624989684933,-105.07499999999226,-160.65249979369867
15.144845128193545,50.67905505647134,22.130377665776706,3.291978946111186,3.655694265111322,14.624999999999488,-0.5210854322882597,-3.7190900615605926,-0.8635490901468756,-5441.250000000508,-8079.150474717522,-108.82500000001016,-161.58300949435045
15.217726929424728,50.58961996351191,22.146148647579615,3.286026127999378,3.635335851896798,14.699999999999847,-0.5024752382794873,-3.6440900615591687,-0.7885490901454517,-5253.749999999613,-8032.6249896955915,-105.07499999999226,-160.65249979391183
15.292108730655919,50.49868487055249,22.163419629382553,3.2800733098874844,3.614977438682189,14.625000000000554,-0.502475238275224,-3.719090061559527,-0.8635490901468756,-5441.249999997844,-8032.624989684933,-108.82499999995687,-160.65249979369867
15.369711945143834,50.40521618386525,22.17966411332504,3.274722596548372,3.5959167706310495,14.474999999999838,-0.5210854322882597,-3.8801607243957648,-0.8122241971243227,-5816.249999999634,-8079.150474717522,-116.32499999999268,-161.58300949435045
15.44731515963175,50.31174749717803,22.195908597267504,3.26937188320926,3.57685610257991,14.475000000000904,-0.5210854322882597,-3.8801607243957648,-0.8122241971232569,-5816.24999999697,-8079.150474717522,-116.3249999999394,-161.58300949435045
15.526418374119672,50.216778810490744,22.213653081209976,3.264021169870148,3.5577954345286855,14.39999999999948,-0.5210854322882597,-3.955160724396123,-0.887224197123615,-6003.750000000529,-8079.150474717522,-120.07500000001059,-161.58300949435045
15.604021588607608,50.123310123803506,22.229897565152463,3.2586704565310356,3.538734766477546,14.474999999999838,-0.5210854322882597,-3.8801607243968306,-0.8122241971243227,-5816.249999999634,-8079.150474717522,-116.32499999999268,-161.58300949435045
15.681624803095524,50.02984143711627,22.24614204909495,3.2533197431919234,3.5196740984264068,14.474999999999838,-0.5210854322882597,-3.8801607243957648,-0.8122241971243227,-5816.249999999634,-8079.150474717522,-116.32499999999268,-161.58300949435045
15.764155393288462,49.93305918944452,22.26405357772422,3.2487577045690443,3.5018599059094697,14.250000000000895,-0.539695626297032,-4.126529509646915,-0.8955764314634962,-6378.7499999969905,-8125.675959739453,-127.57499999993982,-162.51351919478907
15.8466859834814,49.83627694177275,22.281965106353532,3.243823462066075,3.4836735095124425,14.24999999999983,-0.5210854322882597,-4.126529509646915,-0.8955764314656278,-6378.749999999655,-8079.150474717522,-127.57499999999311,-161.58300949435045
15.92921657367436,49.739494694101026,22.299876634982823,3.2392614234433665,3.4658593169955907,14.24999999999983,-0.5396956263012953,-4.12652950964798,-0.895576431464562,-6378.749999999655,-8125.675959750111,-127.57499999999311,-162.51351919500223
16.011747163867255,49.64271244642926,22.317788163612114,3.2343271809403973,3.4476729205985635,14.24999999999983,-0.5210854322882597,-4.126529509644783,-0.895576431464562,-6378.749999999655,-8079.150474717522,-127.57499999999311,-161.58300949435045
16.094277754060215,49.54593019875749,22.335699692241406,3.2293929384373428,3.4294865242013657,14.24999999999983,-0.5210854322839964,-4.12652950964798,-0.895576431464562,-6378.749999999655,-8079.150474706864,-127.57499999999311,-161.5830094941373
16.181796368708476,49.44653274644231,22.356102985225654,3.2260409609656904,3.4125740641949562,14.024999999999821,-0.5396956263012953,-4.375930732413025,-1.0201646492124183,-6941.249999999677,-8125.675959750111,-138.82499999999354,-162.51351919500223
16.269314983356736,49.34713529412717,22.376506278209924,3.2226889834939527,3.3956616041884615,14.024999999999821,-0.539695626297032,-4.375930732413025,-1.0201646492134842,-6941.249999999677,-8125.675959739453,-138.82499999999354,-162.51351919478907
16.35533359800499,49.24923784181204,22.395409571194165,3.2189648021420396,3.3783769403017914,14.100000000000179,-0.5210854322882597,-4.300930732412667,-0.9451646492120602,-6753.749999998781,-8079.150474717522,-135.07499999997563,-161.58300949435045
16.44285221265325,49.14984038949686,22.415812864178413,3.215612824670302,3.3614644802952967,14.024999999999821,-0.539695626297032,-4.375930732413025,-1.0201646492124183,-6941.249999999677,-8125.675959739453,-138.82499999999354,-162.51351919478907
16.53037082730149,49.05044293718172,22.43621615716264,3.211888643318389,3.3441798164086265,14.024999999999821,-0.5210854322882597,-4.375930732411959,-1.0201646492113525,-6941.249999999677,-8079.150474717522,-138.82499999999354,-161.58300949435045
16.62113599124978,48.95067631332288,22.458652713550805,3.2102584840066584,3.3284589032847123,13.87500000000017,-0.5583058203100677,-4.538258197414535,-1.1218278194082387,-7316.249999998803,-8172.201444772042,-146.32499999997606,-163.44402889544085
16.71190115519807,48.85090968946408,22.481089269938884,3.208256120814582,3.3123657862805373,13.87500000000017,-0.539695626297032,-4.538258197414535,-1.1218278194039755,-7316.249999998803,-8125.675959739453,-146.32499999997606,-162.51351919478907
16.801166319146333,48.75264306560525,22.50202582632702,3.2062537576225907,3.296272669276277,13.950000000000529,-0.539695626297032,-4.463258197413111,-1.0468278194068148,-7128.749999997907,-8125.675959739453,-142.57499999995815,-162.51351919478907
16.891931483094602,48.65287644174641,22.524462382715164,3.2042513944305995,3.2801795522721875,13.87500000000017,-0.5396956263012953,-4.5382581974134695,-1.121827819407173,-7316.249999998803,-8125.675959750111,-146.32499999997606,-162.51351919500223
16.982696647042893,48.553109817887545,22.546898939103286,3.2026212351187837,3.264458639148188,13.874999999999105,-0.5583058203058044,-4.538258197414535,-1.121827819406107,-7316.250000001467,-8172.201444761385,-146.32500000002935,-163.4440288952277
17.07653280219172,48.45359414679607,22.572042590527843,3.201549348644164,3.2488225569825318,13.72500000000052,-0.5210854322882597,-4.691807757441424,-1.257182571227844,-7691.249999997929,-8079.150474717522,-153.82499999995858,-161.58300949435045
17.17036895734053,48.3540784757046,22.59718624195242,3.2008496660498054,3.233558678697136,13.72500000000052,-0.5396956263012953,-4.691807757440358,-1.2571825712289098,-7691.249999997929,-8125.675959750111,-153.82499999995858,-162.51351919500223
17.26270511248933,48.25606280461311,22.620829893377014,3.199777779575186,3.2179225965313947,13.799999999999812,-0.5210854322839964,-4.61680775744,-1.1821825712296175,-7503.749999999698,-8079.150474706864,-150.07499999999396,-161.5830094941373
17.35654126763818,48.15654713352157,22.645973544801613,3.199078096980827,3.202658718245999,13.724999999999454,-0.5396956263012953,-4.69180775744249,-1.2571825712299756,-7691.250000000593,-8125.675959750111,-153.82500000001187,-162.51351919500223
17.450377422786985,48.057031462430096,22.67111719622617,3.198378414386383,3.1873948399605183,13.72500000000052,-0.539695626297032,-4.691807757440358,-1.257182571227844,-7691.249999997929,-8125.675959739453,-153.82499999995858,-162.51351919478907
17.5451175517034,47.95897157426826,22.697890650951194,3.1972895042775917,3.1726074945837865,13.650000000000162,-0.4652548502576792,-4.737006445820668,-1.3386727362512119,-7878.749999998824,-7939.574019641072,-157.57499999997648,-158.79148039282143
17.641357680619862,47.859411686106355,22.726164105676226,3.1965727980488907,3.1581923530872302,13.574999999998738,-0.4838650442664516,-4.812006445823158,-1.41367273625157,-8066.250000002384,-7986.099504663002,-161.32500000004768,-159.72199009326005
17.736097809536275,47.76135179794454,22.75293756040123,3.195856091820275,3.143777211590674,13.650000000001228,-0.4838650442664516,-4.737006445820668,-1.338672736250146,-7878.749999996159,-7986.099504663002,-157.5749999999232,-159.72199009326005
17.83083793845271,47.66329190978264,22.779711015126296,3.1951393855917445,3.129362070094288,13.649999999999096,-0.48386504427071486,-4.737006445821734,-1.3386727362533435,-7878.750000001489,-7986.099504673661,-157.57500000002977,-159.7219900934732
17.92707806736913,47.5637320216208,22.807984469851284,3.1940504754827828,3.114574724717471,13.574999999999804,-0.46525485025341595,-4.8120064458210265,-1.4136727362494383,-8066.249999999719,-7939.574019630413,-161.3249999999944,-158.79148039260826
18.023604308213258,47.46509834530642,22.838958271589533,3.1926219525389,3.102085178328281,13.500000000000512,-0.40942426822709876,-4.826312042206382,-1.5486900869124298,-8253.74999999795,-7799.99756456462,-165.074999999959,-155.9999512912924
18.120130549057407,47.36646466899202,22.86993207332776,3.1911934295950175,3.0895956319390905,13.499999999999446,-0.40942426822709876,-4.826312042207448,-1.548690086911364,-8253.750000000615,-7799.99756456462,-165.0750000000123,-155.9999512912924
18.216656789901577,47.267830992677666,22.900905875065966,3.1897649066510496,3.0771060855499,13.500000000000512,-0.40942426822709876,-4.826312042208514,-1.5486900869102982,-8253.74999999795,-7799.99756456462,-165.074999999959,-155.9999512912924
18.313183030745726,47.16919731636327,22.931879676804236,3.188336383707167,3.064616539160795,13.499999999999446,-0.40942426822709876,-4.826312042207448,-1.5486900869134956,-8253.750000000615,-7799.99756456462,-165.0750000000123,-155.9999512912924
18.409709271589854,47.07056364004891,22.962853478542463,3.186907860763199,3.0521269927715196,13.500000000000512,-0.4094242682228355,-4.826312042206382,-1.548690086911364,-8253.74999999795,-7799.997564553962,-165.074999999959,-155.99995129107924
18.508435710764623,46.970917371506566,22.998878087902966,3.184841040828161,3.0421133856859797,13.349999999999795,-0.3349834921877459,-4.936321958738432,-1.801230468025139,-8628.74999999974,-7613.895624466238,-172.57499999999482,-152.27791248932476
18.60716214993935,46.871271102964286,23.03490269726347,3.1827742208931227,3.0320997786004398,13.350000000000861,-0.33498349218348267,-4.9363219587363005,-1.801230468025139,-8628.749999997077,-7613.89562445558,-172.57499999994153,-152.2779124891116
18.705888589114096,46.771624834421964,23.070927306623993,3.1803351970778238,3.021713967634639,13.349999999999795,-0.31637329817471027,-4.936321958737366,-1.8012304680262048,-8628.74999999974,-7567.370139433649,-172.57499999999482,-151.34740278867298
18.804615028288843,46.67197856587964,23.106951915984517,3.178268377142871,3.0117003605491846,13.349999999999795,-0.3349834921877459,-4.936321958737366,-1.8012304680262048,-8628.74999999974,-7613.895624466238,-172.57499999999482,-152.27791248932476
18.901841467463605,46.57383229733735,23.141476525345034,3.1762015572077473,3.0016867534635594,13.425000000000153,-0.33498349218348267,-4.861321958738074,-1.7262304680258467,-8441.249999998845,-7613.89562445558,-168.8249999999769,-152.2779124891116
19.003235225723166,46.472649845381845,23.18220928229441,3.1739895583415603,2.9952506833315056,13.200000000000145,-0.2791529101529022,-5.0696879129780825,-2.0366378474687252,-9003.749999998867,-7474.319169379129,-180.07499999997734,-149.48638338758258
19.103128983982806,46.37296739342633,23.221442039243797,3.1714053555951125,2.988442409319191,13.274999999999437,-0.2605427161441298,-4.994687912981988,-1.961637847469433,-8816.250000000637,-7427.793684357198,-176.32500000001272,-148.55587368714396
19.204522742242432,46.27178494147083,23.262174796193193,3.1691933567289254,2.982006339187137,13.200000000000145,-0.2791529101571655,-5.06968791298128,-2.036637847469791,-9003.749999998867,-7474.319169389787,-180.07499999997734,-149.48638338779574
19.30441650050203,46.17210248951533,23.30140755314256,3.1666091539824777,2.9751980651748227,13.275000000000503,-0.2605427161441298,-4.994687912979856,-1.9616378474683671,-8816.249999997972,-7427.793684357198,-176.32499999995943,-148.55587368714396
19.405810258761655,46.07092003755981,23.342140310091935,3.1643971551162906,2.9687619950426836,13.19999999999908,-0.2791529101529022,-5.06968791298128,-2.0366378474687252,-9003.750000001532,-7474.319169379129,-180.07500000003063,-149.48638338758258
19.508641561092176,45.96958050119749,23.38551907594652,3.1618946507473993,2.9673991665618757,13.124999999998721,-0.22332232812232178,-5.141565116526081,-2.1689382927291945,-9191.250000002427,-7334.742714302678,-183.82500000004853,-146.69485428605356
19.61297286342264,45.86674096483523,23.43039784180096,3.159392146378508,2.9660363380809827,13.05000000000156,-0.22332232812232178,-5.216565116523242,-2.243938292722092,-9378.749999995329,-7334.742714302678,-187.57499999990657,-146.69485428605356
19.715804165753077,45.76540142847298,23.47377660765546,3.1565174381295265,2.9643013057199994,13.125000000001918,-0.20471213411354938,-5.141565116521818,-2.168938292724931,-9191.249999994432,-7288.217229280746,-183.82499999988866,-145.76434458561494
19.818635468083578,45.66406189211066,23.51715537350998,3.1540149337607204,2.962938477239277,13.124999999998721,-0.22332232812658503,-5.141565116525015,-2.168938292725997,-9191.250000002427,-7334.7427143133355,-183.82500000004853,-146.69485428626672
19.922966770414106,45.561222355748356,23.562034139364485,3.151512429391829,2.961575648758469,13.049999999999429,-0.22332232812232178,-5.216565116526439,-2.2439382927252893,-9378.750000000657,-7334.742714302678,-187.57500000001315,-146.69485428605356
20.027452945173735,45.45967993188383,23.607542908474933,3.148228629756801,2.966108137525538,13.049999999998363,-0.14888155208296894,-5.224308737981431,-2.275438455522405,-9378.750000003321,-7148.640774204296,-187.57500000006644,-142.9728154840859
20.133439119933307,45.356637508019396,23.654551677585303,3.145317034001863,2.971012830172782,12.975000000001202,-0.16749174609174133,-5.299308737978592,-2.3504384555185,-9566.249999996224,-7195.166259226226,-191.32499999992447,-143.90332518452453
20.239425294692857,45.25359508415488,23.701560446695737,3.1424054382470104,2.975917522819941,12.975000000000136,-0.16749174609174133,-5.299308737977526,-2.3504384555216973,-9566.249999998889,-7195.166259226226,-191.32499999997776,-143.90332518452453
20.34541146945245,45.15055266029041,23.748569215806107,3.1394938424920724,2.9808222154671853,12.975000000000136,-0.16749174609174133,-5.299308737979658,-2.3504384555185,-9566.249999998889,-7195.166259226226,-191.32499999997776,-143.90332518452453
20.449897644212037,45.04901023642592,23.794077984916534,3.1362100428570443,2.985354704234254,13.050000000000495,-0.14888155208296894,-5.2243087379793,-2.275438455521339,-9378.749999997992,-7148.640774204296,-187.57499999995986,-142.9728154840859
20.556735329997224,44.94539304553897,23.842582924203796,3.132437240932603,2.997698825787751,12.899999999999778,-0.09305097005238849,-5.341884289259369,-2.425246964363126,-9753.749999999784,-7009.064319127844,-195.07499999999567,-140.1812863825569
20.66357301578237,44.84177585465206,23.891087863491016,3.128664439008162,3.0100429473412476,12.899999999999778,-0.09305097005238849,-5.341884289257237,-2.425246964360994,-9753.749999999784,-7009.064319127844,-195.07499999999567,-140.1812863825569
20.770410701567513,44.738158663765155,23.939592802778236,3.1248916370836355,3.022387068894659,12.90000000000191,-0.09305097004812524,-5.341884289257237,-2.425246964360994,-9753.749999994454,-7009.064319117187,-195.0749999998891,-140.18128638234373
20.877248387352722,44.63454147287818,23.988097742065477,3.120746631279019,3.0343589865679803,12.899999999998712,-0.0744407760436161,-5.341884289260435,-2.42524696436206,-9753.750000002448,-6962.538834105913,-195.07500000004896,-139.25077668211827
20.98258607313786,44.532424281991304,24.03510268135271,3.1169738293545777,3.046703108121477,12.975000000001202,-0.09305097005238849,-5.266884289256879,-2.350246964361702,-9566.249999996224,-7009.064319127844,-191.32499999992447,-140.1812863825569
21.089126972752453,44.427876708918596,24.08502179433554,3.1118385368476993,3.0672148922881206,12.824999999998354,0.0,-5.327044980729667,-2.4959556491413792,-9941.250000003343,-6776.436893996874,-198.82500000006686,-135.52873787993747
21.195667872367025,44.32332913584593,24.134940907318366,3.1063310404606455,3.0873544725745035,12.825000000000486,0.018610194013035652,-5.327044980728601,-2.4959556491413792,-9941.249999998014,-6729.911408964284,-198.82499999996028,-134.59822817928568
21.302208771981554,44.218781562773266,24.184860020301258,3.1011957479538523,3.107866256741147,12.82499999999942,0.0,-5.32704498072647,-2.4959556491445767,-9941.250000000678,-6776.436893996874,-198.82500000001357,-135.52873787993747
21.408749671596127,44.11423398970058,24.234779133284043,3.0956882515667985,3.128005837027615,12.825000000000486,0.018610194008772396,-5.327044980728601,-2.4959556491392476,-9941.249999998014,-6729.911408974942,-198.82499999996028,-134.59822817949885
21.5152905712107,44.009686416627915,24.284698246266892,3.0905529590600054,3.1485176211942587,12.82499999999942,0.0,-5.327044980728601,-2.495955649142445,-9941.250000000678,-6776.436893996874,-198.82500000001357,-135.52873787993747
21.621195981914518,43.90381758897505,24.336115791284172,3.0833526519747636,3.17476529198899,12.750000000000128,0.13027135807419654,-5.295270535190966,-2.570877250864001,-10128.749999998909,-6450.758498811382,-202.5749999999782,-129.01516997622764
21.72710139261836,43.79794876132217,24.387533336301473,3.076152344889522,3.201012962783892,12.750000000000128,0.13027135806993329,-5.2952705351920315,-2.570877250865067,-10128.749999998909,-6450.75849882204,-202.5749999999782,-129.0151699764408
21.833006803322156,43.692079933669284,24.43895088131869,3.06895203780428,3.2272606335786236,12.750000000000128,0.13027135807419654,-5.2952705351899,-2.5708772508608035,-10128.749999998909,-6450.758498811382,-202.5749999999782,-129.01516997622764
21.94041221402596,43.584711106016414,24.491868426335998,3.0617517307191235,3.2535083043735256,12.67499999999977,0.13027135806993329,-5.370270535190258,-2.645877250865425,-10316.249999999805,-6450.75849882204,-206.3249999999961,-129.0151699764408
22.046317624729824,43.47884227836355,24.543285971353257,3.0545514236338818,3.2797559751684275,12.750000000000128,0.13027135806993329,-5.295270535193097,-2.570877250862935,-10128.749999998909,-6450.75849882204,-202.5749999999782,-129.0151699764408
22.152563332149185,43.36968423177076,24.597344427211482,3.046039734058894,3.310059501577996,12.599999999999412,0.22332232812658503,-5.312285370968084,-2.7029227929112665,-10503.7500000007,-6218.131073680411,-210.075000000014,-124.36262147360821
22.25880903956857,43.260526185178016,24.651402883069622,3.037155840603731,3.339990824107474,12.600000000000477,0.24193252213109417,-5.31228537096915,-2.702922792907003,-10503.749999998035,-6171.605588669137,-210.0749999999607,-123.43211177338276
22.36505474698793,43.15136813858529,24.705461338927805,3.028644151028658,3.3702943505171277,12.600000000000477,0.22332232812658503,-5.312285370968084,-2.702922792909135,-10503.749999998035,-6218.131073680411,-210.0749999999607,-124.36262147360821
22.471300454407313,43.0422100919925,24.759519794785966,3.0197602575734948,3.400225673046606,12.599999999999412,0.24193252213109417,-5.31228537096915,-2.702922792908069,-10503.7500000007,-6171.605588669137,-210.075000000014,-123.43211177338276
22.577546161826696,42.933052045399755,24.81357825064415,3.011248567998507,3.4305291994563447,12.600000000000477,0.22332232812232178,-5.31228537096915,-2.702922792909135,-10503.749999998035,-6218.131073691069,-210.0749999999607,-124.36262147382138
22.68436065028537,42.81898299724857,24.87152487027881,3.000726973436457,3.46300792045173,12.374999999999403,0.3349834921877459,-5.340724422933718,-2.8973309817331483,-11066.25000000072,-5938.9781635275085,-221.32500000001443,-118.77956327055017
22.79117513874396,42.7049139490974,24.929471489913453,2.9905775827545824,3.4958588453274615,12.375000000000469,0.31637329817471027,-5.340724422929455,-2.8973309817320825,-11066.249999998057,-5985.503648560098,-221.32499999996114,-119.71007297120195
22.896489627202605,42.5923449009462,24.985918109548066,2.980428192072793,3.528709770203193,12.449999999999761,0.31637329817471027,-5.265724422932294,-2.8223309817306586,-10878.749999999825,-5985.503648560098,-217.57499999999652,-119.71007297120195
23.003304115661216,42.47827585279506,25.043864729182708,2.969906597510743,3.5611884911986635,12.375000000000469,0.33498349218348267,-5.340724422930521,-2.8973309817320825,-11066.249999998057,-5938.978163538167,-221.32499999996114,-118.77956327076333
23.11011860411989,42.36420680464383,25.10181134881737,2.9597572068289537,3.594039416074395,12.374999999999403,0.31637329817471027,-5.340724422933718,-2.8973309817331483,-11066.25000000072,-5985.503648560098,-221.32500000001443,-119.71007297120195
23.216410899941167,42.24505583564722,25.163787037332717,2.9468874887933225,3.6267139223482445,12.15000000000046,0.4466446562489068,-5.314614791063832,-3.0987844257673203,-11628.749999998077,-5659.825253374606,-232.57499999996156,-113.19650506749213
23.3212031957625,42.12740486665056,25.22426272584797,2.9343899746380373,3.6597606325022696,12.224999999999753,0.42803446223587116,-5.239614791066671,-3.023784425762699,-11441.249999999847,-5706.350738407195,-228.82499999999695,-114.12701476814391
23.427495491583755,42.00825389765393,25.28623841436334,2.9215202566024914,3.692435138776119,12.15000000000046,0.4466446562489068,-5.314614791062766,-3.098784425768386,-11628.749999998077,-5659.825253374606,-232.57499999996156,-113.19650506749213
23.533787787405075,41.8891029286573,25.348214102878686,2.909022742447121,3.7254818489301442,12.149999999999395,0.42803446223587116,-5.314614791065964,-3.0987844257673203,-11628.750000000742,-5706.350738407195,-232.57500000001485,-114.12701476814391
23.640080083226437,41.76995195966061,25.41018979139401,2.8961530244116602,3.758156355204079,12.149999999998329,0.44664465624464356,-5.314614791068095,-3.0987844257662545,-11628.750000003407,-5659.825253385265,-232.57500000006814,-113.19650506770529
23.74596258944493,41.643546035500165,25.477858880000298,2.879861373171309,3.788446408166351,11.850000000000094,0.5955262083318758,-5.294125310924613,-3.3834544303143588,-12378.749999998994,-5287.621373167184,-247.5749999999799,-105.75242746334368
