d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
-3.035977115886624,49.67069504848468,61.109015143176656,1.8392076524122558,4.188771381529278,12.750000000000128,0.18497386256086656,3.4149284114924683,6.022721606135661,-2274.3749999998286,-2224.773131906943,-45.48749999999657,-44.49546263813886
-3.105775684116459,49.79275480913515,60.987060711054,1.8351016156648257,4.184892484810234,12.825000000000486,0.1849738625566033,3.4899284114917606,6.097721606132822,-2086.874999998933,-2224.773131917601,-41.73749999997867,-44.49546263835202
-3.175574252346294,49.91481456978561,60.86510627893132,1.8309955789173955,4.181013588091275,12.825000000000486,0.1849738625566033,3.4899284114917606,6.097721606133888,-2086.874999998933,-2224.773131917601,-41.73749999997867,-44.49546263835202
-3.2438728205761436,50.03537433043607,60.74465184680861,1.82688954216988,4.177134691372146,12.750000000000128,0.18497386256086656,3.4149284114924683,6.022721606135661,-2274.3749999998286,-2224.773131906943,-45.48749999999657,-44.49546263813886
-3.3126870745334145,50.15956562377217,60.62317449428484,1.8242636731238804,4.174009779739947,12.82499999999942,0.15134225118345057,3.440712697863546,6.073867626188445,-2086.875000001598,-2308.852160350483,-41.73750000003196,-46.17704320700966
-3.3800013284906996,50.28225691710828,60.50319714176108,1.8219741201916122,4.17122118422148,12.750000000000128,0.1345264454968742,3.3657126978642538,5.998867626188087,-2274.3749999998286,-2350.891674566924,-45.48749999999657,-47.01783349133848
-3.4473155824479846,50.404948210444346,60.38321978923721,1.819684567259344,4.168432588703098,12.750000000000128,0.1345264454968742,3.3657126978642538,5.998867626193416,-2274.3749999998286,-2350.891674566924,-45.48749999999657,-47.01783349133848
-3.5161298364052556,50.52913950378044,60.26174243671348,1.8170586982133443,4.165307677070899,12.82499999999942,0.15134225118345057,3.440712697863546,6.073867626186313,-2086.875000001598,-2308.852160350483,-41.73750000003196,-46.17704320700966
-3.583444090362562,50.651830797116574,60.14176508418966,1.8147691452809909,4.162519081552432,12.750000000001194,0.1345264454968742,3.3657126978653196,5.998867626191284,-2274.374999997164,-2350.891674566924,-45.48749999994328,-47.01783349133848
-3.648808433268684,50.774283014402315,60.02385840746873,1.8138142800144976,4.160599873559647,12.674999999998704,0.10089483412372147,3.268217145306096,5.89533383604639,-2461.8750000033883,-2434.970702999806,-49.23750000006777,-48.699414059996116
-3.715672776174877,50.89823523168808,59.90445173074773,1.813195730861736,4.1590169816807645,12.750000000000128,0.08407902843288184,3.3432171453096515,5.970333836049946,-2274.3749999998286,-2477.010217226905,-45.48749999999657,-49.5402043445381
-3.78103711908102,51.020687448973845,59.786545054026824,1.8122408655952427,4.15709777368798,12.67499999999977,0.10089483412372147,3.268217145307162,5.8953338360453245,-2461.875000000724,-2434.970702999806,-49.23750000001448,-48.699414059996116
-3.847901461987213,51.144639666259636,59.66713837730578,1.8116223164423957,4.1555148818089265,12.750000000001194,0.0840790284371451,3.3432171453096515,5.9703338360520775,-2274.374999997164,-2477.0102172162465,-45.48749999994328,-49.540204344324934
-3.9132658048933564,51.267091883545376,59.549231700584876,1.8106674511759877,4.153595673816227,12.674999999998704,0.10089483411945821,3.268217145307162,5.8953338360453245,-2461.8750000033883,-2434.9707030104637,-49.23750000006777,-48.69941406020928
-3.977194691696205,51.388623641243015,59.433366309280274,1.8115262076376837,4.153308972661932,12.600000000000477,0.03363161137741599,3.1964443401424347,5.793269565230119,-2649.3749999989545,-2603.1287598655695,-52.98749999997909,-52.06257519731139
-4.041123578499054,51.510155398940654,59.317500917975714,1.812384964099465,4.153022271507723,12.600000000000477,0.03363161137315274,3.1964443401424347,5.7932695652279875,-2649.3749999989545,-2603.1287598762274,-52.98749999997909,-52.06257519752455
-4.1050524653019025,51.63168715663823,59.201635526671154,1.8132437205612462,4.152735570353514,12.599999999999412,0.03363161137315274,3.1964443401424347,5.7932695652279875,-2649.3750000016194,-2603.1287598762274,-52.987500000032384,-52.06257519752455
-4.16898135210473,51.75321891433587,59.085770135366595,1.8141024770231127,4.152448869199219,12.600000000000477,0.03363161137315274,3.196444340141369,5.7932695652279875,-2649.3749999989545,-2603.1287598762274,-52.98749999997909,-52.06257519752455
-4.231410238907571,51.87325067203348,58.97140474406204,1.8149612334848086,4.152162168044924,12.524999999999054,0.03363161137741599,3.1214443401420766,5.718269565227629,-2836.8750000025143,-2603.1287598655695,-56.73750000005029,-52.06257519731139
-4.2920984089916985,51.991224832582,58.858886614829096,1.8167934849733456,4.152975331835222,12.450000000000827,0.0,3.034408504206354,5.62590646164729,-3024.3749999980805,-2687.207788309109,-60.487499999961614,-53.74415576618219
-4.352786579075847,52.10919899313056,58.74636848559613,1.8186257364618825,4.153788495625605,12.450000000000827,0.0,3.03440850420742,5.625906461648356,-3024.3749999980805,-2687.207788309109,-60.487499999961614,-53.74415576618219
-4.413474749159953,52.22717315367906,58.633850356363205,1.8204579879504195,4.154601659415903,12.449999999999761,0.0,3.034408504205288,5.625906461646224,-3024.3750000007453,-2687.207788309109,-60.487500000014904,-53.74415576618219
-4.47416291924408,52.3451473142276,58.52133222713026,1.8222902394389564,4.155414823206286,12.449999999999761,0.0,3.034408504206354,5.62590646164729,-3024.3750000007453,-2687.207788309109,-60.487500000014904,-53.74415576618219
-4.5348510893281855,52.4631214747761,58.408814097897334,1.8241224909274933,4.1562279869965835,12.449999999999761,0.0,3.034408504205288,5.625906461646224,-3024.3750000007453,-2687.207788309109,-60.487500000014904,-53.74415576618219
-4.591972710664649,52.57659794633177,58.29939453949965,1.8264656630260845,4.157912260124249,12.300000000001177,-0.01681580568657637,2.8560810668231795,5.470977919884135,-3399.3749999972065,-2729.2473025255504,-67.98749999994413,-54.58494605051101
-4.64909433200107,52.6900744178874,58.18997498110201,1.828808835124761,4.1595965332519995,12.299999999999045,-0.016815805690839625,2.856081066821048,5.470977919882003,-3399.3750000025357,-2729.2473025362083,-67.98750000005072,-54.58494605072417
-4.706215953337491,52.80355088944303,58.08055542270437,1.8311520072232668,4.161280806379665,12.299999999999045,-0.01681580568657637,2.856081066821048,5.470977919882003,-3399.3750000025357,-2729.2473025255504,-67.98750000005072,-54.58494605051101
-4.761837574673947,52.915527360998695,57.972635864306675,1.833495179321858,4.16296507950733,12.225000000000819,-0.01681580568657637,2.7810810668228214,5.395977919884842,-3586.874999998102,-2729.2473025255504,-71.73749999996204,-54.58494605051101
-4.818959196010368,53.029003832554324,57.863216305909056,1.835838351420449,4.164649352634996,12.299999999999045,-0.01681580568657637,2.856081066821048,5.470977919880937,-3399.3750000025357,-2729.2473025255504,-67.98750000005072,-54.58494605051101
-4.869431070968268,53.135118046799256,57.7602555977025,1.839437194180931,4.168145731954439,12.00000000000081,-0.0840790284371451,2.523593747894992,5.148035410327623,-4149.374999998123,-2897.405359401972,-82.98749999996247,-57.948107188039444
-4.918402945926118,53.23973226104418,57.65879488949598,1.8426997208276816,4.171305795159981,11.925000000000452,-0.06726322274630547,2.4485937478925024,5.073035410326199,-4336.874999999019,-2855.365845174873,-86.73749999998037,-57.10731690349746
-4.968874820884018,53.345846475289136,57.55583418128947,1.846298563588249,4.174802174479424,11.999999999999744,-0.0840790284371451,2.523593747894992,5.148035410325491,-4149.375000000788,-2897.405359401972,-82.98750000001576,-57.948107188039444
-5.017846695841868,53.45046068953404,57.45437347308297,1.8495610902349995,4.177962237685051,11.924999999999386,-0.06726322274630547,2.4485937478925024,5.073035410325133,-4336.8750000016835,-2855.365845174873,-86.73750000003366,-57.10731690349746
-5.068318570799747,53.55657490377895,57.35141276487646,1.8531599329955668,4.181458617004495,11.999999999999744,-0.0840790284371451,2.5235937478939263,5.148035410325491,-4149.375000000788,-2897.405359401972,-82.98750000001576,-57.948107188039444
-5.110627820225034,53.65418805620044,57.25681628334101,1.857790821228832,4.186654221851541,11.625000000000085,-0.15134225118345057,2.115462471264351,4.72982407677236,-5086.874999999935,-3065.5634162677356,-101.7374999999987,-61.31126832535472
-5.152937069650321,53.75180120862193,57.16221980180554,1.8624217094621827,4.191849826698672,11.625000000000085,-0.15134225118345057,2.115462471264351,4.729824076773426,-5086.874999999935,-3065.5634162677356,-101.7374999999987,-61.31126832535472
-5.195246319075608,53.849414361043415,57.06762332027007,1.8670525976955332,4.197045431545803,11.625000000000085,-0.15134225118345057,2.115462471264351,4.729824076773426,-5086.874999999935,-3065.5634162677356,-101.7374999999987,-61.31126832535472
-5.237555568500895,53.947027513464924,56.97302683873458,1.8716834859288838,4.202241036392934,11.625000000001151,-0.15134225118345057,2.115462471264351,4.7298240767744915,-5086.874999997271,-3065.5634162677356,-101.73749999994541,-61.31126832535472
-5.281364817926189,54.0461406658864,56.87693035719913,1.8763143741622343,4.20743664123998,11.699999999999378,-0.15134225118345057,2.190462471264709,4.804824076772718,-4899.375000001704,-3065.5634162677356,-97.98750000003409,-61.31126832535472
-5.31941295810514,54.13857403609667,56.787893078203716,1.8816705513246177,4.213918216414754,11.399999999999011,-0.20178966824744293,1.9024070089475487,4.45186394977064,-5649.375000002621,-3191.6819589277166,-112.98750000005242,-63.833639178554336
-5.358961098284119,54.23250740630693,56.697355799208275,1.887026728487001,4.220399791589443,11.475000000000435,-0.20178966824317968,1.9774070089489726,4.526863949772064,-5461.874999999061,-3191.6819589170586,-109.23749999998122,-63.83363917834117
-5.397009238463113,54.324940776517224,56.60831852021284,1.8923829056493844,4.226881366764218,11.400000000000077,-0.20178966824744293,1.9024070089496803,4.451863949771706,-5649.374999999956,-3191.6819589277166,-112.98749999999913,-63.833639178554336
-5.436557378642071,54.41887414672748,56.5177812412174,1.8977390828117677,4.233362941938822,11.475000000000435,-0.20178966824317968,1.9774070089479068,4.526863949772064,-5461.874999999061,-3191.6819589170586,-109.23749999998122,-63.83363917834117
-5.474605518821065,54.51130751693778,56.428743962221986,1.903095259974151,4.239844517113596,11.400000000000077,-0.20178966824744293,1.9024070089496803,4.45186394977064,-5649.374999999956,-3191.6819589277166,-112.98749999999913,-63.833639178554336
-5.512638075081156,54.601998662472546,56.34238927522181,1.907902724193633,4.24616676334179,11.324999999999719,-0.1849738625566033,1.9016278130045805,4.317734350008706,-5836.875000000851,-3149.6424447006175,-116.73750000001704,-62.992848894012354
-5.549170631341241,54.69118980800731,56.25753458822167,1.912710188413115,4.25248900957007,11.24999999999936,-0.1849738625566033,1.8266278130042224,4.242734350007282,-6024.375000001747,-3149.6424447006175,-120.48750000003494,-62.992848894012354
-5.587203187601375,54.78188095354206,56.17117990122147,1.9175176526326823,4.258811255798349,11.325000000000784,-0.18497386256086656,1.9016278130067121,4.317734350009772,-5836.874999998187,-3149.642444711276,-116.73749999996375,-62.99284889422552
-5.625235743861467,54.87257209907683,56.08482521422134,1.9219888007383474,4.264797185912812,11.324999999999719,-0.16815805687002694,1.9016278130045805,4.317734350006575,-5836.875000000851,-3107.602930484177,-116.73750000001704,-62.152058609683536
-5.661768300121551,54.96176324461159,55.99997052722115,1.9267962649578294,4.2711194321410915,11.24999999999936,-0.1849738625566033,1.8266278130042224,4.242734350009414,-6024.375000001747,-3149.6424447006175,-120.48750000003494,-62.992848894012354
-5.69867550054601,55.049181810503754,55.917436396089855,1.9281174079991104,4.274171534701026,11.1750000000022,-0.01681580568657637,1.8453600212229304,4.126706556564841,-6211.8749999946485,-2729.2473025255504,-124.23749999989298,-54.58494605051101
-5.73708270097039,55.13810037639584,55.83340226495859,1.9297748671541228,4.277559953374777,11.249999999998295,-0.03363161137741599,1.9203600212190253,4.201706556563067,-6024.375000004411,-2771.2868167526494,-120.48750000008823,-55.42573633505299
-5.773989901394849,55.22551894228792,55.75086813382732,1.9310960101954038,4.280612055934796,11.175000000000068,-0.01681580568657637,1.8453600212229304,4.126706556563775,-6211.874999999977,-2729.2473025255504,-124.23749999999956,-54.58494605051101
-5.810897101819265,55.31293750818004,55.66833400269604,1.9324171532366847,4.28366415849473,11.175000000000068,-0.01681580568657637,1.8453600212207988,4.126706556563775,-6211.874999999977,-2729.2473025255504,-124.23749999999956,-54.58494605051101
-5.847804302243702,55.400356074072164,55.58579987156477,1.9337382962778804,4.286716261054664,11.175000000000068,-0.01681580568657637,1.8453600212218646,4.126706556563775,-6211.874999999977,-2729.2473025255504,-124.23749999999956,-54.58494605051101
-5.885681752151243,55.4858523970788,55.50505395067558,1.9326879063408455,4.2874445110254555,11.09999999999971,0.10089483412372147,1.8938724953770247,4.037296044459282,-6399.375000000873,-2434.970702999806,-127.98750000001746,-48.699414059996116
-5.92505920205879,55.57284872008549,55.4228080297863,1.9313012002900791,4.287836444882515,11.175000000000068,0.11771063981029783,1.9688724953773828,4.112296044463903,-6211.874999999977,-2392.9311887833646,-124.23749999999956,-47.8586237756673
-5.962936651966331,55.658345043092126,55.34206210889716,1.9299144942393127,4.28822837873966,11.09999999999971,0.11771063980603458,1.8938724953770247,4.03729604445715,-6399.375000000873,-2392.931188794023,-127.98750000001746,-47.85862377588046
-6.000814101873914,55.74384136609883,55.26131618800789,1.9288641043022778,4.2889566287104515,11.100000000000776,0.10089483412372147,1.8938724953791564,4.037296044463545,-6399.374999998208,-2434.970702999806,-127.98749999996417,-48.699414059996116
-6.0401915517814615,55.83083768910545,55.179070267118696,1.9274773982514262,4.289348562567511,11.174999999999002,0.11771063981029783,1.9688724953773828,4.11229604445964,-6211.875000002642,-2392.9311887833646,-124.23750000005285,-47.8586237756673
-6.082098858608013,55.91614894313893,55.09824412768771,1.9249918975968114,4.288656918558246,11.100000000000776,0.16815805687002694,2.095365341327593,4.041306971549474,-6399.374999998208,-2266.812646134042,-127.98749999996417,-45.33625292268084
-6.124006165434565,56.001460197172406,55.017417988256696,1.9225063969421967,4.287965274548981,11.100000000000776,0.16815805687002694,2.095365341327593,4.04130697155054,-6399.374999998208,-2266.812646134042,-127.98749999996417,-45.33625292268084
-6.165913472261096,56.08677145120582,54.936591848825664,1.91968458017368,4.286937314425899,11.09999999999971,0.18497386256086656,2.095365341326527,4.041306971551606,-6399.375000000873,-2224.773131906943,-127.98750000001746,-44.49546263813886
-6.207820779087626,56.172082705239276,54.85576570939472,1.9171990795190652,4.286245670416633,11.09999999999971,0.16815805687002694,2.095365341326527,4.041306971547343,-6399.375000000873,-2266.812646134042,-127.98750000001746,-45.33625292268084
-6.249728085914157,56.25739395927273,54.774939569963685,1.9147135788644505,4.285554026407368,11.09999999999971,0.16815805687002694,2.095365341326527,4.041306971551606,-6399.375000000873,-2266.812646134042,-127.98750000001746,-45.33625292268084
-6.298546601595305,56.34420128633562,54.692095419158754,1.9106915377379323,4.283355409983642,11.175000000000068,0.23542127962059567,2.440925784057413,4.142207540246545,-6211.874999999977,-2098.65458925762,-124.23749999999956,-41.973091785152405
-6.345865117276446,56.4295086133985,54.61075126835387,1.9063331804976826,4.2808204774462695,11.09999999999971,0.25223708530717204,2.3659257840570547,4.0672075402440555,-6399.375000000873,-2056.6150750411794,-127.98750000001746,-41.13230150082359
-6.3946836329575945,56.51631594046134,54.5279071175489,1.9023111393711645,4.278621861022543,11.175000000000068,0.23542127962059567,2.440925784057413,4.142207540248677,-6211.874999999977,-2098.65458925762,-124.23749999999956,-41.973091785152405
-6.443502148638743,56.603123267524225,54.44506296674397,1.897952782131,4.276086928485256,11.175000000000068,0.2522370853029088,2.440925784057413,4.142207540246545,-6211.874999999977,-2056.6150750518373,-124.23749999999956,-41.13230150103675
-6.492320664319891,56.68993059458711,54.36221881593908,1.8939307410044819,4.27388831206153,11.175000000000068,0.23542127962059567,2.440925784057413,4.142207540244414,-6211.874999999977,-2098.65458925762,-124.23749999999956,-41.973091785152405
-6.549696965831927,56.778181733205216,54.27696112464033,1.8876869960596707,4.2695342193839565,11.250000000000426,0.33631611374431714,2.868815075601816,4.262884564937508,-6024.374999999082,-1846.4175039483166,-120.48749999998165,-36.92835007896633
-6.607073267343964,56.86643287182336,54.191703433341644,1.8811069350012986,4.264843810592737,11.250000000000426,0.35313191942663025,2.868815075601816,4.262884564934311,-6024.374999999082,-1804.3779897425338,-120.48749999998165,-36.08755979485068
-6.664449568855979,56.95468401044145,54.10644574204296,1.8748631900564874,4.2604897179151635,11.24999999999936,0.33631611374431714,2.86881507560075,4.262884564934311,-6024.375000001747,-1846.4175039483166,-120.48750000003494,-36.92835007896633
-6.723325870368001,57.04443514905958,54.019688050744264,1.8686194451118467,4.256135625237675,11.324999999999719,0.3363161137400539,2.9438150756011083,4.337884564934669,-5836.875000000851,-1846.4175039589747,-116.73750000001704,-36.928350079179495
-6.780702171880037,57.132686287677686,53.93443035944558,1.862039384053304,4.2514452164463705,11.250000000000426,0.3531319194308935,2.868815075601816,4.262884564934311,-6024.374999999082,-1804.3779897318757,-120.48749999998165,-36.087559794637514
-6.847953059884603,57.222341858680835,53.84640716311153,1.853559936078426,4.244994129341734,11.325000000000784,0.43721094786377535,3.3625444002282734,4.40115981670246,-5836.874999998187,-1594.180418649671,-116.73749999996375,-31.88360837299342
-6.915203947889125,57.31199742968394,53.75838396677748,1.845080488103548,4.238543042237097,11.324999999998653,0.43721094786377535,3.3625444002261418,4.40115981670246,-5836.875000003516,-1594.180418649671,-116.73750000007033,-31.88360837299342
-6.982454835893691,57.40165300068705,53.67036077044343,1.83660104012867,4.232091955132546,11.325000000000784,0.43721094786377535,3.3625444002282734,4.40115981670246,-5836.874999998187,-1594.180418649671,-116.73749999996375,-31.88360837299342
-7.049705723898235,57.491308571690176,53.5823375741094,1.828121592153792,4.225640868027909,11.324999999999719,0.43721094786377535,3.3625444002272076,4.401159816701394,-5836.875000000851,-1594.180418649671,-116.73750000001704,-31.88360837299342
-7.116956611902779,57.580964142693304,53.494314377775375,1.8196421441787436,4.2191897809231875,11.324999999999719,0.4372109478680386,3.3625444002272076,4.401159816701394,-5836.875000000851,-1594.180418639013,-116.73750000001704,-31.88360837278026
-7.1914658866487855,57.670360039385045,53.40442751790383,1.8089653030485806,4.210654991354261,11.325000000000784,0.5381057819874968,3.7254637373003163,4.494342993577405,-5836.874999998187,-1341.9433333403674,-116.73749999996375,-26.83886666680735
-7.265975161394792,57.7597559360767,53.314540658032364,1.7986247780321492,4.202456517899151,11.324999999998653,0.5212899762966572,3.7254637373003163,4.494342993573142,-5836.875000003516,-1383.9828475674665,-116.73750000007033,-27.67965695134933
-7.341984436140763,57.85065183276845,53.22315379816087,1.7882842530157177,4.194258044444041,11.400000000001143,0.5212899763009204,3.800463737298543,4.5693429935745655,-5649.3749999972915,-1383.9828475568083,-112.98749999994584,-27.679656951136167
-7.41649371088679,57.940047729460126,53.13326693828941,1.777943727999201,4.186059570988846,11.324999999999719,0.5212899763009204,3.725463737301382,4.494342993573142,-5836.875000000851,-1383.9828475568083,-116.73750000001704,-27.679656951136167
-7.491002985632775,58.029443626151846,53.043380078417925,1.7676032029827695,4.1778610975336505,11.324999999999719,0.5212899763009204,3.7254637372992505,4.494342993574207,-5836.875000000851,-1383.9828475568083,-116.73750000001704,-27.679656951136167
-7.572481720355469,58.119918103956074,52.94958971363526,1.7551375398963387,4.167612555973591,11.400000000000077,0.6221848104203787,4.073936736134698,4.68951823913315,-5649.374999999956,-1131.7457622581628,-112.98749999999913,-22.634915245163256
-7.653960455078142,58.21039258176026,52.85579934885256,1.7426718768099079,4.157364014413531,11.400000000000077,0.6221848104246419,4.073936736133632,4.689518239135282,-5649.374999999956,-1131.7457622475047,-112.98749999999913,-22.634915244950093
-7.735439189800836,58.30086705956449,52.76200898406983,1.7302062137233918,4.147115472853386,11.400000000000077,0.6221848104246419,4.073936736134698,4.689518239136348,-5649.374999999956,-1131.7457622475047,-112.98749999999913,-22.634915244950093
-7.815417924523523,58.38984153736867,52.669718619287174,1.717740550636961,4.136866931293412,11.324999999999719,0.6221848104203787,3.9989367361343398,4.614518239132792,-5836.875000000851,-1131.7457622581628,-116.73750000001704,-22.634915245163256
-7.896896659246217,58.480316015172896,52.57592825450447,1.7049385714367986,4.126282073619535,11.400000000000077,0.6390006161112183,4.073936736134698,4.689518239135282,-5649.374999999956,-1089.7062480310638,-112.98749999999913,-21.794124960621275
