d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
84.45395971529243,-34.32905042317541,93.4474574863279,-2.5733773109565163,-2.239795613986786,10.050000000000026,0.8268145636520785,-11.622014025789795,-8.569384869468877,-21916.87499999961,-3497.5978572902022,-438.33749999999225,-69.95195714580404
84.6848999958083,-34.53649465462636,93.61734518371732,-2.596697901777219,-2.2443668970099395,10.125000000000384,0.8095892602455024,-11.5470140257937,-8.49438486947065,-21729.374999998716,-3540.6611158066426,-434.58749999997434,-70.81322231613285
84.91584027632413,-34.743938886077245,93.78723288110669,-2.620362998666053,-2.24928268610131,10.125000000000384,0.8268145636520785,-11.547014025791569,-8.494384869468519,-21729.374999998716,-3497.5978572902022,-434.58749999997434,-69.95195714580404
85.14293403408567,-34.94842941298086,93.95375292050784,-2.64330790853046,-2.2346511096266113,10.124999999999318,0.8095892602455024,-11.354687888077208,-8.326001970057106,-21729.375000001382,-3540.6611158066426,-434.58750000002766,-70.81322231613285
85.3700277918472,-35.15291993988434,94.12027295990902,-2.6662528183947813,-2.2200195331519126,10.125000000000384,0.8095892602455024,-11.354687888077208,-8.326001970059238,-21729.374999998716,-3540.6611158066426,-434.58749999997434,-70.81322231613285
85.59712154960874,-35.35741046678789,94.28679299931018,-2.689197728259188,-2.205387956677214,10.124999999999318,0.8095892602455024,-11.354687888076143,-8.326001970058172,-21729.375000001382,-3540.6611158066426,-434.58750000002766,-70.81322231613285
85.82421530737034,-35.56190099369148,94.45331303871131,-2.7121426381234244,-2.19075638020243,10.124999999999318,0.8095892602412391,-11.354687888080406,-8.326001970057106,-21729.375000001382,-3540.6611158173005,-434.58750000002766,-70.81322231634601
86.04980906513185,-35.76489152059498,94.61833307811247,-2.735087547987831,-2.176124803727731,10.200000000000742,0.8095892602455024,-11.279687888075784,-8.251001970057814,-21541.87499999782,-3540.6611158066426,-430.83749999995644,-70.81322231613285
86.27121769786078,-35.9651172583797,94.78214844955787,-2.7574693949871687,-2.1450328184604928,10.200000000000742,0.8095892602455024,-11.070431636445832,-8.190768572269391,-21541.87499999782,-3540.6611158066426,-430.83749999995644,-70.81322231613285
86.49262633058963,-36.16534299616444,94.94596382100335,-2.779851241986421,-2.1139408331932543,10.199999999999676,0.8095892602412391,-11.070431636442635,-8.190768572273655,-21541.875000000487,-3540.6611158173005,-430.83750000000975,-70.81322231634601
86.71403496331853,-36.36556873394914,95.10977919244873,-2.8018885829175417,-2.0825043418578844,10.199999999999676,0.792363956834663,-11.070431636444766,-8.190768572269391,-21541.875000000487,-3583.724374333741,-430.83750000000975,-71.67448748667482
86.93544359604743,-36.565794471733945,95.27359456389419,-2.8242704299168793,-2.051412356590731,10.199999999999676,0.8095892602455024,-11.070431636445832,-8.190768572273655,-21541.875000000487,-3540.6611158066426,-430.83750000000975,-70.81322231613285
87.15685222877636,-36.76602020951864,95.43740993533956,-2.8466522769161315,-2.020320371323578,10.199999999999676,0.8095892602455024,-11.070431636445832,-8.190768572268325,-21541.875000000487,-3540.6611158066426,-430.83750000000975,-70.81322231613285
87.37117456398686,-36.96087755376395,95.59815343135,-2.868508801589286,-1.9771977034026804,10.350000000000392,0.8268145636520785,-10.71611676052484,-8.037174800521285,-21166.874999998698,-3497.5978572902022,-423.33749999997394,-69.95195714580404
87.58699689919727,-37.15723489800922,95.76039692736036,-2.8903653262625255,-1.9340750354819534,10.275000000000034,0.8268145636563418,-10.791116760520936,-8.112174800518446,-21354.374999999593,-3497.597857279544,-427.08749999999185,-69.95195714559088
87.80131923440777,-37.35209224225453,95.92114042337076,-2.9122218509355946,-1.890952367561141,10.350000000000392,0.8268145636520785,-10.71611676052484,-8.03717480052022,-21166.874999998698,-3497.5978572902022,-423.33749999997394,-69.95195714580404
88.01714156961825,-37.54844958649984,96.08338391938118,-2.9337338695406174,-1.8474851935721972,10.275000000000034,0.8095892602455024,-10.791116760524133,-8.112174800520577,-21354.374999999593,-3540.6611158066426,-427.08749999999185,-70.81322231613285
88.23296390482875,-37.74480693074511,96.24562741539154,-2.955590394213772,-1.8043625256513849,10.275000000000034,0.8268145636520785,-10.791116760525199,-8.112174800518446,-21354.374999999593,-3497.5978572902022,-427.08749999999185,-69.95195714580404
88.44183070553862,-37.93618019688357,96.40632309244376,-2.9770103064669797,-1.75303795921252,10.424999999999685,0.8612651704737573,-10.443340035493165,-8.034783852610161,-20979.375000000466,-3411.4713402360053,-419.5875000000093,-68.2294268047201
88.65069750624849,-38.12755346302196,96.56701876949585,-2.9984302187201024,-1.70171339277357,10.424999999999685,0.8612651704737573,-10.443340035493165,-8.034783852604832,-20979.375000000466,-3411.4713402360053,-419.5875000000093,-68.2294268047201
88.85956430695833,-38.31892672916044,96.72771444654805,-3.019850130973225,-1.6503888263346198,10.42500000000075,0.861265170469494,-10.443340035492099,-8.034783852610161,-20979.374999997803,-3411.471340246663,-419.58749999995604,-68.22942680493327
89.0699311076682,-38.51179999529886,96.88991012360029,-3.0409255371582162,-1.5987197538275382,10.349999999999326,0.8440398670629179,-10.518340035493523,-8.109783852611585,-21166.87500000136,-3454.5345987631035,-423.3375000000272,-69.09069197526208
89.27879790837807,-38.70317326143729,97.05060580065236,-3.062345449411339,-1.547395187388588,10.42500000000075,0.8612651704737573,-10.443340035493165,-8.034783852603766,-20979.374999997803,-3411.4713402360053,-419.58749999995604,-68.2294268047201
89.48267917686628,-38.891554287607434,97.21327798935017,-3.0834022542593686,-1.492048858212911,10.500000000000043,0.8957157772911728,-10.194063424411226,-8.133609434890943,-20791.87499999957,-3325.3448231924663,-415.8374999999914,-66.50689646384933
89.68656044535449,-39.07993531377762,97.37595017804804,-3.1044590591073984,-1.436702529037234,10.500000000000043,0.8957157772911728,-10.19406342441016,-8.133609434893074,-20791.87499999957,-3325.3448231924663,-415.8374999999914,-66.50689646384933
89.8904417138427,-39.26831633994772,97.53862236674581,-3.125515863955428,-1.3813561998614716,10.500000000000043,0.8957157772911728,-10.194063424411226,-8.133609434888811,-20791.87499999957,-3325.3448231924663,-415.8374999999914,-66.50689646384933
90.09432298233097,-39.45669736611792,97.7012945554437,-3.146572668803458,-1.3260098706857946,10.499999999998977,0.8957157772911728,-10.194063424412292,-8.13360943489414,-20791.875000002234,-3325.3448231924663,-415.8375000000447,-66.50689646384933
90.29820425081917,-39.64507839228806,97.86396674414152,-3.1676294736514876,-1.2706635415101175,10.500000000000043,0.8957157772911728,-10.19406342441016,-8.133609434890943,-20791.87499999957,-3325.3448231924663,-415.8374999999914,-66.50689646384933
90.49780631477321,-39.83070222246935,98.03024114987356,-3.188135610328743,-1.212694165459311,10.5750000000004,0.9129410807020122,-9.980103197703016,-8.313720286602333,-20604.374999998676,-3282.281564665368,-412.0874999999735,-65.64563129330736
90.69740837872723,-40.01632605265063,98.19651555560543,-3.2089862530742153,-1.1550692954768067,10.5750000000004,0.9301663841128516,-9.980103197700885,-8.313720286593806,-20604.374999998676,-3239.2183061382693,-412.0874999999735,-64.78436612276539
90.89701044268128,-40.2019498828319,98.36278996133743,-3.2294923897513,-1.097099919425915,10.574999999999335,0.9129410806977489,-9.98010319770195,-8.313720286599136,-20604.37500000134,-3282.281564676026,-412.0875000000268,-65.64563129352052
91.09661250663534,-40.387573713013225,98.52906436706942,-3.2503430324967724,-1.0394750494434106,10.5750000000004,0.9301663841128516,-9.980103197703016,-8.313720286600201,-20604.374999998676,-3239.2183061382693,-412.0874999999735,-64.78436612276539
91.29621457058937,-40.57319754319451,98.69533877280134,-3.270849169174028,-0.9815056733926042,10.5750000000004,0.9129410807020122,-9.98010319770195,-8.313720286595938,-20604.374999998676,-3282.281564665368,-412.0874999999735,-65.64563129330736
91.4916820508962,-40.756246956268505,98.86764175611842,-3.2908670403274414,-0.9226074614778952,10.649999999999693,0.9301663841085883,-9.773374015341574,-8.615149165853353,-20416.875000000444,-3239.2183061489277,-408.3375000000089,-64.78436612297855
91.6871495312031,-40.93929636934248,99.03994473943544,-3.3108849114807697,-0.8637092495632714,10.649999999999693,0.9301663841085883,-9.773374015344771,-8.615149165851221,-20416.875000000444,-3239.2183061489277,-408.3375000000089,-64.78436612297855
91.88261701150994,-41.122345782416474,99.21224772275255,-3.3309027826341833,-0.8048110376486477,10.649999999999693,0.9301663841128516,-9.773374015341574,-8.615149165855485,-20416.875000000444,-3239.2183061382693,-408.3375000000089,-64.78436612276539
92.07808449181677,-41.305395195490426,99.38455070606955,-3.3509206537875116,-0.7459128257339387,10.650000000000759,0.9301663841085883,-9.773374015341574,-8.615149165850156,-20416.874999997777,-3239.2183061489277,-408.3374999999556,-64.78436612297855
92.2750519721236,-41.48994460856443,99.55835368938662,-3.370938524940925,-0.687014613819315,10.574999999999335,0.9301663841128516,-9.848374015341932,-8.690149165853711,-20604.37500000134,-3239.2183061382693,-412.0875000000268,-64.78436612276539
92.46668451040983,-41.670800193178515,99.73860625698632,-3.389894746391917,-0.6298522695303745,10.725000000000051,0.9129410807020122,-9.581626914311414,-9.012628379984733,-20229.37499999955,-3282.281564665368,-404.587499999991,-65.64563129330736
92.65981704869607,-41.85315577779267,99.92035882458597,-3.4091954739110406,-0.5730344313095657,10.649999999999693,0.9301663841085883,-9.656626914311772,-9.08762837998296,-20416.875000000444,-3239.2183061489277,-408.3375000000089,-64.78436612297855
92.85144958698226,-42.03401136240678,100.10061139218567,-3.4281516953620326,-0.5158720870206253,10.725000000000051,0.9129410807020122,-9.581626914309282,-9.012628379984733,-20229.37499999955,-3282.281564665368,-404.587499999991,-65.64563129330736
93.04458212526848,-42.216366947020916,100.2823639597853,-3.447452422881156,-0.4590542487998164,10.650000000000759,0.9301663841085883,-9.656626914310706,-9.087628379981894,-20416.874999997777,-3239.2183061489277,-408.3374999999556,-64.78436612297855
93.2377146635547,-42.39872253163501,100.46411652738496,-3.466408644332148,-0.401891904510876,10.649999999999693,0.9129410807020122,-9.656626914311772,-9.08762837998296,-20416.875000000444,-3282.281564665368,-408.3375000000089,-65.64563129330736
93.4282641814386,-42.57927270297471,100.6524297196197,-3.4847941636132873,-0.3461626048865014,10.725000000000051,0.9129410807020122,-9.527475894195447,-9.415659611737226,-20229.37499999955,-3282.281564665368,-404.587499999991,-65.64563129330736
93.61881369932249,-42.759822874314416,100.84074291185445,-3.5031796828943413,-0.2904333052620416,10.725000000000051,0.9129410806977489,-9.527475894193316,-9.415659611737226,-20229.37499999955,-3282.281564676026,-404.587499999991,-65.64563129352052
93.80936321720642,-42.94037304565412,101.02905610408928,-3.521220696107264,-0.23435949956945024,10.725000000000051,0.8957157772911728,-9.527475894197579,-9.41565961174149,-20229.37499999955,-3325.3448231924663,-404.587499999991,-66.50689646384933
93.9999127350903,-43.120923216993845,101.21736929632394,-3.539606215388403,-0.17863019994507567,10.725000000000051,0.9129410807020122,-9.527475894193316,-9.415659611732963,-20229.37499999955,-3282.281564665368,-404.587499999991,-65.64563129330736
94.19046225297423,-43.30147338833355,101.40568248855875,-3.5579917346696277,-0.12290090032070111,10.724999999998985,0.9129410807020122,-9.527475894196513,-9.415659611740423,-20229.375000002212,-3282.281564665368,-404.58750000004426,-65.64563129330736
94.38115224507362,-43.48204289343982,101.59982542282575,-3.575569995587017,-0.07247233212933679,10.725000000001117,0.8957157772911728,-9.534499604970037,-9.707146713349246,-20229.374999996882,-3325.3448231924663,-404.5874999999377,-66.50689646384933
94.571842237173,-43.662612398546045,101.79396835709261,-3.5931482565044917,-0.02204376393797247,10.725000000000051,0.8957157772911728,-9.534499604968971,-9.707146713343917,-20229.37499999955,-3325.3448231924663,-404.587499999991,-66.50689646384933
94.76253222927235,-43.843181903652294,101.98811129135967,-3.611071023490183,0.02804029818517506,10.725000000000051,0.9129410807020122,-9.53449960496684,-9.707146713352444,-20229.37499999955,-3282.281564665368,-404.587499999991,-65.64563129330736
94.95172222137178,-44.02225140875858,102.1807542256266,-3.6286492844076577,0.07846886637653938,10.799999999999343,0.8957157772911728,-9.45949960497181,-9.632146713346756,-20041.875000001317,-3325.3448231924663,-400.83750000002635,-66.50689646384933
95.14241221347116,-44.20282091386483,102.37489715989356,-3.6462275453251323,0.1288974345679037,10.725000000000051,0.8957157772911728,-9.534499604968971,-9.70714671334818,-20229.37499999955,-3325.3448231924663,-404.587499999991,-66.50689646384933
95.33298215519002,-44.38221981436478,102.57215018642813,-3.6631978718259006,0.1500140517655666,10.80000000000041,0.8784904738803334,-9.528497085943144,-9.862651326728411,-20041.874999998654,-3368.408081719565,-400.8374999999731,-67.3681616343913
95.52505209690898,-44.56311871486466,102.77090321296275,-3.680512704394971,0.17078616289492743,10.725000000000051,0.895715777295436,-9.603497085947765,-9.9376513267309,-20229.37499999955,-3325.3448231818084,-404.587499999991,-66.50689646363617
95.71562203862788,-44.74251761536455,102.96815623949732,-3.6974830308957394,0.19190278009259032,10.80000000000041,0.8784904738803334,-9.528497085945276,-9.862651326728411,-20041.874999998654,-3368.408081719565,-400.8374999999731,-67.3681616343913
95.90769198034681,-44.92341651586453,103.16690926603192,-3.7147978634647245,0.2126748912221217,10.724999999998985,0.8957157772911728,-9.6034970859467,-9.937651326729835,-20229.375000002212,-3325.3448231924663,-404.58750000004426,-66.50689646384933
96.09826192206572,-45.1028154163644,103.36416229256648,-3.7321126960337097,0.2334470023515678,10.80000000000041,0.8957157772911728,-9.528497085945276,-9.862651326728411,-20041.874999998654,-3325.3448231924663,-400.8374999999731,-66.50689646384933
96.29130468679934,-45.28296571739312,103.56434486494116,-3.7486391332961944,0.2803463286678891,10.799999999999343,0.8612651704737573,-9.652138236680585,-10.009128618733953,-20041.875000001317,-3411.4713402360053,-400.83750000002635,-68.2294268047201
96.48434745153297,-45.46311601842179,103.76452743731578,-3.7655100766267253,0.3269011489161642,10.80000000000041,0.8784904738803334,-9.652138236681651,-10.009128618730756,-20041.874999998654,-3368.408081719565,-400.8374999999731,-67.3681616343913
96.67739021626652,-45.64326631945049,103.96471000969039,-3.7823810199573416,0.3734559691642687,10.80000000000041,0.8784904738845967,-9.652138236677388,-10.009128618730756,-20041.874999998654,-3368.4080817089066,-400.8374999999731,-67.36816163417814
96.87043298100014,-45.82341662047921,104.16489258206508,-3.7992519632878725,0.4200107894125438,10.799999999999343,0.8784904738803334,-9.652138236680585,-10.009128618733953,-20041.875000001317,-3368.408081719565,-400.83750000002635,-67.3681616343913
97.06347574573371,-46.00356692150786,104.3650751544397,-3.8161229066184035,0.46656560966073357,10.80000000000041,0.8784904738803334,-9.65213823667952,-10.009128618730756,-20041.874999998654,-3368.408081719565,-400.8374999999731,-67.3681616343913
