d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
35.34087108953233,4.973343712642105,58.73180933282857,2.3861431717237735,2.301058763982809,10.350000000000392,1.0739099838858124,-4.569212713671433,-7.698294045490428,-8780.624999999985,-1470.1486755548387,-175.61249999999973,-29.402973511096775
35.43225534380576,4.970795730249563,58.885775213738334,2.3653638170622173,2.2799961066690457,10.350000000000392,1.0739099838858124,-4.569212713671433,-7.698294045488296,-8780.624999999985,-1470.1486755548387,-175.61249999999973,-29.402973511096775
35.52513959807919,4.966747747857056,59.041241094648086,2.344584462400576,2.2589334493552826,10.275000000000034,1.0739099838858124,-4.6442127136717914,-7.773294045487589,-8968.125000000882,-1470.1486755548387,-179.36250000001763,-29.402973511096775
35.6106638802839,4.964074300943352,59.19058258320684,2.3225674343503897,2.2372207942126465,10.424999999998619,1.108002364324534,-4.276214110235443,-7.467074427937703,-8593.12500000442,-1384.9177244580346,-171.8625000000884,-27.698354489160693
35.69468816248854,4.962900854029741,59.33842407176546,2.3005504063002036,2.215508139069925,10.500000000001108,1.1080023643287973,-4.201214110231888,-7.39207442793095,-8405.624999998196,-1384.9177244473765,-168.11249999996392,-27.69835448894753
35.78021244469325,4.960227407116079,59.48776556032419,2.2788743020544473,2.194136407731719,10.424999999998619,1.0909561741030416,-4.276214110235443,-7.4670744279366374,-8593.12500000442,-1427.5332000117658,-171.8625000000884,-28.550664000235315
35.86573672689789,4.957553960202418,59.63710704888286,2.256857274004176,2.1724237525889976,10.42500000000075,1.1080023643287973,-4.276214110232246,-7.46707442793344,-8593.12499999909,-1384.9177244473765,-171.86249999998182,-27.69835448894753
35.95126100910254,4.954880513288757,59.78644853744155,2.234840245954075,2.1507110974463615,10.42500000000075,1.108002364324534,-4.276214110232246,-7.467074427934506,-8593.12499999909,-1384.9177244580346,-171.86249999998182,-27.698354489160693
36.02936597333546,4.950857680066079,59.931539564331636,2.2113380348433225,2.1283811524618272,10.499999999998977,1.142094744767519,-3.9052482116460396,-7.254551344504279,-8405.625000003525,-1299.6867733505724,-168.1125000000705,-25.993735467011447
36.10597093756829,4.948334846843451,60.07513059122169,2.1881767475369145,2.1063921312816376,10.575000000001467,1.1250485545502897,-3.8302482116414183,-7.179551344502855,-8218.1249999973,-1342.3022488936454,-164.362499999946,-26.846044977872907
36.18407590180121,4.944312013620774,60.22022161811182,2.164674536426162,2.0840621862971034,10.499999999998977,1.142094744767519,-3.9052482116460396,-7.25455134450641,-8405.625000003525,-1299.6867733505724,-168.1125000000705,-25.993735467011447
36.262180866034086,4.940289180398096,60.36531264500193,2.1415132491199245,2.0620731651170843,10.499999999998977,1.1250485545460265,-3.905248211643908,-7.2545513445053444,-8405.625000003525,-1342.3022489043035,-168.1125000000705,-26.84604497808607
36.33878583026696,4.937766347175469,60.508903671891986,2.118011038009172,2.03974322013255,10.575000000001467,1.142094744767519,-3.83024821164355,-7.179551344502855,-8218.1249999973,-1299.6867733505724,-164.362499999946,-25.993735467011447
36.40834014927852,4.9308376201531985,60.650623629418384,2.0921093065587684,2.017528570384286,10.574999999999335,1.142094744767519,-3.477715950578286,-7.085997876319894,-8218.12500000263,-1299.6867733505724,-164.3625000000526,-25.993735467011447
36.47789446829009,4.923908893130971,60.7923435869448,2.065866651303935,1.9949729968315921,10.574999999999335,1.1591409349890114,-3.477715950578286,-7.08599787632096,-8218.12500000263,-1257.0712977968412,-164.3625000000526,-25.141425955936825
36.547448787301654,4.916980166108743,60.934063544471115,2.039623996049272,1.9724174232789835,10.575000000001467,1.1591409349847481,-3.477715950578286,-7.085997876315631,-8218.1249999973,-1257.0712978074994,-164.362499999946,-25.141425956149988
36.61550310631321,4.911551439086523,61.07428350199753,2.0137222645988686,1.9502027735307195,10.649999999999693,1.142094744767519,-3.402715950577928,-7.010997876320602,-8030.625000001734,-1299.6867733505724,-160.6125000000347,-25.993735467011447
36.6850574253248,4.904622712064253,61.216003459523904,1.9874796093440352,1.9276471999780256,10.574999999999335,1.1591409349890114,-3.477715950579352,-7.085997876318828,-8218.12500000263,-1257.0712977968412,-164.3625000000526,-25.141425955936825
36.74523885712414,4.893520782177916,61.35534907849731,1.9575192931894776,1.904907603093676,10.649999999999693,1.1761871252105038,-3.0090715899671494,-6.967280948670407,-8030.625000001734,-1214.45582224311,-160.6125000000347,-24.289116444862202
36.80692028892347,4.880918852291636,61.496194697470706,1.9278999008393498,1.8825089300139268,10.5750000000004,1.1591409349847481,-3.0840715899664417,-7.042280948669699,-8218.124999999965,-1257.0712978074994,-164.3624999999993,-25.141425956149988
36.86710172072277,4.869816922405363,61.63554031644409,1.898280508489222,1.8601102569340924,10.650000000000759,1.1591409349890114,-3.009071589965018,-6.967280948669341,-8030.62499999907,-1257.0712977968412,-160.6124999999814,-25.141425955936825
36.927283152522136,4.858714992519026,61.7748859354175,1.8683201923345791,1.837370660049828,10.649999999999693,1.1761871252105038,-3.009071589968215,-6.967280948670407,-8030.625000001734,-1214.45582224311,-160.6125000000347,-24.289116444862202
36.98746458432146,4.847613062632689,61.91423155439091,1.8387007999845366,1.8149719869700789,10.649999999999693,1.1591409349847481,-3.0090715899660836,-6.967280948670407,-8030.625000001734,-1257.0712978074994,-160.6125000000347,-25.141425956149988
37.043420356680926,4.830364370855833,62.05359580980259,1.8069627584697798,1.7923596701052986,10.574999999999335,1.1761871252105038,-2.7977886179733957,-6.968212770583904,-8218.12500000263,-1214.45582224311,-164.3625000000526,-24.289116444862202
37.09787612904032,4.8146156790790045,62.19146006521424,1.7752247169551936,1.7697473532406889,10.650000000000759,1.1761871252062406,-2.72278861796984,-6.89321277058248,-8030.62499999907,-1214.4558222537682,-160.6124999999814,-24.289116445075365
37.15233190139978,4.798866987302155,62.32932432062589,1.7434866754404368,1.7471350363759086,10.649999999999693,1.1761871252105038,-2.7227886179730376,-6.89321277058248,-8030.625000001734,-1214.45582224311,-160.6125000000347,-24.289116444862202
37.20828767375919,4.78161829552532,62.468688576037565,1.7117486339258505,1.7245227195112989,10.5750000000004,1.1761871252062406,-2.7977886179701983,-6.968212770583904,-8218.124999999965,-1214.4558222537682,-164.3624999999993,-24.289116445075365
37.26274344611865,4.76586960374847,62.606552831449214,1.6803515162155236,1.7022513264510337,10.649999999999693,1.1591409349890114,-2.7227886179730376,-6.89321277058248,-8030.625000001734,-1257.0712977968412,-160.6125000000347,-25.141425955936825
37.316079192430884,4.745623961726608,62.743579472300304,1.6485928182438272,1.6797198072298158,10.574999999999335,1.1761871252105038,-2.666787315611785,-6.851332042554503,-8218.12500000263,-1214.45582224311,-164.3625000000526,-24.289116444862202
37.3694149387431,4.725378319704767,62.88060611315135,1.6171750440767312,1.6575292118131983,10.5750000000004,1.1591409349847481,-2.666787315610719,-6.851332042552372,-8218.124999999965,-1257.0712978074994,-164.3624999999993,-25.141425956149988
37.42275068505529,4.705132677682968,63.01763275400242,1.5854163461050348,1.6349976925919805,10.5750000000004,1.1761871252105038,-2.6667873156096533,-6.851332042553437,-8218.124999999965,-1214.45582224311,-164.3624999999993,-24.289116444862202
37.47608643136753,4.6848870356611485,63.15465939485349,1.5539985719377682,1.6128070971752777,10.574999999999335,1.1591409349890114,-2.666787315611785,-6.851332042553437,-8218.12500000263,-1257.0712977968412,-164.3625000000526,-25.141425955936825
37.52942217767974,4.664641393639307,63.29168603570456,1.522580797770587,1.590616501758575,10.5750000000004,1.1591409349847481,-2.666787315610719,-6.851332042553437,-8218.124999999965,-1257.0712978074994,-164.3624999999993,-25.141425956149988
37.581453259280416,4.642090127809709,63.42613266410482,1.49512592545085,1.56847947758979,10.5750000000004,1.1591409349890114,-2.601554080033708,-6.722331420013106,-8218.124999999965,-1257.0712977968412,-164.3624999999993,-25.141425955936825
37.63498434088112,4.6180388619801676,63.56207929250515,1.4680119769354576,1.5466833772254347,10.499999999998977,1.142094744767519,-2.6765540800351317,-6.797331420016661,-8405.625000003525,-1299.6867733505724,-168.1125000000705,-25.993735467011447
37.68851542248176,4.593987596150583,63.6980259209054,1.4408980284201505,1.5248872768610795,10.500000000001108,1.142094744767519,-2.6765540800319343,-6.797331420012398,-8405.624999998196,-1299.6867733505724,-168.11249999996392,-25.993735467011447
37.74204650408248,4.569936330320999,63.83397254930569,1.4134431561003282,1.5027502526922945,10.499999999998977,1.1591409349890114,-2.6765540800361975,-6.79733142001453,-8405.625000003525,-1257.0712977968412,-168.1125000000705,-25.141425955936825
37.79557758568312,4.545885064491458,63.96991917770596,1.386329207585021,1.480954152327854,10.500000000001108,1.142094744767519,-2.6765540800319343,-6.797331420013464,-8405.624999998196,-1299.6867733505724,-168.11249999996392,-25.993735467011447
37.84961459754752,4.520560802015986,64.10299682988473,1.36664869061417,1.459515532410876,10.499999999998977,1.1250485545460265,-2.701850593220101,-6.653882608938488,-8405.625000003525,-1342.3022489043035,-168.1125000000705,-26.84604497808607
37.9051516094118,4.493736539540549,64.23757448206351,1.3469681736433188,1.438076912493898,10.42500000000075,1.1250485545460265,-2.776850593214064,-6.7288826089388465,-8593.12499999909,-1342.3022489043035,-171.86249999998182,-26.84604497808607
37.95918862127618,4.468412277065077,64.37065213424228,1.326946732868123,1.41629736877249,10.500000000000043,1.142094744767519,-2.701850593219035,-6.653882608938488,-8405.62500000086,-1299.6867733505724,-168.1125000000172,-25.993735467011447
38.01472563314051,4.44158801458962,64.50522978642104,1.3072662158971866,1.3948587488554267,10.424999999999685,1.1250485545502897,-2.7768505932161958,-6.728882608937781,-8593.125000001755,-1342.3022488936454,-171.8625000000351,-26.846044977872907
38.068762645004846,4.416263752114169,64.63830743859982,1.2875856989264207,1.3734201289384487,10.500000000000043,1.1250485545460265,-2.7018505932169035,-6.653882608939554,-8405.62500000086,-1342.3022489043035,-168.1125000000172,-26.84604497808607
38.12786077293177,4.389578855251287,64.77015597661561,1.2726363884726482,1.3523111105901648,10.424999999999685,1.108002364324534,-2.9549063963461464,-6.592426900789405,-8593.125000001755,-1384.9177244580346,-171.8625000000351,-27.698354489160693
38.188458900858656,4.36139395838844,64.90350451463141,1.2580280018233054,1.3315430160462256,10.350000000000392,1.0909561741073048,-3.029906396344373,-6.6674269007897635,-8780.624999999985,-1427.5332000011076,-175.61249999999973,-28.550664000022152
38.24755702878558,4.334709061525579,65.03535305264722,1.2430786913695329,1.3104339976978565,10.424999999999685,1.1080023643287973,-2.9549063963461464,-6.592426900790471,-8593.125000001755,-1384.9177244473765,-171.8625000000351,-27.69835448894753
38.30665515671248,4.308024164662697,65.16720159066304,1.2281293809158456,1.2893249793495727,10.424999999999685,1.108002364324534,-2.9549063963450806,-6.592426900791537,-8593.125000001755,-1384.9177244580346,-171.8625000000351,-27.698354489160693
38.36575328463938,4.281339267799879,65.29905012867881,1.213180070462073,1.2682159610012036,10.42500000000075,1.1080023643287973,-2.9549063963450806,-6.59242690078834,-8593.12499999909,-1384.9177244473765,-171.86249999998182,-27.69835448894753
38.432486118697454,4.254361386263248,65.43003227597224,1.20022039127781,1.2477593555132955,10.349999999999326,1.0739099838858124,-3.33664170290362,-6.549107364671158,-8780.62500000265,-1470.1486755548387,-175.61250000005302,-29.402973511096775
38.499218952755506,4.2273835047266815,65.56101442326568,1.187260712093547,1.2273027500253875,10.350000000000392,1.0739099838858124,-3.336641702902554,-6.549107364672224,-8780.624999999985,-1470.1486755548387,-175.61249999999973,-29.402973511096775
38.5659517868136,4.200405623190051,65.69199657055908,1.1743010329093693,1.2068461445374794,10.349999999999326,1.0739099838858124,-3.3366417029046858,-6.549107364670093,-8780.62500000265,-1470.1486755548387,-175.61250000005302,-29.402973511096775
38.63268462087167,4.173427741653462,65.82297871785252,1.1610004299207617,1.186048615245312,10.350000000000392,1.0909561741030416,-3.33664170290362,-6.549107364672224,-8780.624999999985,-1427.5332000117658,-175.61249999999973,-28.550664000235315
38.697917454929694,4.147949860116881,65.95246086514595,1.1480407507364987,1.165592009757404,10.42500000000075,1.0739099838858124,-3.26164170290113,-6.4741073646708,-8593.12499999909,-1470.1486755548387,-171.86249999998182,-29.402973511096775
38.775921135335295,4.122504350580591,66.082520286033,1.1312340152844058,1.1453949261316723,10.275000000000034,1.0568637936685832,-3.900184020280051,-6.50297104435289,-8968.125000000882,-1512.7641510979117,-179.36250000001763,-30.255283021958235
38.853924815740854,4.097058841044301,66.21257970692008,1.1144272798323982,1.1251978425060258,10.275000000000034,1.05686379366432,-3.900184020277919,-6.502971044353956,-8968.125000000882,-1512.7641511085699,-179.36250000001763,-30.255283022171398
38.93042849614647,4.073113331508019,66.34113912780715,1.0976205443804758,1.1050007588803794,10.349999999999326,1.05686379366432,-3.8251840202807585,-6.427971044353598,-8780.62500000265,-1512.7641511085699,-175.61250000005302,-30.255283022171398
39.00843217655205,4.047667821971707,66.47119854869425,1.080813808928383,1.0848036752545624,10.275000000000034,1.0568637936685832,-3.900184020278985,-6.5029710443550215,-8968.125000000882,-1512.7641510979117,-179.36250000001763,-30.255283021958235
39.08493585695764,4.023722312435446,66.5997579695813,1.0640070734763754,1.064606591628916,10.350000000000392,1.05686379366432,-3.8251840202796927,-6.427971044352532,-8780.624999999985,-1512.7641511085699,-175.61249999999973,-30.255283022171398
39.175615896884864,4.00271849676313,66.72741592018521,1.039006633814438,1.0446265492330156,10.275000000000034,1.0398176034428275,-4.53400199636107,-6.3828975301952084,-8968.125000000882,-1555.379626662301,-179.36250000001763,-31.10759253324602
39.26779593681209,3.9802146810908496,66.8565738707891,1.01400619415233,1.0246465068369446,10.199999999999676,1.0398176034470907,-4.609001996361428,-6.457897530194501,-9155.625000001777,-1555.3796266516429,-183.11250000003554,-31.107592533032857
39.358475976739335,3.959210865418534,66.98423182139294,0.9890057544903925,1.0046664644410441,10.275000000000034,1.0398176034428275,-4.534001996362136,-6.382897530192011,-8968.125000000882,-1555.379626662301,-179.36250000001763,-31.10759253324602
39.449156016666535,3.9382070497462607,67.11188977199684,0.9640053148282846,0.9846864220450584,10.2750000000011,1.0398176034470907,-4.534001996360004,-6.3828975301952084,-8968.124999998217,-1555.3796266516429,-179.36249999996434,-31.107592533032857
39.53983605659378,3.917203234073945,67.23954772260072,0.9390048751663471,0.9647063796490727,10.274999999998968,1.0398176034428275,-4.534001996362136,-6.382897530194143,-8968.125000003545,-1555.379626662301,-179.36250000007092,-31.10759253324602
39.64279031563663,3.8977734523917746,67.36668309567081,0.9120706135762191,0.9449651882844989,10.200000000000742,1.0227714132255983,-5.147712952142669,-6.356768653504119,-9155.624999999112,-1597.995102205374,-183.11249999998225,-31.95990204410748
39.745744574679506,3.8783436707096257,67.49381846874093,0.8847954281816612,0.9248830731155806,10.199999999999676,1.0398176034470907,-5.147712952143735,-6.356768653506251,-9155.625000001777,-1555.3796266516429,-183.11250000003554,-31.107592533032857
39.84869883372238,3.858913889027477,67.62095384181103,0.8578611665915332,0.9051418817510068,10.199999999999676,1.0227714132255983,-5.147712952143735,-6.356768653505185,-9155.625000001777,-1597.995102205374,-183.11250000003554,-31.95990204410748
39.95015309276525,3.8409841073452924,67.74658921488115,0.8309269050014905,0.8854006903865184,10.275000000000034,1.022771413221335,-5.072712952143377,-6.2817686535058925,-8968.125000000882,-1597.9951022160321,-179.36250000001763,-31.959902044320643
40.05310735180812,3.8215543256631435,67.87372458795127,0.8036517196070179,0.8653185752175148,10.199999999999676,1.0398176034470907,-5.147712952143735,-6.356768653506251,-9155.625000001777,-1555.3796266516429,-183.11250000003554,-31.107592533032857
40.163749455649096,3.803161970851164,67.99921429340775,0.7822424066155236,0.8458445416008544,10.199999999999676,1.0057252230041058,-5.532105192048675,-6.274485272823327,-9155.625000001777,-1640.6105777591051,-183.11250000003554,-32.8122115551821
40.275891559490056,3.7832696160392416,68.12620399886418,0.7604921698195994,0.8260295841797642,10.125000000000384,1.0227714132255983,-5.6071051920479675,-6.349485272821553,-9343.125000000007,-1597.995102205374,-186.86250000000015,-31.95990204410748
40.38653366333099,3.764877261227305,68.25169370432069,0.7387419330237606,0.8062146267587593,10.200000000000742,1.022771413221335,-5.532105192046544,-6.2744852728254585,-9155.624999999112,-1597.9951022160321,-183.11249999998225,-31.959902044320643
40.49717576717196,3.7464849064153256,68.37718340977716,0.7169916962279217,0.7863996693377544,10.199999999999676,1.0227714132255983,-5.532105192048675,-6.274485272823327,-9155.625000001777,-1597.995102205374,-183.11250000003554,-31.95990204410748
40.60781787101291,3.7280925516033676,68.50267311523362,0.6955823832364274,0.7669256357210941,10.199999999999676,1.0057252230041058,-5.532105192047609,-6.274485272823327,-9155.625000001777,-1640.6105777591051,-183.11250000003554,-32.8122115551821
40.725582544459996,3.707958473153539,68.6285304004843,0.6866355957643577,0.7474049246344805,10.12500000000145,1.0057252230041058,-5.888233672354204,-6.292864262533726,-9343.124999997342,-1640.6105777591051,-186.86249999994686,-32.8122115551821
40.8433472179071,3.687824394703668,68.75438768573497,0.6776888082922881,0.7278842135478669,10.124999999999318,1.0057252230041058,-5.88823367235527,-6.292864262533726,-9343.125000002672,-1640.6105777591051,-186.86250000005344,-32.8122115551821
40.95961189135416,3.669190316253804,68.87874497098565,0.6687420208201331,0.7083635024612533,10.199999999999676,1.0057252230041058,-5.81323367235278,-6.217864262534434,-9155.625000001777,-1640.6105777591051,-183.11250000003554,-32.8122115551821
41.077376564801284,3.649056237803933,69.00460225623632,0.6597952333480634,0.6888427913746398,10.124999999999318,1.0057252230041058,-5.8882336723563355,-6.292864262533726,-9343.125000002672,-1640.6105777591051,-186.86250000005344,-32.8122115551821
41.19514123824835,3.628922159354083,69.130459541487,0.6508484458759938,0.6693220802881115,10.125000000000384,1.0057252230041058,-5.888233672353138,-6.292864262533726,-9343.125000000007,-1640.6105777591051,-186.86250000000015,-32.8122115551821
41.31588294952619,3.606908562808023,69.2556718446902,0.6610191954430036,0.6501273628228432,10.125000000000384,0.9886790327868766,-6.037085563892219,-6.260615160159588,-9343.125000000007,-1683.2260533021781,-186.86250000000015,-33.66452106604356
41.43662466080397,3.5848949662619845,69.38088414789337,0.6711899450100134,0.6309326453577455,10.124999999999318,0.9886790327826134,-6.037085563889022,-6.2606151601585225,-9343.125000002672,-1683.2260533128363,-186.86250000005344,-33.664521066256725
41.557366372081795,3.562881369715946,69.50609645109651,0.6813606945771085,0.6117379278925625,10.125000000000384,0.9886790327826134,-6.037085563891154,-6.260615160157457,-9343.125000000007,-1683.2260533128363,-186.86250000000015,-33.664521066256725
41.67810808335962,3.540867773169886,69.63130875429974,0.6915314441441183,0.5925432104274648,10.124999999999318,0.9886790327826134,-6.037085563891154,-6.260615160160654,-9343.125000002672,-1683.2260533128363,-186.86250000005344,-33.664521066256725
41.79884979463742,3.5188541766238473,69.75652105750288,0.7017021937111281,0.5733484929622819,10.125000000000384,0.9886790327868766,-6.037085563890088,-6.260615160157457,-9343.125000000007,-1683.2260533021781,-186.86250000000015,-33.66452106604356
41.922318258983914,3.492059191146751,69.8825884636857,0.7251990474982506,0.5544471637643369,10.050000000000026,0.9716328425611209,-6.173423217324725,-6.303370309141343,-9530.625000000902,-1725.8415288665674,-190.61250000001806,-34.51683057733135
42.0442867233304,3.466764205669662,70.00715586986853,0.7486959012852878,0.5355458345663067,10.125000000000384,0.9716328425653842,-6.098423217324367,-6.228370309140985,-9343.125000000007,-1725.8415288559092,-186.86250000000015,-34.516830577118185
42.167755187676896,3.4399692201925873,70.13322327605138,0.7721927550724956,0.5166445053683617,10.04999999999896,0.9716328425611209,-6.173423217324725,-6.303370309142409,-9530.625000003567,-1725.8415288665674,-190.61250000007135,-34.51683057733135
42.28972365202338,3.4146742347155197,70.25779068223414,0.7956896088595329,0.4977431761703315,10.12500000000145,0.9716328425653842,-6.098423217324367,-6.228370309138853,-9343.124999997342,-1725.8415288559092,-186.86249999994686,-34.516830577118185
42.4131921163699,3.3878792492384235,70.383858088417,0.8191864626466554,0.4788418469723865,10.04999999999896,0.9716328425611209,-6.173423217325791,-6.303370309142409,-9530.625000003567,-1725.8415288665674,-190.61250000007135,-34.51683057733135
42.53523525190958,3.3583077712775733,70.50768476554072,0.8474193897204145,0.4601871031081828,10.125000000000384,0.9545866523438917,-6.102156776984202,-6.191333856185821,-9343.125000000007,-1768.4570044096404,-186.86250000000015,-35.36914008819281
42.65877838744921,3.3272362933167585,70.63301144266448,0.8756523167941737,0.4415323592438938,10.050000000000026,0.9545866523438917,-6.177156776981363,-6.266333856188311,-9530.625000000902,-1768.4570044096404,-190.61250000001806,-35.36914008819281
42.780821522988916,3.297664815355887,70.75683811978824,0.9038852438678475,0.4228776153796048,10.124999999999318,0.9545866523438917,-6.102156776985268,-6.191333856187953,-9343.125000002672,-1768.4570044096404,-186.86250000005344,-35.36914008819281
42.90436465852854,3.266593337395072,70.88216479691198,0.9321181709416066,0.4042228715153158,10.050000000001091,0.9545866523438917,-6.177156776981363,-6.266333856187245,-9530.624999998237,-1768.4570044096404,-190.61249999996477,-35.36914008819281
43.027907794068234,3.2355218594342148,71.00749147403573,0.960351098015451,0.38556812765111204,10.04999999999896,0.9545866523396285,-6.17715677698456,-6.266333856187245,-9530.625000003567,-1768.4570044202985,-190.61250000007135,-35.36914008840597
43.147200970517694,3.1996835788082336,71.13054471677538,0.9885277781594937,0.3668441244605276,10.12500000000145,0.9545866523438917,-5.964658822473012,-6.152662136981846,-9343.124999997342,-1768.4570044096404,-186.86249999994686,-35.36914008819281
43.26799414696716,3.1623452981822453,71.25509795951497,1.0170453821080514,0.34846104507437303,10.04999999999896,0.9375404621223993,-6.0396588224733705,-6.227662136980072,-9530.625000003567,-1811.0724799633715,-190.61250000007135,-36.22144959926743
43.3872873234166,3.126507017556328,71.37815120225463,1.045222062252094,0.32973704188387387,10.125000000000384,0.9545866523438917,-5.964658822471947,-6.1526621369829115,-9343.125000000007,-1768.4570044096404,-186.86250000000015,-35.36914008819281
43.50808049986607,3.0891687369303185,71.5027044449943,1.0737396662005665,0.3113539624977193,10.050000000000026,0.9375404621223993,-6.0396588224733705,-6.22766213698327,-9530.625000000902,-1811.0724799633715,-190.61250000001806,-36.22144959926743
43.628873676315536,3.05183045630433,71.6272576877339,1.101916346344609,0.29262995930713487,10.04999999999896,0.9545866523438917,-6.0396588224733705,-6.227662136980072,-9530.625000003567,-1768.4570044096404,-190.61250000007135,-35.36914008819281
43.743092602834274,3.008148173520908,71.74947606084302,1.125225283753167,0.27418517251456365,10.12500000000145,0.9375404621223993,-5.710946325936916,-6.110918655456032,-9343.124999997342,-1811.0724799633715,-186.86249999994686,-36.22144959926743
43.85881152935306,2.9629658907374363,71.87319443395214,1.1485342211616398,0.2557403857219924,10.04999999999896,0.9375404621223993,-5.785946325939406,-6.1859186554563905,-9530.625000003567,-1811.0724799633715,-190.61250000007135,-36.22144959926743
43.97453045587181,2.917783607954007,71.99691280706128,1.171502234765768,0.23695467512507662,10.050000000001091,0.9545866523438917,-5.7859463259372745,-6.1859186554563905,-9530.624999998237,-1768.4570044096404,-190.61249999996477,-35.36914008819281
44.08874938239057,2.8741013251705425,72.1191311801704,1.1948111721742407,0.2185098883325054,10.124999999999318,0.9375404621223993,-5.710946325937982,-6.110918655456032,-9343.125000002672,-1811.0724799633715,-186.86250000005344,-36.22144959926743
44.204468308909334,2.828919042387092,72.24284955327954,1.2181201095827987,0.20006510153993418,10.050000000000026,0.9375404621223993,-5.78594632593834,-6.185918655457456,-9530.625000000902,-1811.0724799633715,-190.61250000001806,-36.22144959926743
44.315627701005205,2.776731095342221,72.36590135203754,1.2341078964890073,0.18084278973654477,10.050000000000026,0.9716328425611209,-5.557969604793556,-6.152589937899933,-9530.625000000902,-1725.8415288665674,-190.61250000001806,-34.51683057733135
44.4267870931011,2.72454314829735,72.48895315079548,1.2504366071995605,0.16196140173749995,10.050000000000026,0.9545866523438917,-5.557969604794621,-6.152589937896735,-9530.625000000902,-1768.4570044096404,-190.61250000001806,-35.36914008819281
44.53644648519692,2.673855201252529,72.61050494955344,1.2667653179101137,0.14308001373845514,10.125000000000384,0.9545866523438917,-5.482969604791066,-6.077589937898509,-9343.125000000007,-1768.4570044096404,-186.86250000000015,-35.36914008819281
44.64760587729283,2.6216672542076367,72.73355674831144,1.283094028620667,0.12419862573941032,10.04999999999896,0.9545866523438917,-5.557969604795687,-6.152589937899933,-9530.625000003567,-1768.4570044096404,-190.61250000007135,-35.36914008819281
44.75876526938864,2.5694793071628084,72.8566085470694,1.2990818155268755,0.10497631393602092,10.050000000001091,0.9716328425611209,-5.557969604790358,-6.152589937897801,-9530.624999998237,-1725.8415288665674,-190.61249999996477,-34.51683057733135
