d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
-10.889258315545206,35.93750852323035,-35.0177268200556,-1.0033249708258438,-1.9040332240302291,16.50000000000098,0.48356625631527095,5.141292364565331,14.838183292826201,10625.625000002081,-4416.938145741511,212.51250000004163,-88.33876291483023
-10.990584162836463,36.06685300791096,-35.31299048591212,-1.0130430096878342,-1.9221734388888763,16.42499999999849,0.46891273339326744,5.066292364562841,14.763183292825843,10438.124999995856,-4453.57195304652,208.76249999991714,-89.0714390609304
-11.089105419674041,36.19241817227123,-35.605186745316274,-1.0210126508224278,-1.9367633747648938,16.274999999999906,0.38099159588682596,4.926062841878931,14.60981297020787,10063.124999999396,-4673.374796812624,201.2624999999879,-93.46749593625248
-11.187626676511599,36.31798333663155,-35.89738300472043,-1.028982291956936,-1.9513533106407408,16.274999999999906,0.3809915958825627,4.926062841877865,14.60981297020787,10063.124999999396,-4673.374796823282,201.2624999999879,-93.46749593646564
-11.286147933349177,36.443548500991824,-36.18957926412459,-1.0372450035498844,-1.9662363169751131,16.274999999999906,0.3956451188045662,4.926062841878931,14.60981297020787,10063.124999999396,-4636.740989518273,201.2624999999879,-92.73481979036546
-11.384669190186756,36.56911366535212,-36.48177552352877,-1.0452146446843074,-1.9808262528509601,16.275000000000972,0.3809915958825627,4.926062841878931,14.609812970208935,10063.12500000206,-4673.374796823282,201.2625000000412,-93.46749593646564
-11.481690447024327,36.69317882971239,-36.77247178293296,-1.0531842858188156,-1.9954161887268071,16.199999999999548,0.3809915958825627,4.851062841878573,14.534812970209643,9875.6249999985,-4673.374796823282,197.51249999997,-93.46749593646564
-11.577459820330276,36.81451794201516,-37.06205303738116,-1.0592959797433537,-2.0068637528337376,16.12499999999919,0.29307045837185797,4.7884686652974295,14.479062722410063,9688.124999997604,-4893.177640600044,193.7624999999521,-97.86355281200088
-11.671729193636324,36.93435705431803,-37.35013429182946,-1.0654076736678064,-2.018311316940668,16.05000000000203,0.29307045837185797,4.7134686653024005,14.404062722415034,9500.625000004704,-4893.177640600044,190.01250000009406,-97.86355281200088
-11.767498566942251,37.05569616662082,-37.639715546277685,-1.0715193675923445,-2.029758881047684,16.124999999998124,0.2930704583761212,4.788468665296364,14.479062722411129,9688.12499999494,-4893.177640589385,193.7624999998988,-97.86355281178771
-11.861767940248235,37.175535278923604,-37.9277968007259,-1.0773379910583571,-2.040913374696089,16.049999999999898,0.27841693544985446,4.713468665299203,14.404062722410771,9500.624999999374,-4929.811447905053,190.01249999998748,-98.59622895810105
-11.956037313554262,37.29537439122643,-38.21587805517416,-1.0834496849828952,-2.0523609388031048,16.05000000000203,0.2930704583761212,4.713468665301335,14.404062722412903,9500.625000004704,-4893.177640589385,190.01250000009406,-97.86355281178771
-12.047483860148347,37.410365231599926,-38.50253980649498,-1.0876585860345358,-2.061213390689346,15.899999999999181,0.20514932085688997,4.572327329704251,14.333087566041058,9125.624999997583,-5112.980484387464,182.51249999995167,-102.25960968774928
-12.138930406742432,37.52535607197342,-38.78920155781576,-1.0915744166278216,-2.069772772117318,15.899999999999181,0.19049579794341298,4.572327329704251,14.333087566038927,9125.624999997583,-5149.614291671156,182.51249999995167,-102.99228583342313
-12.230376953336538,37.640346912346935,-39.0758633091366,-1.0954902472211074,-2.078332153545375,15.900000000000247,0.19049579794341298,4.572327329705317,14.333087566042124,9125.625000000247,-5149.614291671156,182.51250000000496,-102.99228583342313
-12.321823499930645,37.75533775272045,-39.3625250604574,-1.0994060778143933,-2.0868915349732617,15.900000000000247,0.19049579793914972,4.572327329705317,14.333087566039993,9125.625000000247,-5149.614291681814,182.51250000000496,-102.99228583363629
-12.41327004652473,37.870328593093944,-39.64918681177822,-1.1036149788660339,-2.0957439868595884,15.899999999999181,0.20514932086115323,4.572327329704251,14.333087566041058,9125.624999997583,-5112.980484376805,182.51249999995167,-102.25960968753611
-12.498747101948275,37.976017046686906,-39.932354271372034,-1.1047092357063946,-2.1010776303299394,15.59999999999988,0.058614091675224245,4.273852771177289,14.158372979690625,8375.62499999933,-5479.318557341628,167.51249999998663,-109.58637114683256
-12.582724157371857,38.08020550027999,-40.21402173096588,-1.10609656300511,-2.1067043442587305,15.525000000001654,0.07326761459296449,4.198852771179062,14.083372979692399,8188.125000003765,-5442.684750047278,163.7625000000753,-108.85369500094555
-12.668201212795402,38.18589395387297,-40.497189190559716,-1.1074838903037403,-2.1123310581874364,15.599999999998815,0.07326761459296449,4.273852771177289,14.158372979691691,8375.624999996668,-5442.684750047278,167.51249999993334,-108.85369500094555
-12.753678268218948,38.291582407465974,-40.78035665015357,-1.1088712176024558,-2.1179577721162275,15.59999999999988,0.07326761459296449,4.273852771177289,14.158372979692757,8375.62499999933,-5442.684750047278,167.51249999998663,-108.85369500094555
-12.837655323642508,38.39577086105899,-41.0620241097474,-1.1099654744428165,-2.1232914155865785,15.525000000000588,0.058614091675224245,4.198852771177997,14.083372979691333,8188.1250000011005,-5479.318557341628,163.76250000002202,-109.58637114683256
-12.912737836883842,38.48638761143269,-41.33658058757187,-1.106828079322412,-2.124051499676966,15.074999999999505,-0.14653522918592898,3.7541256620666985,13.727823891223778,7063.124999998394,-5992.191859494511,141.26249999996787,-119.84383718989022
-12.98632035012519,38.575504361806445,-41.609637065396406,-1.1039837546603621,-2.1251046542257086,15.000000000000213,-0.13188170626818874,3.679125662067406,13.652823891226618,6875.625000000163,-5955.55805220016,137.51250000000326,-119.11116104400321
-13.061402863366567,38.666121112180164,-41.8841935432209,-1.1008463595398723,-2.125864738316011,15.075000000000571,-0.14653522918592898,3.75412566206883,13.727823891224844,7063.125000001058,-5992.191859494511,141.26250000002116,-119.84383718989022
-13.136485376607922,38.75673786255386,-42.15875002104538,-1.0977089644194677,-2.1266248224063986,15.074999999999505,-0.14653522918592898,3.7541256620677643,13.727823891223778,7063.124999998394,-5992.191859494511,141.26249999996787,-119.84383718989022
-13.21006788984927,38.845854612927596,-42.43180649886985,-1.0945715692990632,-2.127384906496701,14.999999999999147,-0.14653522918592898,3.679125662067406,13.65282389122342,6875.624999997498,-5992.191859494511,137.51249999994997,-119.84383718989022
-13.274786183538772,38.91986828824126,-42.69683103721886,-1.087248418327846,-2.124091377532608,14.550000000001262,-0.3516845500470822,3.235914684475105,13.25122691745051,5750.625000002785,-6505.065161647394,115.0125000000557,-130.10130323294788
-13.34100447722826,38.99538196355485,-42.963355575567874,-1.0799252673566286,-2.1207978485685146,14.624999999999488,-0.3516845500470822,3.3109146844743975,13.326226917450867,5938.124999998351,-6505.065161647394,118.76249999996702,-130.10130323294788
-13.405722770917762,39.06939563886845,-43.22838011391686,-1.0728951868438514,-2.117797390062691,14.550000000000196,-0.33703102712934196,3.235914684475105,13.251226917449443,5750.62500000012,-6468.431354353043,115.0125000000024,-129.36862708706087
-13.470441064607243,39.143409314182094,-43.49340465226581,-1.0655720358726342,-2.114503861098598,14.550000000000196,-0.3516845500470822,3.2359146844740394,13.251226917447312,5750.62500000012,-6505.065161647394,115.0125000000024,-130.10130323294788
-13.536659358296731,39.218922989495724,-43.75992919061483,-1.0582488849015022,-2.11121033213459,14.624999999999488,-0.35168455004281896,3.3109146844743975,13.326226917450867,5938.124999998351,-6505.065161636736,118.76249999996702,-130.10130323273472
-13.595231267794354,39.27963718400997,-44.019178767295244,-1.0483445037913839,-2.1060440500890536,14.24999999999983,-0.4689127333975307,2.928595474881135,12.962478834020885,5000.624999999203,-6798.135620023515,100.01249999998407,-135.9627124004703
-13.653803177291977,39.34035137852426,-44.278428343975705,-1.038147052222996,-2.1005846975851625,14.24999999999983,-0.48356625631527095,2.928595474881135,12.962478834023017,5000.624999999203,-6834.769427317866,100.01249999998407,-136.69538854635732
-13.7123750867896,39.40106557303855,-44.53767792065612,-1.028242671112963,-2.0954184155397115,14.24999999999983,-0.46891273339326744,2.928595474881135,12.962478834020885,5000.624999999203,-6798.1356200128575,100.01249999998407,-135.96271240025715
-13.770946996287222,39.46177976755284,-44.79692749733658,-1.01804521954449,-2.0899590630358205,14.24999999999983,-0.48356625631527095,2.928595474881135,12.962478834023017,5000.624999999203,-6834.769427317866,100.01249999998407,-136.69538854635732
-13.829518905784887,39.52249396206715,-45.056177074017064,-1.0081408384343717,-2.084792780990284,14.250000000000895,-0.4689127333975307,2.9285954748832665,12.962478834024083,5000.625000001868,-6798.135620023515,100.01250000003736,-135.9627124004703
-13.884684268381562,39.573982293402125,-45.31174853647667,-0.9969796324510867,-2.0791188441003783,14.100000000000179,-0.5128733021507514,2.758268129833752,12.778573122980319,4625.625000000077,-6908.0370419065675,92.51250000000155,-138.16074083813135
-13.93834963097823,39.62397062473709,-45.56581999893631,-0.9855253560093615,-2.0731518367521176,14.024999999999821,-0.5275268250684917,2.683268129833394,12.703573122982093,4438.124999999182,-6944.6708492009175,88.76249999998365,-138.89341698401836
-13.993514993574905,39.675458956072106,-45.82139146139592,-0.9743641500259059,-2.0674778998621264,14.100000000000179,-0.5128733021550147,2.758268129833752,12.778573122980319,4625.625000000077,-6908.037041917225,92.51250000000155,-138.1607408383445
-14.047180356171573,39.72544728740707,-46.07546292385556,-0.9629098735841808,-2.0615108925138657,14.024999999999821,-0.5275268250684917,2.683268129833394,12.703573122982093,4438.124999999182,-6944.6708492009175,88.76249999998365,-138.89341698401836
-14.102345718768248,39.77693561874209,-46.33103438631521,-0.9517486676008957,-2.0558369556239597,14.100000000000179,-0.5128733021507514,2.758268129833752,12.77857312298245,4625.625000000077,-6908.0370419065675,92.51250000000155,-138.16074083813135
-14.153816723788886,39.82089627416102,-46.58255063688663,-0.9397915574452611,-2.050076747710108,13.949999999999463,-0.527526825072755,2.5735502510318753,12.575812528571007,4250.6249999982865,-6944.670849211576,85.01249999996574,-138.89341698423152
-14.203787728809537,39.863356929580014,-46.83256688745811,-0.9278344472897118,-2.044316539796256,13.87500000000017,-0.5275268250684917,2.498550251032583,12.500812528573846,4063.1250000000564,-6944.6708492009175,81.26250000000113,-138.89341698401836
-14.255258733830175,39.90731758499895,-47.08408313802953,-0.9158773371342477,-2.038556331882404,13.949999999999463,-0.5275268250684917,2.5735502510318753,12.575812528571007,4250.6249999982865,-6944.6708492009175,85.01249999996574,-138.89341698401836
-14.306729738850834,39.95127824041795,-47.33559938860101,-0.9039202269786131,-2.032796123968552,13.950000000000529,-0.527526825072755,2.573550251032941,12.575812528574204,4250.625000000951,-6944.670849211576,85.01250000001903,-138.89341698423152
-14.358200743871492,39.99523889583695,-47.58711563917245,-0.8922561872815038,-2.027328986513055,13.950000000000529,-0.5128733021507514,2.573550251032941,12.575812528572072,4250.625000000951,-6908.0370419065675,85.01250000001903,-138.16074083813135
-14.407255255483491,40.034121608796596,-47.8359296399658,-0.8791353268997852,-2.0209560023045583,13.87500000000017,-0.5568338709082354,2.452725580599946,12.440700039667263,4063.1250000000564,-7017.9384638002775,81.26250000000113,-140.35876927600555
-14.454809767095483,40.07150432175624,-48.08324364075909,-0.866014466518152,-2.014583018096147,13.799999999999812,-0.5568338709082354,2.377725580599588,12.365700039664773,3875.624999999161,-7017.9384638002775,77.51249999998322,-140.35876927600555
-14.503864278707482,40.110387034715885,-48.332057641552396,-0.8531866765949587,-2.00850310434609,13.87500000000017,-0.5421803479862319,2.452725580599946,12.440700039665131,4063.1250000000564,-6981.304656495268,81.26250000000113,-139.62609312990537
-14.552918790319481,40.149269747675575,-48.5808716423457,-0.8400658162132402,-2.0021301201376787,13.87500000000017,-0.5568338709082354,2.452725580599946,12.440700039665131,4063.1250000000564,-7017.9384638002775,81.26250000000113,-140.35876927600555
-14.601973301931459,40.1881524606352,-48.82968564313902,-0.8269449558316069,-1.995757135929182,13.874999999999105,-0.5568338709082354,2.45272558059888,12.440700039666197,4063.1249999973916,-7017.9384638002775,81.26249999994783,-140.35876927600555
-14.647452811554274,40.22173468596752,-49.073618810867316,-0.8126448424841044,-1.9882134832290888,13.72500000000052,-0.6007944396614562,2.2739754811407664,12.196658386414683,3688.12500000093,-7127.839885683329,73.7625000000186,-142.55679771366658
-14.694432321177075,40.25681691129978,-49.31905197859564,-0.7986377995947862,-1.9809629009871799,13.799999999999812,-0.5861409167479792,2.3489754811400587,12.271658386416107,3875.624999999161,-7091.206078399637,77.51249999998322,-141.82412156799273
-14.741411830799876,40.291899136632104,-49.56448514632392,-0.7843376862472837,-1.9734192482870867,13.799999999999812,-0.6007944396614562,2.3489754811400587,12.271658386413975,3875.624999999161,-7127.839885683329,77.51249999998322,-142.55679771366658
-14.788391340422677,40.326981361964386,-49.80991831405224,-0.770037572899696,-1.9658755955869083,13.799999999999812,-0.6007944396614562,2.3489754811400587,12.271658386416107,3875.624999999161,-7127.839885683329,77.51249999998322,-142.55679771366658
-14.835370850045479,40.36206358729669,-50.05535148178056,-0.755737459552023,-1.9583319428867298,13.799999999999812,-0.6007944396657194,2.3489754811400587,12.271658386416107,3875.624999999161,-7127.8398856939875,77.51249999998322,-142.55679771387975
-14.88077842397535,40.39468680961961,-50.2969035818899,-0.7409331510336585,-1.9500677232867076,13.72500000000052,-0.6301014855011999,2.27037869649358,12.077605005466907,3688.12500000093,-7201.107500282688,73.7625000000186,-144.02215000565377
-14.9261859979052,40.427310031942504,-50.53845568199922,-0.7264219129737342,-1.9420965741451255,13.724999999999454,-0.6154479625791964,2.2703786964925143,12.077605005465841,3688.1249999982656,-7164.47369297768,73.76249999996531,-143.2894738595536
-14.97159357183505,40.45993325426542,-50.780007782108555,-0.7116176044553697,-1.9338323545451885,13.72500000000052,-0.6301014855011999,2.2703786964925143,12.077605005466907,3688.12500000093,-7201.107500282688,73.7625000000186,-144.02215000565377
-15.017001145764901,40.49255647658834,-51.02155988221789,-0.6968132959370053,-1.9255681349451663,13.72500000000052,-0.6301014855011999,2.2703786964925143,12.077605005466907,3688.12500000093,-7201.107500282688,73.7625000000186,-144.02215000565377
-15.062408719694751,40.52517969891128,-51.26311198232721,-0.6820089874186408,-1.917303915345144,13.724999999999454,-0.6301014855011999,2.2703786964925143,12.077605005465841,3688.1249999982656,-7201.107500282688,73.76249999996531,-144.02215000565377
-15.10650058802701,40.55638697300537,-51.501073556306395,-0.6672221253250825,-1.9088438244090753,13.650000000000162,-0.6447550084189402,2.2045934166129655,11.898078698959225,3500.625000000035,-7237.741307577039,70.0125000000007,-144.75482615154078
-15.149092456359284,40.58609424709947,-51.73753513028557,-0.652728333689879,-1.9006768039313613,13.574999999999804,-0.6301014855011999,2.129593416613673,11.823078698958867,3313.1249999991396,-7201.107500282688,66.2624999999828,-144.02215000565377
-15.193184324691543,40.617301521193575,-51.9754967042648,-0.6379414715963208,-1.8922167129952072,13.650000000000162,-0.6447550084189402,2.2045934166129655,11.898078698961356,3500.625000000035,-7237.741307577039,70.0125000000007,-144.75482615154078
-15.237276193023824,40.64850879528768,-52.213458278243984,-0.6231546095026772,-1.8837566220591384,13.650000000000162,-0.6447550084189402,2.2045934166140313,11.898078698959225,3500.625000000035,-7237.741307577039,70.0125000000007,-144.75482615154078
-15.281368061356105,40.67971606938179,-52.45141985222317,-0.6083677474091189,-1.8752965311229843,13.650000000000162,-0.6447550084189402,2.2045934166140313,11.898078698959225,3500.625000000035,-7237.741307577039,70.0125000000007,-144.75482615154078
-15.324480562807054,40.711357334218846,-52.68622361705485,-0.5935811313627539,-1.8663703504937814,13.574999999998738,-0.6740620542544207,2.1556250725474513,11.740188241584093,3313.1249999964753,-7311.00892216574,66.2624999999295,-146.2201784433148
-15.367593064258067,40.74299859905592,-52.921027381886574,-0.5787945153163037,-1.8574441698644932,13.57500000000087,-0.6740620542586839,2.1556250725506487,11.740188241586225,3313.125000001804,-7311.008922176398,66.26250000003608,-146.22017844352797
-15.410705565709016,40.77463986389302,-53.15583114671828,-0.5637148288115839,-1.8482249187768502,13.574999999999804,-0.6887155771721609,2.1556250725474513,11.740188241585159,3313.1249999991396,-7347.642729460091,66.2624999999828,-146.95285458920182
-15.453818067159986,40.8062811287301,-53.39063491154998,-0.5489282127651336,-1.839298738147562,13.574999999999804,-0.6740620542586839,2.155625072548517,11.740188241585159,3313.1249999991396,-7311.008922176398,66.2624999999828,-146.22017844352797
-15.496930568610978,40.8379223935672,-53.62543867638166,-0.5341415967187686,-1.8303725575182739,13.57500000000087,-0.6740620542544207,2.155625072549583,11.740188241584093,3313.125000001804,-7311.00892216574,66.26250000003608,-146.2201784433148
-15.538005440785888,40.87001398906482,-53.85604473901822,-0.5190923715865665,-1.8204403935274343,13.424999999999088,-0.7326761459339082,2.0537436087455063,11.530303131828035,2938.124999997349,-7457.544151364459,58.76249999994698,-149.15088302728918
-15.580580312960848,40.90360558456248,-54.08815080165481,-0.5037500759960949,-1.8102151590782398,13.500000000000512,-0.7473296688473852,2.128743608747996,11.605303131829459,3125.625000000909,-7494.177958648152,62.51250000001818,-149.88355917296303
-15.621655185135758,40.935697180060124,-54.31875686429135,-0.4887008508638928,-1.8002829950874002,13.425000000000153,-0.7326761459339082,2.0537436087455063,11.530303131826969,2938.1250000000136,-7457.544151364459,58.76250000000027,-149.15088302728918
-15.66273005731071,40.96778877555775,-54.54936292692791,-0.4733585552734212,-1.7900577606382058,13.424999999999088,-0.7473296688473852,2.053743608747638,11.530303131828035,2938.124999997349,-7494.177958648152,58.76249999994698,-149.88355917296303
-15.703804929485642,40.9998803710554,-54.77996898956445,-0.45830933014130437,-1.7801255966474514,13.425000000000153,-0.7326761459296449,2.053743608746572,11.530303131826969,2938.1250000000136,-7457.544151353801,58.76250000000027,-149.15088302707602
-15.743203087901634,41.031782145947965,-55.006917870063766,-0.44209076592210295,-1.7679924985330615,13.275000000000503,-0.8499043292800934,1.969907920799585,11.347444024965725,2563.1250000008877,-7750.614609729922,51.26250000001775,-155.01229219459844
-15.782601246317668,41.063683920840575,-55.233866750563124,-0.425579131244632,-1.755566329960402,13.275000000000503,-0.8645578521978337,1.9699079208017167,11.347444024967857,2563.1250000008877,-7787.248417024272,51.26250000001775,-155.74496834048546
-15.820499404733631,41.09408569573311,-55.45931563106241,-0.40936056702543056,-1.7434332318460122,13.19999999999908,-0.8499043292800934,1.8949079207981612,11.272444024964301,2375.624999997328,-7750.614609729922,47.512499999946556,-155.01229219459844
-15.859897563149623,41.1259874706257,-55.686264511561724,-0.3928489323479596,-1.7310070632732675,13.275000000000503,-0.8645578521978337,1.969907920799585,11.347444024965725,2563.1250000008877,-7787.248417024272,51.26250000001775,-155.74496834048546
-15.899295721565615,41.15788924551827,-55.91321339206102,-0.37663036812875816,-1.7188739651589628,13.274999999999437,-0.8499043292800934,1.969907920799585,11.347444024964659,2563.124999998223,-7750.614609729922,51.26249999996446,-155.01229219459844
-15.936036849328296,41.186998055622304,-56.13517956355033,-0.3599140446343938,-1.7047407600640554,13.050000000000495,-0.9524789897128016,1.837056388134073,11.098308574465676,2000.6250000008663,-8007.051260811692,40.012500000017326,-160.14102521623386
-15.97277797709102,41.21610686572634,-56.3571457350396,-0.34349079159838425,-1.690900625427588,13.050000000000495,-0.9378254667907981,1.8370563881362045,11.098308574463545,2000.6250000008663,-7970.417453506684,40.012500000017326,-159.40834907013368
-16.009519104853638,41.24521567583035,-56.579111906528894,-0.3267744681040199,-1.6767674203326806,13.049999999999429,-0.9524789897085384,1.8370563881308755,11.09830857446461,2000.6249999982017,-8007.051260801035,40.012499999964035,-160.1410252160207
-16.047760232616326,41.27582448593437,-56.80257807801815,-0.31005814460965553,-1.662634215237773,13.124999999999787,-0.9524789897128016,1.912056388134431,11.173308574462837,2188.124999999097,-8007.051260811692,43.76249999998194,-160.14102521623386
-16.084501360379008,41.304933296038385,-57.0245442495074,-0.293634891573646,-1.6487940806013057,13.049999999999429,-0.9378254667907981,1.837056388134073,11.098308574462479,2000.6249999982017,-7970.417453506684,40.012499999964035,-159.40834907013368
-16.120510616723905,41.331992963610794,-57.243096296444385,-0.27818971145671867,-1.6342372960471039,12.900000000000844,-0.9817860355482821,1.8004628172448633,10.927602346849241,1625.6250000017403,-8080.318875400394,32.512500000034805,-161.60637750800788
-16.15651987306878,41.359052631183225,-57.461648343381306,-0.2627445313399619,-1.6196805114929873,12.899999999999778,-0.9817860355440189,1.8004628172437975,10.927602346846044,1625.6249999990757,-8080.318875389736,32.512499999981515,-161.60637750779472
-16.19252912941368,41.386112298755656,-57.68020039031823,-0.2475924216813894,-1.6054167973971403,12.899999999999778,-0.9671325126305419,1.8004628172448633,10.927602346846044,1625.6249999990757,-8043.685068106043,32.512499999981515,-160.87370136212087
-16.23003838575854,41.41467196632805,-57.900252437255155,-0.2321472415644621,-1.5908600128428532,12.975000000000136,-0.9817860355482821,1.8754628172430898,11.002602346846402,1813.124999999971,-8080.318875400394,36.26249999999942,-161.60637750800788
-16.266047642103437,41.44173163390048,-58.118804484192076,-0.21670206144770532,-1.5763032282887366,12.899999999999778,-0.9817860355440189,1.8004628172448633,10.927602346846044,1625.6249999990757,-8080.318875389736,32.512499999981515,-161.60637750779472
-16.301114503360715,41.465750118655976,-58.33421077501522,-0.20300581566829123,-1.5619820414826506,12.750000000000128,-0.9817860355482821,1.7533430628638769,10.770314541157333,1250.6249999999498,-8080.318875400394,25.012499999998994,-161.60637750800788
-16.336181364617993,41.48976860341145,-58.54961706583837,-0.18930956988887715,-1.5476608546765647,12.750000000000128,-0.9817860355482821,1.7533430628638769,10.770314541157333,1250.6249999999498,-8080.318875400394,25.012499999998994,-161.60637750800788
-16.3727482258753,41.51528708816695,-58.76652335666152,-0.17561332410954833,-1.5333396678703934,12.825000000000486,-0.9817860355482821,1.8283430628653008,10.845314541157691,1438.125000000845,-8080.318875400394,28.7625000000169,-161.60637750800788
-16.407815087132555,41.53930557292242,-58.98192964748467,-0.16191707833013425,-1.5190184810643075,12.750000000000128,-0.9817860355482821,1.753343062862811,10.770314541157333,1250.6249999999498,-8080.318875400394,25.012499999998994,-161.60637750800788
-16.44438194838984,41.5648240576779,-59.1988359383078,-0.1482208325508907,-1.5046972942583068,12.82499999999942,-0.9817860355440189,1.828343062864235,10.845314541156625,1438.1249999981803,-8080.318875389736,28.76249999996361,-161.60637750779472
-16.479626588992133,41.586920992010874,-59.41281229218505,-0.13605612969408298,-1.4903594318014939,12.675000000001901,-0.9817860355482821,1.7622320301146743,10.698817693862495,1063.1250000043835,-8080.318875400394,21.26250000008767,-161.60637750800788
-16.51637122959435,41.61051792634377,-59.628288646062266,-0.1235983563788352,-1.4757284988863262,12.749999999997996,-0.9964395584660224,1.8372320301107692,10.773817693860721,1250.6249999946206,-8116.952682694745,25.012499999892412,-162.3390536538949
-16.553115870196606,41.6341148606767,-59.84376499993948,-0.1114336535220275,-1.4613906364295133,12.750000000000128,-0.9817860355482821,1.8372320301129008,10.773817693860721,1250.6249999999498,-8080.318875400394,25.012499999998994,-161.60637750800788
-16.588360510798857,41.65621179500963,-60.05774135381673,-0.09926895066521979,-1.4470527739727856,12.67499999999977,-0.9817860355482821,1.7622320301125427,10.698817693862495,1063.1249999990544,-8080.318875400394,21.262499999981088,-161.60637750800788
-16.625105151401115,41.67980872934257,-60.27321770769399,-0.08710424780849735,-1.432714911516058,12.750000000000128,-0.9817860355440189,1.8372320301129008,10.773817693862853,1250.6249999999498,-8080.318875389736,25.012499999998994,-161.60637750779472
-16.66334346599887,41.70289889284711,-60.48880153862387,-0.07659132664602453,-1.4184001527464432,12.750000000000128,-0.9671325126305419,1.911915729887781,10.779191546494005,1250.6249999999498,-8043.685068106043,25.012499999998994,-160.87370136212087
-16.700081780596598,41.72448905635162,-60.70288536955374,-0.0660784054835517,-1.404085393976743,12.67499999999977,-0.9671325126305419,1.836915729886357,10.704191546493647,1063.1249999990544,-8043.685068106043,21.262499999981088,-160.87370136212087
-16.738320095194332,41.74757921985616,-60.91846920048366,-0.055565484321249414,-1.3897706352072134,12.750000000000128,-0.9671325126262786,1.911915729886715,10.779191546496136,1250.6249999999498,-8043.685068095385,25.012499999998994,-160.8737013619077
-16.776558409792088,41.77066938336068,-61.13405303141354,-0.04505256315877659,-1.3754558764375986,12.750000000000128,-0.9671325126305419,1.911915729887781,10.779191546494005,1250.6249999999498,-8043.685068106043,25.012499999998994,-160.87370136212087
-16.813296724389836,41.79225954686522,-61.34813686234342,-0.03453964199638904,-1.361141117668069,12.67499999999977,-0.9671325126262786,1.8369157298874228,10.704191546493647,1063.1249999990544,-8043.685068095385,21.262499999981088,-160.8737013619077
-16.852746569009838,41.81398649775096,-61.56380850030901,-0.025739784346825445,-1.3469062795147977,12.750000000000128,-0.9378254667950614,1.9724922310000892,10.783581898279593,1250.6249999999498,-7970.417453517342,25.012499999998994,-159.40834907034684
-16.89219641362984,41.835713448636746,-61.7794801382746,-0.01693992669734712,-1.3326714413616116,12.750000000000128,-0.9378254667907981,1.9724922310000892,10.783581898279593,1250.6249999999498,-7970.417453506684,25.012499999998994,-159.40834907013368
-16.93164625824984,41.85744039952249,-61.995151776240235,-0.008140069047868792,-1.3184366032084256,12.750000000000128,-0.9378254667907981,1.9724922310000892,10.783581898281724,1250.6249999999498,-7970.417453506684,25.012499999998994,-159.40834907013368
-16.971096102869843,41.87916735040823,-62.21082341420583,0.0003667181432547295,-1.3044948355135944,12.750000000000128,-0.9231719438730579,1.9724922310000892,10.783581898279593,1250.6249999999498,-7933.783646212333,25.012499999998994,-158.67567292424667
-17.01204594748983,41.902394301294,-62.427995052171404,0.009166575792733056,-1.2902599973604083,12.82499999999942,-0.9378254667907981,2.0474922309993815,10.858581898278885,1438.1249999981803,-7970.417453506684,28.76249999996361,-159.40834907013368
-17.052370130892072,41.92212499961818,-62.64381862525637,0.01611958673021263,-1.2761894988850884,12.750000000000128,-0.8938648980333141,2.016209170112049,10.791178654248412,1250.6249999999498,-7860.516031612974,25.012499999998994,-157.21032063225948
-17.09269431429429,41.941855697942394,-62.85964219834138,0.023365668126217543,-1.2618259299514136,12.750000000000128,-0.9085184209553177,2.016209170110983,10.791178654250544,1250.6249999999498,-7897.149838917982,25.012499999998994,-157.94299677835966
-17.133018497696533,41.96158639626657,-63.07546577142631,0.030318679063782383,-1.2477554314760084,12.750000000000128,-0.8938648980375774,2.016209170112049,10.79117865424628,1250.6249999999498,-7860.516031623632,25.012499999998994,-157.21032063247264
-17.17484268109874,41.98281709459077,-63.292789344511306,0.03727169000126196,-1.2336849330007738,12.82499999999942,-0.8938648980333141,2.0912091701102753,10.866178654249836,1438.1249999981803,-7860.516031612974,28.76249999996361,-157.21032063225948
-17.21516686450098,42.002547792914946,-63.508612917596274,0.0442247009388268,-1.2196144345253686,12.750000000000128,-0.8938648980375774,2.016209170112049,10.791178654248412,1250.6249999999498,-7860.516031623632,25.012499999998994,-157.21032063247264
-17.256102767770706,42.02079881009818,-63.72458579952395,0.049755784974365724,-1.2056328455091716,12.750000000000128,-0.8645578521978337,2.046795163486337,10.798644096383825,1250.6249999999498,-7787.248417024272,25.012499999998994,-155.74496834048546
-17.29853867104044,42.04054982728142,-63.942058681451634,0.05528686900990465,-1.19165125649306,12.825000000000486,-0.8645578521978337,2.121795163486695,10.873644096384183,1438.125000000845,-7787.248417024272,28.7625000000169,-155.74496834048546
-17.339474574310188,42.05880084446467,-64.15803156337931,0.06081795304535831,-1.177669667476863,12.750000000000128,-0.8645578521978337,2.0467951634874026,10.798644096383825,1250.6249999999498,-7787.248417024272,25.012499999998994,-155.74496834048546
-17.380410477579936,42.07705186164788,-64.37400444530695,0.0666421075393373,-1.163395008002226,12.750000000000128,-0.8792113751198372,2.0467951634874026,10.798644096381693,1250.6249999999498,-7823.882224329282,25.012499999998994,-156.47764448658563
