d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
14.528285328550076,21.292148251777633,28.137005794313225,2.9600170865304563,2.173162376201361,10.68484464466053,0.9390255022026395,-0.11747609991559216,-1.421246390613362,7747.347006267446,1184.6885941366736,154.94694012534893,23.693771882733472
14.530634850548324,21.342827461191973,28.16543072212543,2.940738144761667,2.155396987913008,10.684844644662661,0.9390255021983762,-0.11747609991239472,-1.4212463906101647,7747.347006272776,1184.6885941260155,154.9469401254555,23.69377188252031
14.532984372546593,21.393506670606314,28.193855649937632,2.921459202992793,2.13763159962474,10.684844644662661,0.9390255021983762,-0.11747609991346053,-1.4212463906101647,7747.347006272776,1184.6885941260155,154.9469401254555,23.69377188252031
14.53609264928469,21.441183793816407,28.222206174804292,2.902930154757172,2.1200826454403057,10.669735275056524,0.9220200061960782,-0.15541383690482746,-1.4175262433330005,7709.573582257434,1142.1748541202703,154.19147164514868,22.843497082405406
14.539200926022787,21.4888609170265,28.250556699670952,2.884401106521551,2.1025336912558714,10.669735275056524,0.9220200061960782,-0.15541383690482746,-1.4175262433330005,7709.573582257434,1142.1748541202703,154.19147164514868,22.843497082405406
14.54230920276082,21.536538040236678,28.278907224537548,2.8658720582860155,2.084984737071437,10.669735275058656,0.9220200061960782,-0.15541383690163002,-1.417526243329803,7709.573582262763,1142.1748541202703,154.19147164525526,22.843497082405406
14.545417479498916,21.58421516344677,28.30725774940423,2.8473430100503947,2.067435782887003,10.669735275056524,0.9220200061960782,-0.15541383690482746,-1.4175262433340663,7709.573582257434,1142.1748541202703,154.19147164514868,22.843497082405406
14.548525756237012,21.631892286656864,28.335608274270868,2.828813961814774,2.0498868287025687,10.669735275056524,0.9220200061960782,-0.15541383690482746,-1.4175262433319347,7709.573582257434,1142.1748541202703,154.19147164514868,22.843497082405406
14.553754705582932,21.675493962357294,28.363661039874415,2.811328359243106,2.0330330593054384,10.62785935662447,0.8904269291903688,-0.26144746729599433,-1.4026382801773707,7604.883786177296,1063.192161605997,152.09767572354593,21.26384323211994
14.558983654928916,21.71909563805768,28.391713805477963,2.793842756671438,2.016179289908308,10.627859356622338,0.8904269291903688,-0.26144746729919177,-1.4026382801773707,7604.883786171968,1063.192161605997,152.09767572343935,21.26384323211994
14.564212604274836,21.762697313758068,28.41976657108151,2.776357154099685,1.999325520511178,10.62785935662447,0.8904269291903688,-0.26144746729599433,-1.4026382801773707,7604.883786177296,1063.192161605997,152.09767572354593,21.26384323211994
14.56944155362082,21.806298989458455,28.44781933668508,2.7588715515281024,1.982471751114133,10.627859356622338,0.8904269291861056,-0.26144746729919177,-1.4026382801784365,7604.883786171968,1063.1921615953388,152.09767572343935,21.263843231906776
14.57467050296674,21.849900665158884,28.475872102288605,2.7413859489564345,1.9656179817170027,10.62785935662447,0.8904269291903688,-0.26144746729599433,-1.4026382801763049,7604.883786177296,1063.192161605997,152.09767572354593,21.26384323211994
14.583512755152483,21.88853117562715,28.503122384975768,2.724961757082042,1.9497775093568066,10.580774363602075,0.8526635510079927,-0.442112609287193,-1.3625141343581504,7487.17130362131,968.7837161500568,149.7434260724262,19.375674323001135
14.592355007338163,21.927161686095502,28.53037266766289,2.7085375652076493,1.9339370369965252,10.580774363604206,0.8526635510079927,-0.44211260928399554,-1.3625141343560188,7487.171303626638,968.7837161500568,149.74342607253277,19.375674323001135
14.601197259523907,21.96579219656377,28.55762295035005,2.692113373333342,1.9180965646364143,10.580774363602075,0.8526635510037295,-0.442112609287193,-1.3625141343581504,7487.17130362131,968.7837161393986,149.7434260724262,19.375674322787972
14.610039511709587,22.00442270703212,28.58487323303717,2.6756891814589494,1.902256092276133,10.580774363604206,0.8526635510079927,-0.44211260928399554,-1.3625141343560188,7487.171303626638,968.7837161500568,149.74342607253277,19.375674323001135
14.618881763895331,22.043053217500386,28.612123515724335,2.659264989584557,1.8864156199159368,10.580774363602075,0.8526635510079927,-0.442112609287193,-1.3625141343581504,7487.17130362131,968.7837161500568,149.7434260724262,19.375674323001135
14.632607318981044,22.07666141315771,28.63779547103269,2.643971103024853,1.8719065960442265,10.526075233615018,0.806735340891862,-0.6862777542856691,-1.28359776541771,7350.423478653667,853.96319085973,147.00846957307334,17.0792638171946
14.646332874066736,22.11026960881503,28.663467426341043,2.6286772164650642,1.8573975721725162,10.526075233615018,0.806735340891862,-0.6862777542846032,-1.28359776541771,7350.423478653667,853.96319085973,147.00846957307334,17.0792638171946
14.66005842915245,22.143877804472396,28.689139381649397,2.6133833299052753,1.8428885483008912,10.526075233615018,0.806735340891862,-0.6862777542856691,-1.28359776541771,7350.423478653667,853.96319085973,147.00846957307334,17.0792638171946
14.673783984238142,22.17748600012972,28.71481133695775,2.5980894433455717,1.828379524429181,10.526075233615018,0.806735340891862,-0.6862777542846032,-1.28359776541771,7350.423478653667,853.96319085973,147.00846957307334,17.0792638171946
14.687509539323855,22.21109419578704,28.740483292266106,2.5827955567857828,1.8138705005574707,10.526075233615018,0.806735340891862,-0.6862777542856691,-1.28359776541771,7350.423478653667,853.96319085973,147.00846957307334,17.0792638171946
14.706117259090803,22.239130344314788,28.764566604464065,2.5690306208807385,1.8012323661509129,10.438380270933578,0.7406527507825444,-0.930385988347382,-1.2041656098979558,7131.186071950068,688.756715586436,142.62372143900137,13.77513431172872
14.724724978857708,22.267166492842577,28.788649916662003,2.5552656849757795,1.7885942317442698,10.438380270933578,0.7406527507825444,-0.9303859883452503,-1.20416560989689,7131.186071950068,688.756715586436,142.62372143900137,13.77513431172872
14.743332698624656,22.295202641370324,28.812733228859962,2.5415007490707353,1.7759560973376267,10.438380270933578,0.7406527507825444,-0.930385988347382,-1.2041656098979558,7131.186071950068,688.756715586436,142.62372143900137,13.77513431172872
14.761940418391582,22.323238789898113,28.8368165410579,2.527735813165691,1.7633179629309836,10.438380270933578,0.7406527507825444,-0.9303859883463161,-1.20416560989689,7131.186071950068,688.756715586436,142.62372143900137,13.77513431172872
14.780548138158508,22.35127493842586,28.86089985325586,2.513970877260732,1.7506798285243406,10.438380270933578,0.7406527507825444,-0.9303859883463161,-1.2041656098979558,7131.186071950068,688.756715586436,142.62372143900137,13.77513431172872
14.803594987565376,22.374085422046434,28.885106442155774,2.50208736586427,1.7401210973251011,10.32100872752224,0.6563571011753311,-1.1523424703433705,-1.2103294449957502,6837.757213421724,478.0175915684026,136.7551442684345,9.560351831368052
14.8266418369722,22.39689590566705,28.90931303105571,2.490203854467808,1.7295623661257764,10.32100872752224,0.6563571011753311,-1.1523424703412388,-1.210329444996816,6837.757213421724,478.0175915684026,136.7551442684345,9.560351831368052
14.849688686379025,22.41970638928767,28.933519619955582,2.478320343071431,1.719003634926537,10.321008727524372,0.6563571011753311,-1.1523424703412388,-1.2103294449936186,6837.757213427053,478.0175915684026,136.75514426854107,9.560351831368052
14.872735535785871,22.442516872908286,28.95772620885552,2.4664368316749687,1.7084449037272122,10.32100872752224,0.6563571011753311,-1.1523424703423046,-1.210329444996816,6837.757213421724,478.0175915684026,136.7551442684345,9.560351831368052
14.895782385192717,22.46532735652886,28.981932797755434,2.4545533202785066,1.6978861725279728,10.32100872752224,0.6563571011753311,-1.1523424703423046,-1.2103294449957502,6837.757213421724,478.0175915684026,136.7551442684345,9.560351831368052
14.923187368321372,22.48353629576947,29.008516143983492,2.4450165618219444,1.6895664219946696,10.167377100238895,0.5512975887384641,-1.3702491564327346,-1.3291673114029123,6453.678145213359,215.36881047623524,129.0735629042672,4.307376209524705
14.950592351450027,22.501745235010077,29.03509949021155,2.4354798033655527,1.6812466714613663,10.167377100238895,0.5512975887342009,-1.3702491564327346,-1.3291673114029123,6453.678145213359,215.3688104655771,129.0735629042672,4.307376209311542
14.97799733457866,22.519954174250728,29.061682836439545,2.4259430449090758,1.6729269209281483,10.167377100241026,0.5512975887342009,-1.3702491564316688,-1.329167311399715,6453.678145218689,215.3688104655771,129.07356290437377,4.307376209311542
15.005402317707315,22.538163113491336,29.088266182667624,2.4164062864525135,1.664607170394845,10.167377100238895,0.5512975887384641,-1.3702491564327346,-1.3291673114039781,6453.678145213359,215.36881047623524,129.0735629042672,4.307376209524705
15.03280730083597,22.556372052731945,29.11484952889566,2.4068695279960366,1.656287419861627,10.167377100238895,0.5512975887342009,-1.3702491564327346,-1.3291673114018465,6453.678145213359,215.3688104655771,129.0735629042672,4.307376209311542
15.064147428793177,22.56973977750482,29.145393008993764,2.4000393656872347,1.6505025189897822,9.986247223876177,0.43012913958051513,-1.567006397860382,-1.527174004905163,6000.853454306565,-87.55231241863726,120.0170690861313,-1.7510462483727451
15.095487556750342,22.58310750227772,29.175936489091846,2.3932092033786034,1.6447176181181078,9.986247223877243,0.4301291395762519,-1.5670063978582505,-1.5271740049040972,6000.853454309229,-87.5523124292954,120.01706908618459,-1.751046248585908
15.12682768470755,22.596475227050554,29.20647996918995,2.3863790410698016,1.6389327172463481,9.986247223876177,0.43012913958051513,-1.567006397860382,-1.527174004905163,6000.853454306565,-87.55231241863726,120.0170690861313,-1.7510462483727451
15.158167812664736,22.609842951823452,29.23702344928803,2.3795488787609997,1.6331478163745885,9.986247223877243,0.43012913958051513,-1.5670063978593163,-1.5271740049040972,6000.853454309229,-87.55231241863726,120.01706908618459,-1.7510462483727451
15.189507940621922,22.62321067659633,29.267566929386135,2.372718716452283,1.6273629155028289,9.986247223876177,0.43012913958051513,-1.5670063978593163,-1.527174004905163,6000.853454306565,-87.55231241863726,120.0170690861313,-1.7510462483727451
15.22397257499145,22.632804149719263,29.30273311736402,2.3681622728720413,1.6237625775477227,9.832887772832777,0.3223340281195419,-1.7232317184763701,-1.7583093988942977,5617.454826698065,-357.04009107107026,112.3490965339613,-7.140801821421405
15.258437209360977,22.642397622842175,29.337899305341907,2.3636058292917994,1.6201622395927018,9.832887772831711,0.3223340281195419,-1.7232317184763701,-1.7583093988942977,5617.454826695401,-357.04009107107026,112.34909653390801,-7.140801821421405
15.292901843730505,22.65199109596511,29.373065493319793,2.3590493857115575,1.6165619016375103,9.832887772832777,0.3223340281238052,-1.7232317184763701,-1.7583093988942977,5617.454826698065,-357.0400910604121,112.3490965339613,-7.1408018212082425
15.327366478100053,22.66158456908802,29.40823168129768,2.3544929421313157,1.6129615636824894,9.832887772831711,0.3223340281195419,-1.723231718477436,-1.7583093988942977,5617.454826695401,-357.04009107107026,112.34909653390801,-7.140801821421405
15.36183111246956,22.671178042210954,29.443397869275543,2.349936498551159,1.6093612257273833,9.832887772832777,0.3223340281195419,-1.7232317184753043,-1.758309398893232,5617.454826698065,-357.04009107107026,112.3490965339613,-7.140801821421405
15.398598582300863,22.679441770941423,29.483158142890076,2.347040810607524,1.6071973725290434,9.7202160271884,0.23611357083694884,-1.8383734915651928,-1.9880136807266524,5335.775462587122,-572.591234277553,106.71550925174245,-11.45182468555106
15.435366052132188,22.68770549967187,29.52291841650463,2.344145122663889,1.6050335193307035,9.720216027187334,0.23611357083694884,-1.8383734915662586,-1.9880136807277182,5335.775462584457,-572.591234277553,106.71550925168916,-11.45182468555106
15.472133521963492,22.695969228402383,29.562678690119164,2.341249434720254,1.6028696661322783,9.7202160271884,0.23611357083694884,-1.8383734915651928,-1.9880136807266524,5335.775462587122,-572.591234277553,106.71550925174245,-11.45182468555106
15.508900991794818,22.70423295713283,29.602438963733718,2.338353746776619,1.6007058129339384,9.720216027187334,0.23611357083694884,-1.8383734915662586,-1.9880136807277182,5335.775462584457,-572.591234277553,106.71550925168916,-11.45182468555106
15.545668461626121,22.7124966858633,29.64219923734825,2.335458058833069,1.5985419597355985,9.7202160271884,0.23611357083694884,-1.8383734915651928,-1.9880136807266524,5335.775462587122,-572.591234277553,106.71550925174245,-11.45182468555106
15.583320883291478,22.721602451641218,29.686322534583766,2.333823653165666,1.5972764232056704,9.642406610119991,0.16347109726240205,-1.8826210832678214,-2.206164861775761,5141.251919916101,-754.19741821392,102.82503839832202,-15.083948364278399
15.62097330495677,22.730708217419156,29.73044583181926,2.3321892474983485,1.5960108866758276,9.642406610121057,0.1634710972581388,-1.882621083264624,-2.2061648617746954,5141.251919918765,-754.1974182245781,102.82503839837531,-15.083948364491562
15.658625726622127,22.739813983197116,29.774569129054775,2.330554841831031,1.5947453501458995,9.642406610119991,0.16347109726240205,-1.8826210832678214,-2.206164861775761,5141.251919916101,-754.19741821392,102.82503839832202,-15.083948364278399
15.69627814828744,22.748919748975055,29.81869242629027,2.328920436163628,1.5934798136159714,9.642406610121057,0.16347109726240205,-1.8826210832656898,-2.2061648617746954,5141.251919918765,-754.19741821392,102.82503839837531,-15.083948364278399
15.733930569952776,22.758025514752973,29.862815723525785,2.3272860304963956,1.5922142770861285,9.642406610119991,0.1634710972581388,-1.8826210832667556,-2.206164861775761,5141.251919916101,-754.1974182245781,102.82503839832202,-15.083948364491562
15.771130902206252,22.770632164005164,29.911826270501862,2.3264401919414013,1.5911575532663846,9.604552846896297,0.10843602250361073,-1.8600166126738316,-2.450527348803888,5046.617511856865,-891.7851051108983,100.93235023713731,-17.835702102217965
15.80833123445975,22.783238813257313,29.960836817477983,2.325594353386407,1.5901008294466408,9.604552846894165,0.10843602250361073,-1.8600166126748974,-2.4505273488060197,5046.617511851537,-891.7851051108983,100.93235023703073,-17.835702102217965
15.845531566713227,22.795845462509547,30.00984736445404,2.3247485148313274,1.5890441056268116,9.604552846896297,0.10843602250361073,-1.8600166126738316,-2.4505273488028223,5046.617511856865,-891.7851051108983,100.93235023713731,-17.835702102217965
15.882731898966703,22.808452111761717,30.058857911430138,2.323902676276333,1.5879873818070678,9.604552846895231,0.10843602250361073,-1.8600166126738316,-2.450527348804954,5046.617511854201,-891.7851051108983,100.93235023708402,-17.835702102217965
15.919932231220201,22.821058761013887,30.107868458406216,2.3230568377213388,1.586930657987324,9.604552846895231,0.10843602250361073,-1.8600166126748974,-2.450527348803888,5046.617511854201,-891.7851051108983,100.93235023708402,-17.835702102217965
15.956585142823897,22.83889412320228,30.16248375875125,2.322752168764737,1.5855037317659821,9.578510784382388,0.06903814728644875,-1.8326455801847885,-2.730765017251713,4981.512355572093,-990.2797931538032,99.63024711144186,-19.805595863076064
15.993238054427614,22.85672948539063,30.217099059096284,2.322447499808135,1.5840768055446404,9.578510784380256,0.06903814728644875,-1.8326455801858543,-2.730765017251713,4981.512355566764,-990.2797931538032,99.63024711133528,-19.805595863076064
16.02989096603131,22.874564847579066,30.27171435944132,2.322142830851533,1.5826498793232133,9.578510784382388,0.06903814728644875,-1.8326455801847885,-2.730765017251713,4981.512355572093,-990.2797931538032,99.63024711144186,-19.805595863076064
16.066543877635027,22.892400209767438,30.326329659786353,2.321838161894931,1.5812229531018716,9.578510784381322,0.06903814728644875,-1.8326455801858543,-2.730765017251713,4981.512355569428,-990.2797931538032,99.63024711138857,-19.805595863076064
16.103196789238723,22.91023557195581,30.380944960131387,2.321533492938329,1.5797960268805298,9.578510784381322,0.06903814728644875,-1.8326455801847885,-2.730765017251713,4981.512355569428,-990.2797931538032,99.63024711138857,-19.805595863076064
16.139373433915743,22.932337398982135,30.440489517630127,2.3216639229673035,1.5781132417180288,9.557389510576186,0.041814793756600466,-1.808832233851021,-2.977227874936972,4928.709171056589,-1058.338176978424,98.57418342113178,-21.16676353956848
16.175550078592742,22.954439226008482,30.500034075128887,2.321794352996193,1.576430456555613,9.55738951057512,0.041814793756600466,-1.8088322338499552,-2.9772278749380376,4928.709171053924,-1058.338176978424,98.57418342107849,-21.16676353956848
16.211726723269784,22.976541053034786,30.559578632627627,2.3219247830251675,1.5747476713931974,9.55738951057512,0.041814793756600466,-1.8088322338520868,-2.977227874936972,4928.709171053924,-1058.338176978424,98.57418342107849,-21.16676353956848
16.247903367946783,22.998642880061155,30.619123190126388,2.322055213054057,1.5730648862307817,9.557389510576186,0.041814793756600466,-1.8088322338499552,-2.9772278749380376,4928.709171056589,-1058.338176978424,98.57418342113178,-21.16676353956848
16.284080012623804,23.02074470708746,30.678667747625127,2.3221856430830314,1.571382101068366,9.55738951057512,0.041814793756600466,-1.808832233851021,-2.977227874936972,4928.709171053924,-1058.338176978424,98.57418342107849,-21.16676353956848
16.31973690195595,23.046083843304487,30.741690595348757,2.3222569567344635,1.56951747906038,9.569187665808698,0.03700826743084917,-1.7828444666072585,-3.1511423861815047,4958.204559137868,-1070.3544927928021,99.16409118275737,-21.407089855856043
16.355393791288073,23.07142297952158,30.804713443072345,2.322328270385981,1.5676528570524795,9.569187665809764,0.03700826743084917,-1.7828444666061927,-3.151142386179373,4958.204559140533,-1070.3544927928021,99.16409118281067,-21.407089855856043
16.391050680620218,23.096762115738606,30.867736290795975,2.322399584037413,1.5657882350445789,9.569187665808698,0.03700826743084917,-1.7828444666072585,-3.1511423861815047,4958.204559137868,-1070.3544927928021,99.16409118275737,-21.407089855856043
16.42670756995234,23.122101251955698,30.930759138519562,2.3224708976890156,1.5639236130366783,9.569187665809764,0.03700826742658592,-1.7828444666061927,-3.151142386179373,4958.204559140533,-1070.3544928034603,99.16409118281067,-21.407089856069206
16.462364459284487,23.147440388172726,30.993781986243192,2.3225422113404477,1.5620589910287777,9.569187665808698,0.03700826743084917,-1.7828444666072585,-3.1511423861815047,4958.204559137868,-1070.3544927928021,99.16409118275737,-21.407089855856043
16.497555123751965,23.175325254106255,31.05829952228556,2.322172173874776,1.5598289976868784,9.608431067363199,0.05126685585707946,-1.7595332233739214,-3.2258768021183215,5056.31306302412,-1034.7080217272264,101.12626126048241,-20.69416043454453
16.532745788219486,23.203210120039742,31.122817058327968,2.321802136408934,1.5575990043448087,9.608431067361067,0.05126685586134272,-1.759533223376053,-3.225876802120453,5056.313063018792,-1034.7080217165683,101.12626126037583,-20.694160434331366
16.567936452686965,23.23109498597323,31.187334594370355,2.321432098943262,1.5553690110029095,9.608431067363199,0.05126685585707946,-1.7595332233739214,-3.2258768021193873,5056.31306302412,-1034.7080217272264,101.12626126048241,-20.69416043454453
16.603127117154465,23.258979851906737,31.251852130412743,2.3210620614775053,1.5531390176610103,9.608431067362133,0.05126685585707946,-1.7595332233749872,-3.2258768021193873,5056.3130630214555,-1034.7080217272264,101.12626126042912,-20.69416043454453
16.638317781621964,23.286864717840245,31.31636966645513,2.3206920240117483,1.550909024319111,9.608431067362133,0.05126685585707946,-1.7595332233749872,-3.2258768021193873,5056.3130630214555,-1034.7080217272264,101.12626126042912,-20.69416043454453
