d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
15.273144643902725,17.667280264018977,26.160478644562808,8.112706664686215,7.057554272400608,12.499933813205644,0.49602916507893724,0.8484429214405509,2.5116973825568323,15500.150302413473,-333.19335472015155,310.00300604826947,-6.663867094403031
15.256175785473978,17.68732129711639,26.11024469691167,8.105058984393139,7.045003330949157,12.499933813204578,0.4960291650832005,0.8484429214373534,2.5116973825568323,15500.150302410808,-333.1933547094934,310.00300604821615,-6.663867094189868
15.239206927045188,17.707362330213826,26.060010749260556,8.097411304100063,7.032452389497706,12.499933813204578,0.4960291650832005,0.8484429214394851,2.5116973825557665,15500.150302410808,-333.1933547094934,310.00300604821615,-6.663867094189868
15.229346314624372,17.721274420651397,26.01189032344997,8.088713513173701,7.019436778347483,12.391561486850122,0.5074067959867534,0.493030621040802,2.406021290529381,15229.21948652467,-304.7492774506111,304.5843897304934,-6.094985549012222
15.219485702203535,17.73518651108901,25.96376989763936,8.080015722247424,7.006421167197345,12.391561486851188,0.5074067959824902,0.4930306210418678,2.4060212905304468,15229.219486527332,-304.74927746126923,304.58438973054666,-6.094985549225385
15.209625089782698,17.749098601526583,25.91564947182875,8.071317931321062,6.9934055560472075,12.391561486850122,0.5074067959867534,0.4930306210418678,2.4060212905304468,15229.21948652467,-304.7492774506111,304.5843897304934,-6.094985549012222
15.199764477361882,17.763010691964176,25.867529046018163,8.062620140394785,6.98038994489707,12.391561486851188,0.5074067959824902,0.493030621040802,2.406021290529381,15229.219486527332,-304.74927746126923,304.58438973054666,-6.094985549225385
15.189903864941044,17.77692278240177,25.819408620207554,8.053922349468422,6.967374333746847,12.391561486850122,0.5074067959867534,0.4930306210418678,2.4060212905304468,15229.21948652467,-304.7492774506111,304.5843897304934,-6.094985549012222
15.185998759501494,17.78545578410352,25.772659367917313,8.044515167559581,6.954089762423962,12.291055847090604,0.5034395833632743,0.19525527197750137,2.3374626145120203,14977.955387125874,-314.66730900930884,299.5591077425175,-6.293346180186177
15.182093654061987,17.79398878580527,25.725910115627073,8.035107985650825,6.940805191101077,12.291055847088472,0.5034395833590111,0.19525527197536974,2.3374626145120203,14977.955387120544,-314.667309019967,299.5591077424109,-6.29334618039934
15.178188548622416,17.80252178750702,25.67916086333679,8.025700803741898,6.927520619778193,12.291055847090604,0.5034395833632743,0.19525527197856718,2.337462614514152,14977.955387125874,-314.66730900930884,299.5591077425175,-6.293346180186177
15.174283443182865,17.81105478920879,25.63241161104655,8.016293621833142,6.914236048455308,12.291055847090604,0.5034395833590111,0.19525527197750137,2.3374626145120203,14977.955387125874,-314.667309019967,299.5591077425175,-6.29334618039934
15.170378337743358,17.819587790910518,25.58566235875631,8.006886439924216,6.900951477132423,12.291055847088472,0.5034395833632743,0.19525527197536974,2.3374626145120203,14977.955387120544,-314.66730900930884,299.5591077424109,-6.293346180186177
15.171834630241406,17.822098757635537,25.540762988211156,7.997509648053551,6.887541389657315,12.144177321042804,0.467296645705062,-0.07281462490240642,2.2449685272576403,14610.759072006374,-405.0246531548396,292.2151814401275,-8.100493063096792
15.173290922739476,17.824609724360535,25.495863617666004,7.988132856182801,6.874131302182207,12.144177321041738,0.4672966457093253,-0.07281462490347224,2.2449685272576403,14610.759072003708,-405.02465314418146,292.21518144007416,-8.10049306288363
15.174747215237524,17.827120691085575,25.45096424712085,7.978756064312137,6.860721214707098,12.144177321042804,0.467296645705062,-0.07281462490240642,2.2449685272576403,14610.759072006374,-405.0246531548396,292.2151814401275,-8.100493063096792
15.176203507735572,17.829631657810573,25.406064876575698,7.9693792724413015,6.84731112723199,12.144177321042804,0.4672966457093253,-0.07281462490240642,2.2449685272576403,14610.759072006374,-405.02465314418146,292.2151814401275,-8.10049306288363
15.177659800233641,17.832142624535592,25.361165506030545,7.960002480570637,6.833901039756967,12.144177321041738,0.467296645705062,-0.07281462490347224,2.2449685272576403,14610.759072003708,-405.0246531548396,292.21518144007416,-8.100493063096792
15.184730762030462,17.82798381207536,25.318668669089455,7.95131262745852,6.8204808034659266,11.952704557252503,0.40409707787318894,-0.35354808984102704,2.124841847054526,14132.07716253062,-563.0235727345223,282.6415432506124,-11.260471454690446
15.191801723827282,17.823824999615127,25.276171832148343,7.942622774346404,6.8070605671748865,11.952704557252503,0.4040970778689257,-0.35354808984102704,2.124841847055592,14132.07716253062,-563.0235727451804,282.6415432506124,-11.260471454903609
15.198872685624124,17.819666187154894,25.23367499520723,7.933932921234202,6.7936403308838464,11.952704557252503,0.40409707787318894,-0.35354808984209285,2.124841847055592,14132.07716253062,-563.0235727345223,282.6415432506124,-11.260471454690446
15.205943647420945,17.81550737469466,25.19117815826614,7.925243068122171,6.780220094592892,11.952704557252503,0.4040970778689257,-0.35354808984102704,2.124841847054526,14132.07716253062,-563.0235727451804,282.6415432506124,-11.260471454903609
15.213014609217765,17.81134856223443,25.14868132132503,7.916553215009969,6.766799858301852,11.952704557252503,0.40409707787318894,-0.35354808984102704,2.124841847055592,14132.07716253062,-563.0235727345223,282.6415432506124,-11.260471454690446
15.22553896855257,17.80023305021372,25.11016966632269,7.909497848752068,6.753608349122942,11.722510206119807,0.3015711663579168,-0.6262179667402279,1.9255827501169165,13556.591284698881,-819.3383515227026,271.13182569397765,-16.386767030454052
15.238063327887332,17.78911753819301,25.07165801132031,7.902442482494337,6.7404168399441176,11.722510206119807,0.30157116635365355,-0.6262179667380963,1.9255827501190481,13556.591284698881,-819.3383515333608,271.13182569397765,-16.386767030667215
15.250587687222136,17.778002026172324,25.03314635631797,7.895387116236435,6.727225330765293,11.722510206119807,0.3015711663579168,-0.6262179667402279,1.9255827501169165,13556.591284698881,-819.3383515227026,271.13182569397765,-16.386767030454052
15.26311204655692,17.766886514151615,24.994634701315633,7.8883317499785335,6.7140338215863835,11.722510206119807,0.3015711663579168,-0.6262179667391621,1.9255827501169165,13556.591284698881,-819.3383515227026,271.13182569397765,-16.386767030454052
15.275636405891703,17.755771002130928,24.95612304631325,7.881276383720802,6.700842312407559,11.722510206119807,0.30157116635365355,-0.6262179667391621,1.9255827501190481,13556.591284698881,-819.3383515333608,271.13182569397765,-16.386767030667215
15.292706498327142,17.737661666936205,24.923292405774546,7.876361348853379,6.688021743492669,11.46611378740161,0.17125004269047395,-0.8535046217719611,1.6415320269352662,12915.60023790339,-1145.1411606913098,258.3120047580678,-22.902823213826196
15.309776590762603,17.71955233174146,24.89046176523582,7.871446313985956,6.6752011745778645,11.466113787400545,0.17125004269047395,-0.8535046217730269,1.641532026936332,12915.600237900724,-1145.1411606913098,258.3120047580145,-22.902823213826196
15.32684668319802,17.70144299654674,24.857631124697114,7.866531279118618,6.66238060566306,11.46611378740161,0.1712500426862107,-0.8535046217708953,1.6415320269352662,12915.60023790339,-1145.141160701968,258.3120047580678,-22.90282321403936
15.343916775633502,17.683333661351995,24.82480048415841,7.861616244251195,6.64956003674817,11.466113787400545,0.17125004269047395,-0.8535046217740927,1.6415320269352662,12915.600237900724,-1145.1411606913098,258.3120047580145,-22.902823213826196
15.36098686806892,17.665224326157272,24.791969843619682,7.856701209383857,6.636739467833451,11.46611378740161,0.1712500426862107,-0.8535046217708953,1.641532026936332,12915.60023790339,-1145.141160701968,258.3120047580678,-22.90282321403936
15.380342615148408,17.641807316896532,24.764136172475105,7.853319250441842,6.624347923288127,11.265938439129997,0.06793135861613564,-0.9677873539743587,1.3916835572288733,12415.161867224355,-1403.4378708771555,248.30323734448712,-28.06875741754311
15.399698362227873,17.618390307635792,24.73630250133055,7.8499372914998276,6.611956378742718,11.265938439129997,0.06793135861613564,-0.9677873539732929,1.3916835572278075,12415.161867224355,-1403.4378708771555,248.30323734448712,-28.06875741754311
15.419054109307403,17.59497329837501,24.708468830186014,7.846555332557813,6.599564834197395,11.265938439127865,0.06793135861613564,-0.9677873539764903,1.3916835572267416,12415.161867219027,-1403.4378708771555,248.30323734438053,-28.06875741754311
15.438409856386848,17.57155628911429,24.680635159041437,7.843173373615713,6.587173289652071,11.265938439131062,0.06793135861613564,-0.967787353972227,1.3916835572288733,12415.16186722702,-1403.4378708771555,248.3032373445404,-28.06875741754311
15.457765603466356,17.54813927985353,24.65280148789688,7.839791414673613,6.574781745106662,11.26593843912893,0.0679313586203989,-0.9677873539754245,1.3916835572278075,12415.161867221692,-1403.4378708664974,248.30323734443382,-28.068757417329948
15.476062642018,17.521637647098217,24.62900809423546,7.83716247700923,6.562746729761358,11.14536958654817,0.011510495455979708,-0.9148519275822053,1.1896696830710596,12113.73973576979,-1544.4900287775454,242.2747947153958,-30.889800575550908
15.494359680569687,17.49513601434286,24.60521470057408,7.834533539344676,6.550711714415968,11.145369586546039,0.011510495460242964,-0.914851927584337,1.189669683068928,12113.739735764462,-1544.4900287668872,242.27479471528923,-30.889800575337745
15.51265671912131,17.46863438158759,24.581421306912617,7.831904601680208,6.538676699070578,11.145369586549236,0.011510495460242964,-0.9148519275811395,1.1896696830731912,12113.739735772455,-1544.4900287668872,242.2747947154491,-30.889800575337745
15.530953757672997,17.442132748832236,24.55762791325124,7.829275664015739,6.526641683725188,11.145369586547105,0.011510495460242964,-0.914851927584337,1.189669683068928,12113.739735767125,-1544.4900287668872,242.27479471534252,-30.889800575337745
15.54925079622464,17.415631116076923,24.533834519589817,7.826646726351186,6.514606668379884,11.145369586547105,0.011510495460242964,-0.9148519275822053,1.1896696830710596,12113.739735767125,-1544.4900287668872,242.27479471534252,-30.889800575337745
15.564034882585638,17.387496599115522,24.514151079256017,7.823890084213673,6.50239519453126,11.079321086200267,0.0054024737622171415,-0.7392043180498575,0.9841720166900103,11948.618484900031,-1559.7600830119518,238.97236969800062,-31.195201660239036
15.578818968946592,17.35936208215412,24.494467638922217,7.82113344207616,6.490183720682637,11.079321086200267,0.0054024737622171415,-0.7392043180477259,0.9841720166900103,11948.618484900031,-1559.7600830119518,238.97236969800062,-31.195201660239036
15.593603055307568,17.331227565192762,24.474784198588353,7.818376799938733,6.4779722468341845,11.079321086201332,0.005402473757953885,-0.7392043180487917,0.9841720166932078,11948.618484902696,-1559.76008302261,238.9723696980539,-31.1952016604522
15.608387141668544,17.30309304823136,24.455100758254574,7.815620157801135,6.465760772985561,11.079321086200267,0.0054024737622171415,-0.7392043180487917,0.9841720166889445,11948.618484900031,-1559.7600830119518,238.97236969800062,-31.195201660239036
15.62317122802952,17.27495853126996,24.435417317920752,7.812863515663622,6.453549299136938,11.079321086200267,0.0054024737622171415,-0.7392043180487917,0.9841720166910761,11948.618484900031,-1559.7600830119518,238.97236969800062,-31.195201660239036
15.634402754319439,17.246880763954948,24.41951372738977,7.809366844745284,6.4410164968495565,11.077820843269848,0.03715740195957551,-0.5615763144959374,0.7951795265491057,11944.867877573983,-1480.3727625185559,238.89735755147967,-29.607455250371117
15.645634280609357,17.21880299663996,24.403610136858745,7.805870173826861,6.42848369456209,11.077820843269848,0.03715740195957551,-0.5615763144959374,0.7951795265512374,11944.867877573983,-1480.3727625185559,238.89735755147967,-29.607455250371117
15.656865806899276,17.190725229324926,24.387706546327806,7.802373502908523,6.415950892274708,11.077820843267716,0.03715740195957551,-0.5615763144959374,0.7951795265469741,11944.867877568655,-1480.3727625185559,238.8973575513731,-29.607455250371117
15.668097333189195,17.162647462009936,24.37180295579678,7.798876831990185,6.403418089987241,11.077820843270914,0.03715740195957551,-0.5615763144959374,0.7951795265512374,11944.867877576648,-1480.3727625185559,238.89735755153296,-29.607455250371117
15.679328859479114,17.134569694694903,24.3558993652658,7.795380161071677,6.390885287699774,11.077820843268782,0.037157401963838765,-0.5615763144959374,0.7951795265491057,11944.86787757132,-1480.3727625078977,238.89735755142638,-29.607455250157955
15.687862529719837,17.108353002699943,24.344131900870167,7.790121872057995,6.377482608434093,11.128738445137998,0.12963438521467197,-0.4266835120361634,0.5883732197816016,12072.161882244358,-1249.1803043808147,241.44323764488718,-24.983606087616295
15.69639619996056,17.08213631070496,24.332364436474577,7.784863583044228,6.364079929168412,11.128738445135866,0.12963438521893522,-0.4266835120361634,0.58837321977947,12072.16188223903,-1249.1803043701566,241.4432376447806,-24.983606087403132
15.704929870201283,17.055919618709957,24.320596972078945,7.7796052940304605,6.350677249902645,11.128738445135866,0.12963438521893522,-0.4266835120361634,0.5883732197816016,12072.16188223903,-1249.1803043701566,241.4432376447806,-24.983606087403132
15.713463540442007,17.029702926714997,24.308829507683335,7.774347005016693,6.337274570636879,11.128738445137998,0.12963438521893522,-0.4266835120361634,0.5883732197805358,12072.161882244358,-1249.1803043701566,241.44323764488718,-24.983606087403132
15.72199721068273,17.003486234720015,24.297062043287724,7.7690887160030115,6.323871891371283,11.128738445135866,0.12963438521467197,-0.4266835120361634,0.5883732197805358,12072.16188223903,-1249.1803043808147,241.4432376447806,-24.983606087616295
15.728153815353302,16.98065029124316,24.289714503669224,7.760563381669698,6.30880925391989,11.220416296771418,0.28682385788272313,-0.3078302335286054,0.36737698092501603,12301.35651132791,-856.2066227106868,246.0271302265582,-17.124132454213736
15.734310420023853,16.957814347766323,24.28236696405068,7.752038047336299,6.293746616468411,11.220416296771418,0.2868238578869864,-0.3078302335275396,0.36737698092714766,12301.35651132791,-856.2066227000287,246.0271302265582,-17.124132454000573
15.740467024694404,16.934978404289488,24.2750194244322,7.7435127130029855,6.278683979017018,11.220416296771418,0.28682385788272313,-0.3078302335275396,0.3673769809239502,12301.35651132791,-856.2066227106868,246.0271302265582,-17.124132454213736
15.746623629364976,16.912142460812632,24.26767188481368,7.734987378669672,6.26362134156571,11.220416296771418,0.28682385788272313,-0.3078302335286054,0.36737698092608184,12301.35651132791,-856.2066227106868,246.0271302265582,-17.124132454213736
15.752780234035527,16.889306517335797,24.26032434519516,7.726462044336358,6.248558704114316,11.220416296771418,0.28682385788272313,-0.3078302335275396,0.36737698092608184,12301.35651132791,-856.2066227106868,246.0271302265582,-17.124132454213736
15.756471553921742,16.87219079085572,24.254902969742787,7.716047487956871,6.234142951557629,11.390487245920156,0.3738805261889411,-0.18456599431075915,0.27106877261857676,12726.533884199753,-638.564951945142,254.53067768399507,-12.77129903890284
15.760162873807914,16.85507506437564,24.249481594290437,7.705632931577213,6.219727199000943,11.390487245920156,0.37388052619320433,-0.18456599430862752,0.27106877261751094,12726.533884199753,-638.5649519344838,254.53067768399507,-12.771299038689676
15.763854193694087,16.837959337895583,24.244060218838065,7.695218375197641,6.2053114464441705,11.390487245920156,0.37388052619320433,-0.18456599430862752,0.27106877261857676,12726.533884199753,-638.5649519344838,254.53067768399507,-12.771299038689676
15.767545513580302,16.820843611415484,24.238638843385715,7.684803818818068,6.190895693887569,11.390487245920156,0.3738805261889411,-0.18456599431075915,0.27106877261751094,12726.533884199753,-638.564951945142,254.53067768399507,-12.77129903890284
15.771236833466475,16.803727884935427,24.233217467933343,7.6743892624384955,6.176479941330797,11.390487245920156,0.37388052619320433,-0.18456599430862752,0.27106877261857676,12726.533884199753,-638.5649519344838,254.53067768399507,-12.771299038689676
15.77253289627344,16.79425316755237,24.22702751900927,7.6689249007363856,6.16982473120828,11.624971215983848,0.140450589935881,-0.0648031403482463,0.30949744620372144,13312.743809358983,-1222.1397925777922,266.25487618717966,-24.442795851555843
15.773828959080362,16.784778450169313,24.220837570085173,7.66346053903419,6.163169521085592,11.624971215983848,0.14045058994014425,-0.06480314034611467,0.30949744620478725,13312.743809358983,-1222.139792567134,266.25487618717966,-24.44279585134268
15.775125021887305,16.775303732786256,24.2146476211611,7.65799617733208,6.15651431096299,11.624971215982782,0.140450589935881,-0.06480314034718049,0.30949744620372144,13312.74380935632,-1222.1397925777922,266.2548761871264,-24.442795851555843
15.776421084694249,16.7658290154032,24.208457672237003,7.652531815629885,6.149859100840388,11.624971215984914,0.140450589935881,-0.06480314034718049,0.30949744620478725,13312.74380936165,-1222.1397925777922,266.254876187233,-24.442795851555843
15.777717147501193,16.756354298020142,24.20226772331293,7.64706745392769,6.1432038907177,11.624971215982782,0.14045058994014425,-0.06480314034718049,0.30949744620372144,13312.74380935632,-1222.139792567134,266.2548761871264,-24.44279585134268
15.777600818818549,16.754348393025587,24.194341272320038,7.632055596798324,6.128571585599531,11.859203442716293,0.6713628558856044,0.005816434132199788,0.3963225496445233,13898.324376190094,105.14087229651636,277.9664875238019,2.1028174459303273
15.777484490135905,16.752342488031076,24.186414821327105,7.617043739668873,6.113939280481446,11.859203442716293,0.6713628558856044,0.005816434132199788,0.3963225496466549,13898.324376190094,105.14087229651636,277.9664875238019,2.1028174459303273
15.777368161453282,16.7503365830365,24.178488370334236,7.602031882539421,6.099306975363191,11.859203442715227,0.6713628558898677,0.005816434131133974,0.3963225496434575,13898.324376187431,105.1408723071745,277.96648752374864,2.10281744614349
15.777251832770638,16.748330678041967,24.170561919341324,7.58702002540997,6.084674670245107,11.859203442716293,0.6713628558856044,0.005816434132199788,0.3963225496455891,13898.324376190094,105.14087229651636,277.9664875238019,2.1028174459303273
15.777135504087994,16.746324773047434,24.162635468348412,7.572008168280604,6.0700423651269375,11.859203442716293,0.6713628558856044,0.005816434132199788,0.3963225496455891,13898.324376190094,105.14087229651636,277.9664875238019,2.1028174459303273
15.777670742443817,16.75121877069732,24.15195377705284,7.570432562287664,6.068270392583372,12.084130248248215,0.12574773727465072,-0.02676191779116266,0.5340845647786807,14460.6413900199,-1258.8969242308679,289.21282780039803,-25.177938484617357
15.77820598079964,16.756112768347208,24.141272085757265,7.568856956294638,6.066498420039807,12.084130248248215,0.12574773727465072,-0.02676191779116266,0.5340845647786807,14460.6413900199,-1258.8969242308679,289.21282780039803,-25.177938484617357
15.778741219155506,16.761006765997053,24.130590394461734,7.5672813503017835,6.0647264474963265,12.084130248246083,0.12574773727038746,-0.026761917793294288,0.5340845647765491,14460.641390014573,-1258.896924241526,289.21282780029145,-25.17793848483052
15.779276457511308,16.76590076364696,24.11990870316614,7.565705744308843,6.062954474952761,12.08413024824928,0.12574773727465072,-0.026761917790096845,0.5340845647797465,14460.641390022565,-1258.8969242308679,289.2128278004513,-25.177938484617357
15.779811695867153,16.770794761296827,24.109227011870587,7.564130138315818,6.061182502409196,12.084130248247149,0.12574773727465072,-0.026761917792228473,0.5340845647776149,14460.641390017236,-1258.8969242308679,289.2128278003447,-25.177938484617357
15.783209784660777,16.78157092973712,24.095796370446536,7.5504349354098395,6.046315501149422,12.27266069062587,0.8472415101309139,-0.16990443968118996,0.671532071202563,14931.967495964036,544.83750790979,298.63934991928073,10.8967501581958
15.7866078734544,16.792347098177373,24.082365729022527,7.536739732503776,6.031448499889478,12.272660690623738,0.8472415101351771,-0.16990443968118996,0.6715320712004313,14931.967495958706,544.8375079204482,298.63934991917415,10.896750158408963
15.790005962248003,16.80312326661769,24.068935087598433,7.523044529597797,6.01658149862962,12.272660690626935,0.8472415101309139,-0.16990443968012414,0.6715320712046946,14931.967495966703,544.83750790979,298.63934991933405,10.8967501581958
15.793404051041648,16.813899435057962,24.055504446174425,7.509349326691648,6.001714497369761,12.272660690624804,0.8472415101351771,-0.16990443968225577,0.6715320712004313,14931.967495961373,544.8375079204482,298.63934991922747,10.896750158408963
15.79680213983525,16.824675603498235,24.042073804750373,7.49565412378567,5.9868474961099025,12.272660690624804,0.8472415101309139,-0.16990443968012414,0.671532071202563,14931.967495961373,544.83750790979,298.63934991922747,10.8967501581958
15.802950307615447,16.84018528106037,24.02621541851267,7.441449888034242,5.927807371932687,12.42313709176912,3.0866851997899403,-0.30740838900982226,0.792919311885143,15308.158498822166,6143.446732057356,306.1631699764433,122.86893464114712
15.80909847539558,16.85569495862255,24.010357032274904,7.3872456522828145,5.868767247755471,12.423137091770187,3.086685199785677,-0.3074083890066248,0.7929193118883404,15308.158498824829,6143.446732046697,306.1631699764966,122.86893464093396
15.815246643175733,16.871204636184686,23.99449864603718,7.333041416531472,5.809727123578341,12.42313709176912,3.086685199785677,-0.30740838900769063,0.7929193118862088,15308.158498822166,6143.446732046697,306.1631699764433,122.86893464093396
15.821394810955908,16.886714313746864,23.978640259799455,7.278837180779959,5.750686999401125,12.423137091770187,3.0866851997899403,-0.30740838900875644,0.7929193118862088,15308.158498824829,6143.446732057356,306.1631699764966,122.86893464114712
15.827542978736062,16.902223991309,23.96278187356171,7.224632945028617,5.69164687522391,12.42313709176912,3.086685199785677,-0.30740838900769063,0.7929193118872746,15308.158498822166,6143.446732046697,306.1631699764433,122.86893464093396
15.834135390035222,16.923256212270104,23.942316366814723,7.190613772484937,5.645127851035767,12.619223607137542,2.4823891897668204,-0.32962056495797754,1.0232753373493608,15798.37478724322,4632.706706999556,315.9674957448644,92.65413413999113
15.84072780133436,16.944288433231208,23.921850860067693,7.156594599941258,5.5986088268475385,12.619223607137542,2.4823891897668204,-0.3296205649569117,1.0232753373514925,15798.37478724322,4632.706706999556,315.9674957448644,92.65413413999113
15.847320212633498,16.96532065419231,23.901385353320684,7.122575427397493,5.55208980265931,12.619223607137542,2.4823891897668204,-0.3296205649569117,1.0232753373504266,15798.37478724322,4632.706706999556,315.9674957448644,92.65413413999113
15.853912623932658,16.986352875153415,23.880919846573676,7.0885562548538985,5.505570778471167,12.619223607137542,2.482389189762557,-0.32962056495797754,1.0232753373504266,15798.37478724322,4632.706706988898,315.9674957448644,92.65413413977797
15.860505035231796,17.00738509611452,23.860454339826646,7.054537082310219,5.459051754282939,12.619223607137542,2.4823891897668204,-0.3296205649569117,1.0232753373514925,15798.37478724322,4632.706706999556,315.9674957448644,92.65413413999113
15.865551382396234,17.0348749954128,23.83338660946316,7.032335075126753,5.42965643639522,12.864869033596094,1.646244981793643,-0.2523173582218874,1.3533865181742044,16412.488353389595,2542.346187066613,328.24976706779194,50.84692374133226
15.870597729560629,17.06236489471108,23.806318879099635,7.010133067943457,5.400261118507672,12.864869033596094,1.6462449817893798,-0.25231735821975576,1.353386518176336,16412.488353389595,2542.346187055955,328.24976706779194,50.8469237411191
15.875644076725067,17.089854794009383,23.77925114873615,6.9879310607599905,5.370865800619953,12.864869033595028,1.646244981793643,-0.2523173582218874,1.3533865181742044,16412.488353386932,2542.346187066613,328.2497670677387,50.84692374133226
15.880690423889483,17.117344693307665,23.752183418372645,6.965729053576609,5.341470482732319,12.86486903359716,1.6462449817893798,-0.2523173582208216,1.3533865181752702,16412.488353392262,2542.346187055955,328.24976706784526,50.8469237411191
15.8857367710539,17.144834592605946,23.72511568800914,6.943527046393143,5.3120751648446,12.864869033595028,1.646244981793643,-0.2523173582208216,1.3533865181752702,16412.488353386932,2542.346187066613,328.2497670677387,50.84692374133226
15.887490068198233,17.17887673245088,23.691269091002468,6.923424811362992,5.303283041020563,13.133685124189753,0.6130351251101729,-0.08766485721665163,1.692329850333607,17084.528579873746,-40.678454642062434,341.69057159747496,-0.8135690928412487
15.889243365342587,17.212918872295816,23.657422493995796,6.90332257633284,5.294490917196526,13.133685124187622,0.6130351251144361,-0.08766485721771744,1.692329850333607,17084.52857986842,-40.67845463140429,341.6905715973684,-0.8135690926280859
15.89099666248692,17.246961012140773,23.62357589698908,6.883220341302689,5.2856987933724895,13.133685124189753,0.6130351251101729,-0.08766485721665163,1.6923298503357387,17084.528579873746,-40.678454642062434,341.69057159747496,-0.8135690928412487
15.892749959631274,17.281003151985686,23.58972929998243,6.863118106272623,5.2769066695484526,13.133685124188688,0.6130351251101729,-0.08766485721771744,1.6923298503325412,17084.528579871083,-40.678454642062434,341.69057159742164,-0.8135690928412487
15.894503256775607,17.315045291830643,23.555882702975737,6.843015871242386,5.26811454572433,13.133685124188688,0.6130351251144361,-0.08766485721665163,1.6923298503346729,17084.528579871083,-40.67845463140429,341.69057159742164,-0.8135690926280859
15.891941168771325,17.355608029307916,23.51541242760404,6.830964417635812,5.265658000576678,13.417630459078111,0.27566234966371894,0.12810440021411296,2.023513768584806,17794.391917094643,-884.1103932581973,355.88783834189286,-17.682207865163946
15.889379080767043,17.396170766785232,23.474942152232344,6.818912964029238,5.263201455428941,13.417630459078111,0.2756623496679822,0.12810440021411296,2.023513768584806,17794.391917094643,-884.1103932475392,355.88783834189286,-17.682207864950783
15.88681699276276,17.436733504262506,23.434471876860627,6.806861510422664,5.260744910281204,13.417630459078111,0.27566234966371894,0.12810440021411296,2.0235137685858717,17794.391917094643,-884.1103932581973,355.88783834189286,-17.682207865163946
15.884254904758478,17.4772962417398,23.394001601488952,6.794810056816004,5.258288365133467,13.417630459078111,0.2756623496679822,0.12810440021411296,2.02351376858374,17794.391917094643,-884.1103932475392,355.88783834189286,-17.682207864950783
15.881692816754196,17.517858979217095,23.353531326117235,6.7827586032095155,5.255831819985815,13.417630459078111,0.27566234966371894,0.12810440021411296,2.0235137685858717,17794.391917094643,-884.1103932581973,355.88783834189286,-17.682207865163946
15.87575281197725,17.56345525090397,23.308526481288993,6.796417013715541,5.257643137693606,13.634861524167263,0.03526781255516198,0.2970002388472892,2.2502422414120815,18337.469579817523,-1485.0967360295897,366.74939159635045,-29.701934720591794
15.869812807200326,17.609051522590782,23.263521636460794,6.810075424221736,5.259454455401482,13.634861524165132,0.035267812550898725,0.2970002388462234,2.25024224140995,18337.469579812194,-1485.0967360402478,366.74939159624387,-29.701934720804957
15.86387280242338,17.654647794277658,23.218516791632553,6.823733834727761,5.2612657731092725,13.634861524167263,0.03526781255516198,0.2970002388472892,2.2502422414120815,18337.469579817523,-1485.0967360295897,366.74939159635045,-29.701934720591794
15.857932797646413,17.70024406596451,23.17351194680431,6.837392245233957,5.2630770908171485,13.634861524167263,0.035267812550898725,0.297000238848355,2.2502422414120815,18337.469579817523,-1485.0967360402478,366.74939159635045,-29.701934720804957
15.85199279286951,17.745840337651344,23.128507101976112,6.851050655739982,5.264888408524939,13.634861524165132,0.03526781255516198,0.2970002388451576,2.25024224140995,18337.469579812194,-1485.0967360295897,366.74939159624387,-29.701934720591794
15.843351122225542,17.794359062454653,23.081712445579072,6.879486198331875,5.267444053601878,13.755283843666888,-0.0348496259903186,0.4320835321983907,2.339732819852003,18638.525378566585,-1660.3903323932911,372.7705075713317,-33.20780664786582
15.834709451581595,17.84287778725796,23.03491778918201,6.907921740923683,5.269999698678731,13.755283843665822,-0.034849625986055344,0.43208353219732487,2.3397328198530687,18638.525378563918,-1660.390332382633,372.77050757127836,-33.20780664765266
15.826067780937628,17.89139651206129,22.98812313278497,6.936357283515491,5.272555343755499,13.755283843666888,-0.034849625986055344,0.4320835321983907,2.339732819852003,18638.525378566585,-1660.390332382633,372.7705075713317,-33.20780664765266
15.81742611029366,17.9399152368646,22.94132847638791,6.964792826107214,5.275110988832353,13.755283843666888,-0.034849625986055344,0.4320835321983907,2.3397328198530687,18638.525378566585,-1660.390332382633,372.7705075713317,-33.20780664765266
15.808784439649713,17.98843396166791,22.89453381999087,6.993228368699022,5.277666633909206,13.755283843665822,-0.034849625986055344,0.43208353219732487,2.339732819852003,18638.525378563918,-1660.390332382633,372.77050757127836,-33.20780664765266
15.797168038423052,18.03917331012567,22.84615709045194,7.011586512769753,5.256038058704462,13.839787617970245,1.1578134624912195,0.5808200613330428,2.4188364769464954,18849.784814324976,1321.2673888105542,376.99569628649954,26.425347776211083
15.785551637196392,18.089912658583472,22.79778036091301,7.029944656840485,5.234409483499633,13.839787617970245,1.1578134624954828,0.5808200613330428,2.4188364769464954,18849.784814324976,1321.2673888212123,376.99569628649954,26.425347776424246
15.773935235969752,18.14065200704121,22.749403631374122,7.048302800911216,5.212780908294889,13.839787617968113,1.1578134624912195,0.580820061331977,2.4188364769443638,18849.784814319646,1321.2673888105542,376.99569628639296,26.425347776211083
15.76231883474307,18.191391355498993,22.70102690183517,7.0666609449819475,5.191152333090145,13.83978761797131,1.1578134624912195,0.5808200613341086,2.418836476947561,18849.78481432764,1321.2673888105542,376.9956962865528,26.425347776211083
