d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
53.8291493345534,17.64722307064367,24.430994037820135,10.839565871473326,10.818059544748593,12.394529928744547,1.3140738500410976,2.1076340830003204,1.8360017890348246,-2110.7989134252493,2484.3121286544088,-42.21597826850498,49.68624257308818
53.78699665289339,17.706262827032567,24.39427400203946,10.809725862283926,10.782668444052348,12.39452992874348,1.3140738500453608,2.1076340830003204,1.8360017890337588,-2110.7989134279137,2484.312128665067,-42.215978268558274,49.68624257330134
53.74484397123341,17.76530258342151,24.357553966258784,10.779885853094697,10.747277343356188,12.39452992874348,1.3140738500410976,2.1076340829992546,1.8360017890337588,-2110.7989134279137,2484.3121286544088,-42.215978268558274,49.68624257308818
53.7026912895734,17.82434233981043,24.320833930478088,10.750045843905383,10.711886242659943,12.394529928744547,1.3140738500453608,2.1076340830003204,1.8360017890348246,-2110.7989134252493,2484.312128665067,-42.21597826850498,49.68624257330134
53.660538607913395,17.88338209619937,24.284113894697413,10.720205834716154,10.676495141963784,12.39452992874348,1.3140738500410976,2.1076340830003204,1.8360017890337588,-2110.7989134279137,2484.3121286544088,-42.215978268558274,49.68624257308818
53.621920392729024,17.934652244358645,24.253408830779236,10.686108216749858,10.635079920590641,12.109622876864279,1.5275205087164068,1.9309107592185626,1.5352531959088367,-2823.066543125918,3017.928775342682,-56.461330862518366,60.35857550685364
53.58330217754459,17.985922392517942,24.222703766860995,10.652010598783562,10.593664699217584,12.109622876865345,1.5275205087164068,1.93091075922176,1.5352531959120341,-2823.0665431232537,3017.928775342682,-56.461330862465076,60.35857550685364
53.54468396236022,18.037192540677218,24.19199870294282,10.617912980817266,10.552249477844441,12.109622876864279,1.5275205087164068,1.9309107592185626,1.5352531959088367,-2823.066543125918,3017.928775342682,-56.461330862518366,60.35857550685364
53.5060657471758,18.088462688836515,24.1612936390246,10.583815362851055,10.510834256471298,12.109622876865345,1.5275205087164068,1.9309107592206942,1.5352531959109683,-2823.0665431232537,3017.928775342682,-56.461330862465076,60.35857550685364
53.46744753199141,18.13973283699579,24.1305885751064,10.54971774488476,10.469419035098241,12.109622876864279,1.5275205087164068,1.9309107592196284,1.5352531959099025,-2823.066543125918,3017.928775342682,-56.461330862518366,60.35857550685364
53.43044023678005,18.18520651755962,24.104104290756254,10.512283154683246,10.422848509204158,11.932002758956628,1.7025146013963877,1.850364760568013,1.3242142175073468,-3267.1168378950456,3455.4140070426342,-65.34233675790091,69.10828014085268
53.39343294156865,18.23068019812345,24.077620006406107,10.474848564481732,10.376277983310075,11.932002758956628,1.7025146013963877,1.8503647605701445,1.3242142175073468,-3267.1168378950456,3455.4140070426342,-65.34233675790091,69.10828014085268
53.35642564635731,18.27615387868724,24.05113572205596,10.437413974280304,10.329707457416077,11.932002758956628,1.7025146013921244,1.850364760566947,1.3242142175073468,-3267.1168378950456,3455.414007031976,-65.34233675790091,69.10828014063952
53.31941835114593,18.32162755925107,24.024651437705813,10.39997938407879,10.28313693152191,11.932002758956628,1.7025146013963877,1.8503647605690787,1.3242142175073468,-3267.1168378950456,3455.4140070426342,-65.34233675790091,69.10828014085268
53.282411055934546,18.3671012398149,23.998167153355666,10.362544793877277,10.236566405627826,11.932002758956628,1.7025146013963877,1.8503647605690787,1.3242142175073468,-3267.1168378950456,3455.4140070426342,-65.34233675790091,69.10828014085268
53.24445018113098,18.40859894371701,23.97418787229563,10.322895380087573,10.185385431847408,11.884524986633949,1.8304778653856602,1.8980437401783234,1.1989640530018164,-3385.8112687017438,3775.3221670158155,-67.71622537403488,75.50644334031631
53.20648930632741,18.450096647619162,23.950208591235594,10.28324596629787,10.134204458067074,11.884524986633949,1.830477865381397,1.8980437401783234,1.1989640530018164,-3385.8112687017438,3775.322167005157,-67.71622537403488,75.50644334010315
53.168528431523825,18.49159435152127,23.926229310175557,10.243596552508166,10.08302348428657,11.884524986633949,1.8304778653856602,1.8980437401793893,1.1989640530018164,-3385.8112687017438,3775.3221670158155,-67.71622537403488,75.50644334031631
53.13056755672028,18.533092055423424,23.90225002911552,10.203947138718462,10.031842510506152,11.884524986633949,1.8304778653856602,1.8980437401772576,1.1989640530018164,-3385.8112687017438,3775.3221670158155,-67.71622537403488,75.50644334031631
53.09260668191669,18.574589759325534,23.878270748055485,10.164297724928758,9.980661536725734,11.884524986633949,1.830477865381397,1.8980437401793893,1.1989640530018164,-3385.8112687017438,3775.322167005157,-67.71622537403488,75.50644334010315
53.05274902336211,18.612495951594568,23.85639883971374,10.12221246358996,9.92413675839407,11.889130379822888,1.9773218175473062,1.992882927729056,1.0935954170872009,-3374.2977857293963,4142.43204741993,-67.48595571458793,82.84864094839861
53.01289136480753,18.650402143863538,23.834526931372018,10.080127202251163,9.867611980062406,11.889130379821822,1.9773218175473062,1.992882927729056,1.093595417086135,-3374.297785732061,4142.43204741993,-67.48595571464122,82.84864094839861
52.97303370625295,18.68830833613257,23.812655023030253,10.038041940912365,9.811087201730743,11.889130379822888,1.9773218175473062,1.992882927729056,1.0935954170882667,-3374.2977857293963,4142.43204741993,-67.48595571458793,82.84864094839861
52.93317604769839,18.72621452840154,23.79078311468853,9.995956679573396,9.754562423398909,11.889130379821822,1.9773218175515694,1.9928829277279902,1.093595417086135,-3374.297785732061,4142.432047430589,-67.48595571464122,82.84864094861177
52.893318389143786,18.764120720670576,23.768911206346786,9.953871418234598,9.698037645067245,11.889130379822888,1.9773218175473062,1.9928829277301219,1.0935954170872009,-3374.2977857293963,4142.43204741993,-67.48595571458793,82.84864094839861
52.85104815752321,18.798053852251613,23.748141783295836,9.908467788786226,9.635052248444566,11.916054687743127,2.161828363328766,2.1135115810288596,1.0384711525475154,-3306.987015928797,4603.69841187358,-66.13974031857595,92.0739682374716
52.80877792590261,18.83198698383263,23.727372360244885,9.863064159337938,9.572066851821972,11.916054687742061,2.161828363328766,2.1135115810299254,1.0384711525475154,-3306.987015931462,4603.69841187358,-66.13974031862924,92.0739682374716
52.76650769428203,18.865920115413665,23.706602937193935,9.817660529889565,9.509081455199293,11.916054687743127,2.161828363328766,2.1135115810288596,1.0384711525475154,-3306.987015928797,4603.69841187358,-66.13974031857595,92.0739682374716
52.724237462661435,18.899853246994702,23.685833514142985,9.772256900441192,9.446096058576614,11.916054687743127,2.161828363328766,2.1135115810299254,1.0384711525475154,-3306.987015928797,4603.69841187358,-66.13974031857595,92.0739682374716
52.68196723104086,18.933786378575718,23.665064091092034,9.726853270992905,9.383110661953936,11.916054687742061,2.161828363328766,2.1135115810288596,1.0384711525475154,-3306.987015931462,4603.69841187358,-66.13974031862924,92.0739682374716
52.63509542946274,18.96516771317318,23.642586639316654,9.678931138834173,9.314439824091409,12.043397384436716,2.2958688969580976,2.3435900789060327,1.1238725887690038,-2988.6302741948257,4938.799745946909,-59.77260548389651,98.77599491893818
52.588223627884574,18.99654904777062,23.62010918754123,9.631009006675441,9.245768986228796,12.043397384436716,2.2958688969580976,2.3435900789081643,1.1238725887711354,-2988.6302741948257,4938.799745946909,-59.77260548389651,98.77599491893818
52.541351826306496,19.027930382368062,23.597631735765873,9.583086874516795,9.17709814836627,12.04339738443565,2.2958688969580976,2.343590078903901,1.123872588767938,-2988.63027419749,4938.799745946909,-59.7726054839498,98.77599491893818
52.49448002472833,19.059311716965524,23.57515428399045,9.535164742358063,9.108427310503743,12.043397384437782,2.2958688969580976,2.3435900789081643,1.1238725887711354,-2988.630274192161,4938.799745946909,-59.77260548384322,98.77599491893818
52.44760822315021,19.090693051562965,23.55267683221507,9.487242610199331,9.039756472641216,12.04339738443565,2.2958688969580976,2.3435900789060327,1.1238725887690038,-2988.63027419749,4938.799745946909,-59.7726054839498,98.77599491893818
52.394965399269005,19.12208495706505,23.526268591683888,9.43887408046595,8.968162189487913,12.249377375849946,2.3243820099381196,2.6321411940603667,1.3204120265591257,-2473.6802956617507,5010.082528396964,-49.47360591323502,100.20165056793928
52.342322575387776,19.153476862567153,23.49986035115264,9.390505550732655,8.896567906334695,12.249377375851012,2.3243820099338564,2.6321411940614325,1.3204120265623231,-2473.6802956590864,5010.082528386306,-49.47360591318173,100.20165056772612
52.28967975150659,19.184868768069258,23.47345211062146,9.342137020999274,8.824973623181393,12.249377375849946,2.3243820099381196,2.632141194059301,1.3204120265591257,-2473.6802956617507,5010.082528396964,-49.47360591323502,100.20165056793928
52.23703692762536,19.216260673571362,23.447043870090233,9.293768491265894,8.75337934002809,12.249377375851012,2.3243820099381196,2.6321411940614325,1.3204120265612573,-2473.6802956590864,5010.082528396964,-49.47360591318173,100.20165056793928
52.184394103744154,19.247652579073446,23.42063562955903,9.245399961532513,8.681785056874958,12.249377375849946,2.3243820099338564,2.6321411940603667,1.3204120265601915,-2473.6802956617507,5010.082528386306,-49.47360591323502,100.20165056772612
52.12660892011266,19.28014271451663,23.389828546112327,9.196715328062623,8.60837740651371,12.43941900055674,2.3421049154705997,2.8892591815747437,1.5403541723351566,-1998.5762338947666,5054.389792228164,-39.97152467789533,101.08779584456329
52.068823736481164,19.312632849959833,23.359021462665602,9.148030694592734,8.534969756152464,12.439419000557805,2.3421049154705997,2.8892591815747437,1.5403541723362224,-1998.576233892102,5054.389792228164,-39.97152467784204,101.08779584456329
52.01103855284967,19.345122985403016,23.3282143792189,9.099346061122844,8.461562105791302,12.43941900055674,2.3421049154705997,2.8892591815747437,1.5403541723351566,-1998.5762338947666,5054.389792228164,-39.97152467789533,101.08779584456329
