d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
56.89090152697522,-8.13881797486669,57.208411018108634,0.5837354847508607,0.3943811510252715,10.650000000000759,0.8525858931108132,-8.763735689207408,-6.159224914221895,-12613.124999998781,-2159.647433131795,-252.26249999997563,-43.1929486626359
57.06767624075944,-8.287872709095105,57.33309551639314,0.5683957223069456,0.38111380387161375,10.5750000000004,0.8336395399268781,-8.838735689210964,-6.23422491422545,-12800.624999999674,-2207.0133160916325,-256.0124999999935,-44.140266321832655
57.24295095454365,-8.435427443323533,57.456280014677624,0.5530559598629452,0.36784645671787075,10.649999999999693,0.8336395399311414,-8.763735689210606,-6.159224914224026,-12613.125000001446,-2207.0133160809746,-252.26250000002892,-44.14026632161949
57.41822566832782,-8.582982177551983,57.579464512962105,0.5373372703554367,0.3542001825006196,10.649999999999693,0.8525858931108132,-8.763735689208474,-6.159224914224026,-12613.125000001446,-2159.647433131795,-252.26250000002892,-43.1929486626359
57.59922473078956,-8.735372730529392,57.707174703849404,0.5207140430566994,0.338818637985014,10.574999999999335,0.9094249526498288,-9.049953123086851,-6.3855095443649645,-12800.625000002341,-2017.549784284256,-256.0125000000468,-40.35099568568512
57.77872379325118,-8.886263283506771,57.83338489473674,0.5040908157579622,0.32343709346932314,10.650000000000759,0.9094249526540921,-8.974953123081164,-6.310509544366738,-12613.124999998781,-2017.5497842735979,-252.26249999997563,-40.35099568547196
57.959722855712876,-9.038653836484158,57.961095085623995,0.4878465155229037,0.308434476017311,10.5750000000004,0.890478599470157,-9.04995312308472,-6.385509544362833,-12800.624999999674,-2064.9156672334357,-256.0124999999935,-41.29831334466871
58.139221918174584,-9.189544389461602,58.08730527651133,0.47122328822425175,0.2930529315017907,10.649999999999693,0.9094249526498288,-8.974953123085427,-6.310509544366738,-12613.125000001446,-2017.549784284256,-252.26250000002892,-40.35099568568512
58.32022098063628,-9.34193494243901,58.21501546739863,0.4546000609255998,0.2776713869861851,10.574999999999335,0.9094249526498288,-9.04995312308472,-6.3855095443649645,-12800.625000002341,-2017.549784284256,-256.0125000000468,-40.35099568568512
58.503586583398764,-9.495597390262397,58.34427893461642,0.4366515071432957,0.26025198644768466,10.650000000000759,0.9852103653727795,-9.168280138124274,-6.463173360889485,-12613.124999998781,-1828.0862524768793,-252.26249999997563,-36.561725049537586
58.6884521861613,-9.650759838085747,58.47504240183415,0.4187029533609916,0.24283258590918422,10.5750000000004,0.9852103653727795,-9.243280138126764,-6.5381733608866455,-12800.624999999674,-1828.0862524768793,-256.0124999999935,-36.561725049537586
58.87331778892381,-9.80592228590912,58.60580586905193,0.4007543995786875,0.22541318537068378,10.574999999999335,0.9852103653727795,-9.243280138125698,-6.538173360888777,-12800.625000002341,-1828.0862524768793,-256.0125000000468,-36.561725049537586
59.05818339168635,-9.961084733732534,58.736569336269724,0.3828058457964687,0.20799378483218334,10.574999999999335,0.9852103653727795,-9.243280138126764,-6.538173360889843,-12800.625000002341,-1828.0862524768793,-256.0125000000468,-36.561725049537586
59.24304899444884,-10.116247181555863,58.86733280348746,0.3648572920141646,0.1905743842936829,10.575000000001467,0.9852103653727795,-9.243280138124632,-6.5381733608866455,-12800.624999997011,-1828.0862524768793,-256.01249999994025,-36.561725049537586
59.432450974155074,-10.274796869104804,59.00269321819533,0.3457485949226111,0.17160067050269845,10.499999999998977,1.042049424911795,-9.470098985311637,-6.768020735393776,-12988.125000003236,-1685.9886036293403,-259.76250000006473,-33.71977207258681
59.62035295386132,-10.431846556653674,59.13655363290314,0.3266398978311429,0.15262695671179927,10.5750000000004,1.042049424911795,-9.395098985312345,-6.6930207353902205,-12800.624999999674,-1685.9886036293403,-256.0124999999935,-33.71977207258681
59.80975493356753,-10.590396244202594,59.27191404761101,0.30753120073967466,0.13365324292081482,10.500000000000043,1.042049424911795,-9.470098985310571,-6.768020735393776,-12988.125000000571,-1685.9886036293403,-259.7625000000114,-33.71977207258681
59.999156913273744,-10.748945931751493,59.407274462318846,0.28842250364820643,0.11467952912991564,10.500000000000043,1.042049424911795,-9.470098985310571,-6.768020735391644,-12988.125000000571,-1685.9886036293403,-259.7625000000114,-33.71977207258681
60.18705889297993,-10.905995619300384,59.54113487702669,0.26931380655665293,0.09570581533884592,10.5750000000004,1.0420494249160583,-9.395098985309147,-6.693020735392352,-12800.624999999674,-1685.9886036186822,-256.0124999999935,-33.719772072373644
60.3801554202604,-11.067367280302982,59.68112858219993,0.2499922760145239,0.07639180941990276,10.424999999999685,1.042049424911795,-9.654826364023705,-6.9996852586619696,-13175.625000001466,-1685.9886036293403,-263.5125000000293,-33.71977207258681
60.57175194754078,-11.22723894130555,59.819622287373164,0.23067074547239486,0.057077803501044855,10.500000000000043,1.042049424911795,-9.579826364019084,-6.924685258661611,-12988.125000000571,-1685.9886036293403,-259.7625000000114,-33.71977207258681
60.76334847482127,-11.387110602308162,59.9581159925464,0.21097028786667238,0.03738487051850825,10.499999999998977,1.060995778091467,-9.579826364024413,-6.924685258661611,-12988.125000003236,-1638.6227206801607,-259.76250000006473,-32.772454413603214
60.9564450021017,-11.548482263310738,60.098109697719615,0.19164875732445807,0.018070864599565084,10.42500000000075,1.0420494249160583,-9.654826364021574,-6.999685258660904,-13175.624999998803,-1685.9886036186822,-263.51249999997606,-33.719772072373644
61.148041529382084,-11.708353924313307,60.23660340289285,0.1723272267824143,-0.0012431413193780827,10.500000000000043,1.042049424911795,-9.579826364019084,-6.924685258661611,-12988.125000000571,-1685.9886036293403,-259.7625000000114,-33.71977207258681
