d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
16.702626620460407,28.5547454243671,13.659971673587663,1.454897672519536,2.6943907041915907,10.12500000000145,-0.16452139005593835,-7.107039820114736,-0.4046890641955514,-2489.9999999963284,-6301.16923911217,-49.79999999992657,-126.0233847822434
16.844767416862766,28.509472112478946,13.668065454871574,1.4697748792515313,2.6921113751464247,10.124999999999318,-0.16452139005593835,-7.107039820117933,-0.4046890641955514,-2490.0000000016576,-6301.16923911217,-49.80000000003315,-126.0233847822434
16.98690821326508,28.46419880059075,13.676159236155485,1.484652085983356,2.6898320461011735,10.124999999999318,-0.1645213900516751,-7.107039820115801,-0.4046890641955514,-2490.0000000016576,-6301.169239101511,-49.80000000003315,-126.02338478203023
17.128127887767405,28.415197054443922,13.684305217652508,1.4881853562069125,2.685184023940394,10.199999999999676,-0.05484046335340054,-7.060983725116188,-0.4072990748511529,-2302.500000000762,-6026.966922355825,-46.050000000015245,-120.5393384471165
17.270847562269736,28.36469530829713,13.693951199149517,1.4920842295193495,2.6809016048685805,10.12500000000145,-0.07312061780169188,-7.135983725116546,-0.4822990748504452,-2489.9999999963284,-6072.667308476553,-49.79999999992657,-121.45334616953107
17.41206723677208,28.3156935621503,13.702097180646561,1.495617499742906,2.676253582707801,10.199999999999676,-0.05484046335340054,-7.060983725117254,-0.4072990748522187,-2302.500000000762,-6026.966922355825,-46.050000000015245,-120.5393384471165
17.554786911274412,28.265191816003423,13.711743162143591,1.4995163730554282,2.6719711636359875,10.124999999999318,-0.07312061780169188,-7.135983725116546,-0.482299074851511,-2490.0000000016576,-6072.667308476553,-49.80000000003315,-121.45334616953107
17.696006585776715,28.216190069856637,13.719889143640572,1.5030496432788993,2.667323141475208,10.200000000001808,-0.05484046335340054,-7.060983725115122,-0.4072990748490213,-2302.499999995433,-6026.966922355825,-46.049999999908664,-120.5393384471165
17.83806712167877,28.164030085437794,13.729176677394328,1.511010973621353,2.6611148936272,10.19999999999861,0.018280154452554598,-7.103026795102707,-0.4643766876878175,-2302.500000003427,-5844.165377840937,-46.050000000068536,-116.88330755681875
17.978627657580795,28.11337010101898,13.736964211148013,1.5189723039638068,2.6549066457791923,10.275000000000034,0.018280154452554598,-7.028026795101283,-0.3893766876842619,-2114.9999999998668,-5844.165377840937,-42.29999999999734,-116.88330755681875
18.1191881934828,28.062710116600122,13.744751744901698,1.5269336343063458,2.6486983979311844,10.275000000000034,0.01828015444829134,-7.028026795100217,-0.3893766876842619,-2114.9999999998668,-5844.165377851596,-42.29999999999734,-116.88330755703191
18.261248729384853,28.0105501321813,13.754039278655434,1.5348949646487995,2.6424901500831766,10.199999999999676,0.018280154452554598,-7.103026795102707,-0.46437668768675167,-2302.500000000762,-5844.165377840937,-46.050000000015245,-116.88330755681875
18.401809265286836,27.959890147762486,13.761826812409119,1.5428562949913385,2.636281902235254,10.275000000000034,0.01828015444829134,-7.0280267950991515,-0.3893766876842619,-2114.9999999998668,-5844.165377851596,-42.29999999999734,-116.88330755703191
18.542273757051994,27.909814782869752,13.768610658298975,1.5382894791324873,2.6292627505336554,10.350000000000392,0.03656030890084594,-7.023224588257904,-0.3391922944928183,-1927.4999999989716,-5798.464991720209,-38.549999999979434,-115.96929983440418
18.68273824881713,27.85973941797704,13.775394504188874,1.533722663273636,2.622243598832057,10.349999999999326,0.03656030890084594,-7.023224588256838,-0.3391922944949499,-1927.5000000016362,-5798.464991720209,-38.550000000032725,-115.96929983440418
18.82320274058229,27.809664053084305,13.782178350078752,1.5291558474147848,2.6152244471304584,10.350000000000392,0.03656030890084594,-7.023224588257904,-0.3391922944938841,-1927.4999999989716,-5798.464991720209,-38.549999999979434,-115.96929983440418
18.96216723234744,27.76108868819162,13.787462195968601,1.5242234284668825,2.607839692339809,10.42500000000075,0.05484046335340054,-6.9482245882575455,-0.2641922944924602,-1739.9999999980764,-5752.764605588823,-34.79999999996153,-115.05529211177645
19.10263172411262,27.711013323298864,13.794246041858479,1.519656612607946,2.6008205406382103,10.349999999999326,0.03656030890084594,-7.0232245882589694,-0.3391922944938841,-1927.5000000016362,-5798.464991720209,-38.550000000032725,-115.96929983440418
19.243446962276806,27.663253283148748,13.799272209184124,1.5122810868987528,2.593394678246824,10.424999999999685,0.018280154452554598,-7.0407619082093476,-0.2513083662822879,-1740.000000000741,-5844.165377840937,-34.80000000001482,-116.88330755681875
19.382762200441007,27.61699324299868,13.802798376509763,1.504905561189645,2.585968815855523,10.500000000000043,0.01828015444829134,-6.965761908210055,-0.1763083662819298,-1552.4999999998456,-5844.165377851596,-31.049999999996913,-116.88330755703191
19.523577438605216,27.569233202848608,13.807824543835451,1.4975300354804517,2.5785429534640514,10.424999999999685,0.018280154452554598,-7.040761908210413,-0.25130836628441955,-1740.000000000741,-5844.165377840937,-34.80000000001482,-116.88330755681875
19.66439267676938,27.521473162698513,13.812850711161076,1.4901545097712585,2.5711170910727503,10.42500000000075,0.01828015444829134,-7.040761908208282,-0.2513083662812221,-1739.9999999980764,-5844.165377851596,-34.79999999996153,-116.88330755703191
19.80370791493356,27.475213122548446,13.816376878486714,1.4827789840620653,2.5636912286812787,10.500000000000043,0.018280154452554598,-6.965761908208989,-0.1763083662819298,-1552.4999999998456,-5844.165377840937,-31.049999999996913,-116.88330755681875
19.945055638368856,27.432720523666518,13.819121391960905,1.4843847965530017,2.5559151720997875,10.500000000000043,-0.018280154452554598,-7.067386171764767,-0.1372256737095512,-1552.4999999998456,-5935.56615010371,-31.049999999996913,-118.71132300207421
20.08640336180415,27.39022792478457,13.821865905435118,1.4859906090438528,2.548139115518211,10.499999999998977,-0.01828015444829134,-7.067386171764767,-0.137225673710617,-1552.5000000025102,-5935.566150093052,-31.050000000050204,-118.71132300186105
20.226251085239397,27.349235325902626,13.823110418909302,1.4875964215347892,2.5403630589367197,10.575000000001467,-0.018280154452554598,-6.992386171762277,-0.062225673709193075,-1364.9999999962859,-5935.56615010371,-27.299999999925717,-118.71132300207421
20.367598808674714,27.306742727020676,13.825854932383535,1.4892022340256403,2.532587002355143,10.499999999998977,-0.01828015444829134,-7.067386171765833,-0.13722567371168282,-1552.5000000025102,-5935.566150093052,-31.050000000050204,-118.71132300186105
20.50894653211001,27.264250128138748,13.828599445857726,1.4908080465165767,2.524810945773652,10.500000000000043,-0.018280154452554598,-7.067386171764767,-0.1372256737095512,-1552.4999999998456,-5935.56615010371,-31.049999999996913,-118.71132300207421
20.651923856506144,27.22936898229254,13.827944152129113,1.4970420346978415,2.516445260172162,10.5750000000004,-0.05484046335340054,-7.148866219806749,0.032764686430653,-1364.9999999989504,-6026.966922355825,-27.299999999979008,-120.5393384471165
20.794901180902343,27.194487836446314,13.827288858400564,1.503276022879021,2.508079574570587,10.574999999999335,-0.05484046334913728,-7.148866219809946,0.03276468642745556,-1365.0000000016148,-6026.966922345167,-27.3000000000323,-120.53933844690334
20.937878505298414,27.15960669060013,13.826633564671909,1.5091444079712346,2.4993482858801315,10.575000000001467,-0.03656030890084594,-7.148866219803551,0.03276468643278463,-1364.9999999962859,-5981.266536224439,-27.299999999925717,-119.62533072448878
21.080855829694613,27.1247255447539,13.825978270943317,1.5153783961524994,2.4909826002786417,10.574999999999335,-0.05484046335340054,-7.148866219809946,0.032764686429587186,-1365.0000000016148,-6026.966922355825,-27.3000000000323,-120.5393384471165
21.22383315409077,27.089844398907672,13.825322977214725,1.5216123843336788,2.4826169146770667,10.574999999999335,-0.05484046334913728,-7.148866219807815,0.032764686429587186,-1365.0000000016148,-6026.966922345167,-27.3000000000323,-120.53933844690334
21.370818507844824,27.059757129900234,13.821903511910492,1.527452054115912,2.4733877645497557,10.574999999999335,-0.05484046335340054,-7.349267687702721,0.17097326521167133,-1365.0000000016148,-6026.966922355825,-27.3000000000323,-120.5393384471165
21.516303861598786,27.031169860892845,13.816984046606166,1.532926120809094,2.463793011333479,10.650000000001825,-0.03656030890084594,-7.274267687698099,0.2459732652162927,-1177.4999999953905,-5981.266536224439,-23.54999999990781,-119.62533072448878
21.66328921535282,27.001082591885407,13.813564581301932,1.5387657905913272,2.454563861206168,10.574999999999335,-0.05484046335340054,-7.349267687701655,0.17097326521167133,-1365.0000000016148,-6026.966922355825,-27.3000000000323,-120.5393384471165
21.808774569106866,26.972495322878018,13.808645115997713,1.5446054603735604,2.4453347110787718,10.649999999999693,-0.05484046334913728,-7.274267687702363,0.24597326521096363,-1177.5000000007196,-6026.966922345167,-23.550000000014393,-120.53933844690334
21.955759922860857,26.9424080538706,13.805225650693437,1.5504451301557935,2.436105560951461,10.5750000000004,-0.05484046335340054,-7.349267687699523,0.17097326521380296,-1364.9999999989504,-6026.966922355825,-27.299999999979008,-120.5393384471165
22.104549467548587,26.916461750106997,13.798373163001408,1.5568338996620525,2.4259562397879506,10.649999999999693,-0.01828015444829134,-7.439477234386516,0.34262438460146427,-1177.5000000007196,-5935.566150093052,-23.550000000014393,-118.71132300186105
22.253339012236253,26.89051544634337,13.791520675309336,1.5628570660793457,2.4154413155354746,10.650000000000759,0.0,-7.439477234383318,0.3426243846035959,-1177.499999998055,-5889.865763972324,-23.549999999961102,-117.79731527944648
22.402128556923962,26.864569142579725,13.784668187617328,1.56924583558569,2.4052919943719644,10.649999999999693,-0.018280154452554598,-7.43947723438545,0.34262438460039846,-1177.5000000007196,-5935.56615010371,-23.550000000014393,-118.71132300207421
22.549418101611664,26.840122838816086,13.77631569992527,1.5752690020029831,2.3947770701194884,10.725000000000051,0.0,-7.364477234385092,0.4176243846028882,-989.9999999998244,-5889.865763972324,-19.799999999996487,-117.79731527944648
22.698207646299394,26.814176535052482,13.76946321223322,1.5816577715092421,2.384627748955978,10.649999999999693,-0.01828015444829134,-7.439477234386516,0.3426243846025301,-1177.5000000007196,-5935.566150093052,-23.550000000014393,-118.71132300186105
22.849372013921737,26.78928142682018,13.761870892764101,1.5884848851764275,2.373058540956947,10.649999999999693,0.05484046334913728,-7.558218381117143,0.3796159734559268,-1177.5000000007196,-5752.764605599481,-23.550000000014393,-115.05529211198962
22.99903638154405,26.76588631858791,13.752778573294911,1.5953119988435276,2.361489332957831,10.725000000001117,0.05484046335340054,-7.483218381115719,0.45461597345948235,-989.9999999971598,-5752.764605588823,-19.799999999943196,-115.05529211177645
23.150200749166437,26.74099121035559,13.745186253825814,1.6017735094216619,2.3495545218697487,10.649999999998627,0.07312061780169188,-7.558218381119275,0.379615973454861,-1177.5000000033842,-5707.064219468094,-23.550000000067683,-114.14128438936189
23.299865116788794,26.717596102123295,13.736093934356688,1.6086006230888472,2.337985313870803,10.725000000000051,0.05484046334913728,-7.483218381117851,0.4546159734562849,-989.9999999998244,-5752.764605599481,-19.799999999996487,-115.05529211198962
23.451029484411094,26.692700993891037,13.728501614887506,1.6154277367559473,2.3264161058716866,10.650000000001825,0.05484046335340054,-7.558218381115012,0.37961597345912423,-1177.4999999953905,-5752.764605588823,-23.54999999990781,-115.05529211177645
23.602069638979323,26.668347807085127,13.719531064364602,1.6208733919691554,2.313779575426082,10.725000000000051,0.12796108115509242,-7.552007728411425,0.44852752614517044,-989.9999999998244,-5569.9630610845925,-19.799999999996487,-111.39926122169186
23.753109793547594,26.643994620279216,13.71056051384172,1.6263190471824487,2.301143044980563,10.72499999999792,0.12796108115082916,-7.552007728413557,0.4485275261441046,-990.0000000051534,-5569.963061095251,-19.80000000010307,-111.39926122190502
23.905649948115787,26.618141433473276,13.703089963318781,1.6317647023956567,2.2885065145349586,10.650000000000759,0.12796108115509242,-7.627007728409652,0.37352752614694396,-1177.499999998055,-5569.9630610845925,-23.549999999961102,-111.39926122169186
24.056690102684037,26.59378824666741,13.694119412795857,1.6372103576088648,2.275869984089354,10.725000000000051,0.12796108115509242,-7.552007728412491,0.44852752614623626,-989.9999999998244,-5569.9630610845925,-19.799999999996487,-111.39926122169186
24.207730257252244,26.569435059861497,13.685148862272932,1.6426560128220729,2.263233453643835,10.725000000000051,0.12796108115509242,-7.552007728410359,0.44852752614623626,-989.9999999998244,-5569.9630610845925,-19.799999999996487,-111.39926122169186
24.360575388275578,26.541566055620898,13.678839549644998,1.644816189414854,2.2495141501494516,10.649999999999693,0.23764200785763023,-7.642256551166682,0.31546563139670525,-1177.5000000007196,-5295.760744328249,-23.550000000014393,-105.91521488656497
24.511920519298904,26.515197051380262,13.6710302370171,1.6473419690966864,2.2361604497442045,10.725000000000051,0.21936185340507564,-7.567256551166324,0.39046563139493173,-989.9999999998244,-5341.461130459635,-19.799999999996487,-106.8292226091927
24.66476565032226,26.487328047139727,13.664720924389144,1.6495021456894676,2.222441146249821,10.650000000000759,0.23764200785763023,-7.642256551167748,0.31546563139777106,-1177.499999998055,-5295.760744328249,-23.549999999961102,-105.91521488656497
24.816110781345607,26.46095904289907,13.656911611761267,1.6520279253713,2.209087445844574,10.724999999998985,0.21936185340507564,-7.5672565511673895,0.3904656313938659,-990.0000000024888,-5341.461130459635,-19.800000000049778,-106.8292226091927
24.968955912368898,26.43309003865849,13.650602299133311,1.6541881019640812,2.1953681423502758,10.650000000000759,0.23764200785763023,-7.64225655116455,0.31546563139777106,-1177.499999998055,-5295.760744328249,-23.549999999961102,-105.91521488656497
25.12221588169318,26.40261282901038,13.6460464079234,1.6530438872429443,2.1804310383391226,10.649999999999693,0.383883243461014,-7.662998466214077,0.22779456049555336,-1177.5000000007196,-4930.157655319789,-23.550000000014393,-98.60315310639578
25.27697585101749,26.370635619362304,13.642990516713496,1.651899672521722,2.1654939343279693,10.574999999999335,0.383883243461014,-7.737998466215501,0.15279456049519524,-1365.0000000016148,-4930.157655319789,-27.3000000000323,-98.60315310639578
25.43023582034177,26.34015840971415,13.638434625503606,1.650389854711534,2.150191227227765,10.649999999999693,0.4021633979135686,-7.662998466214077,0.22779456049448754,-1177.5000000007196,-4884.457269188402,-23.550000000014393,-97.68914538376805
25.58499578966604,26.308181200066116,13.63537873429366,1.6492456399903972,2.135254123216612,10.575000000001467,0.383883243461014,-7.737998466213369,0.15279456049732687,-1364.9999999962859,-4930.157655319789,-27.299999999925717,-98.60315310639578
25.73825575899032,26.277703990418004,13.630822843083749,1.6477358221802092,2.1199514161164075,10.649999999999693,0.4021633979135686,-7.662998466214077,0.22779456049555336,-1177.5000000007196,-4884.457269188402,-23.550000000014393,-97.68914538376805
25.895266630826818,26.23982112481889,13.631352554988702,1.6433091469027374,2.1038719901192167,10.499999999998977,0.5666847879652437,-7.850543591824888,-0.026485595247649485,-1552.5000000025102,-4473.153794059214,-31.050000000050204,-89.4630758811843
26.050777502663266,26.203438259219844,13.630382266893648,1.6385168685361293,2.0874269610329748,10.5750000000004,0.5849649424177983,-7.775543591822398,0.04851440475270863,-1364.9999999989504,-4427.453407927828,-27.299999999979008,-88.54906815855657
26.207788374499742,26.165555393620707,13.630911978798537,1.6337245901696065,2.0709819319466476,10.500000000000043,0.5849649424177983,-7.850543591823822,-0.026485595244452043,-1552.4999999998456,-4427.453407927828,-31.049999999996913,-88.54906815855657
26.36329924633619,26.129172528021662,13.629941690703482,1.628932311802913,2.0545369028603204,10.5750000000004,0.5849649424220615,-7.775543591822398,0.04851440475270863,-1364.9999999989504,-4427.45340791717,-27.299999999979008,-88.5490681583434
26.520310118172645,26.091289662422568,13.630471402608393,1.6241400334364755,2.038091873774164,10.500000000000043,0.584964942413535,-7.850543591822756,-0.026485595245517857,-1552.4999999998456,-4427.453407938487,-31.049999999996913,-88.54906815876973
26.679333613132194,26.046045820055276,13.635545396576397,1.618937557064811,2.023690024838686,10.424999999999685,0.6398054057711988,-7.951174747977419,-0.25369969840021156,-1740.000000000741,-4290.352249544327,-34.80000000001482,-85.80704499088654
26.838357108091742,26.000801977687942,13.640619390544401,1.613369477604266,2.0089225728143276,10.424999999999685,0.6580855602194902,-7.951174747977419,-0.25369969840021156,-1740.000000000741,-4244.651863423598,-34.80000000001482,-84.89303726847197
26.997380603051248,25.955558135320672,13.645693384512384,1.6081670012326867,1.994520723878935,10.42500000000075,0.6398054057711988,-7.951174747975287,-0.25369969839914575,-1739.9999999980764,-4290.352249544327,-34.79999999996153,-85.80704499088654
27.157904098010782,25.908814292953394,13.652267378480374,1.6025989217720564,1.9797532718545767,10.350000000000392,0.6580855602194902,-8.026174747976711,-0.32869969839950386,-1927.4999999989716,-4244.651863423598,-38.549999999979434,-84.89303726847197
27.31692759297031,25.86357045058608,13.6573413724484,1.5973964454004772,1.965351422919099,10.424999999998619,0.6398054057711988,-7.951174747976353,-0.2536996984012774,-1740.0000000034054,-4290.352249544327,-34.80000000006811,-85.80704499088654
27.47929896786996,25.809825552752926,13.669188964799716,1.5958132043625142,1.9560363331164865,10.275000000000034,0.5118443246118431,-8.118568744982468,-0.5923796175657969,-2114.9999999998668,-4610.254952442716,-42.29999999999734,-92.20509904885432
27.641670342769523,25.75608065491977,13.681036557151032,1.5942299633243806,1.946721243313874,10.275000000000034,0.5118443246161064,-8.118568744978205,-0.5923796175657969,-2114.9999999998668,-4610.2549524320575,-42.29999999999734,-92.20509904864116
27.804041717669108,25.702335757086615,13.692884149502305,1.5926467222863323,1.9374061535111764,10.275000000000034,0.5118443246161064,-8.118568744979271,-0.5923796175636653,-2114.9999999998668,-4610.2549524320575,-42.29999999999734,-92.20509904864116
27.966413092568693,25.64859085925346,13.704731741853642,1.5910634812481987,1.9280910637084787,10.275000000000034,0.5118443246161064,-8.118568744979271,-0.5923796175668627,-2114.9999999998668,-4610.2549524320575,-42.29999999999734,-92.20509904864116
28.1287844674683,25.594845961420305,13.716579334204937,1.5891146371210993,1.91841037081673,10.275000000000034,0.530124479068661,-8.118568744980337,-0.5923796175647311,-2114.9999999998668,-4564.5545663006715,-42.29999999999734,-91.29109132601343
28.29259389132929,25.534793866533022,13.733350039512807,1.5935871668311847,1.9161630018946028,10.199999999999676,0.23764200785336698,-8.190471193049476,-0.838535265393503,-2302.500000000762,-5295.760744338906,-46.050000000015245,-105.91521488677813
28.457903315190244,25.473241771645732,13.75162074482062,1.5980596965411848,1.913915632972305,10.12500000000145,0.23764200785763023,-8.265471193047702,-0.9135352653906637,-2489.9999999963284,-5295.760744328249,-49.79999999992657,-105.91521488656497
28.621712739051254,25.413189676758407,13.76839145012849,1.6021666231622191,1.9113026609610415,10.199999999999676,0.25592216231018483,-8.190471193050541,-0.838535265393503,-2302.500000000762,-5250.060358196862,-46.050000000015245,-105.00120716393724
28.785522162912287,25.35313758187108,13.785162155436382,1.6066391528722193,1.9090552920387438,10.199999999999676,0.23764200785763023,-8.190471193051607,-0.8385352653945688,-2302.500000000762,-5295.760744328249,-46.050000000015245,-105.91521488656497
28.95083158677324,25.291585486983834,13.803432860744195,1.6111116825822194,1.9068079231165314,10.12500000000145,0.23764200785763023,-8.265471193047702,-0.9135352653906637,-2489.9999999963284,-5295.760744328249,-49.79999999992657,-105.91521488656497
29.11398175380492,25.22732983045472,13.823090281859024,1.6189969915042184,1.9092591757908224,10.19999999999861,0.05484046334913728,-8.157508351584042,-0.9828710557414411,-2302.500000003427,-5752.764605599481,-46.050000000068536,-115.05529211198962
29.278631920836567,25.161574173925622,13.844247702973774,1.627247903515098,1.9120760315541645,10.125000000000384,0.03656030890084594,-8.232508351582268,-1.057871055737536,-2489.999999998993,-5798.464991720209,-49.79999999997986,-115.96929983440418
29.443282087868234,25.095818517396523,13.865405124088568,1.6351332124370117,1.9145272842283703,10.124999999999318,0.05484046335340054,-8.232508351583334,-1.0578710557396676,-2490.0000000016576,-5752.764605588823,-49.80000000003315,-115.05529211177645
29.606432254899893,25.031562860867453,13.885062545203354,1.6433841244478913,1.9173441399917124,10.199999999999676,0.03656030890084594,-8.157508351582976,-0.9828710557393094,-2302.500000000762,-5798.464991720209,-46.050000000015245,-115.96929983440418
29.77108242193154,24.965807204338375,13.906219966318105,1.6516350364588561,1.9201609957549692,10.12500000000145,0.03656030890084594,-8.232508351582268,-1.057871055737536,-2489.9999999963284,-5798.464991720209,-49.79999999992657,-115.96929983440418
29.933662443856797,24.898160105188616,13.928128843414456,1.6611027084605894,1.92476881146996,10.19999999999861,-0.03656030890084594,-8.129001096262911,-1.095443854817546,-2302.500000003427,-5981.266536224439,-46.050000000068536,-119.62533072448878
30.097742465781977,24.829013006038892,13.951537720510707,1.6702047773732716,1.9290110240959848,10.125000000000384,-0.018280154452554598,-8.204001096259006,-1.170443854812575,-2489.999999998993,-5935.56615010371,-49.79999999997986,-118.71132300207421
30.260322487707256,24.761365906889154,13.973446597607015,1.6796724493750048,1.9336188398109755,10.199999999999676,-0.03656030890084594,-8.129001096263977,-1.0954438548154144,-2302.500000000762,-5981.266536224439,-46.050000000015245,-119.62533072448878
30.422902509632472,24.693718807739415,13.995355474703324,1.689140121376738,1.9382266555259662,10.199999999999676,-0.03656030890084594,-8.12900109626078,-1.0954438548154144,-2302.500000000762,-5981.266536224439,-46.050000000015245,-119.62533072448878
30.585482531557666,24.6260717085897,14.01726435179959,1.6986077933784713,1.9428344712408716,10.200000000000742,-0.03656030890084594,-8.129001096259714,-1.0954438548132828,-2302.499999998098,-5981.266536224439,-46.049999999961955,-119.62533072448878
30.74748674250666,24.5552561257916,14.04069683245887,1.7076675619182424,1.9470119827912526,10.200000000000742,-0.03656030890084594,-8.100210547449649,-1.171624032964047,-2302.499999998098,-5981.266536224439,-46.049999999961955,-119.62533072448878
30.90949095345563,24.484440542993482,14.064129313118173,1.7167273304580988,1.9511894943416337,10.199999999999676,-0.03656030890084594,-8.100210547448583,-1.1716240329651129,-2302.500000000762,-5981.266536224439,-46.050000000015245,-119.62533072448878
31.071495164404624,24.413624960195364,14.087561793777454,1.7257870989979551,1.9553670058919295,10.199999999999676,-0.03656030890084594,-8.100210547449649,-1.171624032964047,-2302.500000000762,-5981.266536224439,-46.050000000015245,-119.62533072448878
31.23349937535366,24.342809377397245,14.110994274436756,1.7348468675377262,1.9595445174423105,10.199999999999676,-0.03656030890084594,-8.10021054745178,-1.1716240329651129,-2302.500000000762,-5981.266536224439,-46.050000000015245,-119.62533072448878
31.395503586302652,24.271993794599126,14.134426755096058,1.7442722391666337,1.9640876320817426,10.199999999999676,-0.05484046335340054,-8.100210547449649,-1.1716240329651129,-2302.500000000762,-6026.966922355825,-46.050000000015245,-120.5393384471165
31.555999455489648,24.198000400989052,14.159383217510829,1.7512539079902467,1.9665040155524878,10.200000000000742,0.0,-8.024793459349766,-1.2478231207385448,-2302.499999998098,-5889.865763972324,-46.049999999961955,-117.79731527944648
31.714995324676657,24.125507007378964,14.182839679925593,1.7586011799027403,1.9692860021121987,10.275000000000034,-0.01828015444829134,-7.949793459350474,-1.1728231207381867,-2114.9999999998668,-5935.566150093052,-42.29999999999734,-118.71132300186105
31.875491193863652,24.05151361376891,14.207796142340364,1.7655828487263534,1.9717023855830291,10.200000000000742,0.0,-8.024793459349766,-1.2478231207385448,-2302.499999998098,-5889.865763972324,-46.049999999961955,-117.79731527944648
32.03598706305067,23.977520220158816,14.232752604755156,1.7729301206390176,1.9744843721428254,10.199999999999676,-0.018280154452554598,-8.024793459350832,-1.2478231207396107,-2302.500000000762,-5935.56615010371,-46.050000000015245,-118.71132300207421
32.19498293223768,23.90502682654875,14.25620906716992,1.7799117894625454,1.9769007556135705,10.275000000000034,0.0,-7.949793459350474,-1.1728231207381867,-2114.9999999998668,-5889.865763972324,-42.29999999999734,-117.79731527944648
32.35310523272995,23.82831699252842,14.28282589382816,1.7843493693494565,1.9769536326967625,10.199999999999676,0.018280154452554598,-7.906115024613669,-1.3308413329120583,-2302.500000000762,-5844.165377840937,-46.050000000015245,-116.88330755681875
32.511227533222225,23.751607158508115,14.30944272048636,1.7884213461473166,1.976640906691074,10.199999999999676,0.03656030890084594,-7.906115024613669,-1.3308413329099267,-2302.500000000762,-5798.464991720209,-46.050000000015245,-115.96929983440418
32.66784983371449,23.676397324487837,14.334559547144593,1.792858926034313,1.9766937837743512,10.275000000000034,0.01828015444829134,-7.831115024613311,-1.2558413329117002,-2114.9999999998668,-5844.165377851596,-42.29999999999734,-116.88330755703191
32.825972134206744,23.59968749046749,14.361176373802813,1.7969309028321732,1.9763810577686627,10.199999999999676,0.03656030890084594,-7.906115024612603,-1.3308413329109925,-2302.500000000762,-5798.464991720209,-46.050000000015245,-115.96929983440418
32.98259443469903,23.52447765644719,14.386293200461026,1.801368482718999,1.9764339348518547,10.275000000000034,0.018280154452554598,-7.831115024614377,-1.2558413329106344,-2114.9999999998668,-5844.165377840937,-42.29999999999734,-116.88330755681875
33.137432777554835,23.445396924634977,14.41428133726123,1.8014685281774234,1.9726255514767956,10.199999999999676,0.07312061780169188,-7.7419171427902,-1.3994068400101867,-2302.500000000762,-5707.064219468094,-46.050000000015245,-114.14128438936189
33.29077112041065,23.367816192822815,14.440769474061447,1.8015685736358478,1.9688171681018218,10.275000000000034,0.07312061780169188,-7.666917142790908,-1.3244068400108944,-2114.9999999998668,-5707.064219468094,-42.29999999999734,-114.14128438936189
33.44560946326646,23.28873546101058,14.468757610861608,1.8016686190942721,1.9650087847267628,10.200000000000742,0.07312061780169188,-7.7419171427902,-1.399406840008055,-2302.499999998098,-5707.064219468094,-46.049999999961955,-114.14128438936189
33.598947806122254,23.211154729198398,14.495245747661805,1.8021342676416623,1.9615660044407548,10.275000000000034,0.05484046335340054,-7.666917142789842,-1.3244068400098286,-2114.9999999998668,-5752.764605588823,-42.29999999999734,-115.05529211177645
33.752286148978115,23.133573997386193,14.521733884462023,1.8022343131000014,1.9577576210656957,10.274999999998968,0.07312061780169188,-7.666917142793039,-1.3244068400108944,-2115.0000000025316,-5707.064219468094,-42.30000000005063,-114.14128438936189
33.903120438804855,23.051731565385445,14.550861598196633,1.7971314871053323,1.9503848638111947,10.200000000000742,0.12796108115509242,-7.541714491337004,-1.4563856867304992,-2302.499999998098,-5569.9630610845925,-46.049999999961955,-111.39926122169186
34.05245472863161,22.971389133384704,14.578489311931278,1.7920286611106633,1.943012106556779,10.275000000000034,0.12796108115509242,-7.4667144913377115,-1.3813856867322727,-2114.9999999998668,-5569.9630610845925,-42.29999999999734,-111.39926122169186
34.20178901845836,22.891046701383942,14.60611702566586,1.7869258351160795,1.9356393493023631,10.274999999998968,0.12796108115082916,-7.4667144913377115,-1.3813856867290752,-2115.0000000025316,-5569.963061095251,-42.30000000005063,-111.39926122190502
34.35112330828512,22.81070426938318,14.633744739400505,1.7818230091214105,1.9282665920479474,10.2750000000011,0.12796108115509242,-7.4667144913377115,-1.3813856867322727,-2114.9999999972024,-5569.9630610845925,-42.29999999994405,-111.39926122169186
34.50045759811189,22.73036183738244,14.661372453135108,1.7767201831267414,1.9208938347934463,10.275000000000034,0.12796108115509242,-7.466714491338777,-1.381385686730141,-2114.9999999998668,-5569.9630610845925,-42.29999999999734,-111.39926122169186
34.646665826796074,22.646681395209896,14.689895387177259,1.7668407627993759,1.9102005283579615,10.275000000000034,0.2010816989567843,-7.31041143420903,-1.4261467021075447,-2114.9999999998668,-5387.161516580363,-42.29999999999734,-107.74323033160726
34.79137405548029,22.564500953037317,14.71691832121936,1.7573269455611467,1.8998728250115278,10.349999999999326,0.1828015445042297,-7.235411434210803,-1.351146702105055,-1927.5000000016362,-5432.861902711749,-38.550000000032725,-108.657238054235
34.93758228416447,22.480820510864753,14.74544125526149,1.747447525233781,1.889179518576043,10.275000000000034,0.2010816989567843,-7.31041143420903,-1.4261467021064789,-2114.9999999998668,-5387.161516580363,-42.29999999999734,-107.74323033160726
35.08379051284867,22.39714006869221,14.77396418930362,1.7375681049065008,1.8784862121406434,10.275000000000034,0.2010816989567843,-7.310411434210096,-1.4261467021064789,-2114.9999999998668,-5387.161516580363,-42.29999999999734,-107.74323033160726
