d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
61.62214387684281,8.308822835565493,87.63055633425816,8.777667023764536,-0.7870487140652642,13.874999999999105,0.8258083595293897,-10.605101385487004,-9.141686004874572,-15564.37500000296,269.6335484166923,-311.2875000000592,5.392670968333846
61.834245904552574,8.174750264312578,87.81339005435558,8.786103296582183,-0.8028790196400735,13.87500000000017,0.8400464346962622,-10.60510138548807,-9.141686004871374,-15564.375000000296,305.2287363338735,-311.28750000000593,6.10457472667747
62.046347932262336,8.040677693059664,87.99622377445306,8.794824330903083,-0.8184245637116305,13.87500000000017,0.825808359533653,-10.60510138548807,-9.141686004873506,-15564.375000000296,269.63354842735043,-311.28750000000593,5.392670968547009
62.25844995997212,7.906605121806791,88.17905749455048,8.80326060372073,-0.8342548692863545,13.87500000000017,0.8400464346962622,-10.605101385489135,-9.141686004871374,-15564.375000000296,305.2287363338735,-311.28750000000593,6.10457472667747
62.471905699042615,7.765922345514902,88.36707848361067,8.815143034857726,-0.8470360040834066,13.650000000000162,0.6976656830531169,-10.672786953524849,-9.401049453009591,-16126.875000000317,-50.72314277398959,-322.53750000000633,-1.0144628554797919
62.68686143811308,7.623739569223048,88.55659947267087,8.827025465994723,-0.8598171388803735,13.574999999999804,0.6976656830488537,-10.747786953523075,-9.47604945300995,-16314.375000001211,-50.723142784647735,-326.28750000002424,-1.0144628556929547
62.900317177183574,7.483056792931158,88.74462046173113,8.838907897131719,-0.8725982736774256,13.650000000000162,0.6976656830531169,-10.672786953524849,-9.401049453012789,-16126.875000000317,-50.72314277398959,-322.53750000000633,-1.0144628554797919
63.11377291625407,7.342374016639312,88.93264145079135,8.850505566765293,-0.8856641699778152,13.650000000000162,0.7119037582199894,-10.672786953524849,-9.401049453011723,-16126.875000000317,-15.127954856808401,-322.53750000000633,-0.302559097136168
63.32872865532451,7.200191240347415,89.12216243985156,8.862387997902204,-0.8984453047748673,13.574999999999804,0.6976656830531169,-10.74778695352201,-9.47604945300995,-16314.375000001211,-50.72314277398959,-326.28750000002424,-1.0144628554797919
63.54298464307014,7.0549083614878185,89.31374021163207,8.874719684703507,-0.9094413961472299,13.499999999999446,0.6122372320646718,-10.712799387281535,-9.578888589025425,-16501.875000002106,-264.2942702451023,-330.03750000004214,-5.2858854049020465
63.75874063081574,6.908125482628279,89.50681798341247,8.887051371504725,-0.9204374875195924,13.425000000000153,0.6122372320689351,-10.787799387279762,-9.653888589020454,-16689.37500000034,-264.2942702344442,-333.7875000000068,-5.285885404688884
63.972996618561304,6.7628426037687035,89.69839575519292,8.899383058306029,-0.931433578891955,13.500000000000512,0.6122372320646718,-10.712799387278338,-9.578888589022228,-16501.874999999443,-264.2942702451023,-330.0374999999889,-5.2858854049020465
64.18875260630692,6.616059724909142,89.89147352697339,8.911714745107162,-0.9424296702644028,13.425000000000153,0.6122372320689351,-10.787799387280828,-9.653888589023651,-16689.37500000034,-264.2942702344442,-333.7875000000068,-5.285885404688884
64.40300859405252,6.470776846049567,90.0830512987539,8.924046431908465,-0.9534257616366801,13.499999999999446,0.6122372320646718,-10.71279938728047,-9.578888589025425,-16501.875000002106,-264.2942702451023,-330.03750000004214,-5.2858854049020465
64.61655122757492,6.324811444423133,90.27475149611625,8.934709324410562,-0.9645581669421972,13.499999999999446,0.6122372320689351,-10.677131676119345,-9.585009868117567,-16501.875000002106,-264.2942702344442,-330.03750000004214,-5.285885404688884
64.83159386109733,6.177346042796735,90.46795169347862,8.94537221691266,-0.975690572247629,13.425000000000153,0.6122372320646718,-10.752131676120769,-9.66000986811899,-16689.37500000034,-264.2942702451023,-333.7875000000068,-5.2858854049020465
65.04513649461973,6.031380641170323,90.65965189084096,8.956035109414842,-0.9868229775530608,13.500000000000512,0.6122372320646718,-10.677131676119345,-9.5850098681165,-16501.874999999443,-264.2942702451023,-330.0374999999889,-5.2858854049020465
65.25867912814212,5.885415239543931,90.8513520882033,8.966698001916939,-0.9979553828585779,13.500000000000512,0.6122372320689351,-10.67713167612041,-9.5850098681165,-16501.874999999443,-264.2942702344442,-330.0374999999889,-5.285885404688884
65.47222176166447,5.739449837917519,91.04305228556562,8.977360894419121,-1.0090877881639244,13.500000000000512,0.6122372320646718,-10.677131676117213,-9.5850098681165,-16501.874999999443,-264.2942702451023,-330.0374999999889,-5.2858854049020465
65.6852121320805,5.592754246099169,91.23426442054553,8.986334632765448,-1.0205757784297873,13.499999999999446,0.6264753072315443,-10.649518520800783,-9.560606748995326,-16501.875000002106,-228.69908232792113,-330.03750000004214,-4.573981646558423
65.89820250249647,5.446058654280797,91.42547655552545,8.995308371111776,-1.0320637686956502,13.499999999999446,0.6264753072315443,-10.649518520799717,-9.560606748996392,-16501.875000002106,-228.69908232792113,-330.03750000004214,-4.573981646558423
66.11119287291251,5.29936306246249,91.61668869050536,9.004282109458103,-1.043551758961513,13.500000000000512,0.6264753072315443,-10.649518520801848,-9.560606748995326,-16501.874999999443,-228.69908232792113,-330.0374999999889,-4.573981646558423
66.32418324332855,5.1526674706441185,91.80790082548529,9.012971086301263,-1.055324510730543,13.500000000000512,0.6407133823941535,-10.649518520801848,-9.560606748996392,-16501.874999999443,-193.10389442139808,-330.0374999999889,-3.8620778884279616
66.5371736137445,5.00597187882579,91.99911296046523,9.02194482464759,-1.0668125009964058,13.500000000000512,0.6264753072315443,-10.649518520797585,-9.560606748996392,-16501.874999999443,-228.69908232792113,-330.0374999999889,-4.573981646558423
66.7500427295794,4.858748209847903,92.1896899581046,9.02900695885063,-1.078369186550276,13.499999999999446,0.6264753072315443,-10.643455791744927,-9.528849881969137,-16501.875000002106,-228.69908232792113,-330.03750000004214,-4.573981646558423
66.96291184541424,4.711524540870059,92.38026695574396,9.035784331550417,-1.0902106336074837,13.499999999999446,0.6407133823941535,-10.64345579174173,-9.528849881968071,-16501.875000002106,-193.10389442139808,-330.03750000004214,-3.8620778884279616
67.17728096124907,4.562800871892186,92.5723439533834,9.042561704250204,-1.1020520806646914,13.425000000000153,0.6407133823984168,-10.718455791741022,-9.603849881971627,-16689.37500000034,-193.10389441073994,-333.7875000000068,-3.862077888214799
67.39015007708389,4.4155772029142994,92.76292095102275,9.049623838453243,-1.113608766218647,13.499999999999446,0.6264753072315443,-10.64345579174173,-9.528849881968071,-16501.875000002106,-228.69908232792113,-330.03750000004214,-4.573981646558423
67.60301919291875,4.268353533936455,92.95349794866216,9.05640121115303,-1.1254502132757693,13.500000000000512,0.6407133823941535,-10.643455791742795,-9.528849881970203,-16501.874999999443,-193.10389442139808,-330.0374999999889,-3.8620778884279616
67.81908753014599,4.120417418452064,93.14473343036558,9.061162963662468,-1.1374829150910557,13.424999999999088,0.6264753072315443,-10.803416861361725,-9.561774085170782,-16689.375000003,-228.69908232792113,-333.78750000006005,-4.573981646558423
68.03515586737322,3.9724813029677364,93.33596891206899,9.065639954668654,-1.1498003784095943,13.425000000000153,0.6407133823941535,-10.803416861361725,-9.561774085170782,-16689.37500000034,-193.10389442139808,-333.7875000000068,-3.8620778884279616
68.24972420460047,3.8260451874833734,93.5257043937724,9.070401707178092,-1.1618330802247954,13.500000000000512,0.6264753072315443,-10.728416861362433,-9.486774085170424,-16501.874999999443,-228.69908232792113,-330.0374999999889,-4.573981646558423
68.46579254182777,3.6781090719990033,93.71693987547579,9.074878698184364,-1.174150543543334,13.425000000000153,0.6407133823941535,-10.803416861364923,-9.561774085169716,-16689.37500000034,-193.10389442139808,-333.7875000000068,-3.8620778884279616
68.68186087905494,3.5301729565146758,93.9081753571792,9.079640450693802,-1.1861832453586203,13.425000000000153,0.6264753072315443,-10.803416861358528,-9.561774085170782,-16689.37500000034,-228.69908232792113,-333.7875000000068,-4.573981646558423
68.90125036797552,3.384172608205425,94.09799090967374,9.08187857141283,-1.1990597467526811,13.424999999999088,0.6264753072315443,-10.969474446029182,-9.490777624726832,-16689.375000003,-228.69908232792113,-333.78750000006005,-4.573981646558423
69.12063985689606,3.2381722598962384,94.28780646216828,9.08383193062869,-1.2122210096500794,13.425000000000153,0.6407133823941535,-10.96947444602705,-9.490777624726832,-16689.37500000034,-193.10389442139808,-333.7875000000068,-3.8620778884279616
69.34002934581662,3.0921719115870516,94.47762201466278,9.086070051347804,-1.2250975110442255,13.425000000000153,0.6264753072315443,-10.969474446028116,-9.4907776247247,-16689.37500000034,-228.69908232792113,-333.7875000000068,-4.573981646558423
69.56091883473715,2.9446715632778364,94.6689375671573,9.088308172066832,-1.2379740124383716,13.350000000000861,0.6264753072315443,-11.044474446026342,-9.565777624726124,-16876.874999998567,-228.69908232792113,-337.5374999999714,-4.573981646558423
69.78030832365769,2.7986712149686497,94.85875311965182,9.090261531282692,-1.2511352753356846,13.424999999999088,0.6407133823941535,-10.96947444602705,-9.490777624725766,-16689.375000003,-193.10389442139808,-333.78750000006005,-3.8620778884279616
70.00510440896086,2.65604500065605,95.04662997201933,9.089513853047805,-1.26524978179188,13.425000000000153,0.6264753072315443,-11.239804265158426,-9.393842618375459,-16689.37500000034,-228.69908232792113,-333.7875000000068,-4.573981646558423
70.23140049426404,2.5119187863434647,95.23600682438689,9.088766174812832,-1.27936428824799,13.349999999999795,0.6264753072315443,-11.314804265158784,-9.468842618377948,-16876.875000001233,-228.69908232792113,-337.5375000000247,-4.573981646558423
70.45619657956718,2.3692925720309077,95.42388367675434,9.088018496577945,-1.2934787947041855,13.425000000000153,0.6264753072315443,-11.23980426515736,-9.393842618373327,-16689.37500000034,-228.69908232792113,-333.7875000000068,-4.573981646558423
70.68249266487035,2.2251663577183223,95.6132605291219,9.087270818343057,-1.3075933011602956,13.349999999999795,0.6264753072315443,-11.314804265158784,-9.468842618377948,-16876.875000001233,-228.69908232792113,-337.5375000000247,-4.573981646558423
70.90728875017354,2.082540143405744,95.80113738148938,9.08652314010817,-1.3217078076164057,13.425000000000153,0.6264753072315443,-11.239804265158426,-9.393842618373327,-16689.37500000034,-228.69908232792113,-333.7875000000068,-4.573981646558423
71.14065396606605,1.9429200385849512,95.9877978061295,9.082503836712931,-1.3373634240701051,13.350000000000861,0.6264753072315443,-11.668260794626661,-9.333021232006544,-16876.874999998567,-228.69908232792113,-337.5374999999714,-4.573981646558423
71.37401918195862,1.803299933764201,96.17445823076969,9.078484533317692,-1.3530190405237192,13.34999999999873,0.6264753072315443,-11.668260794627727,-9.333021232008676,-16876.875000003896,-228.69908232792113,-337.53750000007796,-4.573981646558423
71.60588439785121,1.6651798289434154,96.35961865540978,9.074749991425875,-1.368389895473996,13.425000000000153,0.6122372320646718,-11.5932607946295,-9.25802123200512,-16689.37500000034,-264.2942702451023,-333.7875000000068,-5.2858854049020465
71.83924961374373,1.5255597241226226,96.54627908004996,9.070730688030636,-1.38404551192761,13.350000000000861,0.6264753072315443,-11.668260794626661,-9.333021232008676,-16876.874999998567,-228.69908232792113,-337.5374999999714,-4.573981646558423
72.07261482963631,1.3859396193018299,96.73293950469008,9.066711384635397,-1.3997011283813094,13.34999999999873,0.6264753072315443,-11.668260794628793,-9.333021232006544,-16876.875000003896,-228.69908232792113,-337.53750000007796,-4.573981646558423
72.31154695088819,1.2493390038966155,96.91626237907208,9.060228360650399,-1.4161095009084192,13.350000000000861,0.6122372320646718,-11.9466060625939,-9.16614371909965,-16876.874999998567,-264.2942702451023,-337.5374999999714,-5.2858854049020465
72.55047907214012,1.112738388491401,97.09958525345414,9.053460575161978,-1.4328026349389518,13.349999999999795,0.6264753072315443,-11.946606062596032,-9.166143719102848,-16876.875000001233,-228.69908232792113,-337.5375000000247,-4.573981646558423
72.789411193392,0.9761377730861867,97.28290812783615,9.046977551176894,-1.4492110074661468,13.349999999999795,0.6122372320689351,-11.9466060625939,-9.166143719100717,-16876.875000001233,-264.2942702344442,-337.5375000000247,-5.285885404688884
73.02834331464396,0.8395371576809723,97.4662310022182,9.040209765688559,-1.465904141496594,13.350000000000861,0.6264753072315443,-11.946606062598164,-9.166143719101782,-16876.874999998567,-228.69908232792113,-337.5374999999714,-4.573981646558423
73.26727543589585,0.7029365422757365,97.64955387660022,9.033726741703475,-1.4823125140237892,13.34999999999873,0.6122372320646718,-11.946606062594967,-9.166143719101782,-16876.875000003896,-264.2942702451023,-337.53750000007796,-5.2858854049020465
73.50947818896665,0.5671556832281226,97.8298386803886,9.025214987143926,-1.4990166728337897,13.350000000000861,0.6122372320689351,-12.110137653539965,-9.014240189419453,-16876.874999998567,-264.2942702344442,-337.5374999999714,-5.285885404688884
73.75168094203744,0.43137482418048734,98.01012348417703,9.016703232584462,-1.515720831643705,13.349999999999795,0.6122372320646718,-12.1101376535389,-9.01424018942052,-16876.875000001233,-264.2942702451023,-337.5375000000247,-5.2858854049020465
73.99388369510825,0.29559396513283076,98.19040828796548,9.008191478024912,-1.5324249904537055,13.349999999999795,0.6122372320689351,-12.110137653541031,-9.014240189422651,-16876.875000001233,-264.2942702344442,-337.5375000000247,-5.285885404688884
74.23608644817905,0.15981310608521682,98.37069309175386,8.999679723465363,-1.5491291492636208,13.350000000000861,0.6122372320646718,-12.110137653539965,-9.014240189419453,-16876.874999998567,-264.2942702451023,-337.5374999999714,-5.2858854049020465
74.47828920124985,0.02403224703756024,98.5509778955423,8.991167968905813,-1.5658333080736213,13.34999999999873,0.6122372320689351,-12.110137653539965,-9.014240189421585,-16876.875000003896,-264.2942702344442,-337.53750000007796,-5.285885404688884
74.72227521897256,-0.11191794634189023,98.7286771809598,8.981427838143418,-1.5822525904433178,13.350000000000861,0.5979991569020626,-12.199300886135589,-8.884964270875528,-16876.874999998567,-299.8894581516254,-337.5374999999714,-5.9977891630325075
74.96626123669523,-0.24786813972131938,98.90637646637734,8.971687707381022,-1.598671872812929,13.349999999999795,0.5979991569020626,-12.199300886133457,-8.884964270876594,-16876.875000001233,-299.8894581516254,-337.5375000000247,-5.9977891630325075
75.21174725441799,-0.3853183331007983,99.08557575179483,8.961947576618627,-1.6150911551825402,13.274999999999437,0.5979991569020626,-12.274300886138079,-8.95996427087482,-17064.37500000213,-299.8894581516254,-341.2875000000426,-5.9977891630325075
75.45573327214063,-0.5212685264802062,99.26327503721234,8.952207445856232,-1.6315104375521514,13.350000000000861,0.5979991569020626,-12.199300886132391,-8.884964270875528,-16876.874999998567,-299.8894581516254,-337.5374999999714,-5.9977891630325075
75.69971928986335,-0.6572187198596993,99.44097432262984,8.942467315093836,-1.6479297199217626,13.349999999999795,0.5979991569020626,-12.199300886135589,-8.884964270874462,-16876.875000001233,-299.8894581516254,-337.5375000000247,-5.9977891630325075
75.94363840176236,-0.7947102700119046,99.61677531920984,8.932104835637006,-1.6636359220287602,13.349999999999795,0.5837610817394534,-12.195955594950192,-8.790049829000424,-16876.875000001233,-335.4846460581484,-337.5375000000247,-6.709692921162969
76.18755751366136,-0.93220182016411,99.79257631578986,8.921742356180346,-1.6793421241356725,13.349999999999795,0.5837610817351901,-12.195955594950192,-8.790049829000424,-16876.875000001233,-335.48464606880657,-337.5375000000247,-6.709692921376131
76.43147662556035,-1.0696933703163154,99.96837731236982,8.9113798767236,-1.69504832624267,13.349999999999795,0.5837610817394534,-12.195955594949126,-8.790049828998292,-16876.875000001233,-335.4846460581484,-337.5375000000247,-6.709692921162969
76.67689573745933,-1.208684920468528,100.14567830894985,8.901017397266855,-1.710754528349753,13.275000000000503,0.5837610817394534,-12.270955594949484,-8.865049829001848,-17064.374999999465,-335.4846460581484,-341.2874999999893,-6.709692921162969
76.92081484935834,-1.346176470620712,100.32147930552982,8.89065491781011,-1.7264607304566653,13.349999999999795,0.5837610817351901,-12.195955594950192,-8.790049828998292,-16876.875000001233,-335.48464606880657,-337.5375000000247,-6.709692921376131
77.16335520733489,-1.4870948204512615,100.49607962037118,8.880174982177039,-1.7407277713312794,13.349999999999795,0.5695230065725809,-12.12701789882793,-8.73001574206782,-16876.875000001233,-371.0798339753296,-337.5375000000247,-7.421596679506592
77.40589556531134,-1.628013170281747,100.67067993521246,8.869695046543882,-1.7549948122059789,13.350000000000861,0.5695230065768442,-12.1270178988226,-8.730015742064623,-16876.874999998567,-371.0798339646715,-337.5374999999714,-7.42159667929343
77.64843592328786,-1.768931520112254,100.84528025005383,8.85921511091081,-1.7692618530805078,13.349999999999795,0.5695230065725809,-12.127017898825798,-8.73001574206782,-16876.875000001233,-371.0798339753296,-337.5375000000247,-7.421596679506592
77.89097628126441,-1.9098498699427608,101.01988056489515,8.848735175277739,-1.783528893955122,13.349999999999795,0.5695230065725809,-12.12701789882793,-8.730015742065689,-16876.875000001233,-371.0798339753296,-337.5375000000247,-7.421596679506592
78.1350166392409,-2.052268219773296,101.19598087973657,8.838255239644582,-1.797795934829736,13.275000000000503,0.5695230065725809,-12.202017898824025,-8.805015742071376,-17064.374999999465,-371.0798339753296,-341.2874999999893,-7.421596679506592
78.37528327544278,-2.1980667686419224,101.3689660495181,8.828020649698743,-1.810033876148367,13.349999999997664,0.5552849314099717,-12.01333181009403,-8.649258489076317,-16876.875000006563,-406.6750218818527,-337.5375000001313,-8.133500437637053
78.61554991164456,-2.343865317510506,101.54195121929958,8.81778605975282,-1.8222718174669978,13.350000000001927,0.5552849314099717,-12.013331810088701,-8.649258489074185,-16876.874999995904,-406.6750218818527,-337.5374999999181,-8.133500437637053
78.85581654784636,-2.4896638663790895,101.71493638908106,8.807551469806896,-1.8345097587856287,13.349999999999795,0.5552849314099717,-12.013331810089767,-8.649258489074185,-16876.875000001233,-406.6750218818527,-337.5375000000247,-8.133500437637053
79.09608318404818,-2.6354624152477157,101.88792155886263,8.797032118357805,-1.8470324616075118,13.349999999999795,0.5695230065725809,-12.013331810091898,-8.649258489078449,-16876.875000001233,-371.0798339753296,-337.5375000000247,-7.421596679506592
79.33634982024995,-2.7812609641162567,102.06090672864407,8.786797528411881,-1.8592704029261427,13.350000000001927,0.5552849314099717,-12.013331810087635,-8.649258489072054,-16876.874999995904,-406.6750218818527,-337.5374999999181,-8.133500437637053
79.57229193846483,-2.9343175477370806,102.23177576014959,8.777124329556841,-1.868898552922758,13.349999999996598,0.5552849314099717,-11.797105910744321,-8.54345157527625,-16876.875000009226,-406.6750218818527,-337.53750000018454,-8.133500437637053
79.80973405667966,-3.088874131357784,102.40414479165497,8.767451130701716,-1.878526702919288,13.275000000001569,0.5552849314099717,-11.872105910741482,-8.618451575269148,-17064.374999996802,-406.6750218818527,-341.287499999936,-8.133500437637053
80.04567617489448,-3.2419307149785226,102.57501382316039,8.758062693350013,-1.887870091412566,13.349999999999795,0.5410468562430992,-11.797105910741124,-8.543451575270922,-16876.875000001233,-442.27020979903386,-337.5375000000247,-8.845404195980677
80.28161829310939,-3.394987298599304,102.74588285466584,8.748389494494887,-1.897498241409096,13.34999999999873,0.5552849314099717,-11.797105910745387,-8.543451575271988,-16876.875000003896,-406.6750218818527,-337.53750000007796,-8.133500437637053
80.51756041132415,-3.54804388222,102.91675188617121,8.738716295639847,-1.9071263914057113,13.350000000001927,0.5552849314099717,-11.797105910737926,-8.54345157526879,-16876.874999995904,-406.6750218818527,-337.5374999999181,-8.133500437637053
80.74750303101852,-3.710184672950973,103.08545277217814,8.730076721431885,-1.913472020065086,13.349999999999795,0.5552849314099717,-11.49713098471885,-8.435044300346561,-16876.875000001233,-406.6750218818527,-337.5375000000247,-8.133500437637053
80.97894565071302,-3.8738254636819107,103.25565365818508,8.721721908727176,-1.9195328872210382,13.274999999999437,0.5410468562430992,-11.572130984724538,-8.51004430034692,-17064.37500000213,-442.27020979903386,-341.2875000000426,-8.845404195980677
81.2088882704073,-4.0359662544128625,103.42435454419191,8.713082334519214,-1.925878515880413,13.350000000000861,0.5552849314099717,-11.497130984714587,-8.435044300341232,-16876.874999998567,-406.6750218818527,-337.5374999999714,-8.133500437637053
81.43883089010174,-4.198107045143814,103.59305543019883,8.70472752181442,-1.9319393830365357,13.349999999999795,0.5410468562473625,-11.497130984722048,-8.435044300346561,-16876.875000001233,-442.2702097883757,-337.5375000000247,-8.845404195767514
81.6687735097961,-4.360247835874787,103.76175631620572,8.696087947606543,-1.9382850116958252,13.349999999999795,0.5552849314057084,-11.497130984717785,-8.43504430034443,-16876.875000001233,-406.6750218925108,-337.5375000000247,-8.133500437850216
81.89455587280486,-4.531310423193993,103.92977842329519,8.688525928618759,-1.9416769442783561,13.275000000000503,0.5410468562473625,-11.289118150437716,-8.40110535447316,-17064.374999999465,-442.2702097883757,-341.2874999999893,-8.845404195767514
82.11883823581358,-4.700873010513234,104.09630053038462,8.680963909630975,-1.9450688768608018,13.349999999999795,0.5410468562430992,-11.214118150436292,-8.326105354471736,-16876.875000001233,-442.27020979903386,-337.5375000000247,-8.845404195980677
82.34462059882232,-4.871935597832419,104.26432263747411,8.673401890643191,-1.948460809443418,13.275000000001569,0.5410468562473625,-11.28911815043665,-8.401105354474225,-17064.374999996802,-442.2702097883757,-341.287499999936,-8.845404195767514
82.56890296183113,-5.041498185151681,104.43084474456359,8.665839871655407,-1.9518527420258636,13.349999999997664,0.5410468562430992,-11.214118150440555,-8.326105354473867,-16876.875000006563,-442.27020979903386,-337.5375000001313,-8.845404195980677
82.79468532483983,-5.212560772470887,104.59886685165296,8.658277852667624,-1.9552446746083945,13.275000000000503,0.5410468562473625,-11.289118150435584,-8.401105354468896,-17064.374999999465,-442.2702097883757,-341.2874999999893,-8.845404195767514
83.01398644170033,-5.3870556073929805,104.76412118581473,8.651363129286096,-1.9566180306136118,13.349999999999795,0.52680878108049,-10.96505584302463,-8.262716708088647,-16876.875000001233,-477.8653977055569,-337.5375000000247,-9.557307954111138
83.23478755856081,-5.563050442315038,104.9308755199765,8.644448405904484,-1.9579913866189145,13.275000000000503,0.52680878108049,-11.040055843023922,-8.337716708087939,-17064.374999999465,-477.8653977055569,-341.2874999999893,-9.557307954111138
83.45558867542135,-5.739045277237096,105.09762985413828,8.637248921019705,-1.959649504127384,13.274999999999437,0.5410468562430992,-11.040055843027119,-8.337716708089005,-17064.37500000213,-442.27020979903386,-341.2875000000426,-8.845404195980677
83.67638979228178,-5.915040112159197,105.26438418830003,8.630334197638092,-1.9610228601326867,13.275000000000503,0.52680878108049,-11.04005584302179,-8.337716708087939,-17064.374999999465,-477.8653977055569,-341.2874999999893,-9.557307954111138
83.89719090914224,-6.091034947081276,105.43113852246177,8.623419474256565,-1.962396216137904,13.274999999999437,0.52680878108049,-11.040055843022856,-8.337716708086873,-17064.37500000213,-477.8653977055569,-341.2875000000426,-9.557307954111138
84.11388088044298,-6.270234404860631,105.5979306385345,8.61695274882831,-1.9623328201574282,13.275000000000503,0.5125707059178808,-10.834498565036554,-8.33960580363673,-17064.374999999465,-513.46058561208,-341.2874999999893,-10.2692117122416
84.33207085174368,-6.45093386263995,105.76622275460724,8.610486023399972,-1.9622694241769523,13.200000000000145,0.5125707059178808,-10.90949856503478,-8.414605803637087,-17251.87500000036,-513.46058561208,-345.0375000000072,-10.2692117122416
84.54876082304435,-6.630133320419326,105.93301487068001,8.604019297971803,-1.9622060281963911,13.274999999999437,0.5125707059136175,-10.834498565033357,-8.339605803637795,-17064.37500000213,-513.4605856227381,-341.2875000000426,-10.269211712454762
84.76695079434504,-6.810832778198687,106.10130698675279,8.597552572543549,-1.9621426322160005,13.200000000000145,0.5125707059178808,-10.90949856503478,-8.414605803639219,-17251.87500000036,-513.46058561208,-345.0375000000072,-10.2692117122416
84.98364076564567,-6.990032235977999,106.26809910282552,8.591085847115295,-1.9620792362355246,13.275000000000503,0.5125707059178808,-10.834498565032291,-8.33960580363673,-17064.374999999465,-513.46058561208,-341.2874999999893,-10.2692117122416
85.19875261599704,-7.171789591902552,106.43660874516432,8.585029371700585,-1.9610419233291054,13.200000000000145,0.48409455558413583,-10.755592517567791,-8.425482116939875,-17251.87500000036,-584.6509614464424,-345.0375000000072,-11.693019228928847
85.41386446634841,-7.353546947827105,106.60511838750314,8.578972896285876,-1.9600046104227715,13.19999999999908,0.4840945555883991,-10.755592517568857,-8.425482116940941,-17251.875000003023,-584.6509614357842,-345.0375000000605,-11.693019228715684
85.63047631669984,-7.536804303751687,106.77512802984201,8.57263165936783,-1.9592520590196898,13.124999999998721,0.4983326307510083,-10.830592517571347,-8.50048211694343,-17439.37500000392,-549.0557735292612,-348.7875000000784,-10.981115470585223
85.84558816705109,-7.718561659676155,106.9436376721807,8.56657518395312,-1.9582147461133559,13.200000000003342,0.4840945555883991,-10.755592517562462,-8.425482116934546,-17251.874999992368,-584.6509614357842,-345.03749999984734,-11.693019228715684
86.0607000174025,-7.900319015600751,107.11214731451955,8.560518708538325,-1.957177433207022,13.199999999998013,0.4840945555883991,-10.755592517569923,-8.425482116942007,-17251.875000005686,-584.6509614357842,-345.03750000011377,-11.693019228715684
86.27386535413586,-8.083147805678756,107.28279167200445,8.554140497194027,-1.9560834481166864,13.124999999999787,0.4698564804215266,-10.658266836668773,-8.532217874245518,-17439.375000001255,-620.2461493529654,-348.7875000000251,-12.404922987059308
86.48703069086926,-8.265976595756761,107.45343602948947,8.548047047352895,-1.9547047015230135,13.124999999998721,0.4556184052589174,-10.658266836669839,-8.532217874250847,-17439.37500000392,-655.8413372594885,-348.7875000000784,-13.116826745189769
86.70019602760254,-8.448805385834703,107.62408038697433,8.541668836008512,-1.9536107164327632,13.125000000001918,0.46985648042578987,-10.65826683666451,-8.532217874243386,-17439.374999995925,-620.2461493423073,-348.7874999999185,-12.404922986846145
86.91336136433597,-8.63163417591273,107.79472474445929,8.535290624664128,-1.9525167313424276,13.124999999999787,0.4698564804215266,-10.658266836670904,-8.53221787424765,-17439.375000001255,-620.2461493529654,-348.7875000000251,-12.404922987059308
87.12652670106931,-8.814462965990735,107.96536910194425,8.529197174823082,-1.9511379847487547,13.124999999999787,0.4556184052589174,-10.658266836666641,-8.53221787424765,-17439.375000001255,-655.8413372594885,-348.7875000000251,-13.116826745189769
