d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
143.29267619306978,-13.480196638350975,72.54320178961758,0.9130140469862909,1.9079019511158606,9.749999999999659,1.0175296128068112,-19.084748459891188,-10.021793681492497,-30390.000000000582,-954.8084515138555,-607.8000000000117,-19.09616903027711
143.67587116226758,-13.820702609649807,72.74513766324745,0.8802044226322607,1.8923380113947985,9.675000000000367,1.0334285130085163,-19.15974845989048,-10.096793681492855,-30577.499999998814,-915.0612010095927,-611.5499999999763,-18.301224020191853
144.05756613146536,-14.159708580948696,72.94557353687738,0.8477127762822647,1.8770920496778558,9.749999999999659,1.017529612802548,-19.084748459889056,-10.02179368149676,-30390.000000000582,-954.8084515245137,-607.8000000000117,-19.096169030490273
144.43926110066317,-14.498714552247542,73.14600941050722,0.8152211299321834,1.8618460879608278,9.750000000000725,1.0175296128068112,-19.084748459890122,-10.021793681492497,-30389.999999997915,-954.8084515138555,-607.7999999999583,-19.09616903027711
144.82245606986092,-14.839220523546416,73.34794528413708,0.782411505578068,1.8462821482397658,9.6749999999993,1.0334285130085163,-19.159748459887282,-10.096793681492855,-30577.500000001473,-915.0612010095927,-611.5500000000295,-18.301224020191853
145.20332647713934,-15.175511100499833,73.55004417514897,0.7527792700018949,1.8389194901329802,9.825000000000017,0.9857318124076642,-19.043520363920408,-10.104944550594652,-30202.499999999683,-1034.302952511723,-604.0499999999937,-20.686059050234462
145.58419688441768,-15.511801677453185,73.75214306616087,0.7231470344258923,1.831556832026365,9.825000000001083,0.9857318124034009,-19.04352036391721,-10.104944550594652,-30202.499999997024,-1034.3029525223812,-604.0499999999405,-20.686059050447625
145.96506729169607,-15.848092254406666,73.95424195717283,0.6931968208456851,1.8238761959156307,9.824999999998951,1.0016307126093693,-19.04352036391934,-10.10494455059785,-30202.50000000235,-994.5557020074602,-604.050000000047,-19.891114040149205
146.34593769897447,-16.18438283136006,74.15634084818474,0.6635645852696825,1.8165135378090156,9.825000000000017,0.9857318124034009,-19.043520363920408,-10.104944550595718,-30202.499999999683,-1034.3029525223812,-604.0499999999937,-20.686059050447625
146.72680810625275,-16.520673408313456,74.35843973919665,0.6336143716894753,1.8088329016981959,9.825000000000017,1.0016307126093693,-19.043520363914013,-10.104944550595718,-30202.499999999683,-994.5557020074602,-604.0499999999937,-19.891114040149205
147.10863015846647,-16.85412332864051,74.56302890878759,0.6077167375363786,1.810958966077635,9.900000000000375,0.969832912205959,-19.09110261068605,-10.229458479546594,-30014.999999998792,-1074.050203015986,-600.2999999999759,-21.48100406031972
147.4904522106802,-17.18757324896759,74.76761807837856,0.5818191033832818,1.8130850304570743,9.900000000000375,0.969832912205959,-19.09110261068605,-10.229458479548725,-30014.999999998792,-1074.050203015986,-600.2999999999759,-21.48100406031972
147.87227426289394,-17.521023169294686,74.97220724796946,0.5556034912263215,1.8148931168326499,9.89999999999931,0.9857318124034009,-19.091102610687116,-10.229458479545528,-30015.00000000146,-1034.3029525223812,-600.3000000000292,-20.686059050447625
148.2555963151076,-17.855973089621727,75.17829641756043,0.5297058570731394,1.8170191812120038,9.825000000001083,0.9698329122102223,-19.16610261068321,-10.304458479548018,-30202.499999997024,-1074.0502030053278,-604.0499999999405,-21.481004060106557
148.63741836732132,-18.189423009948783,75.38288558715136,0.5038082229200427,1.819145245591443,9.900000000000375,0.969832912205959,-19.09110261068605,-10.229458479546594,-30014.999999998792,-1074.050203015986,-600.2999999999759,-21.48100406031972
149.02422394997635,-18.520251490531138,75.59062400518343,0.48717705198652084,1.8284147973831466,9.974999999998602,0.969832912205959,-19.340279132751448,-10.386920901603602,-29827.500000003227,-1074.050203015986,-596.5500000000645,-21.48100406031972
149.41252953263125,-18.852579971113478,75.79986242321552,0.470545881052999,1.837684349174765,9.900000000000375,0.969832912205959,-19.41527913274541,-10.46192090160396,-30014.999999998792,-1074.050203015986,-600.2999999999759,-21.48100406031972
149.79933511528623,-19.183408451695833,76.00760084124757,0.4539147101193919,1.8469539009664686,9.974999999999667,0.969832912205959,-19.34027913274825,-10.386920901602537,-29827.50000000056,-1074.050203015986,-596.5500000000112,-21.48100406031972
150.18764069794116,-19.515736932278173,76.21683925927962,0.43728353918587004,1.8562234527581722,9.89999999999931,0.969832912205959,-19.415279132746477,-10.461920901602895,-30015.00000000146,-1074.050203015986,-600.3000000000292,-21.48100406031972
150.57444628059613,-19.846565412860485,76.42457767731167,0.4209703462563823,1.86581098255391,9.975000000000733,0.9539340120042539,-19.340279132749316,-10.386920901602537,-29827.499999997894,-1113.7974535202488,-596.5499999999579,-22.275949070404977
150.97092035057847,-20.176563221649836,76.6369434583473,0.4176581239314032,1.8791953804710602,9.974999999999667,0.969832912205959,-19.823703499116263,-10.61828905178146,-29827.50000000056,-1074.050203015986,-596.5500000000112,-21.48100406031972
151.3673944205608,-20.506561030439165,76.84930923938285,0.41466387961045825,1.8928977563922444,9.974999999999667,0.9539340120085171,-19.823703499116263,-10.618289051777197,-29827.50000000056,-1113.7974535095907,-596.5500000000112,-22.275949070191814
151.76386849054305,-20.836558839228474,77.06167502041845,0.41135165728556444,1.9062821543093946,9.975000000000733,0.969832912205959,-19.823703499113066,-10.618289051780394,-29827.499999997894,-1074.050203015986,-596.5499999999579,-21.48100406031972
152.16034256052535,-21.166556648017824,77.2740408014541,0.40835741296461947,1.919984530230579,9.975000000000733,0.9539340120042539,-19.823703499115197,-10.618289051782526,-29827.499999997894,-1113.7974535202488,-596.5499999999579,-22.275949070404977
152.55681663050774,-21.496554456807175,77.48640658248969,0.40504519063972566,1.9333689281478144,9.974999999998602,0.969832912205959,-19.82370349911946,-10.618289051779328,-29827.500000003227,-1074.050203015986,-596.5500000000645,-21.48100406031972
152.95974864122377,-21.824462807799257,77.7017501032818,0.4121019983357428,1.9493832896096137,10.050000000001091,0.9539340120085171,-20.14660053580144,-10.76717603960482,-29639.999999997002,-1113.7974535095907,-592.79999999994,-22.275949070191814
153.36418065193988,-22.153871158791368,77.91859362407389,0.4191588060317599,1.9653976510714983,9.974999999999667,0.9539340120042539,-20.221600535804996,-10.842176039605178,-29827.50000000056,-1113.7974535202488,-596.5500000000112,-22.275949070404977
153.7671126626559,-22.48177950978343,78.13393714486601,0.42621561372777705,1.9814120125332977,10.050000000000026,0.9539340120085171,-20.146600535802506,-10.767176039605886,-29639.99999999967,-1113.7974535095907,-592.7999999999934,-22.275949070191814
154.17004467337205,-22.809687860775597,78.34928066565813,0.43327242142387945,1.9974263739951823,10.04999999999896,0.9539340120042539,-20.146600535805703,-10.767176039605886,-29640.00000000233,-1113.7974535202488,-592.8000000000466,-22.275949070404977
154.5744766840881,-23.139096211767665,78.56612418645021,0.4403292291198113,2.0134407354569817,9.975000000000733,0.9539340120085171,-20.22160053580393,-10.842176039604112,-29827.499999997894,-1113.7974535095907,-596.5499999999579,-22.275949070191814
154.98269111488307,-23.46671851080267,78.78569029286123,0.4539482208692789,2.0297705810721425,10.050000000000026,0.9380351118025487,-20.410721539748167,-10.978305320551485,-29639.99999999967,-1153.5447040245117,-592.7999999999934,-23.070894080490234
155.39090554567804,-23.794340809837657,79.00525639927227,0.4675672126186612,2.0461004266873033,10.050000000000026,0.938035111806812,-20.410721539748167,-10.978305320551485,-29639.99999999967,-1153.5447040138536,-592.7999999999934,-23.07089408027707
155.79911997647295,-24.12196310887264,79.22482250568332,0.4811862043679582,2.062430272302379,10.050000000000026,0.938035111806812,-20.410721539746035,-10.97830532055255,-29639.99999999967,-1153.5447040138536,-592.7999999999934,-23.07089408027707
156.2058344072679,-24.448085407907662,79.44288861209432,0.4944872181133917,2.0784421399135056,10.125000000000384,0.9539340120042539,-20.33572153974781,-10.90330532055006,-29452.49999999877,-1113.7974535202488,-589.0499999999754,-22.275949070404977
156.61404883806298,-24.77570770694267,79.66245471850537,0.508106209862774,2.094771985528581,10.04999999999896,0.938035111806812,-20.410721539753496,-10.97830532055255,-29640.00000000233,-1153.5447040138536,-592.8000000000466,-23.07089408027707
157.025288289969,-25.103333563983895,79.88590664346899,0.5189110292397743,2.1092904534329193,10.050000000001091,0.9221362116051068,-20.56197259530137,-11.17259624818061,-29639.999999997002,-1193.2919545181164,-592.79999999994,-23.86583909036233
157.435027741875,-25.429459421025157,80.10785856843263,0.5297158486167746,2.123808921337087,10.124999999999318,0.9221362116093701,-20.48697259529888,-11.097596248182384,-29452.500000001437,-1193.2919545074583,-589.0500000000287,-23.865839090149166
157.84476719378102,-25.7555852780664,80.32981049339622,0.5405206679937749,2.138327389241425,10.125000000000384,0.9221362116051068,-20.486972595302078,-11.097596248179187,-29452.49999999877,-1193.2919545181164,-589.0499999999754,-23.86583909036233
158.25600664568708,-26.083211135107646,80.55326241835985,0.5513254873707751,2.152845857145678,10.050000000000026,0.9221362116051068,-20.561972595302436,-11.172596248181677,-29639.99999999967,-1193.2919545181164,-592.7999999999934,-23.86583909036233
158.66574609759311,-26.40933699214891,80.7752143433235,0.5618123287437413,2.167046347045982,10.124999999999318,0.938035111806812,-20.486972595301012,-11.097596248182384,-29452.500000001437,-1153.5447040138536,-589.0500000000287,-23.07089408027707
159.07576317663242,-26.735692909258084,81.0010958493342,0.5620939342977636,2.1782108621692373,10.125000000000384,0.9062373114034017,-20.50085395196568,-11.294075300535056,-29452.49999999877,-1233.0392050223793,-589.0499999999754,-24.660784100447586
159.48578025567173,-27.06204882636724,81.22697735534486,0.5623755398516153,2.189375377292407,10.125000000000384,0.906237311407665,-20.50085395196568,-11.294075300532924,-29452.49999999877,-1233.0392050117212,-589.0499999999754,-24.660784100234423
159.895797334711,-27.388404743476414,81.45285886135558,0.5629751234095011,2.200857870419611,10.124999999999318,0.8903384112059598,-20.500853951964615,-11.294075300536122,-29452.500000001437,-1272.786455515984,-589.0500000000287,-25.45572911031968
160.30431441375038,-27.713260660585583,81.67724036736625,0.563256728963438,2.2120223855428662,10.199999999999676,0.9062373114034017,-20.42585395196852,-11.219075300533632,-29265.00000000054,-1233.0392050223793,-585.3000000000108,-24.660784100447586
160.7143314927897,-28.039616577694694,81.90312187337693,0.5635383345172897,2.223186900666036,10.12500000000145,0.906237311407665,-20.500853951966747,-11.29407530053399,-29452.499999996104,-1233.0392050117212,-589.0499999999221,-24.660784100234423
161.1238509026416,-28.366566474312606,82.13303143562506,0.5601021322461293,2.228012399905225,10.124999999999318,0.8903384112059598,-20.475970492594797,-11.495478112406232,-29452.500000001437,-1272.786455515984,-589.0500000000287,-25.45572911031968
161.53187031249354,-28.69201637093049,82.36144099787316,0.5566659299749688,2.2328378991444993,10.199999999999676,0.8903384112059598,-20.40097049259657,-11.420478112404808,-29265.00000000054,-1272.786455515984,-585.3000000000108,-25.45572911031968
161.9398897223454,-29.01746626754833,82.58985056012122,0.5535477057078424,2.2379813763877223,10.200000000000742,0.8744395110042547,-20.400970492593373,-11.420478112403742,-29264.999999997875,-1312.5337060202469,-585.2999999999575,-26.250674120404938
162.34940913219737,-29.34441616416624,82.81976012236939,0.5501115034367672,2.2428068756269965,10.124999999999318,0.8903384112059598,-20.47597049259693,-11.495478112408364,-29452.500000001437,-1272.786455515984,-589.0500000000287,-25.45572911031968
162.75742854204927,-29.669866060784102,83.04816968461748,0.5469932791696408,2.2479503528702196,10.200000000000742,0.8744395110042547,-20.400970492595505,-11.420478112403742,-29264.999999997875,-1312.5337060202469,-585.2999999999575,-26.250674120404938
163.16485822436522,-29.99619407692515,83.28051884054835,0.5475569748944906,2.244083103790871,10.199999999999676,0.8744395110085179,-20.37148411579821,-11.617457796544173,-29265.00000000054,-1312.5337060095887,-585.3000000000108,-26.250674120191775
163.5722879066812,-30.322522093066155,83.51286799647922,0.5484386486235451,2.2405338327156414,10.199999999999676,0.8585406108025495,-20.37148411579821,-11.617457796543107,-29265.00000000054,-1352.2809565245097,-585.3000000000108,-27.045619130490195
163.97821758899715,-30.64735010920713,83.74371715241007,0.549320322352429,2.2369845616403268,10.275000000000034,0.8585406108068128,-20.296484115797853,-11.542457796542749,-29077.499999999643,-1352.2809565138516,-581.5499999999929,-27.045619130277032
164.38564727131316,-30.9736781253482,83.97606630834098,0.5502019960813982,2.233435290565012,10.199999999999676,0.8585406108068128,-20.371484115800342,-11.617457796545239,-29265.00000000054,-1352.2809565138516,-585.3000000000108,-27.045619130277032
164.79307695362905,-31.300006141489163,84.2084154642718,0.5507656918063333,2.2295680414857486,10.200000000001808,0.8744395110042547,-20.371484115793947,-11.617457796540975,-29264.999999995212,-1312.5337060202469,-585.2999999999042,-26.250674120404938
165.19804865432872,-31.62702730295571,84.44460255692816,0.5676872526962882,2.2185984283048867,10.199999999997544,0.8426417106051076,-20.24858503498308,-11.80935463281827,-29265.000000005868,-1392.0282070181145,-585.3000000001174,-27.84056414036229
165.60152035502833,-31.952548464422186,84.67928964958439,0.5846088135861578,2.20762881512411,10.2750000000011,0.8426417106051076,-20.173585034981656,-11.734354632811517,-29077.49999999698,-1392.0282070181145,-581.5499999999396,-27.84056414036229
166.00499205572794,-32.278069625888705,84.91397674224066,0.6018483524800615,2.196977179947197,10.275000000000034,0.8267428104076657,-20.17358503498059,-11.734354632813648,-29077.499999999643,-1431.7754575117192,-581.5499999999929,-28.635509150234384
166.4099637564276,-32.60509078735521,85.15016383489694,0.6187699133699311,2.1860075667663352,10.199999999999676,0.8426417106051076,-20.24858503498308,-11.809354632814006,-29265.00000000054,-1392.0282070181145,-585.3000000000108,-27.84056414036229
166.8134354571272,-32.930611948821685,85.38485092755323,0.635691474259886,2.1750379535854734,10.275000000000034,0.8426417106051076,-20.17358503498059,-11.734354632814714,-29077.499999999643,-1392.0282070181145,-581.5499999999929,-27.84056414036229
167.21304779500184,-33.256530705233544,85.62320850214144,0.6780760978057288,2.1586795943541404,10.2750000000011,0.8267428104034025,-19.980616893731096,-11.917878729409637,-29077.49999999698,-1431.7754575223773,-581.5499999999396,-28.635509150447547
167.61266013287656,-33.58244946164538,85.86156607672969,0.7204607213515715,2.142321235122722,10.274999999998968,0.8267428104076657,-19.98061689373536,-11.917878729412834,-29077.50000000231,-1431.7754575117192,-581.5500000000462,-28.635509150234384
168.0107724707511,-33.906868218057234,86.09842365131789,0.7628453448974142,2.125962875891304,10.350000000000392,0.8267428104034025,-19.90561689372754,-11.842878729410344,-28889.999999998745,-1431.7754575223773,-577.799999999975,-28.635509150447547
168.4103848086258,-34.232786974469114,86.33678122590612,0.8052299684432569,2.1096045166598856,10.274999999998968,0.8267428104076657,-19.98061689373536,-11.917878729411768,-29077.50000000231,-1431.7754575117192,-581.5500000000462,-28.635509150234384
168.80999714650036,-34.55870573088093,86.57513880049436,0.8476145919890996,2.0932461574284673,10.275000000000034,0.8267428104034025,-19.9806168937279,-11.917878729411768,-29077.499999999643,-1431.7754575223773,-581.5499999999929,-28.635509150447547
169.2047619542796,-34.883367005023096,86.81546525673541,0.9006813645331704,2.073217389053582,10.350000000000392,0.8108439102059606,-19.73824038896268,-12.016322812052138,-28889.999999998745,-1471.522708015982,-577.799999999975,-29.43045416031964
169.59952676205887,-35.20802827916528,87.05579171297647,0.953430159073207,2.0528706426747476,10.350000000000392,0.8267428104034025,-19.73824038896268,-12.016322812053204,-28889.999999998745,-1431.7754575223773,-577.799999999975,-28.635509150447547
169.995791569838,-35.53418955330748,87.29761816921751,1.0064969316172778,2.032841874299862,10.275000000000034,0.8108439102059606,-19.813240388956643,-12.091322812052496,-29077.499999999643,-1471.522708015982,-581.5499999999929,-29.43045416031964
170.3905563776172,-35.858850827449686,87.53794462545856,1.0595637041612633,2.0128131059248915,10.350000000000392,0.8108439102059606,-19.73824038896055,-12.016322812052138,-28889.999999998745,-1471.522708015982,-577.799999999975,-29.43045416031964
170.7853211853965,-36.18351210159185,87.77827108169964,1.1123124987013,1.9924663595460572,10.349999999999326,0.8267428104034025,-19.738240388963746,-12.01632281205427,-28890.00000000141,-1431.7754575223773,-577.8000000000283,-28.635509150447547
171.1759548190808,-36.5066984426455,88.02030886933267,1.1584468366653198,1.9708612384630726,10.424999999999685,0.7949450100085187,-19.531681684216196,-12.101889381650466,-28702.50000000052,-1511.2699585095868,-574.0500000000104,-30.225399170191736
171.56658845276516,-36.829884783699086,88.26234665696563,1.2042631966253907,1.9489381393760539,10.42500000000075,0.8108439102059606,-19.53168168421726,-12.101889381648334,-28702.499999997854,-1471.522708015982,-574.0499999999571,-29.43045416031964
171.9572220864495,-37.153071124752735,88.50438444459863,1.250079556585547,1.9270150402891204,10.424999999999685,0.8108439102016973,-19.531681684216196,-12.101889381650466,-28702.50000000052,-1471.5227080266402,-574.0500000000104,-29.430454160532804
172.3493557201339,-37.47775746580637,88.74792223223164,1.2958959165456179,1.9050919412021017,10.349999999999326,0.8108439102059606,-19.606681684220817,-12.176889381650824,-28890.00000000141,-1471.522708015982,-577.8000000000283,-29.43045416031964
172.7399893538182,-37.800943806859976,88.98996001986467,1.3417122765056888,1.8831688421151682,10.42500000000075,0.8108439102059606,-19.53168168421513,-12.101889381650466,-28702.499999997854,-1471.522708015982,-574.0499999999571,-29.43045416031964
173.1276897486571,-38.12247333424795,89.23346170441704,1.364484266678943,1.86064742254149,10.500000000000043,0.7790461098068135,-19.38501974194544,-12.175084227619237,-28514.99999999962,-1551.0172090138497,-570.2999999999925,-31.020344180276993
173.513890143496,-38.44250286163587,89.47546338896944,1.3872562568523676,1.838126002967897,10.5750000000004,0.7790461098025503,-19.310019741945084,-12.100084227619945,-28327.49999999873,-1551.0172090245078,-566.5499999999746,-31.020344180490156
173.90159053833483,-38.76403238902387,89.71896507352184,1.4100282470256218,1.8156045833942187,10.500000000000043,0.7790461098068135,-19.38501974194118,-12.175084227620303,-28514.99999999962,-1551.0172090138497,-570.2999999999925,-31.020344180276993
174.2892909331738,-39.08556191641182,89.96246675807426,1.4328002371989612,1.793083163820711,10.500000000000043,0.7790461098025503,-19.385019741947573,-12.175084227620303,-28514.99999999962,-1551.0172090245078,-570.2999999999925,-31.020344180490156
174.67699132801266,-39.407091443799835,90.20596844262667,1.4555722273723006,1.7705617442470327,10.499999999998977,0.7790461098068135,-19.385019741944376,-12.175084227620303,-28515.00000000229,-1551.0172090138497,-570.3000000000458,-31.020344180276993
175.05858491358413,-39.72236432110138,90.44639054334516,1.4397375095779523,1.748269189666786,10.80000000000041,0.7154505090042562,-19.07967927857328,-12.021105035924506,-27764.99999999871,-1710.006211020243,-555.2999999999741,-34.20012422040486
175.44167849915553,-40.039137198403,90.68831264406361,1.42358481377957,1.7256586570825903,10.725000000000051,0.7313494092059614,-19.154679278569375,-12.096105035922733,-27952.4999999996,-1670.25896051598,-559.049999999992,-33.4051792103196
175.82327208472708,-40.35441007570454,90.92873474478205,1.407432117981358,1.7030481244983946,10.80000000000041,0.7313494092016981,-19.079679278577544,-12.021105035922375,-27764.99999999871,-1670.2589605266382,-555.2999999999741,-33.405179210532765
176.20636567029842,-40.67118295300616,91.1706568455005,1.3912794221829756,1.680437591914199,10.725000000000051,0.7313494092059614,-19.154679278567244,-12.096105035922733,-27952.4999999996,-1670.25896051598,-559.049999999992,-33.4051792103196
176.58795925586995,-40.98645583030777,91.41107894621896,1.3754447043886273,1.6581450373339521,10.799999999999343,0.7154505090042562,-19.079679278576478,-12.021105035922375,-27765.00000000137,-1710.006211020243,-555.3000000000275,-34.20012422040486
176.96150424033743,-41.29366959393403,91.6468643150612,1.331819173424833,1.6356915839201633,11.175000000001134,0.7472483094034033,-18.67724922337466,-11.789268442111833,-26827.499999996893,-1630.5117100223754,-536.5499999999379,-32.61023420044751
177.33504922480506,-41.60088335756037,91.88264968390337,1.2885116204650728,1.6135561085103234,11.174999999999002,0.7313494092059614,-18.677249223381054,-11.789268442108636,-26827.500000002226,-1670.25896051598,-536.5500000000445,-33.4051792103196
177.70709420927255,-41.906597121186685,92.11693505274559,1.2448860895012785,1.5911026550965346,11.24999999999936,0.7472483094034033,-18.6022492233743,-11.714268442111475,-26640.000000001328,-1630.5117100223754,-532.8000000000266,-32.61023420044751
178.08063919374013,-42.213810884812965,92.35272042158775,1.201260558537399,1.5686492016826605,11.1750000000022,0.7472483094076665,-18.677249223377856,-11.78926844210757,-26827.499999994227,-1630.5117100117172,-536.5499999998846,-32.610234200234345
178.4541841782077,-42.52102464843931,92.58850579042999,1.1579530055775535,1.5465137262728206,11.174999999997937,0.7313494092059614,-18.677249223379988,-11.789268442111833,-26827.500000004886,-1670.25896051598,-536.5500000000977,-33.4051792103196
178.81896009107118,-42.819973439494674,92.81951730685236,1.1078614802048037,1.5247913652874843,11.550000000000793,0.7949450100042554,-18.23879564317359,-11.550575821118514,-25889.999999997744,-1511.269958520245,-517.7999999999549,-30.2253991704049
179.18523600393456,-43.12042223055005,93.05202882327478,1.0574519768280197,1.5027510262980286,11.475000000000435,0.8108439102059606,-18.313795643169684,-11.625575821121004,-26077.499999998643,-1471.522708015982,-521.5499999999729,-29.43045416031964
179.55001191679793,-43.41937102160548,93.2830403396971,1.0073604514552699,1.4810286653126923,11.549999999999727,0.7949450100042554,-18.23879564316826,-11.550575821116382,-25890.00000000041,-1511.269958520245,-517.8000000000083,-30.2253991704049
179.91628782966143,-43.71981981266087,93.51555185611957,0.9569509480784859,1.4589883263232366,11.474999999999369,0.8108439102059606,-18.313795643175013,-11.625575821123135,-26077.500000001306,-1471.522708015982,-521.5500000000261,-29.43045416031964
180.2810637425249,-44.01876860371624,93.74656337254194,0.906859422705736,1.4372659653379003,11.549999999999727,0.7949450100042554,-18.238795643172523,-11.550575821118514,-25890.00000000041,-1511.269958520245,-517.8000000000083,-30.2253991704049
180.64165768206476,-44.31426546177177,93.97713699202703,0.8449607063083704,1.4162135961637148,11.700000000000443,0.8426417106051076,-18.029696976993392,-11.528680974254968,-25514.99999999862,-1392.0282070181145,-510.29999999997244,-27.84056414036229
181.00225162160461,-44.609762319827254,94.20771061151216,0.7827440119071412,1.3948432489855804,11.700000000000443,0.8585406108025495,-18.029696976993392,-11.528680974256034,-25514.99999999862,-1352.2809565245097,-510.29999999997244,-27.045619130490195
181.36284556114458,-44.905259177882805,94.4382842309973,0.7208452955097755,1.3737908798113097,11.700000000000443,0.8426417106093709,-18.029696976997656,-11.5286809742571,-25514.99999999862,-1392.0282070074563,-510.29999999997244,-27.840564140149127
181.72343950068446,-45.20075603593831,94.66885785048245,0.658628601108461,1.3524205326331753,11.699999999999378,0.8585406108025495,-18.029696976994458,-11.528680974258165,-25515.000000001284,-1352.2809565245097,-510.3000000000257,-27.045619130490195
182.0840334402245,-45.49625289399388,94.89943146996758,0.5967298847111806,1.3313681634589045,11.699999999999378,0.8426417106051076,-18.029696977000853,-11.528680974256034,-25515.000000001284,-1392.0282070181145,-510.3000000000257,-27.84056414036229
182.44044632774123,-45.7887111893164,95.12906390356562,0.5157703763591428,1.3108241382951462,11.85000000000116,0.8903384112059598,-17.82064437583699,-11.481621679902432,-25139.99999999683,-1272.786455515984,-502.79999999993663,-25.45572911031968
182.79685921525797,-46.08116948463896,95.35869633716379,0.4351288460111391,1.2905980911353367,11.849999999999028,0.8744395110085179,-17.82064437583699,-11.48162167990776,-25140.00000000216,-1312.5337060095887,-502.8000000000432,-26.250674120191775
183.15327210277482,-46.3736277799615,95.58832877076185,0.35416933765918657,1.2700540659715784,11.850000000000094,0.8903384112059598,-17.82064437584232,-11.481621679903498,-25139.999999999494,-1272.786455515984,-502.7999999999899,-25.45572911031968
183.5096849902916,-46.66608607528404,95.81796120435996,0.27352780731118287,1.2498280188118542,11.850000000000094,0.8744395110042547,-17.820644375838057,-11.48162167990563,-25139.999999999494,-1312.5337060202469,-502.7999999999899,-26.250674120404938
183.8660978778084,-46.95854437060658,96.04759363795806,0.19256829895923033,1.229283993648096,11.850000000000094,0.8903384112059598,-17.82064437584019,-11.481621679904563,-25139.999999999494,-1272.786455515984,-502.7999999999899,-25.45572911031968
184.22020492512752,-47.249860576990116,96.27715067559755,0.1213012830882576,1.2095818353173513,11.925000000000452,0.8903384112059598,-17.705352365957694,-11.477851881974743,-24952.4999999986,-1272.786455515984,-499.049999999972,-25.45572911031968
184.57281197244674,-47.539676783373665,96.50520771323698,0.05003426721737014,1.1898796769866067,11.999999999999744,0.8903384112059598,-17.630352365960533,-11.402851881971188,-24765.00000000037,-1272.786455515984,-495.3000000000074,-25.45572911031968
184.92691901976588,-47.83099298975722,96.7347647508765,-0.02123274865351732,1.170177518655862,11.924999999999386,0.8903384112059598,-17.705352365956628,-11.477851881975809,-24952.500000001266,-1272.786455515984,-499.0500000000253,-25.45572911031968
185.27952606708504,-48.120809196140726,96.96282178851594,-0.09249976452440478,1.1504753603251174,12.000000000001876,0.8903384112059598,-17.6303523659584,-11.402851881972254,-24764.99999999504,-1272.786455515984,-495.2999999999008,-25.45572911031968
185.63213311440427,-48.410625402524296,97.1908788261554,-0.16376678039520698,1.130773201994458,11.999999999998678,0.8903384112016965,-17.6303523659616,-11.40285188197332,-24765.000000003034,-1272.7864555266422,-495.30000000006066,-25.455729110532843
185.98460700757454,-48.70123412807099,97.42014331599265,-0.19744964916344543,1.1118688079366166,12.00000000000081,0.8585406108068128,-17.623694658513855,-11.463224491861723,-24764.999999997704,-1352.2809565138516,-495.2999999999541,-27.045619130277032
186.33558090074473,-48.99034285361779,97.64790780582989,-0.23145049593571798,1.0926464358746557,12.074999999999037,0.8744395110085179,-17.548694658509234,-11.388224491862431,-24577.50000000214,-1312.5337060095887,-491.55000000004276,-26.250674120191775
186.68655479391512,-49.27945157916452,97.8756722956671,-0.26545134270790527,1.07342406381278,12.075000000000102,0.8744395110042547,-17.548694658518826,-11.3882244918603,-24577.499999999472,-1312.5337060202469,-491.5499999999895,-26.250674120404938
187.0390286870854,-49.57006030471122,98.10493678550432,-0.29945218948009256,1.0542016917509898,12.00000000000081,0.8744395110042547,-17.623694658513855,-11.463224491861723,-24764.999999997704,-1312.5337060202469,-495.2999999999541,-26.250674120404938
187.3900025802556,-49.859169030258016,98.33270127534155,-0.33345303625227984,1.0349793196891142,12.074999999999037,0.8744395110042547,-17.548694658511366,-11.388224491861365,-24577.50000000214,-1312.5337060202469,-491.55000000004276,-26.250674120404938
187.74071002217053,-50.149210253205474,98.56136850320611,-0.3510212161232289,1.0169690965108202,12.075000000000102,0.8585406108068128,-17.535372095745316,-11.43336139322777,-24577.499999999472,-1352.2809565138516,-491.5499999999895,-27.045619130277032
188.08991746408557,-50.43775147615297,98.78853573107065,-0.36858939599417795,0.9989588733325263,12.149999999999395,0.8585406108068128,-17.46037209575242,-11.358361393227412,-24390.00000000124,-1352.2809565138516,-487.80000000002485,-27.045619130277032
188.44062490600044,-50.727792699100426,99.01720295893513,-0.38615757586521227,0.9809486501541471,12.075000000000102,0.8585406108068128,-17.535372095743185,-11.433361393223507,-24577.499999999472,-1352.2809565138516,-491.5499999999895,-27.045619130277032
188.78983234791536,-51.01633392204792,99.24437018679966,-0.4034077777321272,0.9632564049798873,12.15000000000046,0.8426417106051076,-17.46037209574709,-11.358361393226346,-24389.999999998578,-1392.0282070181145,-487.7999999999716,-27.84056414036229
189.14053978983037,-51.30637514499538,99.47303741466419,-0.42097595760307627,0.9452461818016786,12.075000000000102,0.8585406108025495,-17.53537209574958,-11.433361393226704,-24577.499999999472,-1352.2809565245097,-491.5499999999895,-27.045619130490195
189.48799605398438,-51.59440991922023,99.69878305983354,-0.4484286085881024,0.9287132454850564,12.224999999999753,0.8744395110085179,-17.372813207699878,-11.287282258468068,-24202.500000000346,-1312.5337060095887,-484.05000000000695,-26.250674120191775
189.83695231813846,-51.883944693445095,99.92602870500295,-0.47556328156909444,0.9124982871725535,12.149999999999395,0.8585406108025495,-17.4478132077045,-11.362282258469492,-24390.00000000124,-1352.2809565245097,-487.80000000002485,-27.045619130490195
