d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
94.43946818094673,30.21468232051425,25.804842729020635,4.138588268974445,6.1916786792603205,19.349999999999667,2.5807664929260454,-1.150683580935663,1.1151354094145915,15982.499999997122,4843.075299827859,319.64999999994245,96.86150599655718
94.46050108633332,30.287912280712945,25.780636632741384,4.086250505571513,6.146572842642001,19.425000000000026,2.545169713710038,-1.0516452693295264,1.2103048139625372,16169.999999998017,4754.083351787841,323.39999999996036,95.08166703575682
94.48303399171985,30.35964224091161,25.757930536462077,4.033556774376422,6.101111038231608,19.350000000000733,2.562968103318042,-1.126645269326687,1.1353048139653765,15982.499999999789,4798.57932580785,319.64999999999577,95.971586516157
94.50406689710638,30.432872201110285,25.73372444018287,3.98121901097349,6.056005201613374,19.42499999999896,2.545169713710038,-1.051645269326329,1.2103048139604056,16169.999999995354,4754.083351787841,323.3999999999071,95.08166703575682
94.526599802493,30.504602161308952,25.711018343903582,3.9285252797783983,6.010543397202895,19.350000000000733,2.562968103318042,-1.1266452693309503,1.1353048139643107,15982.499999999789,4798.57932580785,319.64999999999577,95.971586516157
94.54763270787956,30.577832121507626,25.68681224762433,3.8761875163754667,5.965437560584661,19.42499999999896,2.545169713710038,-1.0516452693284606,1.2103048139625372,16169.999999995354,4754.083351787841,323.3999999999071,95.08166703575682
94.56835322268364,30.649583763257098,25.662722765870157,3.825634518829304,5.912166732934253,19.42500000000109,2.45617776568281,-1.0360257402034279,1.2044740877087179,16170.000000000684,4531.603481719771,323.4000000000137,90.6320696343954
94.58907373748775,30.721335405006528,25.638633284116047,3.7750815212831412,5.85889590528393,19.42499999999896,2.4561777656785466,-1.0360257402055595,1.2044740877055204,16169.999999995354,4531.603481709112,323.3999999999071,90.63206963418224
94.61129425229188,30.791587046755993,25.616043802361858,3.7245285237369785,5.805625077633607,19.350000000000733,2.4561777656785466,-1.1110257402069834,1.1294740877094256,15982.499999999789,4531.603481709112,319.64999999999577,90.63206963418224
94.63201476709604,30.863338688505422,25.591954320607726,3.673975526190901,5.752354249983284,19.42499999999896,2.4561777656785466,-1.0360257402076911,1.2044740877065863,16169.999999995354,4531.603481709112,323.3999999999071,90.63206963418224
94.65273528190008,30.935090330254894,25.567864838853552,3.6234225286447383,5.699083422332961,19.42500000000109,2.4561777656785466,-1.036025740202362,1.2044740877087179,16170.000000000684,4531.603481709112,323.4000000000137,90.63206963418224
94.6734344974708,31.00550328092403,25.54411579990832,3.5744602125002984,5.64053057858564,19.42499999999896,2.367185817647055,-1.0349607785357762,1.187451947261664,16169.999999995354,4309.1236116303835,323.3999999999071,86.18247223260767
94.69413371304141,31.07591623159321,25.520366760963,3.5258538641479333,5.582333702630308,19.42500000000109,2.3493874280433147,-1.034960778530447,1.1874519472659273,16170.000000000684,4264.627637621033,323.4000000000137,85.29255275242065
94.71633292861213,31.144829182262363,25.498117722017774,3.4768915480034934,5.523780858882901,19.349999999999667,2.367185817647055,-1.1099607785361343,1.112451947261306,15982.499999997122,4309.1236116303835,319.64999999994245,86.18247223260767
94.7370321441828,31.21524213293152,25.4743686830725,3.4279292318590535,5.46522801513558,19.425000000000026,2.367185817647055,-1.0349607785336445,1.1874519472637957,16169.999999998017,4309.1236116303835,323.39999999996036,86.18247223260767
94.75773135975345,31.28565508360068,25.450619644127222,3.3793228835066884,5.407031139180333,19.425000000000026,2.3493874280390514,-1.0349607785325787,1.1874519472637957,16169.999999998017,4264.627637610374,323.39999999996036,85.29255275220748
94.77899879692751,31.354750862403606,25.42746146947951,3.331617320818708,5.344539745999242,19.425000000000026,2.295992259223567,-1.0633718587026664,1.157908732385593,16169.999999998017,4131.139715571663,323.39999999996036,82.62279431143327
94.80176623410159,31.422346641206566,25.405803294831784,3.2839117581306425,5.2820483528182365,19.349999999999667,2.295992259223567,-1.1383718587040903,1.0829087323863007,15982.499999997122,4131.139715571663,319.64999999994245,82.62279431143327
94.82303367127565,31.491442420009534,25.38264512018405,3.2362061954427475,5.219556959637231,19.425000000000026,2.295992259219304,-1.0633718587026664,1.1579087323866588,16169.999999998017,4131.139715561005,323.39999999996036,82.6227943112201
94.84430110844968,31.56053819881246,25.359486945536318,3.188500632754682,5.15706556645614,19.425000000000026,2.295992259223567,-1.0633718587016006,1.1579087323866588,16169.999999998017,4131.139715571663,323.39999999996036,82.62279431143327
94.86706854562377,31.62813397761542,25.337828770888613,3.140795070066787,5.09457417327522,19.349999999999667,2.295992259219304,-1.1383718587040903,1.0829087323852349,15982.499999997122,4131.139715561005,319.64999999994245,82.6227943112201
94.88933693971407,31.69597418950687,25.315160223086977,3.0947982454232204,5.03075624143716,19.42500000000109,2.2070003111920755,-1.1134197045159056,1.1334273900818204,16170.000000000684,3908.6598454929344,323.4000000000137,78.17319690985869
94.91310533380447,31.762314401398314,25.293991675285454,3.048445452987579,4.966582341807111,19.3499999999986,2.224798700795816,-1.188419704519461,1.0584273900761332,15982.49999999446,3953.1558195022853,319.6499999998892,79.0631163900457
94.93537372789481,31.830154613289764,25.271323127483797,3.0024486283440126,4.902764409969052,19.42500000000109,2.2070003111920755,-1.1134197045169714,1.1334273900828862,16170.000000000684,3908.6598454929344,323.4000000000137,78.17319690985869
94.95914212198522,31.89649482518123,25.250154579682253,2.9560958359083713,4.838590510339003,19.349999999999667,2.224798700795816,-1.188419704520527,1.058427390077199,15982.499999997122,3953.1558195022853,319.64999999994245,79.0631163900457
94.98291051607552,31.96283503707265,25.228986031880666,2.9100990112649754,4.774772578501029,19.349999999999667,2.2070003111878123,-1.1884197045151979,1.0584273900793306,15982.499999997122,3908.659845482276,319.64999999994245,78.17319690964553
95.00833301634796,32.02805342174737,25.208050479891142,2.8653185796488003,4.71130270918087,19.350000000000733,2.1358067527643243,-1.2711250136220542,1.0467775994762007,15982.499999999789,3730.675949423556,319.64999999999577,74.61351898847113
95.03375551662035,32.093271806422095,25.187114927901554,2.8205381480326253,4.647832839860797,19.349999999999667,2.1358067527643243,-1.2711250136188568,1.0467775994793982,15982.499999997122,3730.675949423556,319.64999999994245,74.61351898847113
95.05917801689276,32.158490191096796,25.16617937591205,2.776113684208525,4.584718938332713,19.349999999999667,2.118008363160584,-1.2711250136209884,1.046777599475135,15982.499999997122,3686.1799754142053,319.64999999994245,73.72359950828411
95.08460051716517,32.22370857577154,25.145243823922485,2.731333252592435,4.521249069012555,19.350000000000733,2.1358067527643243,-1.2711250136209884,1.0467775994783324,15982.499999999789,3730.675949423556,319.64999999999577,74.61351898847113
95.11002301743756,32.28892696044624,25.12430827193294,2.68690878876842,4.458135167484556,19.349999999999667,2.1180083631563207,-1.2711250136188568,1.0467775994772666,15982.499999997122,3686.1799754035474,319.64999999994245,73.72359950807095
95.13753556910197,32.35314869103249,25.103712318258452,2.6446945772873676,4.397925751211062,19.349999999999667,1.9934196359130851,-1.3756275832204068,1.0297976837243539,15982.499999997122,3374.7081572954585,319.64999999994245,67.49416314590917
95.16654812076638,32.415870421618706,25.08461636458393,2.602480365806315,4.337716334937397,19.275000000000375,1.9934196359173484,-1.450627583220765,0.9547976837261274,15794.999999998892,3374.7081573061164,315.89999999997787,67.49416314612233
95.19556067243084,32.478592152204904,25.06552041090943,2.5602661543252623,4.277506918663818,19.27499999999931,1.9934196359130851,-1.4506275832228965,0.9547976837250616,15794.999999996227,3374.7081572954585,315.89999999992455,67.49416314590917
95.22307322409523,32.54281388279117,25.04492445723492,2.5180519428442096,4.217297502390323,19.350000000000733,1.9934196359130851,-1.375627583219341,1.0297976837254197,15982.499999999789,3374.7081572954585,319.64999999999577,67.49416314590917
95.25208577575968,32.60553561337737,25.02582850356042,2.475837731363157,4.157088086116744,19.27499999999931,1.9934196359130851,-1.4506275832228965,0.9547976837250616,15794.999999996227,3374.7081572954585,315.89999999992455,67.49416314590917
95.28225827693046,32.66747005816895,25.00710463715599,2.437404521357365,4.10411376319243,19.275000000000375,1.7976373502420984,-1.5086250585390815,0.9361933202214345,15794.999999998892,2885.2524431179913,315.89999999997787,57.70504886235983
95.31393077810121,32.72790450296053,24.989880770751547,2.398971311351488,4.051139440267946,19.200000000000017,1.7976373502463616,-1.583625058537308,0.8611933202221422,15607.499999997997,2885.2524431286497,312.14999999995996,57.705048862572994
95.34410327927203,32.78983894775213,24.97115690434716,2.3601821335536215,3.997809149551472,19.275000000000375,1.8154357398458387,-1.508625058541213,0.9361933202193029,15794.999999998892,2929.7484171273422,315.89999999997787,58.59496834254685
95.37577578044282,32.850273392543706,24.95393303794272,2.3217489235477444,3.9448348266269875,19.200000000000017,1.7976373502463616,-1.5836250585394396,0.8611933202221422,15607.499999997997,2885.2524431286497,312.14999999995996,57.705048862572994
95.40594828161358,32.912207837335266,24.93520917153831,2.2833157135419526,3.8918605037026737,19.27499999999931,1.7976373502420984,-1.5086250585380157,0.9361933202203687,15794.999999996227,2885.2524431179913,315.89999999992455,57.70504886235983
95.43896971475527,32.97055056779354,24.919528129981714,2.249154780299648,3.848847751208382,19.125000000000725,1.5840566749673712,-1.6510716570845574,0.7840520778298554,15419.999999999765,2351.3007549311737,308.3999999999953,47.026015098623475
95.4704911478969,33.03039329825175,24.90234708842509,2.215349814849503,3.8061909665063354,19.200000000000017,1.5662582853593676,-1.5760716570810018,0.8590520778312793,15607.499999997997,2306.8047809111645,312.14999999995996,46.136095618223294
95.5035125810386,33.088736028710045,24.886666046868513,2.1811888816071985,3.7631782140120436,19.12499999999966,1.5840566749673712,-1.6510716570856232,0.7840520778287896,15419.999999997102,2351.3007549311737,308.39999999994205,47.026015098623475
95.53503401418031,33.14857875916826,24.86948500531191,2.1473839161569686,3.720521429309912,19.200000000000017,1.5662582853636309,-1.576071657085265,0.8590520778302135,15607.499999997997,2306.804780921823,312.14999999995996,46.13609561843646
95.56805544732198,33.20692148962651,24.853803963755333,2.113222982914664,3.67750867681562,19.12499999999966,1.5840566749673712,-1.6510716570834916,0.7840520778287896,15419.999999997102,2351.3007549311737,308.39999999994205,47.026015098623475
95.60160244176632,33.26317923273804,24.83936663299459,2.084739775646426,3.6445407392702975,19.050000000000367,1.3170808308686333,-1.677349722216448,0.7218665380371192,15232.49999999887,1683.8611446843288,304.6499999999774,33.677222893686576
95.63514943621064,33.31943697584957,24.82492930223387,2.055900600585943,3.6112168339327297,19.050000000000367,1.3348792204766369,-1.677349722216448,0.7218665380360534,15232.49999999887,1728.3571187043378,304.6499999999774,34.56714237408676
95.66869643065495,33.37569471896106,24.810491971473212,2.02741739331762,3.5782488963872368,19.0499999999993,1.3170808308728965,-1.6773497222153821,0.7218665380328559,15232.499999996207,1683.861144694987,304.64999999992415,33.67722289389974
95.70224342509928,33.43195246207259,24.79605464071249,1.998934186049297,3.5452809588417438,19.050000000000367,1.3170808308728965,-1.677349722216448,0.7218665380360534,15232.49999999887,1683.861144694987,304.6499999999774,33.67722289389974
95.73579041954363,33.488210205184096,24.78161730995177,1.9704509787810593,3.512313021296336,19.0499999999993,1.3170808308686333,-1.6773497222175138,0.7218665380360534,15232.499999996207,1683.8611446843288,304.64999999992415,33.677222893686576
95.76734213496589,33.54385923744132,24.76650107848829,1.946887023651385,3.4866241908084987,19.050000000000367,1.1035001555981694,-1.5775857711130215,0.7558115731740145,15232.49999999887,1149.9094565081691,304.6499999999774,22.998189130163382
95.80039385038816,33.59800826969853,24.752884847024816,1.9233230685217961,3.4609353603207467,18.97500000000001,1.1035001555939061,-1.6525857711133796,0.6808115731736564,15044.999999997975,1149.909456497511,300.8999999999595,22.99818912995022
95.83344556581042,33.65215730195577,24.739268615561322,1.900115081184282,3.435602497624984,18.97500000000001,1.0857017659901658,-1.6525857711133796,0.6808115731747222,15044.999999997975,1105.41348248816,300.8999999999595,22.1082696497632
95.86649728123268,33.70630633421296,24.72565238409785,1.876551126054693,3.409913667137232,18.97500000000001,1.1035001555939061,-1.6525857711133796,0.6808115731736564,15044.999999997975,1149.909456497511,300.8999999999595,22.99818912995022
95.89954899665496,33.7604553664702,24.712036152634376,1.8533431387171788,3.384580804441555,18.97500000000001,1.0857017659901658,-1.6525857711133796,0.6808115731736564,15044.999999997975,1105.41348248816,300.8999999999595,22.1082696497632
95.92940088636675,33.81398925785761,24.697381605341896,1.833720776326146,3.364275886719952,18.97500000000001,0.925516259530923,-1.4925944855900042,0.7327273646239973,15044.999999997975,704.9497163400531,300.8999999999595,14.098994326801062
95.95925277607851,33.86752314924502,24.68272705804946,1.8144543817272734,3.344326936790594,18.97500000000001,0.9077178699229194,-1.4925944855878726,0.7327273646218657,15044.999999997975,660.4537423200441,300.8999999999595,13.209074846400881
95.98910466579031,33.92105704063243,24.668072510757,1.7951879871283154,3.324377986861066,18.97500000000001,0.9077178699271826,-1.4925944855900042,0.7327273646229315,15044.999999997975,660.4537423307022,300.8999999999595,13.209074846614044
96.01895655550216,33.97459093201984,24.653417963464562,1.7755656247371974,3.304073069139548,18.97500000000001,0.925516259530923,-1.4925944855921358,0.7327273646218657,15044.999999997975,704.9497163400531,300.8999999999595,14.098994326801062
96.05030844521391,34.02662482340724,24.64026341617211,1.7562992301383247,3.284124119210105,18.89999999999965,0.9077178699229194,-1.5675944855882307,0.6577273646225734,14857.49999999708,660.4537423200441,297.1499999999416,13.209074846400881
96.07595084713058,34.07953205990731,24.624913169794475,1.739955635049796,3.2672820884258726,18.97500000000001,0.7653307530759434,-1.2821200958331502,0.7675123188818134,15044.999999997975,304.4859502026043,300.8999999999595,6.089719004052085
96.1015932490472,34.13243929640746,24.609562923416732,1.7239680077534274,3.250796025433715,18.97500000000214,0.7475323634679398,-1.2821200958310186,0.7675123188871424,15045.000000003303,259.9899761825952,300.9000000000661,5.199799523651905
96.12723565096391,34.18534653290757,24.594212677039074,1.707624412664984,3.2339539946494824,18.97500000000001,0.7653307530716802,-1.2821200958352819,0.7675123188828792,15044.999999997975,304.48595019194613,300.8999999999595,6.089719003838923
96.15287805288057,34.2382537694076,24.578862430661502,1.6912808175764553,3.2171119638651646,18.974999999997877,0.7653307530759434,-1.2821200958331502,0.7675123188786159,15044.999999992646,304.4859502026043,300.8999999998529,6.089719004052085
96.17852045479728,34.29116100590771,24.563512184283844,1.6752931902800015,3.200625900873092,18.97500000000001,0.7475323634679398,-1.2821200958352819,0.7675123188828792,15044.999999997975,259.9899761825952,300.8999999999595,5.199799523651905
96.19862127610571,34.3435364424441,24.547965562523288,1.661387447594194,3.185834158188243,18.97500000000001,0.6407420258284446,-1.0050410654212527,0.7773310880278217,15044.999999997975,-6.985867916142752,300.8999999999595,-0.13971735832285503
96.21872209741417,34.395911878980506,24.532418940762774,1.6478376727004616,3.1713983832955535,18.97500000000001,0.622943636220441,-1.0050410654233843,0.7773310880256901,15044.999999997975,-51.481841936151795,300.8999999999595,-1.029636838723036
96.23732291872258,34.4497873155169,24.515372319002232,1.6339319300144837,3.156606640610704,19.050000000000367,0.6407420258327079,-0.9300410654208946,0.852331088027114,15232.49999999887,-6.985867905484611,304.6499999999774,-0.1397173581096922
96.25742374003102,34.502162752053266,24.49982569724176,1.620026187328591,3.1418148979258547,18.97500000000001,0.6407420258284446,-1.0050410654212527,0.7773310880235584,15044.999999997975,-6.985867916142752,300.8999999999595,-0.13971735832285503
96.27752456133945,34.554538188589696,24.484279075481204,1.6064764124349438,3.1273791230331653,18.97500000000001,0.622943636220441,-1.0050410654212527,0.7773310880278217,15044.999999997975,-51.481841936151795,300.8999999999595,-1.029636838723036
96.28797086774591,34.60950317148542,24.46577823216567,1.5941738632902798,3.1136740782604306,19.12499999999966,0.5517500778012163,-0.5223153203239406,0.9250421657768015,15419.999999997102,-229.46573798421355,308.39999999994205,-4.589314759684271
96.29991717415234,34.66296815438118,24.448777388850118,1.5818713141457863,3.099969033487696,19.050000000000367,0.5517500777969531,-0.5973153203211012,0.8500421657775092,15232.49999999887,-229.4657379948717,304.6499999999774,-4.589314759897434
96.31186348055877,34.7164331372769,24.431776545534547,1.5699247327933676,3.0866199565072066,19.050000000000367,0.5339516881889494,-0.5973153203211012,0.850042165778575,15232.49999999887,-273.96171201488073,304.6499999999774,-5.479234240297615
96.3238097869652,34.76989812017264,24.414775702219018,1.5576221836488742,3.072914911734472,19.0499999999993,0.5517500777969531,-0.597315320322167,0.8500421657764434,15232.499999996207,-229.4657379948717,304.64999999992415,-4.589314759897434
96.33425609337162,34.82486310306841,24.396274858903503,1.5453196345042954,3.0592098669618224,19.125000000000725,0.5517500777969531,-0.5223153203207431,0.9250421657757357,15419.999999999765,-229.4657379948717,308.3999999999953,-4.589314759897434
96.33835836825975,34.879503395544454,24.378131306818254,1.5346386159829422,3.044885243391093,19.12499999999966,0.4805565193734651,-0.20511374440630448,0.9071776042624435,15419.999999997102,-407.4496340535916,308.39999999994205,-8.148992681071832
96.34096064314787,34.935643688020505,24.35848775473302,1.523601629669514,3.0302046520282033,19.200000000000017,0.49835490897720547,-0.13011374440594636,0.9821776042617358,15607.499999997997,-362.9536600442407,312.14999999995996,-7.259073200884814
96.34506291803595,34.99028398049653,24.340344202647834,1.5129206111480755,3.015880028457474,19.12499999999966,0.4805565193734651,-0.20511374440417285,0.9071776042592461,15419.999999997102,-407.4496340535916,308.39999999994205,-8.148992681071832
96.34766519292411,35.04642427297258,24.32070065056258,1.5022395926267222,3.0015554048867443,19.200000000000017,0.4805565193734651,-0.130113744408078,0.9821776042628017,15607.499999997997,-407.4496340535916,312.14999999995996,-8.148992681071832
96.35176746781221,35.1010645654486,24.302557098477372,1.4912026063132942,2.98687481352394,19.124999999998593,0.49835490897720547,-0.20511374440523866,0.9071776042603119,15419.999999994436,-362.9536600442407,308.39999999988873,-7.259073200884814
96.34576577349137,35.15996974681983,24.280488116240974,1.4812995719327944,2.969487599073517,19.3500000000018,0.4805565193734651,0.30008471604254794,1.1034491118198986,15982.500000002452,-407.4496340535916,319.65000000004903,-8.148992681071832
96.34126407917051,35.21737492819101,24.25991913400469,1.4713965375523799,2.9521003846231793,19.27499999999931,0.48055651936920185,0.22508471604218983,1.0284491118142114,15794.999999996227,-407.4496340642497,315.89999999992455,-8.148992681284994
96.33676238484969,35.274780109562236,24.239350151768342,1.4614935031719654,2.9347131701728415,19.275000000000375,0.4805565193734651,0.225084716041124,1.0284491118174088,15794.999999998892,-407.4496340535916,315.89999999997787,-8.148992681071832
96.33076069052889,35.3336852909334,24.21728116953205,1.4515904687914656,2.9173259557224185,19.349999999999667,0.4805565193734651,0.3000847160404163,1.1034491118145695,15982.499999997122,-407.4496340535916,319.64999999994245,-8.148992681071832
96.32625899620807,35.391090472304626,24.19671218729568,1.441687434411051,2.8999387412720807,19.275000000000375,0.48055651936920185,0.225084716041124,1.0284491118184746,15794.999999998892,-407.4496340642497,315.89999999997787,-8.148992681284994
96.31183807113965,35.452818765297216,24.17230688553358,1.4318159235824055,2.879570275277871,19.499999999998252,0.5161532985852091,0.7210462534214201,1.2202650881050658,16357.499999993584,-318.45768602423163,327.1499999998717,-6.369153720484633
96.29891714607122,35.51304705828991,24.149401583771336,1.4219444127536747,2.859201809283576,19.425000000002157,0.5161532985852091,0.646046253421062,1.1452650881121684,16170.000000003347,-318.45768602423163,323.40000000006694,-6.369153720484633
96.28449622100273,35.57477535128254,24.12499628200915,1.412072901925029,2.8388333432892807,19.499999999999318,0.5161532985852091,0.7210462534246176,1.220265088109329,16357.49999999625,-318.45768602423163,327.149999999925,-6.369153720484633
96.27007529593433,35.63650364427515,24.100590980246963,1.4022013910962983,2.8184648772949856,19.500000000000384,0.5161532985852091,0.7210462534192885,1.220265088109329,16357.499999998912,-318.45768602423163,327.14999999997826,-6.369153720484633
96.25715437086596,35.6967319372678,24.077685678484805,1.3926858480598128,2.7984523790928506,19.425000000000026,0.49835490897720547,0.6460462534189304,1.1452650881079052,16169.999999998017,-362.9536600442407,323.39999999996036,-7.259073200884814
96.23477290163476,35.76133750334689,24.051345319562266,1.3829428298693074,2.7762406774250223,19.650000000000034,0.5517500777969531,1.1190734615603048,1.3170179461269527,16732.49999999804,-229.4657379948717,334.6499999999608,-4.589314759897434
96.21239143240359,35.82594306942595,24.02500496063977,1.3735557794708768,2.754384943549269,19.650000000000034,0.5339516881932127,1.1190734615581732,1.317017946124821,16732.49999999804,-273.9617120042226,334.6499999999608,-5.479234240084452
96.19150996317244,35.889048635505034,24.000164601717238,1.3641687290724462,2.7325292096736007,19.574999999999676,0.5339516881889494,1.044073461557815,1.2420179461265946,16544.999999997144,-273.96171201488073,330.8999999999429,-5.479234240297615
96.16912849394127,35.9536542015841,23.97382424279472,1.3547816786740157,2.7106734757978472,19.650000000000034,0.5339516881932127,1.1190734615581732,1.3170179461258869,16732.49999999804,-273.9617120042226,334.6499999999608,-5.479234240084452
96.14674702471011,36.01825976766317,23.947483883872202,1.3453946282756704,2.6888177419220938,19.650000000000034,0.5339516881889494,1.1190734615581732,1.3170179461258869,16732.49999999804,-273.96171201488073,334.6499999999608,-5.479234240297615
96.1173938736489,36.08581501845634,23.919466422136153,1.3377431874358194,2.6667070018415586,19.799999999999685,0.5339516881932127,1.4676575530604197,1.4008730868024344,17107.499999997166,-273.9617120042226,342.1499999999433,-5.479234240084452
96.0895407225876,36.15187026924952,23.892948960400048,1.3300917465959685,2.6445962617610235,19.725000000000392,0.5339516881889494,1.3926575530653906,1.3258730868052737,16919.999999998934,-273.96171201488073,338.3999999999787,-5.479234240297615
96.06018757152638,36.21942552004269,23.864931498664,1.3220843379639575,2.622129553888243,19.799999999999685,0.5517500778012163,1.4676575530604197,1.4008730868024344,17107.499999997166,-229.46573798421355,342.1499999999433,-4.589314759684271
96.03083442046515,36.28698077083588,23.83691403692793,1.3144328971241066,2.600018813807793,19.80000000000075,0.5339516881889494,1.4676575530614855,1.4008730868035002,17107.49999999983,-273.96171201488073,342.1499999999966,-5.479234240297615
96.00148126940385,36.35453602162905,23.80889657519186,1.3067814562842557,2.5779080737271727,19.799999999999685,0.5339516881932127,1.467657553064683,1.4008730868035002,17107.499999997166,-273.9617120042226,342.1499999999433,-5.479234240084452
95.96751036134778,36.42361804116872,23.780280094234918,1.3020137083047132,2.5569732717260933,19.875000000000043,0.5161532985809458,1.6985454028041858,1.430824047847068,17294.99999999806,-318.4576860348898,345.8999999999612,-6.3691537206977955
95.93353945329164,36.49270006070844,23.75166361327789,1.2972459603250854,2.5360384697248435,19.875000000000043,0.5161532985852091,1.6985454028063174,1.4308240478513312,17294.99999999806,-318.45768602423163,345.8999999999612,-6.369153720484633
95.89806854523552,36.563282080248115,23.72154713232092,1.292478212345543,2.515103667723679,19.9500000000004,0.5161532985852091,1.7735454028066755,1.5058240478484919,17482.499999998956,-318.45768602423163,349.6499999999791,-6.369153720484633
95.86409763717946,36.63236409978785,23.692930651363895,1.2877104643659152,2.4941688657225143,19.87500000000111,0.5161532985852091,1.69854540280312,1.4308240478513312,17295.000000000728,-318.45768602423163,345.90000000001453,-6.369153720484633
95.82862672912334,36.70294611932751,23.662814170406946,1.2829427163862874,2.4732340637212644,19.949999999999335,0.5161532985852091,1.7735454028056097,1.505824047847426,17482.499999996293,-318.45768602423163,349.64999999992585,-6.369153720484633
95.7896439941238,36.77518617697455,23.631566737660158,1.2822986149637643,2.4545204651847143,20.024999999998627,0.4805565193734651,1.9491367499778534,1.5623716373394103,17669.99999999452,-407.4496340535916,353.39999999989044,-8.148992681071832
95.75216125912432,36.84592623462169,23.601819304913313,1.2820104813334012,2.4361628344403243,19.9500000000004,0.4627581297654615,1.874136749973232,1.4873716373422496,17482.499999998956,-451.9456080736006,349.6499999999791,-9.038912161472012
95.71317852412466,36.91816629226884,23.57057187216644,1.2813663799109634,2.4174492359038595,20.025000000001825,0.48055651936920185,1.9491367499831824,1.5623716373436736,17670.000000002517,-407.4496340642497,353.40000000005034,-8.148992681284994
95.67419578912524,36.990406349915865,23.539324439419673,1.2807222784884402,2.3987356373673094,20.024999999996496,0.4805565193734651,1.9491367499714585,1.5623716373383445,17669.99999998919,-407.4496340535916,353.39999999978386,-8.148992681071832
95.63521305412564,37.062646407563015,23.508077006672863,1.280078177065917,2.3800220388307594,20.025000000001825,0.4805565193734651,1.9491367499789192,1.5623716373404761,17670.000000002517,-407.4496340535916,353.40000000005034,-8.148992681071832
95.59368600191522,37.1366894354778,23.475034709168987,1.2845901929467516,2.3642732248807476,20.10000000000005,0.4271613505537175,2.076352610521326,1.6521148751937886,17857.499999998083,-540.9375561029606,357.14999999996166,-10.818751122059211
95.55215894970476,37.21073246339258,23.441992411665197,1.289102208827586,2.3485244109309065,20.10000000000005,0.42716135054945426,2.0763526105234575,1.6521148751895254,17857.499999998083,-540.9375561136187,357.14999999996166,-10.818751122272374
95.5091318974943,37.28627549130739,23.407450114161293,1.2936142247083353,2.3327755969808948,20.175000000001475,0.4271613505537175,2.15135261052275,1.7271148751952126,18045.00000000164,-540.9375561029606,360.90000000003283,-10.818751122059211
95.46760484528396,37.36031851922213,23.374407816657524,1.2977702727969245,2.3166708152388082,20.09999999999792,0.44495974016172113,2.0763526105170627,1.6521148751884596,17857.499999992753,-496.4415820829515,357.1499999998551,-9.92883164165903
95.42607779307345,37.43436154713696,23.341365519153605,1.302282288677759,2.300922001288882,20.100000000002183,0.42716135054945426,2.076352610525589,1.6521148751959203,17857.500000003412,-540.9375561136187,357.15000000006825,-10.818751122272374
