d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
-7.010776095308529,31.873430599216462,18.08133686344238,1.3072536697466148,0.9311171895366215,18.225000000001756,-0.12921142016608655,-0.8946343613381202,6.7218700591670455,3331.8750000024265,-1744.8790936498426,66.63750000004853,-34.89758187299685
-6.992883408081767,31.880391452699904,17.94689946225906,1.2982206737568447,0.933683440080955,18.224999999999625,-0.11305999264692446,-0.8946343613381202,6.72187005916598,3331.8749999970973,-1704.5005248519374,66.63749999994195,-34.09001049703875
-6.9749907208549615,31.887352306183324,17.812462061075742,1.2895107063174578,0.9365727191757571,18.224999999999625,-0.12921142016608655,-0.8946343613402519,6.72187005916598,3331.8749999970973,-1744.8790936498426,66.63749999994195,-34.89758187299685
-6.9570980336281565,31.894313159666766,17.678024659892444,1.2804777103276024,0.9391389697200907,18.224999999999625,-0.11305999264692446,-0.8946343613402519,6.721870059164914,3331.8749999970973,-1704.5005248519374,66.63749999994195,-34.09001049703875
-6.939205346401394,31.901274013150186,17.543587258709124,1.2717677428882155,0.9420282488148928,18.224999999999625,-0.12921142016608655,-0.8946343613381202,6.72187005916598,3331.8749999970973,-1744.8790936498426,66.63749999994195,-34.89758187299685
-6.925194646198115,31.90713501566951,17.405688206933924,1.2669557528908797,0.9475459850472703,18.37500000000034,-0.25842284033643637,-0.7005350101639607,6.894952588760006,3706.874999998888,-2067.907644075717,74.13749999997776,-41.35815288151434
-6.911183945994857,31.912996018188878,17.267789155158702,1.2621437628934586,0.9530637212795625,18.37500000000034,-0.2584228403321731,-0.7005350101628949,6.894952588761072,3706.874999998888,-2067.907644065059,74.13749999997776,-41.35815288130118
-6.897173245791599,31.918857020708202,17.12989010338346,1.2573317728961229,0.95858145751194,18.37500000000034,-0.25842284033643637,-0.7005350101628949,6.894952588762138,3706.874999998888,-2067.907644075717,74.13749999997776,-41.35815288151434
-6.8831625455882985,31.924718023227527,16.991991051608302,1.252519782898787,0.9640991937443175,18.374999999999275,-0.25842284033643637,-0.7005350101650265,6.894952588757874,3706.8749999962233,-2067.907644075717,74.13749999992447,-41.35815288151434
-6.869151845385041,31.930579025746873,16.85409199983308,1.247707792901366,0.9696169299766098,18.37500000000034,-0.2584228403321731,-0.7005350101628949,6.894952588761072,3706.874999998888,-2067.907644065059,74.13749999997776,-41.35815288130118
-6.860252067608371,31.93811443190014,16.712645914886572,1.2467920791087863,0.9774892325357314,18.525000000001057,-0.403785688021685,-0.4449888888334641,7.072304247325434,4081.8750000006785,-2431.3147632888385,81.63750000001357,-48.626295265776776
-6.851352289831681,31.945649838053363,16.571199829940106,1.2455533367659086,0.9850385065444698,18.52499999999999,-0.3876342605025229,-0.4449888888345299,7.072304247323302,4081.874999998014,-2390.9361944909333,81.63749999996028,-47.81872388981867
-6.842452512054969,31.953185244206587,16.42975374499364,1.2446376229734142,0.9929108091035914,18.524999999998926,-0.403785688021685,-0.44498888883559573,7.072304247323302,4081.8749999953498,-2431.3147632888385,81.63749999990699,-48.626295265776776
-6.832052734278292,31.959220650359825,16.28980766004716,1.2437219091809197,1.0007831116627983,18.4500000000007,-0.4037856880259483,-0.5199888888338222,6.99730424732401,3894.3749999997835,-2431.314763299497,77.88749999999567,-48.62629526598994
-6.823152956501602,31.96675605651305,16.148361575100694,1.2428061953884253,1.00865541422192,18.524999999998926,-0.403785688021685,-0.4449888888345299,7.072304247323302,4081.8749999953498,-2431.3147632888385,81.63749999990699,-48.626295265776776
-6.8205961165151265,31.976916095293795,16.002953964534406,1.2446250122332287,1.0174021013017978,18.675000000000708,-0.5329971081877716,-0.1278419993237634,7.270380528314391,4456.8749999998045,-2754.343313704055,89.1374999999961,-55.0868662740811
-6.816539276528687,31.985576134074535,15.859046353968125,1.246766857628586,1.026471816932144,18.60000000000035,-0.5491485357111969,-0.20284199932198987,7.195380528314033,4269.3749999989095,-2794.7218825126183,85.38749999997819,-55.89443765025237
-6.812482436542183,31.994236172855295,15.715138743401866,1.248908703023858,1.0355415325624904,18.599999999999284,-0.5491485357111969,-0.20284199932518732,7.195380528312967,4269.374999996245,-2794.7218825126183,85.3874999999249,-55.89443765025237
-6.809925596555708,32.00439621163602,15.5697311328356,1.250727519868832,1.0442882196424534,18.674999999999642,-0.5329971081920348,-0.1278419993237634,7.270380528313325,4456.874999997141,-2754.343313714713,89.1374999999428,-55.086866274294266
-6.805868756569247,32.01305625041676,15.42582352226934,1.2528693652641039,1.0533579352727998,18.60000000000035,-0.5491485357111969,-0.2028419993230557,7.195380528312967,4269.3749999989095,-2794.7218825126183,85.38749999997819,-55.89443765025237
-6.809181963404981,32.02461675577633,15.277685405034411,1.2570672365173152,1.0623914714637124,18.75,-0.6783599558772835,0.16566034178673306,7.406905861746438,4644.3749999980355,-3117.750432927835,92.88749999996071,-62.3550086585567
-6.812495170240716,32.03617726113594,15.129547287799504,1.2612651077704413,1.0714250076545397,18.75,-0.6783599558772835,0.16566034178673306,7.406905861745372,4644.3749999980355,-3117.750432927835,92.88749999996071,-62.3550086585567
-6.815808377076472,32.04773776649555,14.981409170564618,1.2654629790235674,1.080458543845367,18.75,-0.6783599558772835,0.16566034178779887,7.406905861744306,4644.3749999980355,-3117.750432927835,92.88749999996071,-62.3550086585567
-6.819121583912185,32.05929827185516,14.833271053329689,1.2696608502767788,1.0894920800362797,18.75,-0.6783599558772835,0.16566034178566724,7.406905861746438,4644.3749999980355,-3117.750432927835,92.88749999996071,-62.3550086585567
-6.822434790747941,32.07085877721473,14.685132936094782,1.2738587215299901,1.0985256162271924,18.75,-0.6783599558815467,0.16566034178779887,7.406905861745372,4644.3749999980355,-3117.750432938493,92.88749999996071,-62.35500865876986
-6.830895424152224,32.085914173499994,14.534659363470134,1.2795027689327014,1.1051342117561376,18.825000000000358,-0.7591170934816205,0.4230316702141579,7.5236786312324,4831.87499999893,-3319.6432769386774,96.63749999997862,-66.39286553877355
-6.8378560575565,32.09946956978527,14.385685790845493,1.285146816335498,1.1117428072849975,18.75,-0.7591170934816205,0.34803167021379977,7.448678631232042,4644.3749999980355,-3319.6432769386774,92.88749999996071,-66.39286553877355
-6.846316690960762,32.11452496607051,14.235212218220866,1.2911138922886778,1.1186744313644112,18.824999999999292,-0.7752685210050458,0.42303167021309207,7.523678631231334,4831.8749999962665,-3360.0218457472406,96.63749999992532,-67.20043691494482
-6.854777324365024,32.129580362355796,14.084738645596218,1.296757939691389,1.1252830268932712,18.825000000000358,-0.7591170934816205,0.42303167021309207,7.5236786312324,4831.87499999893,-3319.6432769386774,96.63749999997862,-66.39286553877355
-6.863237957769286,32.14463575864106,13.93426507297157,1.3027250156446541,1.132214650972685,18.825000000000358,-0.7752685210050458,0.42303167021309207,7.5236786312324,4831.87499999893,-3360.0218457472406,96.63749999997862,-67.20043691494482
-6.874077416801548,32.16329477777398,13.783457160930993,1.3094123194732958,1.1343171457333767,18.825000000000358,-0.7914199485242079,0.54197295161309,7.540395602028838,4831.87499999893,-3400.400414545146,96.63749999997862,-68.00800829090292
-6.883416875833802,32.18045379690691,13.634149248890424,1.3160996233019375,1.1364196404941538,18.75,-0.7914199485242079,0.4669729516127319,7.4653956020284795,4644.3749999980355,-3400.400414545146,92.88749999996071,-68.00800829090292
-6.8942563348660215,32.19911281603981,13.483341336849868,1.322786927130494,1.1385221352548456,18.824999999999292,-0.7914199485242079,0.5419729516109584,7.540395602027772,4831.8749999962665,-3400.400414545146,96.63749999992532,-68.00800829090292
-6.903595793898276,32.21627183517272,13.334033424809299,1.3294742309591356,1.1406246300155374,18.75,-0.7914199485242079,0.4669729516127319,7.4653956020284795,4644.3749999980355,-3400.400414545146,92.88749999996071,-68.00800829090292
-6.914435252930538,32.23493085430564,13.183225512768722,1.3361615347877773,1.1427271247763144,18.825000000000358,-0.7914199485242079,0.54197295161309,7.540395602028838,4831.87499999893,-3400.400414545146,96.63749999997862,-68.00800829090292
-6.924369357906116,32.25373598974658,13.03570667676265,1.342970833935226,1.1403700112072386,18.674999999999642,-0.7591170934816205,0.49670524877889477,7.375941800303565,4456.874999997141,-3319.6432769386774,89.1374999999428,-66.39286553877355
-6.935803462881701,32.27404112518749,12.886687840756593,1.3501031616331431,1.1383359261886312,18.75,-0.7752685210050458,0.5717052487792529,7.450941800302857,4644.3749999980355,-3360.0218457472406,92.88749999996071,-67.20043691494482
-6.945737567857321,32.29284626062847,12.7391690047505,1.3569124607805918,1.1359788126195554,18.675000000000708,-0.7591170934816205,0.4967052487810264,7.375941800304631,4456.8749999998045,-3319.6432769386774,89.1374999999961,-66.39286553877355
-6.955671672832899,32.311651396069394,12.59165016874445,1.364044788478509,1.133944727600948,18.674999999999642,-0.7752685210050458,0.49670524877889477,7.375941800302499,4456.874999997141,-3360.0218457472406,89.1374999999428,-67.20043691494482
-6.967105777808484,32.33195653151034,12.442631332738372,1.3708540876259576,1.1315876140318721,18.75,-0.7591170934816205,0.5717052487792529,7.450941800303923,4644.3749999980355,-3319.6432769386774,92.88749999996071,-66.39286553877355
-6.97703514365719,32.351721343623964,12.297558428713884,1.3782731043599483,1.126778170310729,18.599999999999284,-0.726814238439033,0.49646829243528146,7.253645201224401,4269.374999996245,-3238.8861393322086,85.3874999999249,-64.77772278664418
-6.986964509505896,32.37148615573765,12.152485524689332,1.3853690925434705,1.1216456980391172,18.60000000000035,-0.7106628109198709,0.49646829243528146,7.253645201227599,4269.3749999989095,-3198.5075705343033,85.38749999997819,-63.97015141068607
-6.996893875354623,32.39125096785129,12.007412620664802,1.3927881092775465,1.1168362543180592,18.60000000000035,-0.7268142384432963,0.49646829243634727,7.253645201226533,4269.3749999989095,-3238.886139342867,85.38749999997819,-64.77772278685734
-7.006823241203328,32.411015779964956,11.862339716640292,1.3998840974610687,1.1117037820464475,18.60000000000035,-0.7106628109198709,0.49646829243528146,7.253645201225467,4269.3749999989095,-3198.5075705343033,85.38749999997819,-63.97015141068607
-7.016752607052034,32.4307805920786,11.717266812615762,1.4069800856446761,1.106571309774921,18.599999999999284,-0.7106628109198709,0.49646829243528146,7.253645201226533,4269.374999996245,-3198.5075705343033,85.3874999999249,-63.97015141068607
-7.025304206935765,32.45024598954288,11.57465875513374,1.4146314341736002,1.099558362076607,18.52499999999999,-0.6622085283538581,0.42757999418654435,7.130402874101094,4081.874999998014,-3077.3718641192713,81.63749999996028,-61.54743728238543
-7.033855806819538,32.46971138700722,11.432050697651697,1.4222827827026094,1.092545414378293,18.52499999999999,-0.6622085283581214,0.427579994188676,7.13040287410216,4081.874999998014,-3077.3718641299297,81.63749999996028,-61.547437282598594
-7.040907406703219,32.48767678447152,11.290942640169725,1.429934131231704,1.085532466680064,18.449999999998568,-0.6622085283581214,0.3525799941840546,7.055402874098604,3894.3749999944544,-3077.3718641299297,77.88749999988909,-61.547437282598594
-7.049459006587014,32.50714218193586,11.148334582687639,1.4375854797607133,1.0785195189818353,18.525000000002123,-0.6622085283581214,0.4275799941897418,7.130402874104291,4081.8750000033433,-3077.3718641299297,81.63750000006686,-61.547437282598594
-7.058010606470766,32.526607579400185,11.005726525205596,1.444913799739254,1.0711835427330527,18.52499999999999,-0.646057100834696,0.42757999418761017,7.13040287410216,4081.874999998014,-3036.993295321366,81.63749999996028,-60.739865906427326
-7.062572307417945,32.54290745983783,10.867013765726597,1.4529051755820888,1.0628463889416935,18.374999999999275,-0.5976028182729465,0.22808504735891688,6.935637973949937,3706.8749999962233,-2915.8575889169924,74.13749999992447,-58.31715177833985
-7.068634008365109,32.56070734027546,10.726801006247634,1.4605735228746255,1.0541862065998657,18.449999999998568,-0.5814513907537844,0.3030850473582092,7.010637973948164,3894.3749999944544,-2875.479020119087,77.88749999988909,-57.509580402381744
-7.073195709312351,32.57700722071316,10.58808824676857,1.468241870167077,1.0455260242581232,18.375000000001407,-0.5814513907537844,0.22808504736211432,6.935637973953135,3706.8750000015525,-2875.479020119087,74.13750000003105,-57.509580402381744
-7.077757410259551,32.593307101150806,10.449375487289593,1.476233246009997,1.037188870466764,18.37500000000034,-0.5976028182729465,0.2280850473599827,6.935637973948872,3706.874999998888,-2915.8575889169924,74.13749999997776,-58.31715177833985
-7.083819111206736,32.61110698158848,10.309162727810588,1.4839015933024484,1.0285286881249363,18.449999999999633,-0.5814513907537844,0.303085047359275,7.0106379739502955,3894.3749999971187,-2875.479020119087,77.88749999994238,-57.509580402381744
-7.084207219037303,32.62639222937667,10.173093504703132,1.4923524943397979,1.0204826224355088,18.299999999999983,-0.5168456806686095,0.019405391528337645,6.803461155372759,3519.3749999979927,-2713.96474490615,70.38749999995986,-54.279294898123
-7.084595326867827,32.64167747716482,10.037024281595656,1.5004803668266788,1.0121135281955276,18.299999999999983,-0.5006942531451841,0.019405391526206017,6.8034611553738245,3519.3749999979927,-2673.5861760975863,70.38749999995986,-53.47172352195173
-7.084983434698373,32.65696272495303,9.9009550584882,1.5089312678640283,1.0040674625061001,18.299999999999983,-0.5168456806728727,0.01940539152727183,6.803461155372759,3519.3749999979927,-2713.964744916808,70.38749999995986,-54.27929489833616
-7.083871542528932,32.67074797274122,9.76638583538071,1.5173821689013778,0.9960213968166727,18.22500000000069,-0.5168456806686095,-0.05559460847202047,6.728461155374532,3331.874999999762,-2713.96474490615,66.63749999999524,-54.279294898123
-7.084259650359435,32.68603322052939,9.630316612273297,1.5258330699387272,0.98797533112716,18.29999999999785,-0.5168456806686095,0.019405391525140203,6.803461155370627,3519.3749999926636,-2713.96474490615,70.38749999985328,-54.279294898123
-7.079167672711094,32.70123088558993,9.497110488083962,1.535375658135223,0.9833521489680095,18.225000000001756,-0.45223997058343457,-0.2545988824170564,6.660306209466782,3331.8750000024265,-2552.4504696932127,66.63750000004853,-51.04900939386425
-7.072575695062724,32.71492855065044,9.365404363894633,1.5449182463318891,0.9787289668089443,18.150000000000333,-0.4522399705876978,-0.32959888241848034,6.585306209466424,3144.3749999988668,-2552.4504697038706,62.88749999997734,-51.049009394077416
-7.065983717414397,32.72862621571102,9.233698239705305,1.55446083452847,0.9741057846497938,18.1500000000014,-0.45223997058343457,-0.3295988824163487,6.585306209466424,3144.375000001531,-2552.4504696932127,62.88750000003063,-51.04900939386425
-7.059391739765964,32.74232388077149,9.10199211551604,1.564003422725051,0.9694826024907286,18.1499999999982,-0.4522399705876978,-0.3295988824216778,6.585306209463226,3144.3749999935376,-2552.4504697038706,62.887499999870755,-51.049009394077416
-7.0527997621176155,32.756021545832,8.970285991326733,1.573546010921632,0.9648594203316634,18.150000000000333,-0.45223997058343457,-0.32959888241741453,6.585306209465358,3144.3749999988668,-2552.4504696932127,62.88749999997734,-51.04900939386425
-7.042239773645669,32.76982220441453,8.84190101339555,1.5840730957593507,0.9652443546037262,18.074999999999974,-0.403785688021685,-0.5279994235973362,6.419248896559182,2956.8749999979714,-2431.3147632888385,59.13749999995943,-48.626295265776776
-7.030179785173736,32.782122862997056,8.715016035464394,1.5949232091474528,0.9659523174263427,17.999999999999616,-0.4199371155451104,-0.6029994235966285,6.344248896557758,2769.374999997076,-2471.693332097402,55.387499999941525,-49.43386664194804
-7.018119796701804,32.7944235215796,8.588131057533218,1.60577332253564,0.9666602802489592,18.000000000000682,-0.4199371155451104,-0.6029994235966285,6.344248896558824,2769.374999999741,-2471.693332097402,55.387499999994816,-49.43386664194804
-7.00605980822985,32.80672418016213,8.461246079602063,1.6166234359236569,0.9673682430714905,17.999999999999616,-0.4199371155408471,-0.6029994235976943,6.344248896557758,2769.374999997076,-2471.693332086744,55.387499999941525,-49.43386664173488
-6.99399981975796,32.819024838744696,8.334361101670801,1.6274735493118442,0.968076205894107,18.000000000001748,-0.4199371155451104,-0.6029994235944969,6.344248896563087,2769.375000002405,-2471.693332097402,55.38750000004811,-49.43386664194804
-6.978693281354715,32.83014184513104,8.212907306422437,1.6390405912351298,0.9594186718581739,17.849999999997834,-0.3876342605025229,-0.7653269201622237,6.072689762418193,2394.3749999926213,-2390.9361944909333,47.88749999985242,-47.81872388981867
-6.9633867429515135,32.8412588515174,8.091453511173988,1.6509306617087134,0.9510841663727092,17.849999999999966,-0.403785688021685,-0.7653269201600921,6.072689762422456,2394.37499999795,-2431.3147632888385,47.887499999959005,-48.626295265776776
-6.948080204548312,32.85237585790381,7.9699997159255815,1.6628207321823822,0.9427496608871593,17.849999999999966,-0.403785688021685,-0.7653269201600921,6.072689762420325,2394.37499999795,-2431.3147632888385,47.887499999959005,-48.626295265776776
-6.9327736661451524,32.863492864290194,7.8485459206770685,1.6747108026559658,0.9344151554016094,17.850000000002098,-0.403785688021685,-0.7653269201579604,6.072689762425654,2394.375000003279,-2431.3147632888385,47.887500000065586,-48.626295265776776
-6.915967127741901,32.87310987067655,7.728592125428669,1.68660087312972,0.92608064991623,17.774999999998542,-0.4037856880259483,-0.8403269201625818,5.9976897624199665,2206.8749999943902,-2431.314763299497,44.13749999988781,-48.62629526598994
-6.897151473532851,32.88086782402634,7.614140925407547,1.699443727420885,0.9437052694300689,17.624999999999957,-0.403785688021685,-0.9407827104524813,5.7225600010561095,1831.8749999979289,-2431.3147632888385,36.63749999995858,-48.626295265776776
-6.878335819323823,32.88862577737615,7.499689725386489,1.7122865817120498,0.9613298889438227,17.624999999999957,-0.403785688021685,-0.9407827104514155,5.722560001052912,1831.8749999979289,-2431.3147632888385,36.63749999995858,-48.626295265776776
-6.859520165114795,32.89638373072594,7.385238525365324,1.7251294360032148,0.9789545084576616,17.624999999999957,-0.403785688021685,-0.9407827104514155,5.722560001058241,1831.8749999979289,-2431.3147632888385,36.63749999995858,-48.626295265776776
-6.842204510905752,32.90564168407575,7.269287325344237,1.737972290294465,0.9965791279715859,17.700000000000315,-0.4037856880259483,-0.8657827104521232,5.797560001054336,2019.3749999988243,-2431.314763299497,40.387499999976484,-48.62629526598994
-6.823388856696724,32.91339963742554,7.154836125323094,1.7511381731360132,1.014526776035808,17.624999999999957,-0.4199371155408471,-0.9407827104514155,5.722560001057175,1831.8749999979289,-2471.693332086744,36.63749999995858,-49.43386664173488
-6.802668637316394,32.9167508405303,7.047551123081348,1.7647459720926122,1.0251446230432748,17.39999999999995,-0.4199371155451104,-1.0360109690164876,5.3642501120872765,1269.3749999979075,-2471.693332097402,25.387499999958152,-49.43386664194804
-6.781948417936043,32.9201020436351,6.940266120839496,1.778353771049126,1.0357624700506562,17.39999999999995,-0.4199371155408471,-1.0360109690175534,5.364250112092606,1269.3749999979075,-2471.693332086744,25.387499999958152,-49.43386664173488
-6.76272819855572,32.92495324673988,6.831481118597679,1.791961570005725,1.046380317058123,17.475000000001373,-0.4199371155451104,-0.9610109690161295,5.439250112090832,1456.8750000014675,-2471.693332097402,29.13750000002935,-49.43386664194804
-6.742007979175391,32.92830444984466,6.7241961163559125,1.8055693689622387,1.0569981640655897,17.399999999998883,-0.4199371155451104,-1.0360109690164876,5.364250112088342,1269.3749999952431,-2471.693332097402,25.38749999990486,-49.43386664194804
-6.722787759795047,32.9331556529494,6.615411114114096,1.8191771679187525,1.067616011072971,17.47499999999924,-0.4199371155408471,-0.9610109690171953,5.439250112090832,1456.8749999961383,-2471.693332086744,29.137499999922767,-49.43386664173488
-6.703308463016512,32.93345671183619,6.514746456949531,1.8331059521260613,1.0853993187587037,17.2500000000003,-0.43608854306427247,-0.973964838926733,5.0332328582282315,894.3749999987815,-2512.0719008953074,17.88749999997563,-50.24143801790615
-6.683829166237977,32.933757770722984,6.414081799784945,1.8470347363334554,1.1031826264446067,17.2500000000003,-0.43608854306853573,-0.973964838926733,5.033232858229297,894.3749999987815,-2512.0719009059653,17.88749999997563,-50.24143801811931
-6.664349869459464,32.93405882960984,6.313417142620317,1.8609635205407642,1.1209659341304246,17.250000000001364,-0.43608854306427247,-0.9739648389256672,5.033232858231429,894.3750000014461,-2512.0719008953074,17.887500000028922,-50.24143801790615
-6.646370572680894,32.935859888496594,6.211252485455788,1.874892304748073,1.138749241816157,17.324999999998525,-0.43608854306427247,-0.8989648389285065,5.108232858226458,1081.8749999943477,-2512.0719008953074,21.637499999886955,-50.24143801790615
-6.626891275902338,32.936160947383385,6.110587828291202,1.8888210889553818,1.156532549501975,17.249999999999233,-0.43608854306427247,-0.9739648389277988,5.033232858229297,894.374999996117,-2512.0719008953074,17.88749999992234,-50.24143801790615
-6.611355794740433,32.934608140396286,6.015933016344661,1.9027530119969924,1.1636860970442058,17.175000000001006,-0.45223997058343457,-0.776774058095242,4.732740597327023,706.8750000005508,-2552.4504696932127,14.137500000011016,-51.04900939386425
-6.594320313578564,32.93155533340916,5.922778204398085,1.9166849350386883,1.170839644586522,17.099999999999582,-0.4522399705876978,-0.8517740580934685,4.657740597328797,519.3749999969909,-2552.4504697038706,10.38749999993982,-51.049009394077416
-6.57878483241668,32.93000252642206,5.828123392451587,1.9306168580802137,1.1779931921287528,17.17499999999994,-0.45223997058343457,-0.7767740580941762,4.7327405973248915,706.8749999978862,-2552.4504696932127,14.137499999957726,-51.04900939386425
-6.563249351254775,32.928449719434916,5.733468580505026,1.9448718096722928,1.1854697682214521,17.17499999999994,-0.4683913981068599,-0.776774058095242,4.732740597328089,706.8749999978862,-2592.829038501776,14.137499999957726,-51.85658077003552
-6.546213870092949,32.92539691244785,5.640313768558471,1.9588037327139034,1.192623315763683,17.100000000001714,-0.45223997058343457,-0.8517740580913369,4.657740597327731,519.37500000232,-2552.4504696932127,10.387500000046401,-51.04900939386425
-6.536795783639768,32.92090592890918,5.552555317534534,1.9718183014992974,1.2235621668300496,17.099999999998516,-0.4522399705876978,-0.47090432265903814,4.387922551196866,519.3749999943265,-2552.4504697038706,10.38749999988653,-51.049009394077416
-6.527377697186651,32.916414945370526,5.464796866510532,1.9851558988351599,1.2548240464467995,17.099999999999582,-0.4683913981068599,-0.4709043226558407,4.387922551200063,519.3749999969909,-2592.829038501776,10.38749999993982,-51.85658077003552
-6.516459610733548,32.91042396183187,5.378538415486538,1.9984934961710223,1.2860859260635493,17.02500000000029,-0.4683913981068599,-0.545904322655133,4.312922551199705,331.87499999876025,-2592.829038501776,6.637499999975205,-51.85658077003552
-6.50704152428041,32.905932978293194,5.290779964462537,2.0118310935067996,1.317347805680214,17.099999999999582,-0.46839139810259667,-0.4709043226569065,4.387922551200063,519.3749999969909,-2592.829038491118,10.38749999993982,-51.85658076982236
-6.497623437827336,32.90144199475456,5.203021513438557,2.024845662292279,1.3482866567465805,17.100000000000648,-0.4522399705876978,-0.4709043226537091,4.387922551198997,519.3749999996555,-2552.4504697038706,10.38749999999311,-51.049009394077416
-6.496006249125706,32.8930728525956,5.122874334423884,2.0368081248446686,1.36698199934267,17.024999999999224,-0.4683913981068599,-0.08085943508149285,4.007358950733675,331.8749999960957,-2592.829038501776,6.637499999921914,-51.85658077003552
-6.49438906042414,32.88470371043666,5.042727155409189,2.0490936159474415,1.3860003704891426,17.02500000000029,-0.484542825626022,-0.0808594350782954,4.007358950734741,331.87499999876025,-2633.207607299681,6.637499999975205,-52.664152145993626
-6.492771871722532,32.87633456827772,4.962579976394515,2.0610560784998313,1.404695713085232,17.02500000000029,-0.4683913981068599,-0.08085943508042703,4.007358950733675,331.87499999876025,-2592.829038501776,6.637499999975205,-51.85658077003552
-6.492654683020909,32.869465426118765,4.880932797379835,2.073018541052221,1.4233910556814067,17.099999999999582,-0.4683913981068599,-0.005859435081134734,4.082358950734033,519.3749999969909,-2592.829038501776,10.38749999993982,-51.85658077003552
-6.4910374943193645,32.861096283959846,4.8007856183651185,2.084981003604611,1.442086398277496,17.025000000001356,-0.4683913981068599,-0.08085943507722959,4.0073589507358065,331.8750000014248,-2592.829038501776,6.637500000028496,-51.85658077003552
-6.497506357340015,32.849032070971774,4.726063421975063,2.0962093078298665,1.464719631662632,17.024999999999224,-0.484542825626022,0.32344315103252086,3.7361098195027864,331.8749999960957,-2633.207607299681,6.637499999921914,-52.664152145993626
-6.505475220360779,32.838467857983794,4.649841225584957,2.107114583504739,1.4870298364973848,17.100000000001714,-0.4683913981068599,0.39844315103820804,3.811109819505276,519.37500000232,-2592.829038501776,10.387500000046401,-51.85658077003552
-6.511944083381451,32.82640364499574,4.575119029194944,2.1180198591796113,1.5093400413321376,17.02499999999816,-0.4683913981068599,0.3234431510335867,3.736109819500655,331.8749999934312,-2592.829038501776,6.6374999998686235,-51.85658077003552
-6.518412946402101,32.81433943200769,4.500396832804867,2.1292481634047817,1.531973274717359,17.02500000000029,-0.484542825626022,0.32344315103252086,3.7361098195038522,331.87499999876025,-2633.207607299681,6.637499999975205,-52.664152145993626
-6.526381809422801,32.80377521901967,4.424174636414826,2.140153439079654,1.5542834795521117,17.099999999999582,-0.4683913981068599,0.3984431510350106,3.8111098195020787,519.3749999969909,-2592.829038501776,10.38749999993982,-51.85658077003552
-6.539056800908348,32.786977703312054,4.353752191532614,2.1504873785360417,1.5796062899056835,17.02500000000029,-0.4683913981068599,0.6337495742773314,3.521122244110586,331.87499999876025,-2592.829038501776,6.637499999975205,-51.85658077003552
-6.553231792393923,32.77168018760447,4.281829746650416,2.1604982894418754,1.6046060717088722,17.099999999999582,-0.45223997058343457,0.7087495742787553,3.5961222441098784,519.3749999969909,-2552.4504696932127,10.38749999993982,-51.04900939386425
-6.567406783879434,32.75638267189684,4.209907301768197,2.1708322288981776,1.629928882062444,17.100000000000648,-0.4683913981068599,0.7087495742755578,3.596122244110944,519.3749999996555,-2592.829038501776,10.38749999999311,-51.85658077003552
-6.581581775365009,32.74108515618923,4.137984856886021,2.1808431398040966,1.654928663865718,17.099999999999582,-0.4522399705876978,0.7087495742787553,3.5961222441088125,519.3749999969909,-2552.4504697038706,10.38749999993982,-51.049009394077416
-6.595756766850542,32.7257876404816,4.066062412003824,2.191177079260399,1.6802514742192898,17.099999999999582,-0.46839139810259667,0.7087495742766237,3.5961222441098784,519.3749999969909,-2592.829038491118,10.38749999993982,-51.85658076982236
-6.6147563376093785,32.70666083535732,3.998018868505781,2.2003293714066103,1.7051796779499,17.100000000000648,-0.4199371155451104,0.9499785379418313,3.4021771749021212,519.3749999996555,-2471.693332097402,10.38749999999311,-49.43386664194804
-6.635255908368201,32.689034030233024,3.928475325007689,2.2094816635527366,1.7301078816805955,17.17499999999994,-0.4199371155451104,1.0249785379411236,3.477177174904611,706.8749999978862,-2471.693332097402,14.137499999957726,-49.43386664194804
-6.654255479126995,32.66990722510868,3.8604317815095825,2.218633955698863,1.7550360854112057,17.099999999999582,-0.4199371155408471,0.9499785379396997,3.4021771749053187,519.3749999969909,-2471.693332086744,10.38749999993982,-49.43386664173488
-6.673255049885768,32.65078041998438,3.792388238011519,2.2277862478450743,1.7799642891419012,17.100000000000648,-0.4199371155451104,0.9499785379386338,3.402177174903187,519.3749999996555,-2471.693332097402,10.38749999999311,-49.43386664194804
-6.6937546206446115,32.63315361486006,3.7228446945134266,2.237261568541669,1.80521552142298,17.17499999999994,-0.43608854306427247,1.0249785379421894,3.477177174904611,706.8749999978862,-2512.0719008953074,14.137499999957726,-50.24143801790615
-6.717344691848815,32.6130502178218,3.656517348507215,2.2456799058515173,1.8287118148293473,17.17499999999781,-0.37148283297909757,1.1795035602101933,3.3163673003105743,706.8749999925572,-2350.55762568237,14.137499999851144,-47.0111525136474
-6.7409347630531045,32.592946820783624,3.5901900025010036,2.254098243161451,1.8522081082358,17.17499999999994,-0.3714828329833608,1.1795035602144566,3.3163673003105743,706.8749999978862,-2350.557625693028,14.137499999957726,-47.011152513860566
-6.7645248342574575,32.57284342374547,3.523862656494707,2.262516580471299,1.8757044016421673,17.175000000002072,-0.37148283297909757,1.179503560217654,3.3163673003148375,706.8750000032153,-2350.55762568237,14.137500000064307,-47.0111525136474
