d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
17.192804675056138,41.12632080801036,46.54137317277756,1.508213244618645,1.8970126085659729,10.875000000000767,0.3586513986618911,-5.117435513963642,-4.288817349223351,-18944.999999996882,-6509.522885661312,-378.8999999999376,-130.19045771322624
17.295153385335432,41.04721449906369,46.62714951976207,1.5000488363330362,1.892720682871726,10.874999999999702,0.3415727606252972,-5.117435513964708,-4.288817349225482,-18944.999999999545,-6552.219480752797,-378.8999999999909,-131.04438961505593
17.399002095614733,40.966608190117014,46.71442586674659,1.4915428552867809,1.8880871844168325,10.799999999999343,0.3586513986618911,-5.192435513965066,-4.36381734922584,-19132.50000000044,-6509.522885661312,-382.6500000000088,-130.19045771322624
17.501213242668342,40.88969772858752,46.79780861993145,1.4830986687401548,1.8832736631510727,10.875000000000767,0.35865139865762785,-5.110557352680445,-4.169137659243205,-18944.999999996882,-6509.52288567197,-378.8999999999376,-130.1904577134394
17.60492438972196,40.81128726705798,46.88269137311632,1.4749960549540901,1.8788017146458742,10.80000000000041,0.34157276062956043,-5.185557352680803,-4.244137659243563,-19132.499999997777,-6552.219480742138,-382.6499999999555,-131.04438961484277
17.708635536775596,40.732876805528456,46.96757412630124,1.466551868407464,1.8739881933801144,10.799999999999343,0.35865139865762785,-5.185557352681869,-4.244137659245695,-19132.50000000044,-6509.52288567197,-382.6500000000088,-130.1904577134394
17.812346683829233,40.65446634399889,47.05245687948615,1.458107681860838,1.8691746721143545,10.799999999999343,0.35865139865762785,-5.185557352681869,-4.244137659245695,-19132.50000000044,-6509.52288567197,-382.6500000000088,-130.1904577134394
17.914557830882842,40.5775558824694,47.135839632671036,1.4500050680747734,1.864702723609156,10.875000000000767,0.34157276062956043,-5.110557352680445,-4.169137659244271,-18944.999999996882,-6552.219480742138,-378.8999999999376,-131.04438961484277
18.019742348877784,40.49986822172151,47.22071961181537,1.4415724415732711,1.8597353799626433,10.725000000000051,0.3586513986618911,-5.259225899747122,-4.243998957216633,-19319.999999998672,-6509.522885661312,-386.39999999997343,-130.19045771322624
18.123426866872677,40.423680560973594,47.30409959095965,1.4331398150719394,1.8547680363162158,10.80000000000041,0.35865139865762785,-5.184225899744632,-4.168998957214143,-19132.499999997777,-6509.52288567197,-382.6499999999555,-130.1904577134394
18.227111384867612,40.347492900225674,47.38747957010398,1.4247071885705225,1.8498006926697883,10.80000000000041,0.35865139865762785,-5.184225899746764,-4.1689989572162744,-19132.499999997777,-6509.52288567197,-382.6499999999555,-130.1904577134394
18.33079590286257,40.271305239477755,47.470859549248324,1.4162745620690202,1.8448333490232756,10.799999999998278,0.3586513986618911,-5.18422589974783,-4.16899895721734,-19132.500000003103,-6509.522885661312,-382.6500000000621,-130.19045771322624
18.43598042085747,40.19361757872987,47.555739528392635,1.4081835083283352,1.84020757813758,10.725000000000051,0.3415727606252972,-5.25922589974499,-4.243998957215567,-19319.999999998672,-6552.219480752797,-386.39999999997343,-131.04438961505593
18.539672955002473,40.11968291544717,47.63812958218955,1.3997658447487424,1.8351300167478257,10.80000000000041,0.3586513986618911,-5.184626707250217,-4.119502689845689,-19132.499999997777,-6509.522885661312,-382.6499999999555,-130.19045771322624
18.644865489147463,40.04424825216442,47.72201963598645,1.391348181169235,1.8300524553580715,10.725000000000051,0.35865139865762785,-5.2596267072495095,-4.194502689844981,-19319.999999998672,-6509.52288567197,-386.39999999997343,-130.1904577134394
18.750058023292453,39.968813588881716,47.80590968978337,1.382588944829081,1.824633321207756,10.725000000000051,0.3757300366899585,-5.2596267072495095,-4.194502689846047,-19319.999999998672,-6466.826290591143,-386.39999999997343,-129.33652581182287
18.855250557437465,39.89337892559897,47.88979974358027,1.3741712812495734,1.8195557598180017,10.725000000000051,0.3586513986618911,-5.259626707250575,-4.194502689844981,-19319.999999998672,-6509.522885661312,-386.39999999997343,-130.19045771322624
18.958943091582427,39.81944426231627,47.97218979737718,1.365753617670066,1.8144781984283327,10.80000000000041,0.35865139865762785,-5.184626707248086,-4.119502689845689,-19132.499999997777,-6509.52288567197,-382.6499999999555,-130.1904577134394
