d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
16.65340907166314,41.61290382325762,51.50321684794865,-12.316157052226714,6.360630192371474,15.075000000000571,0.5941175831665646,0.17196625226638673,-3.217516583501734,2214.3750000021,-6983.71073352888,44.287500000042,-139.6742146705776
16.649969746617792,41.72519741955389,51.567567179618685,-12.3451517662279,6.330243841789809,15.074999999999505,0.5941175831623013,0.17196625226745255,-3.217516583501734,2214.3749999994357,-6983.7107335395385,44.28749999998871,-139.67421467079078
16.645030421572415,41.8389910158502,51.63041751128867,-12.373580653959579,6.300423317477737,15.15000000000093,0.5658262696826455,0.24696625226887647,-3.142516583499244,2401.8750000029954,-7054.439017238678,48.03750000005991,-141.08878034477357
16.64443079871078,41.95195850489,51.694894446712894,-12.401697072912725,6.270164714861238,15.074999999999505,0.5941175831665646,0.0299811430817698,-3.223846771211214,2214.3749999994357,-6983.71073352888,44.28749999998871,-139.6742146705776
16.64533117584913,42.063425993929776,51.760871382137104,-12.429813491865787,6.23990611224491,15.000000000000213,0.5941175831623013,-0.0450188569175225,-3.2988467712105063,2026.8750000012049,-6983.7107335395385,40.537500000024096,-139.67421467079078
16.644731552987494,42.1763934829696,51.82534831756133,-12.457929910819018,6.209647509628411,15.074999999999505,0.5941175831665646,0.0299811430817698,-3.223846771211214,2214.3749999994357,-6983.71073352888,44.28749999998871,-139.6742146705776
16.64413193012588,42.28936097200936,51.889825252985574,-12.486046329772165,6.179388907011997,15.07499999999844,0.5941175831665646,0.029981143080703987,-3.22384677121228,2214.374999996771,-6983.71073352888,44.28749999993542,-139.6742146705776
16.64353230726416,42.40232846104921,51.954302188409756,-12.514162748725226,6.149130304395584,15.075000000001637,0.5941175831623013,0.029981143086033057,-3.2238467712090824,2214.3750000047644,-6983.7107335395385,44.28750000009529,-139.67421467079078
16.649314706443967,42.51211394998942,52.02190668152457,-12.541661254642264,6.118520883866296,14.924999999999855,0.6224088966504837,-0.28911995899036924,-3.3802246557407045,1839.3750000003095,-6912.982449819083,36.78750000000619,-138.25964899638166
16.653597105623746,42.62339943892964,52.08801117463929,-12.569159760559302,6.087911463336923,15.000000000000213,0.6224088966504837,-0.2141199589889453,-3.305224655736083,2026.8750000012049,-6912.982449819083,40.537500000024096,-138.25964899638166
16.657879504803546,42.73468492786986,52.154115667754034,-12.596658266476254,6.05730204280772,15.000000000000213,0.6224088966462205,-0.21411995899001113,-3.305224655737149,2026.8750000012049,-6912.982449829741,40.537500000024096,-138.25964899659482
16.66216190398339,42.84597041681003,52.22022016086886,-12.624156772393377,6.026692622278347,14.999999999998082,0.6224088966504837,-0.21411995899214276,-3.305224655741412,2026.8749999958757,-6912.982449819083,40.537499999917515,-138.25964899638166
16.666444303163146,42.95725590575027,52.286324653983584,-12.651089452040736,5.996649028018737,15.000000000001279,0.5941175831665646,-0.2141199589878795,-3.305224655736083,2026.8750000038692,-6983.71073352888,40.53750000007739,-139.6742146705776
16.674670297091772,43.06733645041634,52.35229463286668,-12.677826236420088,5.9660750295573735,15.000000000000213,0.6507002101301396,-0.4112996964312998,-3.298498944154815,2026.8750000012049,-6842.254166119943,40.537500000024096,-136.84508332239886
16.684396291020384,43.17591699508247,52.419764611749656,-12.704563020799526,5.93550103109601,14.925000000001987,0.6507002101344028,-0.4862996964305921,-3.3734989441487784,1839.3750000056386,-6842.254166109285,36.78750000011277,-136.8450833221857
16.69412228494908,43.284497539748465,52.4872345906328,-12.731299805178963,5.904927032634561,14.924999999996658,0.6507002101344028,-0.4862996964348554,-3.373498944157305,1839.374999992316,-6842.254166109285,36.78749999984632,-136.8450833221857
16.702348278877686,43.394578084414576,52.553204569515856,-12.757470763288723,5.8749188604429605,15.000000000001279,0.6224088966462205,-0.411299696430234,-3.2984989441526835,2026.8750000038692,-6912.982449829741,40.53750000007739,-138.25964899659482
16.71207427280632,43.50315862908066,52.620674548398874,-12.78420754766816,5.8443448619815115,14.92500000000092,0.6507002101344028,-0.48629969643165794,-3.37349894415091,1839.375000002974,-6842.254166109285,36.78750000005948,-136.8450833221857
16.72604979664755,43.61005832136869,52.687864303947116,-12.809737465360882,5.813276953290909,14.924999999999855,0.6789915236183219,-0.6987761920616009,-3.3594877774120846,1839.3750000003095,-6771.525882399487,36.78750000000619,-135.43051764798975
16.740025320488762,43.71695801365674,52.755054059495336,-12.834701556783841,5.782774870869986,14.924999999999855,0.6507002101301396,-0.6987761920605351,-3.359487777411019,1839.3750000003095,-6842.254166119943,36.78750000000619,-136.84508332239886
16.754000844329994,43.823857705944754,52.82224381504349,-12.860231474476649,5.751706962179298,14.924999999999855,0.6789915236183219,-0.6987761920616009,-3.3594877774078213,1839.3750000003095,-6771.525882399487,36.78750000000619,-135.43051764798975
16.76947636817119,43.92925739823286,52.89093357059168,-12.885195565899693,5.721204879758375,14.850000000001629,0.6507002101344028,-0.7737761920598274,-3.4344877774092453,1651.8750000047432,-6842.254166109285,33.037500000094866,-136.8450833221857
16.783451892012444,44.036157090520874,52.9581233261399,-12.910725483592415,5.6901369710676875,14.92499999999879,0.6789915236183219,-0.6987761920626667,-3.359487777411019,1839.3749999976449,-6771.525882399487,36.7874999999529,-135.43051764798975
16.801900267879184,44.14091494825083,53.02476041453597,-12.934193106422043,5.6588041034540595,14.924999999997723,0.6789915236140587,-0.9224187933369876,-3.3318544198035482,1839.3749999949805,-6771.525882410146,36.78749999989961,-135.4305176482029
16.821848643745845,44.244172805980824,53.09289750293194,-12.957094902981993,5.628037062110025,14.850000000001629,0.6507002101344028,-0.9974187933330825,-3.4068544197985773,1651.8750000047432,-6842.254166109285,33.037500000094866,-136.8450833221857
16.840297019612542,44.34893066371087,53.15953459132795,-12.98056252581162,5.596704194496311,14.925000000001987,0.6789915236183219,-0.922418793334856,-3.331854419800351,1839.3750000056386,-6771.525882399487,36.78750000011277,-135.43051764798975
16.860245395479332,44.452188521440796,53.22767167972407,-13.004030148641249,5.565371326882598,14.8499999999963,0.6789915236183219,-0.9974187933394774,-3.406854419806038,1651.8749999914205,-6771.525882399487,33.03749999982841,-135.43051764798975
16.878693771346008,44.55694637917084,53.29430876812001,-13.027497771470877,5.53403845926897,14.925000000001987,0.6789915236140587,-0.9224187933337902,-3.3318544197971534,1839.3750000056386,-6771.525882410146,36.78750000011277,-135.4305176482029
16.9022451025385,44.658572381248284,53.36179323689995,-13.049226033921173,5.502528967030742,14.850000000001629,0.6789915236183219,-1.1775665596246654,-3.374223438996893,1651.8750000047432,-6771.525882399487,33.037500000094866,-135.43051764798975
16.925796433731016,44.760198383325665,53.42927770567989,-13.07038847010179,5.471585301062106,14.849999999998431,0.6507002101344028,-1.1775665596257312,-3.374223438996893,1651.8749999967497,-6842.254166109285,33.037499999934994,-136.8450833221857
16.949347764923488,44.86182438540307,53.49676217445987,-13.092116732552,5.440075808823963,14.849999999999497,0.6789915236140587,-1.1775665596235996,-3.3742234389990244,1651.8749999994143,-6771.525882410146,33.037499999988285,-135.4305176482029
16.972899096116002,44.96345038748049,53.56424664323976,-13.113844995002296,5.408566316585649,14.850000000000563,0.6789915236183219,-1.1775665596257312,-3.374223438994761,1651.8750000020787,-6771.525882399487,33.037500000041575,-135.43051764798975
16.99495042730851,45.0665763895579,53.63023111201965,-13.135573257452592,5.37705682434742,14.924999999999855,0.6789915236183219,-1.102566559625373,-3.299223438994403,1839.3750000003095,-6771.525882399487,36.78750000000619,-135.43051764798975
17.02083758420504,45.1674868862229,53.698076229289605,-13.156020482141173,5.345342920954778,14.849999999999497,0.6789915236183219,-1.2943578448265214,-3.392255863497695,1651.8749999994143,-6771.525882399487,33.037499999988285,-135.43051764798975
17.04672474110155,45.268397382887926,53.765921346559495,-13.177033533099348,5.313063191292457,14.850000000000563,0.7072828370979778,-1.2943578448254556,-3.3922558634944977,1651.8750000020787,-6700.797598700347,33.037500000041575,-134.01595197400695
17.0726118979981,45.36930787955293,53.83376646382949,-13.197480757787929,5.2813492878997295,14.849999999999497,0.6789915236183219,-1.2943578448275872,-3.3922558634998268,1651.8749999994143,-6771.525882399487,33.037499999988285,-135.43051764798975
17.098499054894653,45.47021837621797,53.90161158109938,-13.21792798247651,5.249635384507087,14.850000000000563,0.6789915236183219,-1.2943578448275872,-3.3922558634944977,1651.8750000020787,-6771.525882399487,33.037500000041575,-135.43051764798975
17.122886211791155,45.572628872883,53.967956698369306,-13.238941033434685,5.217355654844681,14.924999999999855,0.707282837102241,-1.2193578448250975,-3.317255863496271,1839.3750000003095,-6700.797598689689,36.78750000000619,-134.0159519737938
17.15078981348696,45.67267030481126,54.03746772826162,-13.259065282433767,5.185683652115927,14.850000000001629,0.7072828370979778,-1.3951800847902263,-3.4755514946155586,1651.8750000047432,-6700.797598700347,33.037500000094866,-134.01595197400695
17.177193415182842,45.774211736739446,54.10547875815405,-13.279755357702612,5.153445823117323,14.924999999996658,0.7355741505861602,-1.3201800847941314,-3.4005514946215953,1839.374999992316,-6630.069314979892,36.78749999984632,-132.60138629959783
17.205097016878646,45.87425316866771,54.17498978804638,-13.29987960670178,5.1217738203884835,14.850000000001629,0.707282837102241,-1.3951800847902263,-3.4755514946166244,1651.8750000047432,-6700.797598689689,33.037500000094866,-134.0159519737938
17.231500618574508,45.975794600595954,54.24300081793875,-13.320003855700946,5.090101817659644,14.924999999999855,0.707282837102241,-1.3201800847930656,-3.400551494618398,1839.3750000003095,-6700.797598689689,36.78750000000619,-134.0159519737938
17.259404220270376,46.07583603252417,54.312511847831125,-13.340693930969707,5.057863988661126,14.849999999998431,0.7355741505818969,-1.3951800847934237,-3.475551494618756,1651.8749999967497,-6630.06931499055,33.037499999934994,-132.601386299811
17.287269674741154,46.17658571499696,54.383009396943564,-13.36153847845111,5.026368171834292,14.925000000001987,0.7638654640700793,-1.3932727235388853,-3.524877455621933,1839.3750000056386,-6559.3410312700935,36.78750000011277,-131.18682062540188
17.315135129211953,46.277335397469706,54.453506946056045,-13.382383025932512,4.994872355007459,14.924999999999855,0.7638654640700793,-1.3932727235399511,-3.5248774556240647,1839.3750000003095,-6559.3410312700935,36.78750000000619,-131.18682062540188
17.343000583682795,46.37808507994243,54.52400449516846,-13.403227573413915,4.963376538180626,14.924999999999855,0.7638654640700793,-1.3932727235420828,-3.5248774556208673,1839.3750000003095,-6559.3410312700935,36.78750000000619,-131.18682062540188
17.369366038153608,46.48033476241516,54.59300204428096,-13.424637947164996,4.931314895084114,15.000000000000213,0.7921567775539984,-1.3182727235406588,-3.4498774556247724,2026.8750000012049,-6488.612747560296,40.537500000024096,-129.77225495120592
17.397231492624428,46.58108444488791,54.66349959339346,-13.445482494646313,4.899819078257281,14.924999999999855,0.7638654640700793,-1.393272723541017,-3.5248774556251306,1839.3750000003095,-6559.3410312700935,36.78750000000619,-131.18682062540188
17.424994901573136,46.68231750703927,54.73745097201258,-13.467373869416633,4.867405017299177,14.924999999999855,0.8204480910336542,-1.3881704474353995,-3.697568930956052,1839.3750000003095,-6417.884463861156,36.78750000000619,-128.35768927722313
17.451258310521837,46.785050569190645,54.809902350631674,-13.489831070456717,4.83442513007131,15.000000000000213,0.8487394045218366,-1.3131704474350414,-3.6225689309546283,2026.8750000012049,-6347.156180140701,40.537500000024096,-126.94312360281401
17.477521719470516,46.88778363134204,54.88235372925083,-13.511722445227122,4.8020110691130355,15.000000000000213,0.8204480910379175,-1.3131704474339756,-3.6225689309578257,2026.8750000012049,-6417.884463850498,40.537500000024096,-128.35768927700997
17.503785128419196,46.99051669349337,54.95480510786999,-13.533613819997441,4.769597008154847,14.999999999999147,0.8204480910379175,-1.3131704474339756,-3.6225689309578257,2026.8749999985403,-6417.884463850498,40.537499999970805,-128.35768927700997
17.531548537367904,47.09174975564478,55.02875648648909,-13.556071021037525,4.736617120926979,14.92500000000092,0.8487394045218366,-1.3881704474353995,-3.6975689309549864,1839.375000002974,-6347.156180140701,36.78750000005948,-126.94312360281401
17.554846111955314,47.19756731930265,55.10423217661454,-13.579237100673708,4.702136083472396,15.074999999999505,0.8770307180057557,-1.1648787293704999,-3.7737845062725484,2214.3749999994357,-6276.427896430902,44.28749999998871,-125.52855792861806
17.57964368654271,47.30188488296056,55.181207866739996,-13.602969006579656,4.667089219748135,15.000000000000213,0.9053220314896748,-1.2398787293697922,-3.8487845062729065,2026.8750000012049,-6205.699612721105,40.537500000024096,-124.1139922544221
17.604441261130127,47.406202446618444,55.25818355686539,-13.62613508621584,4.632608182293552,15.000000000000213,0.8770307180057557,-1.239878729370858,-3.848784506269709,2026.8750000012049,-6276.427896430902,40.537500000024096,-125.52855792861806
17.627738835717558,47.51202001027634,55.33365924699086,-13.649866992121702,4.597561318569291,15.074999999999505,0.9053220314896748,-1.1648787293715657,-3.773784506273614,2214.3749999994357,-6205.699612721105,44.28749999998871,-124.1139922544221
17.65253641030491,47.616337573934246,55.41063493711628,-13.67303307175797,4.563080281114708,15.000000000000213,0.8770307180057557,-1.2398787293676605,-3.848784506270775,2026.8750000012049,-6276.427896430902,40.537500000024096,-125.52855792861806
17.67265621063342,47.72519474100808,55.49147791692385,-13.698509404443712,4.525111236604118,15.074999999999505,0.961904658457513,-1.0059900164254287,-4.042148990378536,2214.3749999994357,-6064.2430453015095,44.28749999998871,-121.28486090603019
17.69427601096198,47.83255190808191,55.57382089673136,-13.723419910859775,4.487708018363293,15.000000000000213,0.9336133449735939,-1.0809900164279185,-4.117148990375696,2026.8750000012049,-6134.971329011307,40.537500000024096,-122.69942658022615
17.714395811290423,47.941409075155725,55.65466387653891,-13.748896243545516,4.449738973852703,15.075000000000571,0.961904658457513,-1.0059900164222313,-4.04214899037747,2214.3750000021,-6064.2430453015095,44.287500000042,-121.28486090603019
17.734515611618995,48.05026624222954,55.73550685634646,-13.77380674996158,4.412335755611792,15.074999999999505,0.9336133449735939,-1.0059900164286262,-4.04214899037747,2214.3749999994357,-6134.971329011307,44.28749999998871,-122.69942658022615
17.75613541194749,48.15762340930339,55.81784983615404,-13.798717256377643,4.374932537370881,15.000000000000213,0.9336133449735939,-1.080990016424721,-4.117148990378894,2026.8750000012049,-6134.971329011307,40.537500000024096,-122.69942658022615
17.77172818430015,48.2706171502167,55.90535348793202,-13.826302731047008,4.333334253919645,15.075000000001637,1.0184872854253513,-0.7796386176330827,-4.3751825888989515,2214.3750000047644,-5922.786477881914,44.28750000009529,-118.45572955763828
17.787320956652835,48.383610891129926,55.992857139710125,-13.85332237944661,4.2923017967381725,15.074999999997374,0.9901959719414322,-0.7796386176341485,-4.375182588905346,2214.3749999941065,-5993.514761591711,44.28749999988213,-119.87029523183423
17.80291372900556,48.49660463204326,56.080360791488125,-13.880342027846297,4.251269339556615,15.075000000000571,0.9901959719414322,-0.7796386176362802,-4.375182588900017,2214.3750000021,-5993.514761591711,44.287500000042,-119.87029523183423
17.820006501358208,48.60809837295654,56.169364443266154,-13.907361676245984,4.210236882375057,15.000000000000213,0.9901959719414322,-0.854638617632375,-4.450182588901441,2026.8750000012049,-5993.514761591711,40.537500000024096,-119.87029523183423
17.835599273710827,48.72109211386983,56.25686809504422,-13.934381324645585,4.169204425193499,15.075000000000571,0.9901959719414322,-0.7796386176309511,-4.375182588903215,2214.3750000021,-5993.514761591711,44.287500000042,-119.87029523183423
17.847979790443823,48.83654618494819,56.35201403993273,-13.962795374578604,4.12647403844403,15.074999999999505,1.0184872854253513,-0.6190258366498114,-4.757297244425729,2214.3749999994357,-5922.786477881914,44.28749999998871,-118.45572955763828
17.86186030717672,48.95050025602661,56.448659984821276,-13.991775250781302,4.083177825424883,15.000000000000213,1.0467785989092704,-0.6940258366448404,-4.832297244427153,2026.8750000012049,-5852.058194172116,40.537500000024096,-117.04116388344232
17.874240823909567,49.06595432710501,56.54380592970977,-14.020755126984,4.039881612405736,15.075000000001637,1.0467785989135336,-0.6190258366423507,-4.757297244424663,2214.3750000047644,-5852.058194161458,44.28750000009529,-117.04116388322916
17.886621340642606,49.18140839818333,56.63895187459837,-14.049735003186697,3.996585399386589,15.074999999996308,1.0467785989092704,-0.619025836651943,-4.757297244429992,2214.374999991442,-5852.058194172116,44.28749999982884,-117.04116388344232
17.89900185737543,49.296862469261754,56.734097819486884,-14.078149053119716,3.9538550126371206,15.075000000001637,1.0184872854253513,-0.6190258366412849,-4.757297244425729,2214.3750000047644,-5922.786477881914,44.28750000009529,-118.45572955763828
17.911696031884595,49.41089139690728,56.83779302159225,-14.10883299312269,3.9103398929930506,15.000000000000213,1.1033612258771086,-0.6347087254582107,-5.184760105268182,2026.8750000012049,-5710.60162675252,40.537500000024096,-114.21203253505041
17.92289020639373,49.526420324552774,56.939988223697604,-14.13895110685607,3.8673905996187443,15.075000000000571,1.0750699123931895,-0.5597087254567867,-5.109760105267824,2214.3750000021,-5781.329910462318,44.287500000042,-115.62659820924637
17.935584380902874,49.64044925219828,57.04368342580297,-14.169635046859042,3.8238754799746744,14.999999999999147,1.1033612258771086,-0.6347087254571449,-5.184760105268182,2026.8749999985403,-5710.60162675252,40.537499999970805,-114.21203253505041
17.946778555411967,49.75597817984377,57.145878627908324,-14.199753160592422,3.780926186600283,15.075000000000571,1.0750699123931895,-0.5597087254546551,-5.109760105267824,2214.3750000021,-5781.329910462318,44.287500000042,-115.62659820924637
17.95947272992113,49.8700071074893,57.24957383001367,-14.230437100595566,3.737411066956213,15.000000000000213,1.1033612258813719,-0.6347087254582107,-5.184760105267117,2026.8750000012049,-5710.601626741863,40.537500000024096,-114.21203253483725
17.970564792555813,49.98414778140624,57.35785141098513,-14.262593861577528,3.6941937919688996,15.075000000000571,1.1599438528449468,-0.554603131734055,-5.413879048573023,2214.3750000021,-5569.145059332925,44.287500000042,-111.3829011866585
17.98315685519048,50.096788455323114,57.46762899195666,-14.294184796289727,3.65154234325135,14.999999999999147,1.1316525393610277,-0.6296031317333473,-5.488879048576578,2026.8749999985403,-5639.873343042723,40.537499999970805,-112.79746686085446
17.99424891782516,50.210929129240036,57.57590657292814,-14.32634155727169,3.608325068264037,15.074999999999505,1.1599438528449468,-0.554603131734055,-5.413879048574088,2214.3749999994357,-5569.145059332925,44.28749999998871,-111.3829011866585
18.0053409804598,50.32506980315696,57.68418415389962,-14.358498318253737,3.5651077932767237,15.075000000000571,1.15994385284921,-0.5546031317319233,-5.413879048574088,2214.3750000021,-5569.145059322267,44.287500000042,-111.38290118644534
18.01793304309451,50.43771047707383,57.79396173487107,-14.3906550792357,3.5218905182894105,14.999999999998082,1.1599438528449468,-0.6296031317354789,-5.488879048572315,2026.8749999958757,-5569.145059332925,40.537499999917515,-111.3829011866585
18.03037739216858,50.54866612920654,57.90738794640267,-14.42400062603096,3.4798609436550976,15.075000000001637,1.216526479812785,-0.6222174537036551,-5.671310576580169,2214.3750000047644,-5427.688491913329,44.28750000009529,-108.55376983826659
18.044321741242555,50.65812178133922,58.02231415793428,-14.457346172826306,3.4378313690207847,15.000000000000213,1.216526479812785,-0.6972174536986842,-5.746310576580527,2026.8750000012049,-5427.688491913329,40.537500000024096,-108.55376983826659
18.056766090316543,50.76907743347193,58.135740369465864,-14.49125754589133,3.395235968116708,15.075000000001637,1.2448177933009674,-0.6222174536993919,-5.671310576579103,2214.3750000047644,-5356.960208192873,44.28750000009529,-107.13920416385747
18.069210439390638,50.88003308560457,58.24916658099749,-14.52460309268659,3.3532063934823952,15.07499999999844,1.216526479812785,-0.6222174537047209,-5.671310576581234,2214.374999996771,-5427.688491913329,44.28749999993542,-108.55376983826659
18.08165478846469,50.99098873773722,58.362592792529135,-14.55794863948185,3.3111768188480823,15.074999999999505,1.216526479812785,-0.6222174537025893,-5.6713105765823,2214.3749999994357,-5427.688491913329,44.28749999998871,-108.55376983826659
18.098491989885154,51.09562119972914,58.48155588269977,-14.592963837567424,3.2719870105247253,15.000000000000213,1.3014004202688056,-0.8418600710232482,-5.9481545085319,2026.8750000012049,-5215.503640773278,40.537500000024096,-104.31007281546556
18.113829191305634,51.20175366172104,58.59901897287045,-14.627979035652828,3.2327972022015388,15.074999999999505,1.3014004202645424,-0.7668600710239559,-5.873154508533673,2214.3749999994357,-5215.503640783936,44.28749999998871,-104.31007281567872
18.129166392726113,51.30788612371297,58.71648206304101,-14.662994233738317,3.1936073938781817,15.075000000000571,1.3014004202688056,-0.7668600710239559,-5.873154508528344,2214.3750000021,-5215.503640773278,44.287500000042,-104.31007281546556
18.14450359414655,51.414018585704916,58.833945153211666,-14.698009431823806,3.15441758555491,15.075000000001637,1.3014004202645424,-0.7668600710218243,-5.873154508532608,2214.3750000047644,-5215.503640783936,44.28750000009529,-104.31007281567872
18.15984079556707,51.5201510476968,58.95140824338234,-14.733590456178888,3.1146619509619597,15.07499999999844,1.3296917337484615,-0.7668600710260876,-5.873154508533673,2214.374999996771,-5144.775357074138,44.28749999993542,-102.89550714148277
18.179227922754094,51.62024608371749,59.0724963468536,-14.7696912751328,3.080725783694618,15.074999999999505,1.3579830472366439,-0.9693563593511811,-6.054405173562927,2214.3749999994357,-5074.047073353682,44.28749999998871,-101.48094146707365
18.198615049941075,51.7203411197382,59.19358445032477,-14.80635792035639,3.0462237901576827,15.075000000000571,1.3862743607162997,-0.9693563593490495,-6.0544051735586635,2214.3750000021,-5003.318789654542,44.287500000042,-100.06637579309086
18.21800217712812,51.82043615575885,59.31467255379609,-14.842458739310302,3.012287622890341,15.074999999999505,1.3579830472366439,-0.969356359352247,-6.054405173566124,2214.3749999994357,-5074.047073353682,44.28749999998871,-101.48094146707365
18.237389304315123,51.92053119177958,59.43576065726731,-14.879125384533808,2.9777856293534057,15.075000000000571,1.3862743607162997,-0.9693563593501153,-6.054405173560795,2214.3750000021,-5003.318789654542,44.287500000042,-100.06637579309086
18.256776431502104,52.02062622780029,59.556848760738504,-14.915226203487805,2.943849462086064,15.075000000001637,1.3579830472366439,-0.9693563593490495,-6.054405173559729,2214.3750000047644,-5074.047073353682,44.28750000009529,-101.48094146707365
18.28234795076493,52.11245442594265,59.68129391800789,-14.952817275319404,2.917134926609549,15.074999999996308,1.442856987684138,-1.278575963141293,-6.222257863469238,2214.374999991442,-4861.862222234947,44.28749999982884,-97.23724444469894
18.307919470027628,52.20428262408512,59.80573907527717,-14.989842520881496,2.8909862174027126,15.075000000001637,1.414565674204482,-1.278575963134898,-6.222257863463909,2214.3750000047644,-4932.590505934087,44.28750000009529,-98.65181011868174
18.333490989290326,52.29611082222756,59.930184232546466,-15.026867766443416,2.864837508195876,15.075000000000571,1.4145656742002188,-1.278575963134898,-6.222257863464975,2214.3750000021,-4932.590505944745,44.287500000042,-98.6518101188949
18.3575625085531,52.38943902036999,60.05312938981574,-15.064458838275101,2.8381229727193613,15.149999999999864,1.4428569876884012,-1.2035759631388032,-6.147257863463551,2401.8750000003306,-4861.862222224289,48.03750000000662,-97.23724444448578
18.383134027815863,52.481267218512414,60.1775745470851,-15.101484083837107,2.811974263512525,15.074999999999505,1.4145656742002188,-1.2785759631380955,-6.2222578634681724,2214.3749999994357,-4932.590505944745,44.28749999998871,-98.6518101188949
18.418087309522683,52.561559302748904,60.30604481251985,-15.138743869121754,2.796124703194721,15.000000000000213,1.4428569876884012,-1.747664085340972,-6.423513271737491,2026.8750000012049,-4861.862222224289,40.537500000024096,-97.23724444448578
18.451540591229495,52.64335138698538,60.43301507795453,-15.1760036544064,2.7802751428770023,15.074999999999505,1.442856987684138,-1.6726640853406138,-6.348513271733935,2214.3749999994357,-4861.862222234947,44.28749999998871,-97.23724444469894
18.484993872936307,52.7251434712219,60.55998534338927,-15.213263439691133,2.764425582559113,15.075000000000571,1.4428569876884012,-1.6726640853406138,-6.348513271737133,2214.3750000021,-4861.862222224289,44.287500000042,-97.23724444448578
18.51844715464314,52.80693555545835,60.686955608824036,-15.249957398706186,2.7491418485109875,15.074999999999505,1.414565674204482,-1.6726640853416797,-6.348513271738199,2214.3749999994357,-4932.590505934087,44.28749999998871,-98.65181011868174
18.551900436349932,52.88872763969487,60.81392587425878,-15.287217183990748,2.733292288193269,15.075000000000571,1.442856987684138,-1.672664085339548,-6.348513271737133,2214.3750000021,-4861.862222234947,44.287500000042,-97.23724444469894
18.593724001702782,52.959706629219156,60.94413883604841,-15.323608508865846,2.7266956944629612,15.000000000000213,1.414565674204482,-2.0911782676424906,-6.510648089481563,2026.8750000012049,-4932.590505934087,40.537500000024096,-98.65181011868174
18.634047567055582,53.03218561874347,61.07285179783814,-15.359999833740773,2.720099100732739,15.074999999999505,1.4145656742002188,-2.016178267640001,-6.435648089486534,2214.3749999994357,-4932.590505944745,44.28749999998871,-98.6518101188949
18.67587113240839,53.1031646082678,61.20306475962786,-15.39639115861587,2.7135025070024312,15.000000000000213,1.414565674204482,-2.091178267640359,-6.5106480894858265,2026.8750000012049,-4932.590505934087,40.537500000024096,-98.65181011868174
18.71619469776123,53.17564359779207,61.331777721417545,-15.432782483490797,2.706905913272209,15.074999999999505,1.4145656742002188,-2.0161782676421325,-6.435648089484403,2214.3749999994357,-4932.590505944745,44.28749999998871,-98.6518101188949
18.75801826311404,53.246622587316395,61.46199068320722,-15.469173808365895,2.7003093195419012,15.000000000000213,1.414565674204482,-2.091178267640359,-6.510648089483695,2026.8750000012049,-4932.590505934087,40.537500000024096,-98.65181011868174
18.805125034523336,53.30953260134792,61.593320722582355,-15.504198034833308,2.7002885797861325,15.000000000000213,1.3579830472323806,-2.3553385704648377,-6.5665019687568105,2026.8750000012049,-5074.047073364341,40.537500000024096,-101.48094146728681
18.85223180593259,53.372442615379484,61.72465076195762,-15.539222261300807,2.700267840030193,15.000000000000213,1.3579830472366439,-2.355338570462706,-6.566501968763205,2026.8750000012049,-5074.047073353682,40.537500000024096,-101.48094146707365
18.899338577341886,53.43535262941101,61.8559808013328,-15.573680661498543,2.7008129265441028,15.000000000000213,1.3296917337484615,-2.3553385704648377,-6.566501968758942,2026.8750000012049,-5144.775357074138,40.537500000024096,-102.89550714148277
18.946445348751183,53.49826264344251,61.987310840708,-15.608704887965956,2.7007921867882487,14.999999999999147,1.3579830472323806,-2.3553385704648377,-6.566501968760008,2026.8749999985403,-5074.047073364341,40.537499999970805,-101.48094146728681
18.993552120160416,53.561172657474074,62.11864088008318,-15.64372911443354,2.7007714470323947,15.000000000000213,1.3579830472366439,-2.3553385704616403,-6.566501968758942,2026.8750000012049,-5074.047073353682,40.537500000024096,-101.48094146707365
19.046228890502157,53.615720808658914,62.251898629680674,-15.676292010072075,2.7064865318429554,14.924999999999855,1.2448177932967042,-2.633838517087028,-6.662887479874868,1839.3750000003095,-5356.960208203532,36.78750000000619,-107.13920416407063
19.098905660843897,53.67026895984375,62.38515637927817,-15.708854905710695,2.712201616653431,14.924999999999855,1.2448177933009674,-2.633838517087028,-6.662887479874868,1839.3750000003095,-5356.960208192873,36.78750000000619,-107.13920416385747
19.151582431185552,53.724817111028635,62.51841412887565,-15.741417801349314,2.7179167014639916,14.92500000000092,1.2448177932967042,-2.633838517082765,-6.6628874798738025,1839.375000002974,-5356.960208203532,36.78750000005948,-107.13920416407063
19.20425920152725,53.779365262213474,62.651671878473145,-15.773980696987849,2.7236317862745523,14.924999999999855,1.2448177932967042,-2.6338385170848966,-6.662887479874868,1839.3750000003095,-5356.960208203532,36.78750000000619,-107.13920416407063
19.25693597186897,53.833913413398335,62.78492962807064,-15.806543592626554,2.7293468710850277,14.924999999999855,1.2448177933009674,-2.6338385170859624,-6.662887479874868,1839.3750000003095,-5356.960208192873,36.78750000000619,-107.13920416385747
19.31368258428656,53.88155975467094,62.91973289522088,-15.836150224396931,2.738854008483173,14.849999999999497,1.1033612258771086,-2.8373306208795412,-6.740163357511975,1651.8749999994143,-5710.60162675252,33.037499999988285,-114.21203253505041
