d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
40.57954194295006,15.60719021817468,45.868583441177265,-3.660105949070015,-3.408953992605859,10.874999999999702,0.9791792074167915,-9.877762915673927,-7.484892340164961,-23124.374999999196,-5888.8727696881915,-462.4874999999839,-117.77745539376383
40.777097201263494,15.357888573281066,46.018281287980585,-3.681235415862602,-3.44058220994782,10.875000000000767,0.9969824657318327,-9.877762915671795,-7.484892340166027,-23124.374999996533,-5844.364623900588,-462.48749999993066,-116.88729247801177
40.973152459576966,15.110086928387418,46.1664791347839,-3.702008817488803,-3.471854362123395,10.949999999998994,0.9791792074167915,-9.802762915673569,-7.409892340165669,-22936.875000000968,-5888.8727696881915,-458.73750000001934,-117.77745539376383
41.170707717890465,14.860785283493783,46.31617698158722,-3.722782219115004,-3.5031265142989696,10.875000000000767,0.9791792074125283,-9.877762915674992,-7.484892340166027,-23124.374999996533,-5888.87276969885,-462.48749999993066,-117.777455393977
41.3682629762039,14.61148363860017,46.46587482839054,-3.743555620741205,-3.5343986664746296,10.874999999999702,0.9791792074167915,-9.877762915671795,-7.484892340166027,-23124.374999999196,-5888.8727696881915,-462.4874999999839,-117.77745539376383
41.56517251536122,14.363793102890774,46.613973513204236,-3.7672542820769195,-3.5671642800163,10.95000000000006,0.9969824657318327,-9.845476957865884,-7.404934240684824,-22936.8749999983,-5844.364623900588,-458.737499999966,-116.88729247801177
41.763582054518544,14.114602567181393,46.76357219801792,-3.790952943412634,-3.5999298935580555,10.874999999999702,0.996982465736096,-9.920476957866242,-7.479934240684116,-23124.374999999196,-5844.36462388993,-462.4874999999839,-116.88729247779861
41.96199159367585,13.86541203147199,46.91317088283162,-3.8146516047483487,-3.632695507099811,10.874999999999702,0.9969824657318327,-9.920476957865176,-7.479934240685182,-23124.374999999196,-5844.364623900588,-462.4874999999839,-116.88729247801177
42.16040113283315,13.61622149576263,47.062769567645326,-3.838350266083978,-3.6654611206414813,10.875000000000767,0.9969824657318327,-9.920476957865176,-7.479934240685182,-23124.374999996533,-5844.364623900588,-462.48749999993066,-116.88729247801177
42.358810671990454,13.367030960053206,47.21236825245899,-3.8620489274196927,-3.6982267341831516,10.874999999999702,0.9969824657318327,-9.920476957865176,-7.4799342406830505,-23124.374999999196,-5844.364623900588,-462.4874999999839,-116.88729247801177
42.557994334517964,13.118440549128934,47.36176526553103,-3.889090695815838,-3.732592398445007,10.874999999999702,1.014785724051137,-9.959183126375493,-7.469850653601995,-23124.374999999196,-5799.856478102328,-462.4874999999839,-115.99712956204655
42.75717799704541,12.869850138204683,47.51116227860298,-3.9157763990455976,-3.766601997540562,10.875000000000767,0.9969824657318327,-9.959183126372295,-7.469850653597732,-23124.374999996533,-5844.364623900588,-462.48749999993066,-116.88729247801177
42.95636165957296,12.621259727280389,47.660559291675,-3.942462102275357,-3.800611596636031,10.874999999998636,0.9969824657318327,-9.959183126377624,-7.469850653600929,-23124.375000001863,-5844.364623900588,-462.48750000003724,-116.88729247801177
43.15404532210042,12.374169316356145,47.80845630474697,-3.969503870671417,-3.8349772608978014,10.950000000001125,1.0147857240468738,-9.884183126373003,-7.394850653598439,-22936.874999995638,-5799.856478112985,-458.73749999991276,-115.99712956225972
43.35322898462791,12.125578905431873,47.957853317818966,-3.996189573901262,-3.868986859993356,10.874999999999702,0.996982465736096,-9.959183126374427,-7.469850653599863,-23124.374999999196,-5844.36462388993,-462.4874999999839,-116.88729247779861
43.55430465326036,11.876324635455795,48.10853385152907,-4.025684109305104,-3.904689058179855,10.799999999999343,1.0147857240468738,-10.05378343162242,-7.534026685505069,-23311.87500000009,-5799.856478112985,-466.23750000000183,-115.99712956225972
43.75388032189276,11.628570365479746,48.2577143852391,-4.054822579542559,-3.940035191199968,10.875000000000767,0.9969824657318327,-9.97878343161993,-7.459026685501513,-23124.374999996533,-5844.364623900588,-462.48749999993066,-116.88729247801177
43.95345599052522,11.380816095503697,48.40689491894921,-4.0843171149464865,-3.9757373893864667,10.874999999999702,1.014785724051137,-9.978783431623128,-7.459026685505776,-23124.374999999196,-5799.856478102328,-462.4874999999839,-115.99712956204655
44.15303165915766,11.133061825527626,48.556075452659286,-4.1134555851840275,-4.0110835224065795,10.874999999999702,0.9969824657318327,-9.978783431622062,-7.459026685503645,-23124.374999999196,-5844.364623900588,-462.4874999999839,-116.88729247801177
44.35260732779008,10.885307555551577,48.705255986369316,-4.1425940554215686,-4.046429655426692,10.875000000000767,0.9969824657318327,-9.978783431620997,-7.459026685501513,-23124.374999996533,-5844.364623900588,-462.48749999993066,-116.88729247801177
44.553443541454335,10.637909375144432,48.855813335251256,-4.173479568654244,-4.083124666311761,10.80000000000041,0.9969824657318327,-10.04181068321266,-7.5278674440969695,-23311.874999997428,-5844.364623900588,-466.23749999994857,-116.88729247801177
44.75277975511867,10.392011194737293,49.00487068413321,-4.204365081886834,-4.119819677196745,10.874999999998636,0.9969824657318327,-9.966810683216565,-7.452867444097677,-23124.375000001863,-5844.364623900588,-462.48750000003724,-116.88729247801177
44.95361596878294,10.144613014330147,49.155428033015106,-4.235250595119595,-4.156514688081813,10.80000000000041,0.996982465736096,-10.041810683213725,-7.527867444094838,-23311.874999997428,-5844.36462388993,-466.23749999994857,-116.88729247779861
45.15295218244723,9.89871483392303,49.30448538189702,-4.266136108352271,-4.193209698966797,10.875000000000767,0.9969824657318327,-9.966810683214433,-7.452867444095546,-23124.374999996533,-5844.364623900588,-462.48749999993066,-116.88729247801177
45.353788396111504,9.651316653515885,49.455042730778935,-4.297021621584946,-4.22990470985178,10.799999999999343,0.9969824657318327,-10.041810683213725,-7.527867444095904,-23311.87500000009,-5844.364623900588,-466.23750000000183,-116.88729247801177
45.55313118514531,9.408107477244542,49.60397615384815,-4.328772805889685,-4.267896610682129,10.874999999999702,0.9969824657318327,-9.967139451690343,-7.4466711534608265,-23124.374999999196,-5844.364623900588,-462.4874999999839,-116.88729247801177
45.753973974179104,9.163398300973213,49.754409576917354,-4.360167925028122,-4.305532446346177,10.80000000000041,0.9791792074167915,-10.042139451689636,-7.521671153460119,-23311.874999997428,-5888.8727696881915,-466.23749999994857,-117.77745539376383
45.954816763212875,8.918689124701885,49.904842999986535,-4.391563044166475,-4.34316828201014,10.80000000000041,0.9791792074125283,-10.04213945168857,-7.521671153459053,-23311.874999997428,-5888.87276969885,-466.23749999994857,-117.777455393977
46.1541595522467,8.675479948430542,50.05377642305575,-4.422958163304912,-4.380804117674188,10.874999999999702,0.9791792074167915,-9.96713945169141,-7.4466711534608265,-23124.374999999196,-5888.8727696881915,-462.4874999999839,-117.77745539376383
46.355002341280496,8.430770772159192,50.20420984612493,-4.45435328244335,-4.418439953338236,10.799999999999343,0.9791792074167915,-10.042139451689636,-7.521671153459053,-23311.87500000009,-5888.8727696881915,-466.23750000000183,-117.77745539376383
46.555903716131425,8.188667278877816,50.35509041138484,-4.485706681775298,-4.4567521774882835,10.80000000000041,0.9791792074167915,-10.045068742546448,-7.544028262995539,-23311.874999997428,-5888.8727696881915,-466.23749999994857,-117.77745539376383
46.7568050909824,7.946563785596439,50.5059709766448,-4.51670401594086,-4.49470833647203,10.80000000000041,0.9613759490974871,-10.04506874254858,-7.544028262997671,-23311.874999997428,-5933.380915486452,-466.23749999994857,-118.66761830972905
46.95620646583336,7.705960292315048,50.6553515419047,-4.547701350106422,-4.532664495455862,10.874999999999702,0.9613759491017504,-9.970068742548222,-7.469028262995181,-23124.374999999196,-5933.380915475795,-462.4874999999839,-118.66761830951589
47.15710784068429,7.463856799033692,50.80623210716457,-4.578698684271984,-4.570620654439608,10.800000000001475,0.9613759490974871,-10.045068742546448,-7.5440282629934075,-23311.87499999476,-5933.380915486452,-466.23749999989525,-118.66761830972905
47.35800921553526,7.221753305752273,50.957112672424564,-4.609696018437546,-4.608576813423355,10.799999999998278,0.9613759490974871,-10.04506874254858,-7.544028262999802,-23311.875000002758,-5933.380915486452,-466.23750000005515,-118.66761830972905
47.55745815155139,6.9820876436834,51.10889675772858,-4.640122653183056,-4.64569387510295,10.80000000000041,0.9257694324674048,-9.972446800806267,-7.589204265200777,-23311.874999997428,-6022.397207061658,-466.23749999994857,-120.44794414123317
47.756907087567555,6.742421981614548,51.26068084303255,-4.670905353094952,-4.683167001948931,10.80000000000041,0.943572690782446,-9.972446800808399,-7.589204265198646,-23311.874999997428,-5977.889061274055,-466.23749999994857,-119.55778122548111
47.9563560235837,6.502756319545654,51.41246492833661,-4.701331987840547,-4.720284063628526,10.799999999999343,0.9257694324674048,-9.972446800807333,-7.589204265202909,-23311.87500000009,-6022.397207061658,-466.23750000000183,-120.44794414123317
48.15580495959989,6.263090657476781,51.564249013640605,-4.731758622585971,-4.757401125308121,10.799999999999343,0.9257694324631416,-9.972446800809465,-7.589204265199712,-23311.87500000009,-6022.397207072317,-466.23750000000183,-120.44794414144633
48.355253895616016,6.0234249954079075,51.7160330989446,-4.762541322497867,-4.794874252154017,10.80000000000041,0.943572690782446,-9.972446800806267,-7.589204265199712,-23311.874999997428,-5977.889061274055,-466.23749999994857,-119.55778122548111
48.55179794764341,5.7857099423463225,51.86787934639161,-4.791993998811563,-4.8300460391651825,10.80000000000041,0.854556399202977,-9.827202601369578,-7.5923123723505626,-23311.874999997428,-6200.429790222728,-466.23749999994857,-124.00859580445456
48.74834199967076,5.54799488928478,52.0197255938386,-4.821802740291389,-4.865573891342478,10.80000000000041,0.8723596575137549,-9.827202601367446,-7.592312372349497,-23311.874999997428,-6155.921644445783,-466.23749999994857,-123.11843288891566
48.946386051698134,5.308779836223188,52.1730718412856,-4.851611481771386,-4.90110174351986,10.725000000000051,0.8723596575180181,-9.90220260136887,-7.667312372349855,-23499.374999998323,-6155.921644435125,-469.9874999999665,-123.1184328887025
49.14293010372555,5.071064783161582,52.32491808873261,-4.881420223251212,-4.936629595697241,10.799999999999343,0.8723596575137549,-9.827202601370644,-7.5923123723505626,-23311.87500000009,-6155.921644445783,-466.23750000000183,-123.11843288891566
49.339474155752896,4.833349730099997,52.4767643361796,-4.910872899564822,-4.971801382708236,10.799999999999343,0.8545563991987137,-9.827202601367446,-7.592312372349497,-23311.87500000009,-6200.429790233386,-466.23750000000183,-124.00859580466772
49.5332703167512,4.595574945826073,52.62931402473031,-4.9390526678204765,-5.004535015965843,10.725000000000051,0.7833433659342859,-9.689808049915172,-7.627484427535691,-23499.374999998323,-6378.462373394455,-469.9874999999665,-127.56924746788911
49.727066477749524,4.357800161552149,52.78186371328103,-4.96687637090983,-5.036912584056978,10.725000000000051,0.7655401076149815,-9.689808049916238,-7.627484427535691,-23499.374999998323,-6422.970519192717,-469.9874999999665,-128.45941038385433
49.920862638747785,4.120025377278225,52.93441340183176,-4.99505613916557,-5.069646217314585,10.725000000000051,0.7833433659342859,-9.68980804991304,-7.627484427536757,-23499.374999998323,-6378.462373394455,-469.9874999999665,-127.56924746788911
50.11465879974611,3.882250593004322,53.08696309038243,-5.023235907421139,-5.102379850572106,10.725000000001117,0.7833433659300226,-9.689808049916238,-7.62748442753356,-23499.374999995656,-6378.462373405114,-469.98749999991315,-127.56924746810228
50.306954960744385,3.645975808730384,53.23801277893318,-5.051059610510578,-5.134757418663327,10.799999999999343,0.7655401076192447,-9.614808049913748,-7.552484427537465,-23311.87500000009,-6422.9705191820585,-466.23750000000183,-128.45941038364117
50.49539304266765,3.4102204515331778,53.38918391642729,-5.077688045804791,-5.164236881372375,10.725000000000051,0.7121303326655948,-9.421904096163303,-7.558556874705502,-23499.374999998323,-6556.494956566184,-469.9874999999665,-131.12989913132367
50.68383112459081,3.1744650943359503,53.540355053921466,-5.104672546265306,-5.194072409247639,10.725000000000051,0.7299335909806359,-9.421904096157974,-7.5585568747086995,-23499.374999998323,-6511.986810778581,-469.9874999999665,-130.2397362155716
50.87226920651401,2.9387097371387227,53.691526191415555,-5.131300981559519,-5.223551871956687,10.725000000000051,0.7121303326655948,-9.421904096160105,-7.558556874704436,-23499.374999998323,-6556.494956566184,-469.9874999999665,-131.12989913132367
51.06070728843728,2.7029543799415165,53.84269732890973,-5.157929416853733,-5.25303133466565,10.725000000000051,0.7121303326655948,-9.421904096163303,-7.5585568747086995,-23499.374999998323,-6556.494956566184,-469.9874999999665,-131.12989913132367
51.24914537036046,2.4671990227443104,53.99386846640384,-5.184913917314418,-5.282866862541084,10.725000000000051,0.7299335909848992,-9.42190409615904,-7.558556874705502,-23499.374999998323,-6511.986810767922,-469.9874999999665,-130.23973621535845
51.43208515505333,2.235649940535069,54.141672803172845,-5.209920800014032,-5.309110810526107,10.80000000000041,0.6765238160312492,-9.146989234643499,-7.390216838450314,-23311.874999997428,-6645.511248152047,-466.23749999994857,-132.91022496304095
51.61652493974614,2.0026008583258417,54.2909771399419,-5.2352837478800325,-5.335710823677431,10.725000000000051,0.6943270743505536,-9.22198923464066,-7.465216838452804,-23499.374999998323,-6601.003102353786,-469.9874999999665,-132.02006204707573
51.79946472443899,1.7710517761166003,54.43878147671097,-5.260646695746033,-5.36231083682884,10.80000000000041,0.6943270743505536,-9.146989234642433,-7.390216838453512,-23311.874999997428,-6601.003102353786,-466.23749999994857,-132.02006204707573
51.98390450913191,1.5380026939073517,54.58808581348003,-5.285653578445647,-5.388554784813778,10.724999999998985,0.6765238160312492,-9.221989234645989,-7.465216838452804,-23499.375000000986,-6645.511248152047,-469.98750000001974,-132.91022496304095
52.16684429382472,1.3064536116981316,54.73589015024901,-5.311016526311647,-5.415154797965187,10.800000000001475,0.6943270743505536,-9.146989234640301,-7.390216838449248,-23311.87499999476,-6601.003102353786,-466.23749999989525,-132.02006204707573
52.34944617547474,1.076425914700792,54.88444662996863,-5.333581142012747,-5.437598934968122,10.725000000000051,0.6587205577162081,-9.130094082501117,-7.427823985980808,-23499.374999998323,-6690.01939393965,-469.9874999999665,-133.800387878793
52.530548057124776,0.8478982177034169,55.031503109688174,-5.3565018228800625,-5.460399137137358,10.799999999998278,0.6765238160312492,-9.055094082501824,-7.352823985977253,-23311.875000002758,-6645.511248152047,-466.23750000005515,-132.91022496304095
52.71164993877479,0.6193705207060844,55.17855958940774,-5.379066438581162,-5.482843274140379,10.80000000000041,0.6587205577162081,-9.055094082500759,-7.352823985978318,-23311.874999997428,-6690.01939393965,-466.23749999994857,-133.800387878793
52.89425182042481,0.38934282370874485,55.32711606912729,-5.401631054282262,-5.505287411143314,10.725000000000051,0.6587205577162081,-9.130094082501117,-7.427823985977611,-23499.374999998323,-6690.01939393965,-469.9874999999665,-133.800387878793
53.07535370207485,0.16081512671143372,55.47417254884686,-5.424195669983277,-5.5277315481462495,10.80000000000041,0.6587205577162081,-9.055094082501824,-7.352823985978318,-23311.874999997428,-6690.01939393965,-466.23749999994857,-133.800387878793
53.25507951824195,-0.06441090067290389,55.622183336994354,-5.444302386797631,-5.5456608006458055,10.799999999999343,0.6409172994011669,-8.98629080835498,-7.400539407374751,-23311.87500000009,-6734.527539727253,-466.23750000000183,-134.69055079454506
53.43630533440916,-0.29113692805724867,55.771694125141835,-5.464409103611814,-5.5635900531453615,10.725000000000051,0.6409172993969037,-9.061290808360667,-7.475539407374043,-23499.374999998323,-6734.527539737911,-469.9874999999665,-134.69055079475822
53.61603115057626,-0.5163629554415436,55.919704913289436,-5.484159755259782,-5.581163240478531,10.799999999999343,0.6231140410818625,-8.98629080835498,-7.40053940738008,-23311.87500000009,-6779.035685525514,-466.23750000000183,-135.58071371051028
53.79575696674345,-0.7415889828258599,56.06771570143693,-5.504266472074136,-5.599092492978087,10.80000000000041,0.6409172994011669,-8.986290808359243,-7.400539407374751,-23311.874999997428,-6734.527539727253,-466.23749999994857,-134.69055079454506
53.976982782910575,-0.9683150102101621,56.21722648958441,-5.524017123722018,-5.616665680311343,10.725000000000051,0.6231140410818625,-9.061290808356404,-7.475539407374043,-23499.374999998323,-6779.035685525514,-469.9874999999665,-135.58071371051028
54.15626623472634,-1.190704200289403,56.36632354607641,-5.541139998293005,-5.630221019274046,10.80000000000041,0.6053107827668214,-8.964172590788166,-7.454852824599811,-23311.874999997428,-6823.543831313117,-466.23749999994857,-136.47087662626234
54.33704968654209,-1.414593390368566,56.51692060256839,-5.558262872863992,-5.643776358236835,10.725000000000051,0.6053107827668214,-9.039172590787459,-7.529852824599104,-23499.374999998323,-6823.543831313117,-469.9874999999665,-136.47087662626234
54.51633313835785,-1.6369825804478069,56.6660176590603,-5.575385747434979,-5.6573316971996235,10.80000000000041,0.6053107827668214,-8.964172590788166,-7.454852824595548,-23311.874999997428,-6823.543831313117,-466.23749999994857,-136.47087662626234
54.6971165901736,-1.8608717705270124,56.816614715552305,-5.592508622005965,-5.670887036162412,10.725000000000051,0.6053107827668214,-9.039172590787459,-7.5298528246001695,-23499.374999998323,-6823.543831313117,-469.9874999999665,-136.47087662626234
54.876400041989385,-2.083260960606232,56.96571177204426,-5.609631496576867,-5.684442375125116,10.799999999999343,0.6053107827625581,-8.964172590789232,-7.45485282459768,-23311.87500000009,-6823.543831323775,-466.23750000000183,-136.4708766264755
55.05926226799587,-2.3050810230332672,57.1178970341982,-5.62134898530789,-5.694428889000591,10.725000000000051,0.5697042661367391,-9.143111300324236,-7.609263107697117,-23499.374999998323,-6912.560122888322,-469.9874999999665,-138.25120245776645
55.24062449400237,-2.5254010854602953,57.26858229635218,-5.633066474038742,-5.704415402875981,10.799999999999343,0.5697042661324758,-9.068111300324944,-7.534263107698891,-23311.87500000009,-6912.560122898981,-466.23750000000183,-138.25120245797962
55.42348672000879,-2.7472211478873305,57.42076755850608,-5.644783962769594,-5.71440191675137,10.725000000000051,0.5697042661324758,-9.143111300321038,-7.609263107694986,-23499.374999998323,-6912.560122898981,-469.9874999999665,-138.25120245797962
55.60484894601529,-2.9675412103143373,57.571452820660035,-5.656501451500532,-5.72438843062676,10.80000000000041,0.5697042661324758,-9.068111300324944,-7.534263107697825,-23311.874999997428,-6912.560122898981,-466.23749999994857,-138.25120245797962
55.78771117202173,-3.18936127274133,57.723638082813956,-5.668218940231384,-5.73437494450215,10.725000000000051,0.5697042661324758,-9.143111300322104,-7.6092631076960515,-23499.374999998323,-6912.560122898981,-469.9874999999665,-138.25120245797962
55.973261261474974,-3.407707716349009,57.87823422207858,-5.672237779974978,-5.7414015534470195,10.80000000000041,0.5340977494981303,-9.277504472662201,-7.729806963231312,-23311.874999997428,-7001.5764144848445,-466.23749999994857,-140.0315282896969
56.15881135092828,-3.6260541599567304,58.03283036134321,-5.676612684884958,-5.748784227558275,10.799999999999343,0.5519010078174347,-9.277504472665399,-7.729806963231312,-23311.87500000009,-6957.068268686584,-466.23750000000183,-139.14136537373167
56.34586144038153,-3.8459006035643952,58.18892650060782,-5.680631524628552,-5.75581083650323,10.725000000000051,0.5340977494981303,-9.35250447266256,-7.804806963230604,-23499.374999998323,-7001.5764144848445,-469.9874999999665,-140.0315282896969
56.531411529834756,-4.064247047172074,58.343522639872425,-5.6846503643722315,-5.762837445448184,10.80000000000041,0.5340977495023935,-9.277504472661136,-7.729806963230246,-23311.874999997428,-7001.576414474186,-466.23749999994857,-140.03152828948373
56.71846161928807,-4.28409349077976,58.49961877913706,-5.6886692041158256,-5.769864054393054,10.725000000000051,0.5340977494981303,-9.352504472665757,-7.80480696323167,-23499.374999998323,-7001.5764144848445,-469.9874999999665,-140.0315282896969
56.911052157458926,-4.500724940701197,58.66012399989458,-5.684188321311268,-5.775036600957776,10.799999999999343,0.5162944911830891,-9.62952690854273,-8.025261037876064,-23311.87500000009,-7046.084560272448,-466.23750000000183,-140.92169120544895
57.10364269562982,-4.717356390622612,58.820629220652016,-5.679707438506625,-5.780209147522498,10.80000000000041,0.5162944911830891,-9.629526908544861,-8.0252610378718,-23311.874999997428,-7046.084560272448,-466.23749999994857,-140.92169120544895
57.29773323380064,-4.935487840544056,58.9826344414095,-5.6752265557019825,-5.785381694087221,10.725000000000051,0.5162944911830891,-9.704526908540956,-8.10026103787429,-23499.374999998323,-7046.084560272448,-469.9874999999665,-140.92169120544895
57.49032377197156,-5.152119290465471,59.14313966216698,-5.670745672897425,-5.790554240651943,10.799999999999343,0.5162944911830891,-9.629526908545927,-8.025261037873932,-23311.87500000009,-7046.084560272448,-466.23750000000183,-140.92169120544895
57.68291431014235,-5.368750740386908,59.30364488292444,-5.666264790092782,-5.79572678721658,10.80000000000041,0.5162944911830891,-9.629526908539532,-8.025261037872866,-23311.874999997428,-7046.084560272448,-466.23749999994857,-140.92169120544895
57.884751745651045,-5.584637844857447,59.47250781546082,-5.652129301535581,-5.799495125401819,10.80000000000041,0.4984912328637847,-10.091871775434669,-8.443146626819242,-23311.874999997428,-7090.592706070708,-466.23749999994857,-141.81185412141417
58.088089181159596,-5.802024949327993,59.64287074799717,-5.637993812978465,-5.803263463587058,10.725000000000051,0.498491232868048,-10.166871775427566,-8.518146626817469,-23499.374999998323,-7090.592706060051,-469.9874999999665,-141.811854121201
58.28992661666827,-6.017912053798554,59.81173368053358,-5.623858324421263,-5.807031801772212,10.799999999999343,0.4984912328637847,-10.091871775433603,-8.443146626820308,-23311.87500000009,-7090.592706070708,-466.23750000000183,-141.81185412141417
58.491764052176876,-6.233799158269093,59.980596613069984,-5.609722835864233,-5.8108001399574505,10.80000000000041,0.498491232868048,-10.091871775430405,-8.443146626820308,-23311.874999997428,-7090.592706060051,-466.23749999994857,-141.811854121201
58.69510148768549,-6.45118626273964,60.150959545606355,-5.5955873473071165,-5.814568478142775,10.725000000000051,0.498491232868048,-10.166871775430764,-8.518146626818535,-23499.374999998323,-7090.592706060051,-469.9874999999665,-141.811854121201
58.903573857342224,-6.667194617415959,60.33003377368539,-5.573404599921588,-5.817246974018985,10.80000000000041,0.48068797454874357,-10.423618482836616,-8.953711403951914,-23311.874999997428,-7135.100851858311,-466.23749999994857,-142.70201703716623
59.112046226998935,-6.883202972092299,60.50910800176443,-5.55157791770236,-5.820281535061582,10.799999999999343,0.4984912328637847,-10.42361848283555,-8.953711403951914,-23311.87500000009,-7090.592706070708,-466.23750000000183,-141.81185412141417
59.322018596655674,-7.100711326768625,60.689682229843434,-5.529395170317002,-5.822960030937878,10.725000000000051,0.4806879745530068,-10.498618482836974,-9.02871140395014,-23499.374999998323,-7135.100851847653,-469.9874999999665,-142.70201703695307
59.530490966312406,-7.316719681444965,60.868756457922494,-5.507212422931474,-5.825638526814174,10.799999999999343,0.48068797454874357,-10.423618482836616,-8.95371140395298,-23311.87500000009,-7135.100851858311,-466.23750000000183,-142.70201703716623
59.7404633359691,-7.53422803612127,61.04933068600152,-5.485029675545945,-5.828317022690385,10.725000000001117,0.48068797454874357,-10.498618482834843,-9.028711403951206,-23499.374999995656,-7135.100851858311,-469.98749999991315,-142.70201703716623
