d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
21.912098645612986,53.68490771666343,30.458823605861767,-0.4485044019126576,7.492505979709193,9.299999999999642,0.6046900321521775,2.3518639497702054,2.4757401089747333,-952.4999999985795,611.9787066438676,-19.04999999997159,12.239574132877351
21.863561366617553,53.717423890154876,30.407808803682286,-0.45999607325154557,7.489115855342277,9.375,0.5938919958651923,2.4268639497716293,2.5507401089740256,-764.9999999976842,584.9836159264044,-15.299999999953684,11.699672318528087
21.816524087622128,53.74844006364631,30.35829400150277,-0.4717037053161732,7.485509770249536,9.299999999999642,0.6046900321564408,2.3518639497712712,2.475740108975799,-952.4999999985795,611.9787066545257,-19.04999999997159,12.239574133090514
21.769169400621948,53.78118271215958,30.306738627901467,-0.48284277878343573,7.481542871567228,9.375,0.5722959232869584,2.3677343500089876,2.5777686800651622,-764.9999999976842,530.9934344808198,-15.299999999953684,10.619868689616396
21.72181471362179,53.81392536067284,30.255183254300142,-0.49419781297643794,7.477360012159096,9.375,0.583093959578207,2.3677343500079218,2.577768680066228,-764.9999999976842,557.9885252089412,-15.299999999953684,11.159770504178823
21.67446002662163,53.84666800918606,30.203627880698818,-0.5053368864436152,7.473393113476789,9.375,0.5722959232869584,2.3677343500079218,2.577768680066228,-764.9999999976842,530.9934344808198,-15.299999999953684,10.619868689616396
21.62710533962145,53.879410657699324,30.152072507097493,-0.5164759599108777,7.469426214794481,9.375,0.5722959232869584,2.3677343500089876,2.577768680066228,-764.9999999976842,530.9934344808198,-15.299999999953684,10.619868689616396
21.57975065262127,53.91215330621259,30.10051713349617,-0.5276150333780549,7.465459316112174,9.375,0.5722959232869584,2.3677343500089876,2.577768680066228,-764.9999999976842,530.9934344808198,-15.299999999953684,10.619868689616396
21.53171652148999,53.94676625501148,30.04686062131656,-0.5379632354247406,7.461455576865347,9.450000000000358,0.5291037781347541,2.401706556564065,2.682825608980366,-577.4999999967889,423.0130716003089,-11.549999999935778,8.460261432006178
21.485182390358716,53.97987920381037,29.99470410913696,-0.5480954767456012,7.457667798344346,9.375,0.5183057418477688,2.326706556563707,2.607825608980008,-764.9999999976842,396.0179808828457,-15.299999999953684,7.9203596176569135
21.437148259227413,54.01449215260922,29.941047596957375,-0.5584436787922868,7.45366405909752,9.450000000000358,0.5291037781347541,2.4017065565651308,2.6828256089793,-577.4999999967889,423.0130716003089,-11.549999999935778,8.460261432006178
21.39061412809616,54.04760510140811,29.888891084777775,-0.5685759201130622,7.4498762805766034,9.375,0.5183057418435055,2.326706556562641,2.607825608980008,-764.9999999976842,396.01798087218754,-15.299999999953684,7.920359617443751
21.3425799969649,54.08221805020696,29.83523457259821,-0.5789241221597479,7.445872541329777,9.449999999998226,0.5291037781347541,2.401706556562999,2.6828256089782343,-577.500000002118,423.0130716003089,-11.55000000004236,8.460261432006178
21.293334076075695,54.11870376516441,29.779406179323004,-0.5878219008863823,7.442666682536753,9.525000000000716,0.4535175241173306,2.462296044460288,2.7914196637603084,-389.99999999589363,234.0474365567502,-7.799999999917873,4.680948731135004
21.245588155186454,54.1536894801219,29.725077786047805,-0.5967196796129315,7.4394608237439,9.450000000000358,0.45351752411306734,2.3872960444620617,2.7164196637599503,-577.4999999967889,234.04743654609206,-11.549999999935778,4.680948730921841
21.197842234297255,54.18867519507934,29.670749392772628,-0.6056174583395659,7.4362549649508765,9.450000000000358,0.4535175241173306,2.38729604445993,2.7164196637588844,-577.4999999967889,234.0474365567502,-11.549999999935778,4.680948731135004
21.14859631340805,54.225160910036834,29.614920999497443,-0.6145152370662004,7.433049106158023,9.525000000000716,0.45351752411306734,2.462296044460288,2.7914196637592426,-389.99999999589363,234.04743654609206,-7.799999999917873,4.680948730921841
21.10085039251885,54.260146624994235,29.560592606222286,-0.6234130157928348,7.429843247365,9.449999999998226,0.4535175241173306,2.38729604445993,2.7164196637578186,-577.500000002118,234.0474365567502,-11.55000000004236,4.680948731135004
21.051524253087862,54.29614143183484,29.504309303157754,-0.6310618601734461,7.427667695555471,9.525000000000716,0.38872930638262915,2.4663069715494146,2.814165153226611,-389.99999999589363,72.07689221999658,-7.799999999917873,1.4415378443999316
21.00219811365681,54.332136238675446,29.44802600009318,-0.6387107045541427,7.425492143745856,9.525000000000716,0.3887293063868924,2.466306971552612,2.8141651532287426,-389.99999999589363,72.07689223065472,-7.799999999917873,1.4415378446130944
20.952871974225822,54.368131045516094,29.391742697028626,-0.646359548934754,7.423316591936327,9.525000000000716,0.38872930638262915,2.4663069715494146,2.814165153227677,-389.99999999589363,72.07689221999658,-7.799999999917873,1.4415378443999316
20.905045834794862,54.40262585235665,29.336959393964165,-0.6540083933153653,7.421141040126798,9.449999999998226,0.3887293063868924,2.3913069715479907,2.7391651532230554,-577.500000002118,72.07689223065472,-11.55000000004236,1.4415378446130944
20.855719695363852,54.438620659197255,29.28067609089959,-0.6616572376959766,7.418965488317269,9.525000000000716,0.38872930638262915,2.4663069715504804,2.8141651532287426,-389.99999999589363,72.07689221999658,-7.799999999917873,1.4415378443999316
20.805875544558887,54.473367310091774,29.22417561801484,-0.6680396527711423,7.41821266918808,9.525000000000716,0.32394108865219096,2.492207540248259,2.82502364423749,-389.99999999589363,-89.8936521060989,-7.799999999917873,-1.797873042121978
20.757531393753993,54.50661396098624,29.169175145130183,-0.674638028572133,7.41724388933315,9.449999999998226,0.3347391249434395,2.4172075402447035,2.7500236442328685,-577.500000002118,-62.89856137797756,-11.55000000004236,-1.2579712275595512
20.70768724294907,54.541360611880805,29.112674672245454,-0.6812364043730383,7.416275109478136,9.525000000000716,0.3347391249434395,2.4922075402461275,2.825023644236424,-389.99999999589363,-62.89856137797756,-7.799999999917873,-1.2579712275595512
20.659343092144113,54.57460726277532,29.05767419936071,-0.687618819448204,7.415522290348946,9.450000000000358,0.32394108865219096,2.417207540247901,2.7500236442371317,-577.4999999967889,-89.8936521060989,-11.549999999935778,-1.797873042121978
20.60949894133921,54.60935391366979,29.001173726476026,-0.6942171952491947,7.414553510494017,9.524999999998585,0.3347391249434395,2.4922075402450616,2.8250236442342924,-390.0000000012227,-62.89856137797756,-7.800000000024454,-1.2579712275595512
20.560241250040463,54.640431822355595,28.946120824104355,-0.6999830798541211,7.415110403316731,9.45000000000249,0.29154697978697186,2.46288456493744,2.75264511858353,-577.4999999914598,-170.87892426914664,-11.549999999829197,-3.4175784853829327
20.5109835587418,54.67150973104131,28.89106792173277,-0.7057489644591328,7.415667296139361,9.449999999998226,0.2915469797912351,2.4628845649331765,2.7526451185792666,-577.500000002118,-170.8789242584885,-11.55000000004236,-3.41757848516977
20.4632258674431,54.701087639727064,28.83751501936115,-0.7112988883384048,7.41644014968773,9.375,0.2807489434999866,2.38788456493495,2.67764511858104,-764.9999999976842,-197.87401498660984,-15.299999999953684,-3.9574802997321967
20.413968176144394,54.73216554841282,28.78246211698952,-0.7170647729433313,7.416997042510445,9.450000000000358,0.29154697978697186,2.462884564935308,2.7526451185813983,-577.4999999967889,-170.87892426914664,-11.549999999935778,-3.4175784853829327
20.364710484845688,54.76324345709858,28.727409214617893,-0.722830657548343,7.41755393533316,9.450000000000358,0.29154697978697186,2.462884564935308,2.7526451185813983,-577.4999999967889,-170.87892426914664,-11.549999999935778,-3.4175784853829327
20.315687288511654,54.789959003451,28.673944333399497,-0.7282021022145955,7.4196435728769075,9.375,0.2699509072130013,2.4511598167016757,2.6732440609197994,-764.9999999976842,-224.86910570407304,-15.299999999953684,-4.497382114081461
20.2666640921776,54.816674549803466,28.6204794521811,-0.7333575861551083,7.42194917114648,9.375,0.25915287092175276,2.4511598167027415,2.6732440609197994,-764.9999999976842,-251.86419643219438,-15.299999999953684,-5.0372839286438875
20.217640895843566,54.843390096155886,28.567014570962684,-0.7387290308213608,7.424038808690227,9.375,0.2699509072130013,2.4511598167016757,2.673244060920865,-764.9999999976842,-224.86910570407304,-15.299999999953684,-4.497382114081461
20.168617699509554,54.87010564250835,28.51354968974431,-0.7438845147618736,7.426344406959714,9.375,0.25915287092175276,2.45115981670061,2.6732440609187336,-764.9999999976842,-251.86419643219438,-15.299999999953684,-5.0372839286438875
20.121094503175485,54.89532118886076,28.4615848085259,-0.7492559594281261,7.428434044503462,9.299999999999642,0.2699509072130013,2.3761598167034492,2.598244060920507,-952.4999999985795,-224.86910570407304,-19.04999999997159,-4.497382114081461
20.071707643304023,54.91881942632463,28.409634616331374,-0.7537974442460325,7.432196130684815,9.299999999999642,0.22675876205653367,2.469342993573065,2.597509609726245,-952.4999999985795,-332.8494685952421,-19.04999999997159,-6.656989371904842
20.023820783432505,54.940817663788515,28.359184424136792,-0.7585548897897638,7.435742256140429,9.22500000000035,0.23755679834351895,2.394342993575904,2.5225096097290844,-1139.9999999968102,-305.8543778777789,-22.799999999936205,-6.117087557555578
19.97593392356103,54.9628159012524,28.308734231942253,-0.7630963746077555,7.439504342321612,9.22500000000035,0.22675876206079693,2.3943429935737726,2.522509609726953,-1139.9999999968102,-332.849468584584,-22.799999999936205,-6.6569893716916795
19.928047063689533,54.98481413871626,28.258284039747714,-0.7678538201514016,7.443050467777226,9.224999999999284,0.23755679834351895,2.3943429935748384,2.522509609726953,-1139.9999999994748,-305.8543778777789,-22.799999999989495,-6.117087557555578
19.880160203818058,55.00681237618014,28.207833847553154,-0.7723953049693932,7.446812553958495,9.22500000000035,0.22675876206079693,2.3943429935737726,2.5225096097280186,-1139.9999999968102,-332.849468584584,-22.799999999936205,-6.6569893716916795
19.831369839035354,55.027233330492365,28.158747388380654,-0.7761043085287156,7.451774144858462,9.149999999999991,0.18356661690006604,2.4395182391351966,2.4543229586249993,-1327.4999999977056,-440.8298314864112,-26.54999999995411,-8.816596629728224
19.784079474252678,55.04615428480464,28.11116092920814,-0.7800292728139482,7.4565197750326035,9.0750000000007,0.19436465319557783,2.3645182391337727,2.379322958625707,-1514.9999999959362,-413.8347407476317,-30.299999999918725,-8.276694814952634
19.73678910946998,55.06507523911686,28.063574470035626,-0.7837382763732705,7.461481365932485,9.074999999999633,0.1835666169043293,2.3645182391348385,2.379322958625707,-1514.9999999986007,-440.82983147575305,-30.299999999972016,-8.816596629515061
19.689498744687285,55.083996193429115,28.015988010863154,-0.7874472799325929,7.466442956832452,9.074999999999633,0.18356661690006604,2.3645182391348385,2.3793229586235753,-1514.9999999986007,-440.8298314864112,-30.299999999972016,-8.816596629728224
19.642208379904588,55.10291714774135,27.96840155169062,-0.7911562834920005,7.471404547732334,9.0750000000007,0.1835666169043293,2.3645182391348385,2.379322958626773,-1514.9999999959362,-440.82983147575305,-30.299999999918725,-8.816596629515061
19.59678949519757,55.11815676239918,27.925088235363305,-0.7940312295206979,7.477295128218572,8.849999999999625,0.14037447175212492,2.2709442353509246,2.1656658163657028,-2077.499999998622,-548.810194356264,-41.54999999997244,-10.97620388712528
19.55137061049055,55.13339637705701,27.88177491903599,-0.7969061755493954,7.483185708704809,8.849999999999625,0.14037447174786166,2.2709442353509246,2.1656658163657028,-2077.499999998622,-548.8101943669221,-41.54999999997244,-10.976203887338443
19.50595172578351,55.14863599171488,27.838461602708634,-0.7995651608522678,7.489292249916872,8.849999999999625,0.12957643546087638,2.2709442353519904,2.1656658163678344,-2077.499999998622,-575.8052850843853,-41.54999999997244,-11.516105701687707
19.46053284107645,55.163875606372734,27.79514828638132,-0.8024401068810505,7.49518283040311,8.85000000000069,0.14037447175212492,2.2709442353530562,2.1656658163657028,-2077.4999999959578,-548.810194356264,-41.54999999991915,-10.97620388712528
19.413613956369424,55.18061522103057,27.750334970053977,-0.8053150529096627,7.501073410889347,8.924999999999983,0.14037447174786166,2.3459442353512827,2.2406658163671267,-1889.9999999977267,-548.8101943669221,-37.79999999995454,-10.976203887338443
19.37135609729009,55.19181666608522,27.7126686058999,-0.8069217717556967,7.507966549759459,8.549999999999258,0.07558625402168673,2.1128929539667496,1.8833182077038657,-2827.4999999995384,-710.7807386823595,-56.549999999990774,-14.21561477364719
19.327598238210726,55.20451811113989,27.67350224174575,-0.8087444513275557,7.514643727903746,8.625000000000682,0.08638429030867201,2.1878929539681735,1.9583182077074213,-2639.9999999959787,-683.7856479648963,-52.79999999991958,-13.675712959297925
19.28534037913137,55.215719556194514,27.635835877591674,-0.8105671308992441,7.521320906048203,8.550000000000324,0.08638429030440875,2.1128929539678154,1.8833182077038657,-2827.499999996874,-683.7856479755544,-56.549999999937484,-13.675712959511088
19.241582520052027,55.22842100124917,27.59666951343757,-0.8121738497453634,7.528214044918229,8.624999999999616,0.07558625402168673,2.1878929539671077,1.9583182077052896,-2639.9999999986435,-710.7807386823595,-52.79999999997287,-14.21561477364719
19.197824660972685,55.24112244630382,27.557503149283463,-0.8139965293171372,7.534891223062601,8.624999999999616,0.08638429030867201,2.1878929539671077,1.9583182077052896,-2639.9999999986435,-683.7856479648963,-52.79999999997287,-13.675712959297925
19.15724957068337,55.25107297213247,27.52385316094719,-0.8149810075121025,7.541864206025565,8.325000000000315,0.043192145152204375,2.0287545144658026,1.6824994168135987,-3389.9999999968954,-791.7660108560653,-67.79999999993791,-15.835320217121307
19.115174480394003,55.262523497961126,27.48870317261091,-0.8157495249812428,7.549053149714354,8.400000000000674,0.032394108865219096,2.1037545144682923,1.7574994168139568,-3202.499999996,-818.7611015735285,-64.04999999992,-16.37522203147057
19.074599390104687,55.272474023789755,27.455053184274682,-0.8167340031761228,7.5560261326774025,8.32499999999925,0.043192145152204375,2.0287545144658026,1.682499416811467,-3389.99999999956,-791.7660108560653,-67.7999999999912,-15.835320217121307
19.03402429981533,55.282424549618405,27.42140319593843,-0.8175025206453483,7.563215076366191,8.325000000000315,0.032394108865219096,2.028754514467934,1.682499416812533,-3389.9999999968954,-818.7611015735285,-67.79999999993791,-16.37522203147057
18.991949209525984,55.29387507544706,27.386253207602152,-0.8184869988403136,7.57018805932907,8.400000000000674,0.04319214515646763,2.1037545144672265,1.7574994168139568,-3202.499999996,-791.7660108454072,-64.04999999992,-15.835320216908144
18.95306207686359,55.3035712323827,27.356489599078962,-0.8186320207050812,7.577281421337688,8.099999999999241,0.0,1.9443566331197815,1.4881804261595022,-3952.499999999581,-899.7463737365763,-79.04999999999163,-17.994927474731526
18.912674944201207,55.31476738931839,27.325225990555722,-0.8189930032955886,7.584158822620481,8.1749999999996,0.01079803628698528,2.0193566331190738,1.563180426161992,-3764.999999998686,-872.7512830191131,-75.29999999997372,-17.45502566038226
18.87378781153881,55.32446354625405,27.29546238203251,-0.8191380251604414,7.591252184629013,8.100000000000307,0.0,1.9443566331197815,1.488180426160568,-3952.499999996917,-899.7463737365763,-79.04999999993834,-17.994927474731526
18.83340067887641,55.33565970318976,27.26419877350927,-0.8194990077509487,7.598129585911892,8.175000000000665,0.01079803628698528,2.0193566331201396,1.563180426161992,-3764.9999999960214,-872.7512830191131,-75.29999999992043,-17.45502566038226
18.793013546214006,55.34685586012541,27.232935164986053,-0.8198599903415413,7.605006987194599,8.1749999999996,0.010798036291248536,2.0193566331201396,1.5631804261609261,-3764.999999998686,-872.751283008455,-75.29999999997372,-17.4550256601691
