d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
3.2281898462126932,51.88002520145904,54.67981541867237,3.226119563861573,4.059837702867526,19.949999999999335,0.31287191952316107,-2.1355054203738177,-0.7572712455356623,6539.999999997548,-2942.062652316224,130.79999999995096,-58.84125304632448
3.270899954620191,51.85751906934841,54.694960843583104,3.226821583261028,4.056037369011875,19.9500000000004,0.3270933704115464,-2.1355054203748836,-0.7572712455367281,6540.000000000212,-2906.5090250952608,130.80000000000425,-58.130180501905215
3.3136100630276886,51.835012937237806,54.71010626849382,3.2278080316781654,4.052521464174077,19.949999999999335,0.31287191952316107,-2.1355054203748836,-0.7572712455356623,6539.999999997548,-2942.062652316224,130.79999999995096,-58.84125304632448
3.356320171435165,51.81250680512718,54.72525169340455,3.2285100510777056,4.048721130318597,19.9500000000004,0.32709337040728315,-2.1355054203738177,-0.7572712455367281,6540.000000000212,-2906.5090251059187,130.80000000000425,-58.13018050211838
3.3985968170608984,51.78618522321409,54.74651393015596,3.229408422344278,4.043868356773373,19.875000000000043,0.3839791739608245,-2.113832281286676,-1.063111837570574,6352.499999999317,-2764.2945162220653,127.04999999998634,-55.28589032444131
3.442373462686639,51.758363641300996,54.76927616690736,3.2300223645932533,4.038731154210467,19.799999999999685,0.39820062484494656,-2.188832281287034,-1.1381118375698662,6164.999999998422,-2728.7408890117604,123.29999999996843,-54.57481778023521
3.484650108312394,51.73204205938791,54.79053840365873,3.230920735859911,4.033878380665243,19.875000000000043,0.3839791739608245,-2.113832281287742,-1.0631118375684423,6352.499999999317,-2764.2945162220653,127.04999999998634,-55.28589032444131
3.5284267539381347,51.70422047747477,54.81330064041019,3.231534678108801,4.028741178102251,19.799999999999685,0.39820062484494656,-2.188832281287034,-1.1381118375730637,6164.999999998422,-2728.7408890117604,123.29999999996843,-54.57481778023521
3.5722033995638753,51.676398895561675,54.83606287716157,3.2324330493754587,4.023888404557027,19.799999999999685,0.3839791739608245,-2.188832281287034,-1.1381118375688004,6164.999999998422,-2764.2945162220653,123.29999999996843,-55.28589032444131
3.6134772437379823,51.646265323974546,54.86507818587661,3.234295464691826,4.017362329603628,19.80000000000075,0.48352933016673205,-2.0636922087053478,-1.4507654357522881,6165.000000001086,-2515.4191257072966,123.30000000002173,-50.30838251414593
3.656251087912075,51.61463175238739,54.895593494591665,3.2358734509904252,4.0105518256324615,19.724999999999326,0.49775078105938064,-2.13869220870464,-1.5257654357526462,5977.499999997526,-2479.865498475675,119.54999999995053,-49.5973099695135
3.699024932086189,51.58299818080025,54.9261088033067,3.237735866306707,4.004025750678977,19.725000000000392,0.4835293301709953,-2.138692208705706,-1.5257654357515804,5977.500000000191,-2515.4191256966383,119.55000000000382,-50.30838251393277
3.7417987762603033,51.55136460921312,54.95662411202175,3.239598281623074,3.997499675725493,19.725000000000392,0.4835293301709953,-2.138692208705706,-1.5257654357526462,5977.500000000191,-2515.4191256966383,119.55000000000382,-50.30838251393277
3.7830726204344103,51.52123103762597,54.98563942073682,3.2411762679215883,3.9906891717542408,19.799999999999685,0.49775078105938064,-2.0636922087053478,-1.450765435753354,6164.999999998422,-2479.865498475675,123.29999999996843,-49.5973099695135
3.8256663223854446,51.483989152749345,55.02667498711454,3.2460170245684026,3.983377441901837,19.574999999999676,0.5546365846043955,-2.1296850975517145,-2.0517783188861216,5602.4999999984,-2337.650989613138,112.04999999996801,-46.75301979226276
3.8682600243364362,51.4467472678727,55.06771055349222,3.250573352197364,3.9757812830316652,19.575000000000742,0.5688580354970441,-2.129685097549583,-2.05177831888399,5602.500000001065,-2302.0973623815166,112.0500000000213,-46.04194724763033
3.9093537262874634,51.41100538299609,55.10724611986989,3.255414108844093,3.968469553179176,19.650000000000034,0.5546365846086587,-2.0546850975513564,-1.9767783188836319,5789.999999999295,-2337.65098960248,115.79999999998591,-46.7530197920496
3.951947428238519,51.37376349811942,55.148281686247614,3.259970436473054,3.9608733943090044,19.574999999999676,0.5688580354927808,-2.1296850975527803,-2.0517783188861216,5602.4999999984,-2302.0973623921745,112.04999999996801,-46.041947247843495
3.9945411301895106,51.3365216132428,55.18931725262534,3.264811193119783,3.9535616644566005,19.574999999999676,0.5546365846086587,-2.129685097549583,-2.0517783188861216,5602.4999999984,-2337.65098960248,112.04999999996801,-46.7530197920496
4.038403970750686,51.29200354240434,55.24163087713393,3.275131945806436,3.9465762691260124,19.350000000000733,0.5830794863811661,-2.193142028058759,-2.6156812254296113,5040.000000001043,-2266.543735171211,100.80000000002087,-45.33087470342423
4.082266811311861,51.24748547156585,55.293944501642564,3.2854526984930885,3.9395908737954244,19.349999999999667,0.5830794863811661,-2.193142028058759,-2.615681225431743,5039.999999998379,-2266.543735171211,100.79999999996758,-45.33087470342423
4.126129651873036,51.20296740072737,55.34625812615118,3.295773451179741,3.932605478464751,19.349999999999667,0.5830794863854294,-2.193142028058759,-2.615681225430677,5039.999999998379,-2266.5437351605533,100.79999999996758,-45.330874703211066
4.169992492434211,51.15844932988886,55.39857175065981,3.3063786328841616,3.9259045121519307,19.3499999999986,0.5688580354927808,-2.193142028058759,-2.615681225431743,5039.9999999957145,-2302.0973623921745,100.79999999991429,-46.041947247843495
4.213855332995365,51.11393125905042,55.45088537516838,3.3166993855708142,3.9189191168213426,19.3500000000018,0.5830794863811661,-2.193142028057693,-2.6156812254285455,5040.000000003708,-2266.543735171211,100.80000000007416,-45.33087470342423
4.2604841236641064,51.0611965347528,55.5147762912382,3.334880082149624,3.913152027848355,19.0499999999993,0.5546365846086587,-2.331439533437063,-3.1945458034908114,4289.9999999974625,-2337.65098960248,85.79999999994925,-46.7530197920496
4.307112914332826,51.00846181045521,55.57866720730795,3.353060778728434,3.9073849388754525,19.050000000000367,0.5546365846086587,-2.331439533435997,-3.194545803487614,4290.000000000127,-2337.65098960248,85.80000000000254,-46.7530197920496
4.353741705001504,50.95572708615764,55.642558123377746,3.3715259043250114,3.9019022789203177,19.050000000000367,0.5404151337202734,-2.3314395334338656,-3.1945458034897456,4290.000000000127,-2373.2046168234433,85.80000000000254,-47.464092336468866
4.400370495670224,50.902992361860065,55.70644903944754,3.3897066009038213,3.89613518994733,19.050000000001432,0.5546365846086587,-2.331439533435997,-3.1945458034897456,4290.000000002791,-2337.65098960248,85.80000000005583,-46.7530197920496
4.446999286338986,50.85025763756243,55.77033995551736,3.4078872974827163,3.890368100974513,19.049999999998235,0.5546365846043955,-2.331439533438129,-3.1945458034908114,4289.999999994798,-2337.650989613138,85.79999999989596,-46.75301979226276
4.497400202379978,50.790031486016396,55.844740038785446,3.4320914085684535,3.8857147657320468,18.75,0.511972231947766,-2.5200458020496086,-3.720004163404411,3539.9999999992106,-2444.3118712547116,70.79999999998421,-48.88623742509424
4.547801118420992,50.72980533447036,55.91914012205358,3.456295519654361,3.881061430489666,18.75,0.5119722319435027,-2.5200458020506744,-3.720004163406543,3539.9999999992106,-2444.31187126537,70.79999999998421,-48.8862374253074
4.598202034461984,50.66957918292433,55.99354020532173,3.480784059757866,3.8766925242648824,18.75,0.49775078105938064,-2.5200458020496086,-3.7200041634076086,3539.9999999992106,-2479.865498475675,70.79999999998421,-49.5973099695135
4.648602950502976,50.6093530313783,56.06794028858986,3.504988170843774,3.8720391890225017,18.75,0.5119722319435027,-2.5200458020496086,-3.720004163406543,3539.9999999992106,-2444.31187126537,70.79999999998421,-48.8862374253074
4.700503866543976,50.54762687983226,56.143840371858,3.529192281929511,3.8673858537800356,18.674999999999642,0.511972231947766,-2.5950458020499667,-3.795004163406901,3352.499999998315,-2444.3118712547116,67.0499999999663,-48.88623742509424
4.757666792091776,50.47893600404705,56.228957968712564,3.5569352423561327,3.8643022390785973,18.37500000000034,0.4408649775058393,-2.8581462773900057,-4.255879842728305,2602.500000000063,-2622.0800073595283,52.05000000000126,-52.44160014719057
4.814829717639533,50.41024512826186,56.31407556556711,3.584678202782669,3.861218624377159,18.37500000000034,0.44086497751010256,-2.858146277387874,-4.255879842727239,2602.500000000063,-2622.0800073488704,52.05000000000126,-52.44160014697741
4.87349264318734,50.34005425247663,56.40069316242166,3.6124211632092056,3.8581350096756353,18.299999999999983,0.44086497751010256,-2.933146277390364,-4.330879842727597,2414.999999999168,-2622.0800073488704,48.299999999983356,-52.44160014697741
4.930655568735119,50.27136337669146,56.48581075927623,3.6401641236358273,3.855051394974282,18.37500000000034,0.4408649775058393,-2.85814627738894,-4.255879842728305,2602.500000000063,-2622.0800073595283,52.05000000000126,-52.44160014719057
4.987818494282919,50.20267250090623,56.57092835613079,3.6679070840623638,3.8519677802727585,18.374999999999275,0.44086497751010256,-2.8581462773900057,-4.255879842728305,2602.4999999973984,-2622.0800073488704,52.04999999994797,-52.44160014697741
5.054950930876906,50.12314263724082,56.66923113425304,3.6973647047019256,3.849967417394197,17.849999999999966,0.3839791739608245,-3.3566218296993355,-4.915138906112304,1289.999999999125,-2764.2945162220653,25.799999999982504,-55.28589032444131
5.122083367470893,50.043612773575404,56.767533912375306,3.7268223253414874,3.8479670545156353,17.849999999999966,0.3839791739565612,-3.3566218296993355,-4.91513890611337,1289.999999999125,-2764.2945162327237,25.799999999982504,-55.285890324654474
5.190715804064844,49.962582909910005,56.867336690497496,3.756279945981049,3.8459666916370736,17.775000000000674,0.3839791739608245,-3.431621829697562,-4.990138906109465,1102.5000000008945,-2764.2945162220653,22.05000000001789,-55.28589032444131
5.257848240658895,49.88305304624455,56.96563946861983,3.7857375666206963,3.8439663287585972,17.849999999997834,0.3839791739565612,-3.356621829702533,-4.915138906116567,1289.999999993796,-2764.2945162327237,25.799999999875922,-55.285890324654474
5.324980677252817,49.80352318257918,57.06394224674203,3.815479616278026,3.8422503948978033,17.850000000002098,0.36975772307243915,-3.356621829696138,-4.9151389061101725,1290.0000000044543,-2799.8481434430287,25.800000000089085,-55.99696286886058
5.404093319694688,49.71226138215852,57.17661178564363,3.8446324096841806,3.8409127602666047,17.249999999999233,0.3270933704115464,-3.955632122093533,-5.633476945079963,-210.00000000270802,-2906.5090250952608,-4.20000000005416,-58.130180501905215
5.483205962136537,49.62099958173787,57.28928132454523,3.874069632108103,3.839859554653259,17.2500000000003,0.3128719195188978,-3.9556321220924673,-5.633476945079963,-210.00000000004349,-2942.062652326882,-4.20000000000087,-58.841253046537645
5.56081860457838,49.531237781317245,57.4004508634468,3.903222425514258,3.8385219200220604,17.325000000000657,0.3270933704115464,-3.880632122092109,-5.558476945078539,-22.4999999991482,-2906.5090250952608,-0.449999999982964,-58.130180501905215
5.63993124702025,49.43997598089657,57.5131204023484,3.9326596479380953,3.8374687144087147,17.249999999999233,0.31287191952316107,-3.955632122093533,-5.633476945079963,-210.00000000270802,-2942.062652316224,-4.20000000005416,-58.84125304632448
5.719043889462078,49.34871418047594,57.625789941249955,3.962096870362103,3.836415508795369,17.2500000000003,0.3128719195188978,-3.9556321220914015,-5.633476945077831,-210.00000000004349,-2942.062652326882,-4.20000000000087,-58.841253046537645
5.8109053790013405,49.247704223958166,57.7503436766319,3.988970405861494,3.8359731716448664,16.724999999999923,0.24176466508549765,-4.59307447696311,-6.227686769097218,-1522.5000000009813,-3119.8307884103824,-30.450000000019628,-62.39661576820765
5.901266868540617,49.148194267440424,57.87339741201386,4.015843941360885,3.8355308344943637,16.80000000000028,0.24176466508549765,-4.518074476963818,-6.152686769097926,-1335.0000000000862,-3119.8307884103824,-26.700000000001722,-62.39661576820765
5.993128358079879,49.047184310922674,57.99795114739576,4.04271747686019,3.835088497343861,16.724999999999923,0.24176466508549765,-4.59307447696311,-6.227686769095087,-1522.5000000009813,-3119.8307884103824,-30.450000000019628,-62.39661576820765
6.083489847619177,48.94767435440487,58.12100488277776,4.069306583341813,3.834361731175676,16.79999999999815,0.255986115973883,-4.518074476964884,-6.1526867691000575,-1335.0000000054151,-3084.277161189419,-26.700000000108304,-61.685543223788386
6.175351337158396,48.84666439788716,58.24555861815964,4.096180118841204,3.8339193940251732,16.725000000002055,0.24176466508549765,-4.593074476960979,-6.227686769094021,-1522.4999999956524,-3119.8307884103824,-30.449999999913047,-62.39661576820765
6.2805534029704475,48.738123531519804,58.379620156347215,4.117919880186179,3.8330268461071455,16.274999999999906,0.1991003124246049,-5.260103290602558,-6.70307690937868,-2647.500000001024,-3226.4916700626145,-52.95000000002048,-64.52983340125229
6.384255468782513,48.631082665152434,58.512181694534846,4.139659641531239,3.832134298189203,16.3499999999992,0.19910031242034165,-5.185103290603266,-6.6280769093815195,-2460.000000002793,-3226.4916700732724,-49.200000000055866,-64.52983340146545
6.489457534594543,48.522541798785056,58.64624323272244,4.161399402876214,3.83124175027109,16.27499999999884,0.1991003124246049,-5.260103290601492,-6.703076909379746,-2647.5000000036885,-3226.4916700626145,-52.95000000007377,-64.52983340125229
6.5946596004066365,48.4140009324177,58.78030477090999,4.183139164221274,3.8303492023530623,16.274999999999906,0.1991003124246049,-5.26010329060469,-6.703076909377614,-2647.500000001024,-3226.4916700626145,-52.95000000002048,-64.52983340125229
6.699861666218624,48.30546006605039,58.914366309097566,4.204594496548566,3.829172225417352,16.275000000002038,0.21332176330872699,-5.2601032905993605,-6.70307690937868,-2647.499999995695,-3190.938042852309,-52.9499999999139,-63.818760857046186
6.819211757187496,48.191469460464326,59.05603425519149,4.216821633573119,3.826316360351427,15.900000000000247,0.21332176331299024,-5.967504548443614,-7.083397304696248,-3585.0000000001714,-3190.938042841651,-71.70000000000343,-63.81876085683302
6.940061848156397,48.075978854878215,59.199202201285466,4.228764341579904,3.82317606626782,15.824999999997758,0.22754321419711232,-6.042504548445038,-7.158397304698738,-3772.5000000063956,-3155.3844156313457,-75.45000000012791,-63.10768831262692
7.0609119391252335,47.96048824929219,59.34237014737938,4.240707049586774,3.8200357721842124,15.82500000000202,0.22754321419711232,-6.0425045484418405,-7.158397304695541,-3772.4999999957377,-3155.3844156313457,-75.44999999991475,-63.10768831262692
7.181762030094092,47.84499764370612,59.48553809347335,4.252649757593645,3.816895478100605,15.82499999999989,0.22754321419711232,-6.042504548442906,-7.158397304698738,-3772.5000000010664,-3155.3844156313457,-75.45000000002133,-63.10768831262692
7.302612121062992,47.729507038120055,59.628706039567284,4.264592465600515,3.8137551840169976,15.82499999999989,0.22754321419711232,-6.042504548445038,-7.1583973046966065,-3772.5000000010664,-3155.3844156313457,-75.45000000002133,-63.10768831262692
7.439499049687484,47.608370306473454,59.779109760398846,4.264224163983812,3.808844542869309,15.45000000000023,0.255986115973883,-6.844346431224579,-7.520186041578114,-4710.000000000214,-3084.277161189419,-94.20000000000428,-61.685543223788386
7.576385978312018,47.48723357482683,59.92951348123039,4.263571433349341,3.8036494727039383,15.449999999999164,0.2702075668622683,-6.844346431226711,-7.520186041577048,-4710.000000002879,-3048.7235339684557,-94.20000000005757,-60.97447067936912
7.714772906936517,47.36459684318018,60.08141720206196,4.263203131732723,3.7987388315564203,15.374999999998806,0.25598611596961973,-6.9193464312249375,-7.595186041578472,-4897.5000000037735,-3084.2771612000774,-97.95000000007548,-61.68554322400155
7.85165983556103,47.24346011153362,60.2318209228935,4.26283483011602,3.793828190408817,15.450000000001296,0.255986115973883,-6.844346431225645,-7.520186041577048,-4709.99999999755,-3084.277161189419,-94.19999999995099,-61.685543223788386
7.9885467641855,47.122323379887,60.38222464372502,4.262182099481549,3.7886331202434462,15.45000000000023,0.2702075668622683,-6.844346431223514,-7.5201860415759825,-4710.000000000214,-3048.7235339684557,-94.20000000000428,-60.97447067936912
8.139824379562398,46.99514769448727,60.53965687060125,4.251479083047201,3.782935343305695,15.075000000000571,0.27020756685800507,-7.563880768844911,-7.87161134381158,-5647.4999999993615,-3048.723533979114,-112.94999999998723,-60.97447067958228
8.291101994939254,46.867972009087545,60.69708909747752,4.240491637595085,3.776953137350091,15.074999999999505,0.2844290177463904,-7.563880768842779,-7.871611343813711,-5647.500000002025,-3013.169906758151,-112.95000000004052,-60.263398135163015
8.442379610316195,46.740796323687796,60.8545213243538,4.229788621160651,3.7712553604121695,15.07499999999844,0.2702075668622683,-7.563880768847042,-7.871611343813711,-5647.50000000469,-3048.7235339684557,-112.95000000009381,-60.97447067936912
8.59365722569305,46.61362063828807,61.011953551229986,4.218801175708535,3.7652731544565654,15.075000000001637,0.2844290177463904,-7.563880768842779,-7.871611343809448,-5647.499999996697,-3013.169906758151,-112.94999999993394,-60.263398135163015
8.744934841069906,46.48644495288836,61.16938577810622,4.208098159274101,3.759575377518644,15.075000000000571,0.2702075668622683,-7.563880768842779,-7.87161134381158,-5647.4999999993615,-3048.7235339684557,-112.94999999998723,-60.97447067936912
8.90493498381111,46.35604049821297,61.330681998484785,4.190036077260203,3.7537380452569664,14.849999999999497,0.27020756685800507,-8.000007137060194,-8.064811018928353,-6210.000000002047,-3048.723533979114,-124.20000000004094,-60.97447067958228
9.0664351265523,46.22413604353759,61.493478218863274,4.171973995246304,3.7479007129952038,14.775000000000205,0.27020756685800507,-8.075007137059487,-8.139811018924448,-6397.500000000277,-3048.723533979114,-127.95000000000556,-60.97447067958228
9.227935269293553,46.09223158886217,61.656274439241805,4.153911913232321,3.742063380733356,14.774999999998073,0.2702075668622683,-8.075007137062684,-8.13981101892658,-6397.500000005607,-3048.7235339684557,-127.95000000011214,-60.97447067936912
9.389435412034722,45.96032713418681,61.819070659620294,4.136134260236105,3.7365104774892757,14.77500000000127,0.255986115973883,-8.07500713705842,-8.139811018924448,-6397.4999999976135,-3084.277161189419,-127.94999999995227,-61.685543223788386
9.549435554775947,45.82992267951142,61.98036687999884,4.1180721782222065,3.730673145227513,14.849999999999497,0.27020756685800507,-8.00000713706126,-8.064811018927287,-6210.000000002047,-3048.723533979114,-124.20000000004094,-60.97447067958228
9.71865506913786,45.69448088700573,62.14647816598843,4.096048528929543,3.7263176334795958,14.550000000001262,0.21332176331299024,-8.460975718095654,-8.305564299479329,-6959.999999997634,-3190.938042841651,-139.1999999999527,-63.81876085683302
9.887874583499688,45.559039094500065,62.31258945197801,4.07402487963688,3.7219621217317638,14.550000000000196,0.21332176330872699,-8.46097571809139,-8.305564299479329,-6960.000000000299,-3190.938042852309,-139.20000000000599,-63.818760857046186
10.058594097861672,45.42209730199433,62.48020073796765,4.0520012303443025,3.7176066099839318,14.474999999997706,0.21332176330872699,-8.535975718099209,-8.380564299481819,-7147.500000006524,-3190.938042852309,-142.95000000013047,-63.818760857046186
10.227813612223585,45.28665550948868,62.64631202395728,4.029977581051639,3.7132510982360145,14.550000000001262,0.21332176331299024,-8.460975718095654,-8.30556429948146,-6959.999999997634,-3190.938042841651,-139.1999999999527,-63.81876085683302
10.397033126585413,45.15121371698304,62.81242330994682,4.008238360776744,3.709180015505865,14.550000000002328,0.1991003124246049,-8.46097571809139,-8.305564299477197,-6959.9999999949705,-3226.4916700626145,-139.1999999998994,-64.52983340125229
10.572404625874164,45.011941055759294,62.98125815286556,3.9845990788951724,3.706587835138805,14.324999999998056,0.17065741064783424,-8.768574964437548,-8.441742145936715,-7522.50000000565,-3297.598924504541,-150.450000000113,-65.95197849009082
10.747776125162808,44.87266839453564,63.15009299578423,3.960959797013686,3.70399565477166,14.325000000000188,0.17065741064783424,-8.768574964432219,-8.441742145933517,-7522.50000000032,-3297.598924504541,-150.4500000000064,-65.95197849009082
10.923147624451495,44.73339573331194,63.31892783870292,3.937604944149882,3.7016879034222825,14.325000000000188,0.1564359597594489,-8.76857496443435,-8.441742145934583,-7522.50000000032,-3333.1525517255045,-150.4500000000064,-66.66305103451009
11.098519123740203,44.59412307208828,63.48776268162161,3.913965662268396,3.6990957230551373,14.325000000000188,0.17065741064783424,-8.768574964435416,-8.441742145934583,-7522.50000000032,-3297.598924504541,-150.4500000000064,-65.95197849009082
11.275390623028898,44.45335041086457,63.65809752454027,3.890326380386824,3.696503542687992,14.24999999999983,0.1706574106520975,-8.843574964434708,-8.51674214593281,-7710.000000001216,-3297.598924493883,-154.20000000002432,-65.95197848987766
11.454460381660724,44.31005662706635,63.82915549368935,3.8658826468573864,3.695531392412022,14.099999999998047,0.1564359597594489,-8.953487931591297,-8.552898457454106,-8085.000000005671,-3333.1525517255045,-161.70000000011342,-66.66305103451009
11.633530140292443,44.166762843268195,64.00021346283825,3.841154484310181,3.6942748131181986,14.100000000003376,0.17065741064783424,-8.953487931585968,-8.552898457444513,-8084.999999992348,-3297.598924504541,-161.69999999984697,-65.95197849009082
11.812599898924269,44.02346905946993,64.17127143198732,3.816710750780743,3.6933026628422283,14.099999999998047,0.1564359597594489,-8.953487931591297,-8.552898457454106,-8085.000000005671,-3333.1525517255045,-161.70000000011342,-66.66305103451009
11.993169657556017,43.878675275671746,64.34382940113633,3.7919825882335374,3.692046083548405,14.025000000001953,0.1706574106520975,-9.028487931587392,-8.6278984574502,-8272.499999995907,-3297.598924493883,-165.44999999991816,-65.95197848987766
12.172239416187843,43.735381491873525,64.51488737028536,3.7675388547040995,3.6910739332724347,14.099999999998047,0.1564359597594489,-8.953487931591297,-8.552898457451974,-8085.000000005671,-3333.1525517255045,-161.70000000011342,-66.66305103451009
12.353070714425733,43.58759086754931,64.68771894124018,3.7420220322659645,3.6913189257857084,13.87500000000017,0.1991003124246049,-9.04156491189454,-8.641578547740636,-8647.500000000364,-3226.4916700626145,-172.95000000000726,-64.52983340125229
12.533902012663624,43.43980024322505,64.86055051219503,3.716789638845597,3.69184834731675,13.87500000000017,0.18487886153621957,-9.04156491189454,-8.641578547742768,-8647.500000000364,-3262.045297283578,-172.95000000000726,-65.24090594567156
12.714733310901536,43.292009618900835,65.03338208314985,3.691272816407462,3.6920933398300235,13.87500000000017,0.19910031242034165,-9.041564911895605,-8.641578547740636,-8647.500000000364,-3226.4916700732724,-172.95000000000726,-64.52983340146545
12.897064609139434,43.14271899457659,65.20771365410475,3.666040422987095,3.692622761361065,13.799999999999812,0.18487886153621957,-9.116564911894898,-8.716578547745257,-8835.000000001259,-3262.045297283578,-176.70000000002517,-65.24090594567156
13.077895907377304,42.99492837025235,65.38054522505956,3.6408080295667276,3.6931521828921063,13.87500000000017,0.18487886153621957,-9.041564911893474,-8.641578547740636,-8647.500000000364,-3262.045297283578,-172.95000000000726,-65.24090594567156
13.255818679864475,42.843776075559845,65.55339698889402,3.615380245343175,3.6948929670946313,13.725000000001586,0.255986115973883,-8.896138624358585,-8.642588191722922,-9022.499999996824,-3084.277161189419,-180.4499999999365,-61.685543223788386
13.43374145235169,42.692623780867315,65.72624875272868,3.589952461119708,3.6966337512971563,13.724999999998388,0.255986115973883,-8.896138624360717,-8.642588191732514,-9022.500000004819,-3084.277161189419,-180.45000000009637,-61.685543223788386
13.611664224838862,42.541471486174764,65.89910051656321,3.564524676896241,3.6983745354997666,13.724999999999454,0.25598611596961973,-8.896138624358585,-8.642588191727185,-9022.500000002154,-3084.2771612000774,-180.45000000004308,-61.68554322400155
13.789586997326033,42.390319191482234,66.07195228039774,3.5390968926726885,3.7001153197022916,13.72500000000052,0.255986115973883,-8.896138624358585,-8.64258819172612,-9022.499999999489,-3084.277161189419,-180.44999999998979,-61.685543223788386
13.967509769813269,42.23916689678968,66.24480404423228,3.5139535374669038,3.7021405329225843,13.724999999999454,0.24176466508549765,-8.896138624361782,-8.642588191727185,-9022.500000002154,-3119.8307884103824,-180.45000000004308,-62.39661576820765
14.14002674621134,42.085032069621846,66.41748280422611,3.4889005731419047,3.7037686674202916,13.57500000000087,0.36975772307243915,-8.625848819903581,-8.633937999691454,-9397.499999998616,-2799.8481434430287,-187.9499999999723,-55.99696286886058
14.311043722609405,41.93239724245406,66.58866156421989,3.4638476088168204,3.705396801917999,13.650000000001228,0.36975772307243915,-8.550848819903223,-8.558937999688965,-9209.999999997719,-2799.8481434430287,-184.1999999999544,-55.99696286886058
14.483560699007604,41.778262415286136,66.7613403242138,3.4387946444919066,3.7070249364157917,13.574999999996606,0.3697577230681759,-8.625848819909976,-8.633937999695718,-9397.500000009273,-2799.848143453687,-187.95000000018547,-55.99696286907374
14.654577675405733,41.625627588118306,66.93251908420758,3.4140261091845048,3.7089374999310962,13.650000000001228,0.35553627218831707,-8.55084881990642,-8.558937999688965,-9209.999999997719,-2835.401770653334,-184.1999999999544,-56.70803541306668
14.825594651803776,41.4729927609505,67.10369784420135,3.388973144859591,3.710565634428889,13.650000000002294,0.3697577230681759,-8.550848819902157,-8.558937999687899,-9209.999999995056,-2799.848143453687,-184.1999999999011,-55.99696286907374
14.993408180679104,41.31790820333298,67.27474646276755,3.365658032936267,3.71222531559809,13.49999999999838,0.44086497751010256,-8.39067644376641,-8.552430928310173,-9585.00000000484,-2622.0800073488704,-191.7000000000968,-52.44160014697741
15.162721709554354,41.161323645715505,67.44729508133366,3.3423429210129427,3.713884996767291,13.425000000000153,0.44086497751010256,-8.465676443762504,-8.627430928306268,-9772.500000000406,-2622.0800073488704,-195.45000000000812,-52.44160014697741
15.330535238429576,41.00623908809801,67.61834369989985,3.3187433800720214,3.71526024891881,13.499999999999446,0.45508642839422464,-8.39067644376108,-8.552430928309107,-9585.000000002176,-2586.526380138565,-191.7000000000435,-51.7305276027713
15.498348767304861,40.85115453048054,67.78939231846606,3.2954282681486973,3.716919930088011,13.500000000000512,0.44086497751010256,-8.390676443764278,-8.552430928310173,-9584.99999999951,-2622.0800073488704,-191.6999999999902,-52.44160014697741
15.666162296180104,40.69606997286305,67.96044093703219,3.2721131562254584,3.7185796112572973,13.499999999999446,0.4408649775058393,-8.390676443762146,-8.552430928306975,-9585.000000002176,-2622.0800073595283,-191.7000000000435,-52.44160014719057
15.834076658615238,40.538894238022344,68.13139206745723,3.251521011609128,3.720600804997332,13.349999999999795,0.46930787928261,-8.395718121756701,-8.54755652125192,-9960.0000000013,-2550.9727529176016,-199.20000000002602,-51.01945505835204
16.001991021050245,40.38171850318162,68.3023431978823,3.230644437974945,3.722337569719514,13.350000000000861,0.4835293301709953,-8.395718121750306,-8.547556521252986,-9959.999999998636,-2515.4191256966383,-199.19999999997273,-50.30838251393277
16.16990538348538,40.22454276834091,68.47329432830733,3.2100522933585296,3.7243587634594633,13.349999999999795,0.46930787928687323,-8.395718121756701,-8.54755652125192,-9960.0000000013,-2550.9727529069437,-199.20000000002602,-51.019455058138874
16.337819745920534,40.06736703350016,68.64424545873237,3.1891757197244317,3.7260955281818156,13.349999999999795,0.48352933016673205,-8.395718121757767,-8.54755652125192,-9960.0000000013,-2515.4191257072966,-199.20000000002602,-50.30838251414593
16.505734108355583,39.910191298659434,68.81519658915741,3.1685835751080162,3.7281167219216798,13.349999999999795,0.46930787928687323,-8.395718121752438,-8.54755652125192,-9960.0000000013,-2550.9727529069437,-199.20000000002602,-51.019455058138874
16.675795449508172,39.75136010706601,68.98560568200597,3.1528699918886787,3.7298560185944893,13.200000000000145,0.4977507810551174,-8.503067057629465,-8.520454642427566,-10335.000000000427,-2479.8654984863333,-206.70000000000854,-49.597309969726666
16.84435679066069,39.59402891547258,69.15451477485442,3.136871979651403,3.731310886249446,13.275000000000503,0.511972231947766,-8.42806705762591,-8.445454642422945,-10147.499999999533,-2444.3118712547116,-202.94999999999064,-48.88623742509424
17.014418131813322,39.435197723879114,69.32492386770295,3.1211583964320653,3.7330501829222555,13.19999999999908,0.4977507810551174,-8.503067057631597,-8.5204546424265,-10335.000000003092,-2479.8654984863333,-206.70000000006183,-49.597309969726666
17.182979472965904,39.27786653228568,69.4938329605514,3.1054448132126424,3.73478947959498,13.275000000000503,0.49775078105938064,-8.428067057629107,-8.445454642422945,-10147.499999999533,-2479.865498475675,-202.94999999999064,-49.5973099695135
