d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
45.996259447031925,3.2752992233408946,54.611051459805836,1.576109563753704,4.37202515636622,10.424999999998619,1.0462597135031615,-7.871543153319394,-7.88325453904406,-9268.125000005512,-543.3208336782513,-185.36250000011023,-10.866416673565027
46.15243570974197,3.1695444894903204,54.77056890973607,1.5501965427798723,4.34183455661335,10.42500000000075,1.0279042799353988,-7.80881313550239,-7.975872496511727,-9268.125000000182,-589.2094175976581,-185.36250000000365,-11.784188351953162
46.307111972452056,3.065289755639732,54.92858635966632,1.5242835218062112,4.311643956860564,10.500000000000043,1.0279042799311355,-7.733813135504164,-7.900872496512434,-9080.625000001952,-589.2094176083162,-181.61250000003903,-11.784188352166325
46.46178823516216,2.9610350217891437,55.08660380959657,1.4983705008324648,4.281453357107694,10.500000000000043,1.0279042799353988,-7.73381313550523,-7.900872496512434,-9080.625000001952,-589.2094175976581,-181.61250000003903,-11.784188351953162
46.616464497872265,2.856780287938534,55.24462125952682,1.4728245885300737,4.2516298660262635,10.499999999998977,1.0095488463633728,-7.73381313550523,-7.900872496512434,-9080.625000004617,-635.098001527723,-181.61250000009233,-12.70196003055446
46.772640760582334,2.75102555408796,55.40413870945705,1.4469115675564126,4.221439266273478,10.42500000000075,1.0279042799311355,-7.808813135503456,-7.975872496511727,-9268.125000000182,-589.2094176083162,-185.36250000000365,-11.784188352166325
46.9242824242139,2.648677547579382,55.563293159443326,1.4217493273179969,4.192247348058373,10.574999999999335,1.0095488463633728,-7.58208318157827,-7.957722499313746,-8893.125000003722,-635.098001527723,-177.86250000007442,-12.70196003055446
47.07742408784543,2.5448295410708823,55.723947609429544,1.3969541957509364,4.163422538514709,10.500000000001108,0.9911934127956101,-7.657083181576496,-8.032722499310907,-9080.624999999287,-680.9865854471298,-181.61249999998574,-13.619731708942595
47.229065751476995,2.4424815345623045,55.883102059415755,1.372159064183876,4.134597728971045,10.574999999999335,0.9911934127913469,-7.58208318157827,-7.957722499310549,-8893.125000003722,-680.9865854577879,-177.86250000007442,-13.619731709155758
47.382207415108546,2.338633528053741,56.043756509402016,1.3469968239454602,4.105405810756025,10.500000000000043,1.0095488463633728,-7.657083181577562,-8.032722499313039,-9080.625000001952,-635.098001527723,-181.61250000003903,-12.70196003055446
47.53384907874009,2.236285521545227,56.20291095938825,1.322201692378485,4.076581001212361,10.5750000000004,0.9911934127913469,-7.582083181577204,-7.957722499311615,-8893.125000001057,-680.9865854577879,-177.86250000002113,-13.619731709155758
47.68446171643547,2.133768102053466,56.36534774275568,1.298364302183245,4.049183971208862,10.574999999999335,0.9544825456515582,-7.530631884769079,-8.121839168371636,-8893.125000003722,-772.7637533072595,-177.86250000007442,-15.455275066145191
47.835074354130874,2.0312506825617263,56.52778452612305,1.2745269119879197,4.021786941205278,10.5750000000004,0.9544825456558215,-7.530631884770145,-8.121839168368439,-8893.125000001057,-772.7637532966014,-177.86250000002113,-15.455275065932028
47.985686991826256,1.9287332630699865,56.69022130949042,1.2506895217926797,3.994389911201779,10.5750000000004,0.9544825456515582,-7.530631884769079,-8.121839168368439,-8893.125000001057,-772.7637533072595,-177.86250000002113,-15.455275066145191
48.13629962952164,1.8262158435782254,56.85265809285785,1.2264850229259991,3.9666257725268395,10.574999999999335,0.9728379792235842,-7.530631884769079,-8.121839168371636,-8893.125000003722,-726.8751693771947,-177.86250000007442,-14.537503387543893
48.28691226721704,1.7236984240864857,57.01509487622524,1.2026476327307591,3.9392287425233405,10.5750000000004,0.9544825456515582,-7.530631884770145,-8.121839168369505,-8893.125000001057,-772.7637533072595,-177.86250000002113,-15.455275066145191
48.43577136435237,1.6220349172249513,57.17949075436028,1.1795728289014562,3.9133142547313753,10.649999999999693,0.9177716785117696,-7.442954856766448,-8.21979390675196,-8705.625000002825,-864.5409211567312,-174.1125000000565,-17.290818423134624
48.584630461487635,1.5203714103634383,57.34388663249536,1.1568651337435938,3.8877668756108505,10.650000000000759,0.8994162449397436,-7.442954856763251,-8.219793906754091,-8705.62500000016,-910.4295050867961,-174.11250000000322,-18.208590101735922
48.73498955862295,1.4172079035019394,57.509782510630366,1.1337903299142909,3.8618523878188,10.5750000000004,0.9177716785117696,-7.517954856765741,-8.294793906750186,-8893.125000001057,-864.5409211567312,-177.86250000002113,-17.290818423134624
48.88384865575828,1.3155443966403624,57.67417838876543,1.110715526084988,3.8359379000268348,10.649999999998627,0.9177716785117696,-7.442954856766448,-8.219793906753026,-8705.62500000549,-864.5409211567312,-174.1125000001098,-17.290818423134624
49.03420775289357,1.2123808897788635,57.840074266900515,1.087640722255685,3.8100234122348695,10.5750000000004,0.9177716785117696,-7.517954856764675,-8.29479390675445,-8893.125000001057,-864.5409211567312,-177.86250000002113,-17.290818423134624
49.181566314999785,1.1107992328390068,58.0065969752716,1.065455188362364,3.785966108260027,10.725000000000051,0.8627053778042182,-7.367928105310639,-8.32613541855416,-8518.12500000193,-1002.2066729256096,-170.3625000000386,-20.044133458512192
49.33042487710598,1.0077175758991643,58.17461968364271,1.0429025457976877,3.7615416956139143,10.650000000000759,0.8810608113677176,-7.442928105309932,-8.401135418555583,-8705.62500000016,-956.318089016861,-174.11250000000322,-19.12636178033722
49.4792834392122,0.9046359189593005,58.34264239201378,1.0203499032329262,3.7371172829677164,10.649999999999693,0.8810608113719809,-7.4429281053109975,-8.401135418553451,-8705.625000002825,-956.3180890062029,-174.1125000000565,-19.126361780124057
49.62814200131842,0.8015542620194367,58.51066510038489,0.9981643693396052,3.713059978992959,10.649999999999693,0.8627053778042182,-7.4429281053109975,-8.401135418555583,-8705.625000002825,-1002.2066729256096,-174.1125000000565,-20.044133458512192
49.777000563424664,0.6984726050795729,58.67868780875598,0.9756117267748436,3.688635566346761,10.649999999999693,0.8810608113719809,-7.442928105312063,-8.401135418554517,-8705.625000002825,-956.3180890062029,-174.1125000000565,-19.126361780124057
49.924760386054736,0.5948342096638868,58.84854709673813,0.9529745708099426,3.665320788627781,10.725000000000051,0.8627053777999549,-7.3879911315035685,-8.49296439910745,-8518.12500000193,-1002.2066729362678,-170.3625000000386,-20.044133458725355
50.07402020868479,0.48969581424823616,59.019906384720265,0.9307045235163969,3.6423731195801565,10.649999999999693,0.8443499442321922,-7.462991131502861,-8.567964399106742,-8705.625000002825,-1048.0952568556745,-174.1125000000565,-20.96190513711349
50.22178003131484,0.3860574188325927,59.18976567270239,0.9084344762229364,3.619425450532617,10.725000000000051,0.844349944227929,-7.387991131502503,-8.492964399106384,-8518.12500000193,-1048.0952568663326,-170.3625000000386,-20.961905137326653
50.37103985394492,0.28091902341689945,59.36112496068453,0.8857973202578648,3.596110672813637,10.649999999999693,0.8627053778042182,-7.462991131503927,-8.567964399106742,-8705.625000002825,-1002.2066729256096,-174.1125000000565,-20.044133458512192
50.51879967657495,0.177280628001256,59.53098424866668,0.8635272729644043,3.5731630037660977,10.725000000000051,0.844349944227929,-7.387991131501437,-8.49296439910745,-8518.12500000193,-1048.0952568663326,-170.3625000000386,-20.961905137326653
50.66928571154802,0.0704904963546582,59.7054032356321,0.8412378842415364,3.5512287488205914,10.650000000000759,0.8259945106601663,-7.524301748653528,-8.720949348271034,-8705.62500000016,-1093.9838407857394,-174.11250000000322,-21.879676815714788
50.818271746521084,-0.03479963529199637,59.87832222259751,0.818581386847228,3.5289273852036445,10.725000000000051,0.8443499442321922,-7.44930174865317,-8.645949348270676,-8518.12500000193,-1048.0952568556745,-170.3625000000386,-20.96190513711349
50.96725778149417,-0.140089766938587,60.051241209562946,0.7959248894529196,3.506626021586783,10.725000000000051,0.8443499442321922,-7.449301748654236,-8.645949348271742,-8518.12500000193,-1048.0952568556745,-170.3625000000386,-20.96190513711349
51.116243816467275,-0.24537989858524156,60.22416019652838,0.7736355007299665,3.4846917666412764,10.724999999998985,0.8259945106601663,-7.4493017486553015,-8.645949348271742,-8518.125000004595,-1093.9838407857394,-170.3625000000919,-21.879676815714788
51.26522985144034,-0.3506700302318535,60.39707918349377,0.750979003335658,3.4623904030243295,10.725000000000051,0.8443499442321922,-7.44930174865317,-8.64594934826961,-8518.12500000193,-1048.0952568556745,-170.3625000000386,-20.96190513711349
51.416140620727816,-0.4569724458834159,60.573777198265304,0.7284097435871502,3.440968256265677,10.725000000000051,0.8259945106601663,-7.545538464373891,-8.834900738576579,-8518.12500000193,-1093.9838407857394,-170.3625000000386,-21.879676815714788
51.56855139001528,-0.5647748615349641,60.75197521303682,0.705840483838557,3.4195461095070243,10.650000000000759,0.8259945106601663,-7.620538464373183,-8.909900738575871,-8705.62500000016,-1093.9838407857394,-174.11250000000322,-21.879676815714788
51.719462159302736,-0.6710772771865479,60.92867322780833,0.6832712240899639,3.3981239627482864,10.725000000000051,0.8259945106601663,-7.545538464372825,-8.834900738575513,-8518.12500000193,-1093.9838407857394,-170.3625000000386,-21.879676815714788
51.870372928590236,-0.7773796928381103,61.105371242579885,0.660701964341456,3.376701815989634,10.725000000000051,0.8259945106601663,-7.545538464374957,-8.834900738577645,-8518.12500000193,-1093.9838407857394,-170.3625000000386,-21.879676815714788
52.02128369787769,-0.8836821084896727,61.282069257351395,0.6381327045928629,3.355279669230981,10.725000000000051,0.8259945106601663,-7.545538464372825,-8.834900738575513,-8518.12500000193,-1093.9838407857394,-170.3625000000386,-21.879676815714788
52.175141184907304,-0.9906142459579428,61.46327422411602,0.6152380588913786,3.3342952881665724,10.724999999998985,0.8259945106601663,-7.692874351480583,-9.060248338231247,-8518.125000004595,-1093.9838407857394,-170.3625000000919,-21.879676815714788
52.32899867193687,-1.0975463834261916,61.6444791908806,0.5927105218611644,3.313678015773604,10.725000000000051,0.8076390770924036,-7.6928743514784514,-9.060248338229115,-8518.12500000193,-1139.8724247051462,-170.3625000000386,-22.797448494102923
52.482856158966484,-1.2044785208944404,61.82568415764514,0.5698158761596801,3.2926936347091953,10.725000000000051,0.8259945106601663,-7.692874351480583,-9.060248338226984,-8518.12500000193,-1093.9838407857394,-170.3625000000386,-21.879676815714788
52.636713645996075,-1.311410658362668,62.006889124409746,0.5472883391295511,3.2720763623161417,10.725000000000051,0.8076390770924036,-7.692874351479517,-9.060248338230181,-8518.12500000193,-1139.8724247051462,-170.3625000000386,-22.797448494102923
52.790571133025644,-1.418342795830874,62.18809409117431,0.5243936934280669,3.251091981251818,10.725000000001117,0.8259945106601663,-7.6928743514784514,-9.06024833822805,-8518.124999999265,-1093.9838407857394,-170.36249999998532,-21.879676815714788
52.94818418861725,-1.5254118441686657,62.37433609692005,0.5015172538036552,3.2308150230598187,10.724999999998985,0.8076390770881403,-7.880652779580188,-9.312100287286995,-8518.125000004595,-1139.8724247158043,-170.3625000000919,-22.797448494316086
53.10579724420883,-1.632480892506436,62.56057810266579,0.47864081417924353,3.2105380648676487,10.725000000000051,0.8076390770924036,-7.880652779579123,-9.312100287286995,-8518.12500000193,-1139.8724247051462,-170.3625000000386,-22.797448494102923
53.26341029980041,-1.739549940844185,62.746820108411505,0.4557643745548319,3.190261106675649,10.725000000000051,0.8076390770881403,-7.880652779579123,-9.31210028728593,-8518.12500000193,-1139.8724247158043,-170.3625000000386,-22.797448494316086
53.421023355391974,-1.846618989181934,62.933062114157245,0.4328879349304202,3.1699841484835645,10.725000000000051,0.8076390770924036,-7.880652779578057,-9.312100287286995,-8518.12500000193,-1139.8724247051462,-170.3625000000386,-22.797448494102923
53.578636410983556,-1.9536880375197256,63.119304119902964,0.4096443866346533,3.1493400816201245,10.725000000000051,0.8259945106601663,-7.880652779579123,-9.31210028728593,-8518.12500000193,-1093.9838407857394,-170.3625000000386,-21.879676815714788
53.739352647375334,-2.06060135738322,63.31097084203417,0.3866200163338078,3.129601611410095,10.725000000000051,0.7892836435203776,-8.0358118195889,-9.58333610656048,-8518.12500000193,-1185.761008635211,-170.3625000000386,-23.71522017270422
53.90006888376707,-2.1675146772467144,63.50263756416536,0.3635956460330476,3.1098631412000657,10.725000000000051,0.7892836435203776,-8.035811819586769,-9.583336106559415,-8518.12500000193,-1185.761008635211,-170.3625000000386,-23.71522017270422
54.06228512015883,-2.275927997110216,63.69580428629658,0.3405712757322874,3.0901246709900363,10.649999999999693,0.7892836435203776,-8.110811819588193,-9.658336106560839,-8705.625000002825,-1185.761008635211,-174.1125000000565,-23.71522017270422
54.22300135655061,-2.3828413169737104,63.88747100842777,0.3171797967600867,3.070019092108481,10.725000000000051,0.8076390770924036,-8.0358118195889,-9.583336106559415,-8518.12500000193,-1139.8724247051462,-170.3625000000386,-22.797448494102923
54.38371759294237,-2.4897546368372048,64.07913773055895,0.29415542645941173,3.050280621898537,10.725000000000051,0.7892836435161144,-8.035811819587835,-9.583336106559415,-8518.12500000193,-1185.7610086458692,-170.3625000000386,-23.715220172917384
54.54654491619222,-2.596374063737656,64.27541585911717,0.2710952812340395,3.031290801302873,10.725000000000051,0.752572776380589,-8.141366162492503,-9.813906427911334,-8518.12500000193,-1277.5381764846827,-170.3625000000386,-25.550763529693654
54.710872239442075,-2.704493490638093,64.47319398767539,0.24766802733731197,3.0119338720356836,10.649999999999693,0.7709282099526149,-8.21636616249286,-9.888906427910626,-8705.625000002825,-1231.6495925546178,-174.1125000000565,-24.632991851092356
54.873699562691925,-2.811112917538523,64.66947211623366,0.22424077344058446,2.9925769427685793,10.725000000000051,0.7709282099483517,-8.141366162492503,-9.813906427913466,-8518.12500000193,-1231.649592565276,-170.3625000000386,-24.63299185130552
55.03802688594176,-2.9192323444389388,64.86725024479188,0.2011806282152122,2.9735871221729155,10.650000000000759,0.752572776380589,-8.216366162491795,-9.888906427910626,-8705.62500000016,-1277.5381764846827,-174.11250000000322,-25.550763529693654
55.20085420919159,-3.0258517713393687,65.0635283733501,0.17775337431856997,2.9542301929058112,10.725000000000051,0.7709282099483517,-8.141366162491437,-9.813906427911334,-8518.12500000193,-1231.649592565276,-170.3625000000386,-24.63299185130552
55.366597986558666,-3.1331813772799606,65.26470368763674,0.1547749111336998,2.9357902904439186,10.649999999999693,0.7158619092408003,-8.287188868353823,-10.058765714331486,-8705.625000002825,-1369.3153443341544,-174.1125000000565,-27.386306886683087
55.53084176392576,-3.2390109832205454,65.46437900192336,0.13179644794891487,2.9173503879819407,10.725000000000051,0.7158619092408003,-8.21218886835453,-9.983765714331128,-8518.12500000193,-1369.3153443341544,-170.3625000000386,-27.386306886683087
55.69658554129281,-3.346340589161116,65.66555431621003,0.10881798476421523,2.898910485520048,10.650000000000759,0.715861909236537,-8.287188868352757,-10.058765714333617,-8705.62500000016,-1369.3153443448125,-174.11250000000322,-27.38630688689625
55.86082931865988,-3.4521701951017008,65.86522963049663,0.08583952157934505,2.8804705830581554,10.725000000000051,0.7158619092408003,-8.212188868353465,-9.983765714330062,-8518.12500000193,-1369.3153443341544,-170.3625000000386,-27.386306886683087
56.02657309602694,-3.5594998010422927,66.06640494478326,0.0628610583946454,2.8620306805962628,10.649999999999693,0.715861909236537,-8.287188868352757,-10.058765714331486,-8705.625000002825,-1369.3153443448125,-174.1125000000565,-27.38630688689625
56.191387935119785,-3.6641780094277436,66.26889631516957,0.04075020578588351,2.8447078590253057,10.725000000000051,0.642440174961223,-8.240741954642417,-10.124568519315602,-8518.12500000193,-1552.8696800330977,-170.3625000000386,-31.057393600661953
56.35620277421257,-3.768856217813152,66.47138768555588,0.01863935317729215,2.827385037454519,10.725000000000051,0.6424401749569597,-8.240741954639219,-10.124568519315602,-8518.12500000193,-1552.8696800437558,-170.3625000000386,-31.057393600875116
56.522517613305446,-3.87503442619861,66.67537905594213,-0.0034714994313844727,2.8100622158836472,10.649999999999693,0.6424401749569597,-8.31574195464384,-10.199568519312763,-8705.625000002825,-1552.8696800437558,-174.1125000000565,-31.057393600875116
56.68733245239827,-3.9797126345840397,66.87787042632854,-0.025949460711501615,2.792372285641335,10.725000000000051,0.6607956085289857,-8.24074195464135,-10.124568519319865,-8518.12500000193,-1506.981096113691,-170.3625000000386,-30.139621922273818
56.85214729149106,-4.084390842969469,67.08036179671481,-0.04806031332017824,2.775049464070378,10.725000000000051,0.642440174961223,-8.240741954639219,-10.12456851931347,-8518.12500000193,-1552.8696800330977,-170.3625000000386,-31.057393600661953
57.01708953716992,-4.188252175584587,67.28488656709403,-0.06981711710480454,2.758879615175516,10.725000000000051,0.5690184406773824,-8.24711228394328,-10.226238518961495,-8518.12500000193,-1736.424015742699,-170.3625000000386,-34.72848031485398
57.18353178284871,-4.293613508199712,67.49091133747328,-0.09157392088943084,2.7427097662806545,10.649999999999693,0.5690184406773824,-8.322112283939376,-10.301238518961853,-8705.625000002825,-1736.424015742699,-174.1125000000565,-34.72848031485398
57.3484740285276,-4.397474840814851,67.69543610785252,-0.11369783334532713,2.7261728087143524,10.725000000000051,0.5873738742451451,-8.247112283944347,-10.22623851896256,-8518.12500000193,-1690.5354318232924,-170.3625000000386,-33.81070863646585
57.5134162742064,-4.501336173429948,67.89996087823171,-0.13545463712995343,2.710002959819491,10.725000000000051,0.5690184406773824,-8.247112283940083,-10.226238518959363,-8518.12500000193,-1736.424015742699,-170.3625000000386,-34.72848031485398
57.67835851988522,-4.605197506045087,68.10448564861099,-0.15721144091457973,2.693833110924629,10.725000000000051,0.5690184406773824,-8.24711228394115,-10.226238518963626,-8518.12500000193,-1736.424015742699,-170.3625000000386,-34.72848031485398
57.841691816167994,-4.707211840806664,68.30833208136836,-0.17944507664810772,2.678534365437116,10.80000000000041,0.513952139969831,-8.166664814138613,-10.192321637869028,-8330.625000001035,-1874.0897675115775,-166.6125000000207,-37.48179535023155
58.006525112450774,-4.810726175568249,68.51367851412577,-0.20167871238155044,2.6632356199497735,10.725000000000051,0.5139521399655678,-8.241664814138971,-10.267321637870452,-8518.12500000193,-1874.0897675222357,-170.3625000000386,-37.48179535044471
58.17135840873355,-4.914240510329833,68.71902494688318,-0.22391234811499316,2.6479368744623457,10.725000000000051,0.5139521399655678,-8.241664814138971,-10.267321637870452,-8518.12500000193,-1874.0897675222357,-170.3625000000386,-37.48179535044471
58.336191705016354,-5.017754845091417,68.92437137964059,-0.2457788751771659,2.6330052376463584,10.725000000000051,0.49559670639780506,-8.241664814140037,-10.267321637870452,-8518.12500000193,-1919.9783514416424,-170.3625000000386,-38.39956702883285
58.49952500129915,-5.119769179853016,69.12821781239802,-0.2680125109106086,2.6177064921589306,10.799999999999343,0.5139521399655678,-8.16666481413968,-10.19232163787116,-8330.6250000037,-1874.0897675222357,-166.612500000074,-37.48179535044471
58.66345776329353,-5.22339066060038,69.33333003525055,-0.2915658358452333,2.602976393017684,10.725000000000051,0.4772412728257791,-8.196638099719067,-10.255611142627075,-8518.12500000193,-1965.8669353717073,-170.3625000000386,-39.317338707434146
58.82589052528788,-5.325512141347801,69.53694225810311,-0.3151191607799433,2.5882462938764377,10.799999999999343,0.4772412728257791,-8.121638099717643,-10.180611142627782,-8330.6250000037,-1965.8669353717073,-166.612500000074,-39.317338707434146
58.98982328728224,-5.429133622095144,69.74205448095567,-0.33830537704321273,2.5738833034065465,10.725000000000051,0.4588858392580164,-8.196638099718001,-10.25561114262814,-8518.12500000193,-2011.755519291114,-170.3625000000386,-40.23511038582228
59.15225604927666,-5.531255102842522,69.94566670380819,-0.3618587019778374,2.5591532042652148,10.80000000000041,0.4772412728257791,-8.12163809972084,-10.18061114262565,-8330.625000001035,-1965.8669353717073,-166.6125000000207,-39.317338707434146
59.31618881127102,-5.634876583589886,70.1507789266607,-0.3854120269124621,2.5444231051239683,10.725000000000051,0.4772412728257791,-8.196638099718001,-10.255611142626009,-8518.12500000193,-1965.8669353717073,-170.3625000000386,-39.317338707434146
59.47710788921964,-5.737630840197241,70.35273244392386,-0.4109996453596523,2.529978308350991,10.80000000000041,0.45888583925375315,-8.04595389743099,-10.097675863157107,-8330.625000001035,-2011.7555193017722,-166.6125000000207,-40.235110386035444
59.63802696716826,-5.840385096804617,70.55468596118695,-0.4365872638069277,2.515533511577928,10.799999999999343,0.4588858392580164,-8.04595389743099,-10.097675863154976,-8330.6250000037,-2011.755519291114,-166.612500000074,-40.23511038582228
59.79894604511688,-5.943139353411972,70.75663947845004,-0.46217488225411785,2.5010887148049505,10.80000000000041,0.45888583925375315,-8.04595389743099,-10.097675863154976,-8330.625000001035,-2011.7555193017722,-166.6125000000207,-40.235110386035444
59.961365123065505,-6.047393610019334,70.9600929957132,-0.48739539202995275,2.4870110267033283,10.725000000000051,0.44053040568599044,-8.120953897431349,-10.172675863157465,-8518.12500000193,-2057.6441032211787,-170.3625000000386,-41.15288206442358
60.122284201014125,-6.15014786662671,71.1620465129763,-0.5129830104772282,2.4725662299302655,10.799999999999343,0.4588858392580164,-8.04595389743099,-10.097675863154976,-8330.6250000037,-2011.755519291114,-166.612500000074,-40.23511038582228
60.28188231551295,-6.253746141466095,71.36113838599007,-0.5402624723320173,2.458048515124716,10.80000000000041,0.45888583925375315,-7.979905724941361,-9.954593650688537,-8330.625000001035,-2011.7555193017722,-166.6125000000207,-40.235110386035444
60.4414804300118,-6.35734441630548,71.56023025900386,-0.5671748255153659,2.443897908990607,10.80000000000041,0.44053040568599044,-7.979905724942427,-9.954593650689603,-8330.625000001035,-2057.6441032211787,-166.6125000000207,-41.15288206442358
60.60107854451069,-6.460942691144886,71.75932213201764,-0.5944542873702403,2.429380194184972,10.799999999999343,0.4588858392580164,-7.979905724944558,-9.954593650689603,-8330.6250000037,-2011.755519291114,-166.612500000074,-40.23511038582228
60.7606766590095,-6.564540965984271,71.95841400503141,-0.6217337492249442,2.4148624793794227,10.80000000000041,0.45888583925375315,-7.979905724940295,-9.954593650688537,-8330.625000001035,-2011.7555193017722,-166.6125000000207,-40.235110386035444
60.920274773508346,-6.6681392408236775,72.15750587804521,-0.6486461024083781,2.4007118732453137,10.799999999999343,0.44053040568599044,-7.979905724942427,-9.954593650689603,-8330.6250000037,-2057.6441032211787,-166.612500000074,-41.15288206442358
61.0788603353985,-6.772703486701602,72.35413323846588,-0.6765945160440481,2.386110447211223,10.80000000000041,0.4588858392580164,-7.929278094507808,-9.831368021033171,-8330.625000001035,-2011.755519291114,-166.6125000000207,-40.23511038582228
61.23744589728857,-6.877267732579504,72.55076059888654,-0.7045429296796328,2.371509021177218,10.80000000000041,0.45888583925375315,-7.929278094503545,-9.831368021033171,-8330.625000001035,-2011.7555193017722,-166.6125000000207,-40.235110386035444
61.39603145917873,-6.9818319784574285,72.74738795930722,-0.7321242346438623,2.357274703814568,10.80000000000041,0.44053040568599044,-7.929278094507808,-9.831368021034237,-8330.625000001035,-2057.6441032211787,-166.6125000000207,-41.15288206442358
61.55461702106884,-7.086396224335353,72.94401531972792,-0.7600726482795324,2.3426732777805626,10.799999999999343,0.4588858392580164,-7.929278094505676,-9.831368021035303,-8330.6250000037,-2011.755519291114,-166.612500000074,-40.23511038582228
61.71170258295899,-7.189460470213291,73.13914268014861,-0.7880210619151171,2.3280718517465573,10.874999999999702,0.45888583925375315,-7.85427809450745,-9.756368021033879,-8143.125000002804,-2011.7555193017722,-162.8625000000561,-40.235110386035444
