d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
48.06418474306133,44.663797777319026,28.443507218026625,3.5429198796161074,3.1878601788776564,23.025000000000162,0.18572987933112017,2.6664089092527377,2.207507065729075,25061.250000001142,-3997.1391655981847,501.2250000000229,-79.9427833119637
48.010856564876235,44.791629428315154,28.399357076712086,3.542501306398549,3.193386633924632,23.025000000000162,0.2043028672659375,2.6664089092548693,2.2075070657269436,25061.250000001142,-3950.7066957611414,501.2250000000229,-79.01413391522283
47.95752838669116,44.91946107931122,28.355206935397547,3.5420827331810756,3.198913088971608,23.02499999999803,0.2043028672659375,2.6664089092538035,2.2075070657269436,25061.249999995813,-3950.7066957611414,501.2249999999163,-79.01413391522283
47.90255126607141,45.041794555472144,28.313498067264653,3.539449155759314,3.200406578901351,22.80000000000335,0.2971678069314976,2.7488560309873122,2.0854434066446714,24498.750000009117,-3718.544346597241,489.9750000001823,-74.37088693194482
47.846074145451745,45.16562803163299,28.27028919913186,3.5371870380960786,3.2022715285897903,22.87499999999838,0.2785948190009435,2.823856030983407,2.1604434066397005,24686.24999999669,-3764.976816423626,493.7249999999338,-75.29953632847253
47.789597024832034,45.28946150779386,28.227080330999023,3.534553460674232,3.2037650185196185,22.875000000001577,0.2971678069314976,2.8238560309855387,2.160443406641832,24686.250000004682,-3718.544346597241,493.72500000009364,-74.37088693194482
47.73311990421239,45.41329498395473,28.183871462866207,3.5322913430109963,3.2056299682079725,22.87499999999838,0.2785948190009435,2.8238560309823413,2.1604434066407663,24686.24999999669,-3764.976816423626,493.7249999999338,-75.29953632847253
47.676642783592676,45.53712846011562,28.140662594733328,3.5296577655891497,3.2071234581378008,22.875000000001577,0.2971678069314976,2.8238560309855387,2.1604434066439637,24686.250000004682,-3718.544346597241,493.72500000009364,-74.37088693194482
47.618022254199126,45.656258325599026,28.097556961308314,3.5260455818680327,3.2051636147476756,22.72499999999873,0.3343137828011322,2.9310264696775334,2.1552816712507195,24311.249999997563,-3625.6794069231546,486.22499999995125,-72.51358813846309
47.55940172480562,45.775388191082456,28.054451327883214,3.522804857905527,3.2035752311161616,22.724999999999795,0.3157407948663149,2.931026469675402,2.1552816712549827,24311.25000000023,-3672.111876760198,486.22500000000457,-73.44223753520396
47.50078119541209,45.89451805656591,28.011345694458136,3.519192674184495,3.2016153877261218,22.724999999999795,0.33431378279686896,2.9310264696764676,2.155281671253917,24311.25000000023,-3625.6794069338125,486.22500000000457,-72.51358813867625
