d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
31.409580458142358,46.685989367764805,6.357425310720679,3.270588742175363,1.222597428722537,16.200000000000614,0.18058555033633183,2.7664920311089247,3.0091621767649457,8311.875000000413,-1039.434010895235,166.23750000000825,-20.788680217904698
31.352750617520257,46.665742105805904,6.295742067185415,3.2632477398566095,1.2423807484359202,16.27499999999884,0.1805855503405951,2.8414920311050196,3.084162176763172,8499.374999995978,-1039.4340108845768,169.98749999991958,-20.788680217691535
31.295920776898114,46.64549484384707,6.234058823650152,3.2559067375379414,1.2621640681493034,16.274999999999906,0.18058555033633183,2.841492031107151,3.084162176763172,8499.374999998643,-1039.434010895235,169.98749999997287,-20.788680217904698
31.240590936275957,46.623747581888246,6.1738755801148315,3.248565735219273,1.2819473878626866,16.200000000000614,0.1805855503405951,2.766492031107859,3.0091621767660115,8311.875000000413,-1039.4340108845768,166.23750000000825,-20.788680217691535
31.18854043204267,46.60091624746087,6.112104088493567,3.2410800861575524,1.3007613737744919,16.274999999999906,0.31192049603703254,2.602525211664286,3.0885745810632415,8499.374999998643,-711.0966466434832,169.98749999997287,-14.221932932869663
31.136489927809365,46.5780849130335,6.050332596872259,3.2335944370958316,1.3195753596862971,16.274999999999906,0.3119204960412958,2.602525211665352,3.088574581065373,8499.374999998643,-711.096646632825,169.98749999997287,-14.2219329326565
31.085939423576065,46.55375357860612,5.9900611052510015,3.22643712539832,1.3387176829623115,16.199999999999548,0.2955036278265766,2.5275252116649938,3.0135745810628833,8311.874999997748,-752.138817169623,166.23749999995496,-15.042776343392461
31.03388891934278,46.53092224417877,5.928289613629715,3.218951476336599,1.3575316688740315,16.275000000000972,0.3119204960412958,2.602525211664286,3.0885745810643073,8499.375000001308,-711.096646632825,169.98750000002616,-14.2219329326565
30.981838415109493,46.508090909751374,5.866518122008429,3.2114658272748784,1.3763456547858368,16.27499999999884,0.31192049603703254,2.602525211664286,3.0885745810643073,8499.374999995978,-711.0966466434832,169.98749999991958,-14.221932932869663
30.936694822956945,46.482005533823084,5.80937797372448,3.2053297586952567,1.3946730015003084,16.125000000000256,0.34475423246647097,2.2571796076274353,2.8570074141974544,8124.374999999517,-629.0123055698871,162.48749999999035,-12.580246111397742
30.89005123080441,46.457420157894845,5.750737825440524,3.1988653527513407,1.4126720108505708,16.200000000000614,0.3611711006769269,2.3321796076267276,2.9320074141978125,8311.875000000413,-587.9701350437472,166.23750000000825,-11.759402700874944
30.84340763865181,46.43283478196656,5.692097677156568,3.192729284171719,1.4309993575651276,16.200000000000614,0.3447542324622077,2.332179607629925,2.9320074141978125,8311.875000000413,-629.0123055805452,166.23750000000825,-12.580246111610904
30.796764046499298,46.40824940603824,5.633457528872654,3.186593215592012,1.4493267042795992,16.199999999998482,0.34475423246647097,2.332179607625662,2.932007414195681,8311.874999995083,-629.0123055698871,166.23749999990167,-12.580246111397742
30.750120454346742,46.383664030109955,5.574817380588698,3.1804571470123904,1.467654050994156,16.200000000000614,0.3447542324622077,2.3321796076277934,2.9320074141978125,8311.875000000413,-629.0123055805452,166.23750000000825,-12.580246111610904
