d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
24.02983202149595,12.59410880057979,39.115021257714524,2.5721049214039056,1.4153280757637106,11.09999999999971,0.7318505322402302,0.15058877494524836,-3.757913322953499,-12198.750000003145,-853.3300971542701,-243.9750000000629,-17.066601943085402
24.02682024599698,12.596234680829824,39.19017952417368,2.559427126485076,1.4001132899124968,11.09999999999971,0.7318505322444935,0.1505887749484458,-3.757913322957762,-12198.750000003145,-853.330097143612,-243.9750000000629,-17.06660194287224
24.023808470498032,12.598360561079879,39.26533779063279,2.547054269287912,1.3852034417831192,11.100000000000776,0.7166036461569547,0.15058877494738,-3.7579133229556305,-12198.75000000048,-891.4473123624589,-243.9750000000096,-17.828946247249178
24.020796694999106,12.600486441329913,39.34049605709188,2.5343764743689974,1.3699886559319054,11.09999999999971,0.7318505322444935,0.15058877494631417,-3.7579133229545647,-12198.750000003145,-853.330097143612,-243.9750000000629,-17.06660194287224
24.015874263526626,12.611208910335549,39.41099814957327,2.5221160750941465,1.3553874433236786,11.175000000000068,0.7318505322402302,0.2461215736239808,-3.5251046240691863,-12011.250000002248,-853.3300971542701,-240.225000000045,-17.066601943085402
24.010951832054253,12.621931379341163,39.48150024205465,2.510160613540961,1.3410911684371172,11.174999999999002,0.7166036461569547,0.24612157361865172,-3.5251046240691863,-12011.250000004913,-891.4473123624589,-240.22500000009828,-17.828946247249178
24.00752940058176,12.631153848346834,39.553502334535935,2.4982051519879462,1.326794893550641,11.100000000000776,0.7166036461526915,0.1711215736246885,-3.6001046240642154,-12198.75000000048,-891.447312373117,-243.9750000000096,-17.82894624746234
24.002606969109344,12.641876317352448,39.62400442701736,2.486249690434761,1.312498618664165,11.175000000000068,0.7166036461569547,0.24612157362078335,-3.525104624071318,-12011.250000002248,-891.4473123624589,-240.225000000045,-17.828946247249178
23.997684537636886,12.652598786358105,39.69450651949868,2.4739892911598247,1.2978974060558528,11.175000000000068,0.7318505322444935,0.24612157362291498,-3.525104624065989,-12011.250000002248,-853.330097143612,-240.225000000045,-17.06660194287224
23.99199168216495,12.671383944954293,39.762359327988115,2.4626902916004383,1.284702143241077,11.175000000000068,0.7013567600651527,0.28464277359674384,-3.3926404244716934,-12011.250000002248,-929.564527591964,-240.225000000045,-18.59129055183928
23.986298826692973,12.690169103550502,39.83021213647755,2.4513912920409666,1.2715068804263012,11.174999999999002,0.7013567600694159,0.28464277359887546,-3.3926404244716934,-12011.250000004913,-929.5645275813058,-240.22500000009828,-18.591290551626116
23.980605971220996,12.708954262146712,39.89806494496698,2.44009229248158,1.2583116176116107,11.175000000000068,0.7013567600651527,0.28464277359887546,-3.3926404244716934,-12011.250000002248,-929.564527591964,-240.225000000045,-18.59129055183928
23.97491311574902,12.7277394207429,39.965917753456395,2.4284883552003578,1.2448114170749989,11.175000000000068,0.7166036461569547,0.28464277359887546,-3.3926404244706276,-12011.250000002248,-891.4473123624589,-240.225000000045,-17.828946247249178
23.96922026027704,12.746524579339109,40.03377056194583,2.4171893556409714,1.2316161542603083,11.175000000000068,0.7013567600651527,0.28464277359887546,-3.3926404244716934,-12011.250000002248,-929.564527591964,-240.225000000045,-18.59129055183928
23.961515054017106,12.773849782949327,40.09808755520076,2.406297217982768,1.2194048046620765,11.250000000000426,0.6861098739776139,0.3852603129967491,-3.215849662746706,-11823.750000001353,-967.6817428108109,-236.47500000002708,-19.353634856216217
23.955309847757178,12.799674986559538,40.16390454845566,2.395710018046316,1.2074983927855953,11.175000000000068,0.6708629878900751,0.310260312996391,-3.2908496627449324,-12011.250000002248,-1005.7989580296578,-240.225000000045,-20.115979160593156
23.94910464149723,12.82550019016977,40.2297215417106,2.3848178803881126,1.1952870431872782,11.175000000000068,0.6861098739776139,0.3102603129974568,-3.290849662747064,-12011.250000002248,-967.6817428108109,-240.225000000045,-19.353634856216217
23.941399435237294,12.852825393779987,40.29403853496554,2.3739257427299094,1.1830756935890463,11.250000000000426,0.6861098739776139,0.3852603129967491,-3.215849662746706,-11823.750000001353,-967.6817428108109,-236.47500000002708,-19.353634856216217
23.935194228977345,12.87865059739022,40.359855528220415,2.363033605071621,1.1708643439907291,11.175000000000068,0.6861098739818772,0.3102603129974568,-3.2908496627438666,-12011.250000002248,-967.6817428001527,-240.225000000045,-19.353634856003055
23.92734392084605,12.911500986168555,40.42182544749212,2.3521931926908337,1.1594741955090342,11.24999999999936,0.6708629878858119,0.39251540656479733,-3.0984959635851794,-11823.750000004018,-1005.7989580403159,-236.47500000008037,-20.11597916080632
23.91949361271471,12.94435137494689,40.48379536676378,2.341657718031712,1.1483889847490047,11.24999999999936,0.6556161018025364,0.39251540656692896,-3.098495963583048,-11823.750000004018,-1043.9161732485047,-236.47500000008037,-20.878323464970094
23.913143304583357,12.97570176372524,40.54726528603545,2.3311222433726755,1.1373037739889753,11.175000000000068,0.6556161018025364,0.31751540656763666,-3.173495963583406,-12011.250000002248,-1043.9161732485047,-240.225000000045,-20.878323464970094
23.90529299645204,13.008552152503597,40.60923520530709,2.320281830991803,1.125913625507195,11.250000000000426,0.6708629878900751,0.39251540656586315,-3.098495963581982,-11823.750000001353,-1005.7989580296578,-236.47500000002708,-20.115979160593156
23.89744268832068,13.041402541281954,40.67120512457875,2.3097463563327665,1.114828414747251,11.250000000000426,0.6556161018025364,0.3925154065679948,-3.098495963583048,-11823.750000001353,-1043.9161732485047,-236.47500000002708,-20.878323464970094
23.88970873291882,13.078700697601995,40.73038903132166,2.299684745766399,1.1046886887847904,11.24999999999936,0.6251223296231956,0.3866977700930363,-2.9591953371454593,-11823.750000004018,-1120.1506036968567,-236.47500000008037,-22.403012073937134
23.881974777516916,13.1159988539221,40.78957293806448,2.2893181974782806,1.0942440251005792,11.250000000000426,0.6403692157149976,0.3866977700951679,-2.959195337141196,-11823.750000001353,-1082.0333884673516,-236.47500000002708,-21.640667769347033
23.874240822115034,13.153297010242142,40.84875684480739,2.2792565869119983,1.0841042991381187,11.24999999999936,0.6251223296231956,0.3866977700941021,-2.9591953371454593,-11823.750000004018,-1120.1506036968567,-236.47500000008037,-22.403012073937134
23.866506866713152,13.190595166562225,40.90794075155028,2.2691949763456307,1.0739645731757435,11.250000000000426,0.6251223296231956,0.3866977700941021,-2.9591953371443935,-11823.750000001353,-1120.1506036968567,-236.47500000002708,-22.403012073937134
23.858772911311227,13.22789332288231,40.967124658293145,2.259133365779263,1.063824847213283,11.250000000000426,0.6251223296274588,0.38669777009623374,-2.9591953371433277,-11823.750000001353,-1120.1506036861986,-236.47500000002708,-22.40301207372397
23.849949162898504,13.26985383236034,41.02205222328174,2.249873030671637,1.0547254546242755,11.324999999999719,0.579381671356316,0.4411874206361688,-2.7463782494297817,-11636.250000003123,-1234.5022493640556,-232.72500000006247,-24.690044987281112
23.841125414485695,13.311814341838414,41.076979788270336,2.240612695563925,1.0456260620351827,11.325000000000784,0.5793816713605793,0.44118742064043204,-2.7463782494297817,-11636.250000000458,-1234.5022493533975,-232.72500000000917,-24.69004498706795
23.83230166607293,13.353774851316444,41.13190735325891,2.2313523604562135,1.03652666944609,11.324999999999719,0.5793816713605793,0.4411874206383004,-2.746378249428716,-11636.250000003123,-1234.5022493533975,-232.72500000006247,-24.69004498706795
23.823477917660185,13.395735360794475,41.18683491824753,2.222092025348502,1.0274272768570825,11.324999999999719,0.5793816713605793,0.4411874206372346,-2.7463782494308475,-11636.250000003123,-1234.5022493533975,-232.72500000006247,-24.69004498706795
23.816154169247405,13.436195870272563,41.24326248323615,2.212831690240961,1.018327884268075,11.250000000000426,0.579381671356316,0.3661874206390081,-2.8213782494312056,-11823.750000001353,-1234.5022493640556,-236.47500000002708,-24.690044987281112
23.804695170756325,13.483554610127776,41.29247093468356,2.2043427113888754,1.0108406327900639,11.474999999999369,0.5031472409186222,0.5729499245539671,-2.460422572370291,-11261.250000003996,-1425.0883254582902,-225.22500000007994,-28.501766509165805
23.79473617226519,13.529413349982981,41.34317938613093,2.196158670258626,1.0036583190337183,11.400000000000077,0.4879003548310834,0.4979499245568064,-2.5354225723685175,-11448.750000002228,-1463.2055406771372,-228.97500000004456,-29.264110813542743
23.784777173774117,13.575272089838208,41.39388783757836,2.187669691406711,0.9961710675557924,11.400000000000077,0.5031472409143589,0.497949924553609,-2.535422572371715,-11448.750000002228,-1425.0883254689484,-228.97500000004456,-28.501766509378967
23.77481817528298,13.621130829693413,41.44459628902573,2.179180712554711,0.9886838160776961,11.400000000000077,0.5031472409186222,0.4979499245568064,-2.5354225723685175,-11448.750000002228,-1425.0883254582902,-228.97500000004456,-28.501766509165805
23.764859176791866,13.66698956954864,41.495304740473124,2.1706917337027107,0.981196564599685,11.400000000000077,0.5031472409186222,0.4979499245557406,-2.5354225723695833,-11448.750000002228,-1425.0883254582902,-228.97500000004456,-28.501766509165805
23.752108466152535,13.717735285508319,41.54065352288819,2.163039100832833,0.9759391184065578,11.549999999999727,0.3964190382973243,0.6375355319665488,-2.267439120753423,-11073.750000003101,-1691.908832011535,-221.47500000006204,-33.8381766402307
23.73935775551312,13.768481001468018,41.58600230530324,2.155386467963041,0.9706816722135159,11.549999999999727,0.3964190382973243,0.637535531970812,-2.267439120752357,-11073.750000003101,-1691.908832011535,-221.47500000006204,-33.8381766402307
23.726607044873766,13.819226717427718,41.631351087718265,2.1474288973714124,0.9651192882985526,11.550000000000793,0.4116659243891263,0.6375355319676146,-2.267439120751291,-11073.750000000437,-1653.79161678203,-221.47500000000875,-33.0758323356406
23.71535633423438,13.86847243338741,41.67819987013332,2.13977626450162,0.9598618421054255,11.474999999999369,0.3964190382973243,0.5625355319693881,-2.342439120752715,-11261.250000003996,-1691.908832011535,-225.22500000007994,-33.8381766402307
23.702605623594984,13.91921814934711,41.72354865254837,2.1318186939099917,0.9542994581904622,11.550000000000793,0.4116659243891263,0.6375355319697462,-2.267439120752357,-11073.750000000437,-1653.79161678203,-221.47500000000875,-33.0758323356406
23.687207813556455,13.97357061310639,41.76408617978236,2.1239411391933345,0.9508593704291002,11.699999999999378,0.3049377217678284,0.7698905019264402,-2.026876361699692,-10698.750000003976,-1920.6121233352746,-213.97500000007952,-38.41224246670549
23.673310003517912,14.026423076865683,41.80612370701632,2.1160635844767626,0.9474192826677381,11.625000000000085,0.3049377217678284,0.6948905019271479,-2.1018763616979186,-10886.250000002206,-1920.6121233352746,-217.72500000004413,-38.41224246670549
23.657912193479298,14.080775540624984,41.84666123425025,2.1078810920383546,0.9436742571846253,11.700000000000443,0.3201846078553672,0.7698905019307034,-2.0268763616964947,-10698.750000001311,-1882.4949081164277,-213.97500000002623,-37.649898162328554
23.642514383440812,14.135128004384264,41.887198761484285,2.1000035373216974,0.9402341694232632,11.699999999999378,0.3049377217678284,0.7698905019243085,-2.0268763617018237,-10698.750000003976,-1920.6121233352746,-213.97500000007952,-38.41224246670549
23.628616573402248,14.187980468143557,41.92923628871818,2.0921259826051255,0.9367940816619011,11.625000000000085,0.3049377217678284,0.6948905019282137,-2.101876361694721,-10886.250000002206,-1920.6121233352746,-217.72500000004413,-38.41224246670549
23.612121711407774,14.243373777613215,41.96660061860036,2.083112385320419,0.934790336743049,11.774999999999736,0.2287032913258713,0.8247430997236904,-1.8682164941090207,-10511.25000000308,-2111.198199440167,-210.2250000000616,-42.22396398880335
23.595626849413236,14.298767087082894,42.003964948482455,2.0744037257574632,0.9330915295458624,11.775000000000801,0.21345640523833254,0.8247430997268879,-1.8682164941047574,-10511.250000000417,-2149.315414659014,-210.22500000000832,-42.98630829318029
23.579131987418783,14.354160396552572,42.04132927836455,2.0653901284727567,0.9310877846270103,11.774999999999736,0.2287032913258713,0.8247430997226246,-1.8682164941047574,-10511.25000000308,-2111.198199440167,-210.2250000000616,-42.22396398880335
23.56263712542429,14.409553706022209,42.07869360824671,2.05637653118805,0.9290840397080729,11.774999999999736,0.2287032913258713,0.8247430997247562,-1.8682164941079549,-10511.25000000308,-2111.198199440167,-210.2250000000616,-42.22396398880335
23.546142263429772,14.46494701549193,42.11605793812876,2.0476678716250944,0.9273852325109715,11.775000000000801,0.21345640523833254,0.824743099725822,-1.8682164941026258,-10511.250000000417,-2149.315414659014,-210.22500000000832,-42.98630829318029
23.52687662056762,14.5227777103769,42.1489786982098,2.038635747342937,0.9268315244713392,11.924999999999386,0.1524688608839142,0.9632821431075911,-1.6460380040520306,-10136.250000003954,-2301.78427554506,-202.7250000000791,-46.0356855109012
23.509110977705454,14.579108405261884,42.18339945829081,2.0296036230606944,0.9262778164317922,11.850000000000094,0.1524688608839142,0.8882821431082988,-1.721038004050257,-10323.750000002185,-2301.78427554506,-206.4750000000437,-46.0356855109012
23.491345334843245,14.63543910014689,42.21782021837175,2.020571498778537,0.9257241083921599,11.850000000000094,0.1524688608839142,0.8882821431104304,-1.7210380040470596,-10323.750000002185,-2301.78427554506,-206.4750000000437,-46.0356855109012
23.473579691981122,14.691769795031874,42.25224097845284,2.0115393744963797,0.9251704003526129,11.849999999999028,0.1524688608839142,0.8882821431061672,-1.7210380040545203,-10323.75000000485,-2301.78427554506,-206.475000000097,-46.0356855109012
23.454314049118928,14.749600489916865,42.285161738533816,2.002507250214137,0.9246166923129806,11.925000000000452,0.1524688608839142,0.9632821431097227,-1.6460380040488332,-10136.25000000129,-2301.78427554506,-202.7250000000258,-46.0356855109012
23.435125813023063,14.806869565755335,42.31735960705798,1.9942457921996777,0.924920860415483,11.925000000000452,0.1067282026212979,0.9594118047932199,-1.609893426208231,-10136.25000000129,-2416.135921201601,-202.7250000000258,-48.32271842403202
23.415937576927178,14.864138641593847,42.349557475582145,1.9856793964635528,0.9249200907964052,11.925000000000452,0.12197508870457341,0.9594118047942857,-1.609893426208231,-10136.25000000129,-2378.018705993412,-202.7250000000258,-47.56037411986824
23.396749340831335,14.921407717432338,42.38175534410633,1.9774179384491788,0.9252242588989077,11.924999999999386,0.1067282026212979,0.959411804792154,-1.6098934262092968,-10136.250000003954,-2416.135921201601,-202.7250000000791,-48.32271842403202
23.37756110473545,14.978676793270786,42.41395321263054,1.9691564804348047,0.9255284270015807,11.924999999999386,0.10672820261703464,0.9594118047942857,-1.6098934262103626,-10136.250000003954,-2416.135921212259,-202.7250000000791,-48.32271842424518
23.358372868639606,15.035945869109298,42.44615108115468,1.9608950224203454,0.9258325951040831,11.925000000000452,0.1067282026212979,0.959411804792154,-1.6098934262071651,-10136.25000000129,-2416.135921201601,-202.7250000000258,-48.32271842403202
23.338722775843827,15.093096931128997,42.47831325912542,1.9532537405784467,0.9264538826689659,11.924999999999386,0.09148131652949587,0.9825046397889281,-1.6081088985369973,-10136.250000003954,-2454.2531364311058,-202.7250000000791,-49.08506272862212
23.319072683047985,15.150247993148739,42.5104754370961,1.945612458736548,0.9270751702338487,11.925000000000452,0.09148131652949587,0.9825046397921255,-1.6081088985338,-10136.25000000129,-2454.2531364311058,-202.7250000000258,-49.08506272862212
23.297922590252156,15.208899055168509,42.541137615066745,1.9379711768946493,0.9276964577987314,12.000000000001876,0.09148131652949587,1.0575046397914178,-1.533108898532376,-9948.74999999773,-2454.2531364311058,-198.9749999999546,-49.08506272862212
23.2782724974564,15.266050117188207,42.57329979303753,1.9306348327745866,0.928622683085365,11.92499999999832,0.0762344304419571,0.9825046397878623,-1.608108898539129,-10136.25000000662,-2492.3703516499527,-202.72500000013238,-49.84740703299906
23.25712240466057,15.324701179207935,42.60396197100824,1.9229935509326026,0.9292439706501625,11.999999999999744,0.09148131653375913,1.0575046397914178,-1.5331088985355734,-9948.75000000306,-2454.253136420448,-198.9750000000612,-49.08506272840896
23.235024537548604,15.383698937441629,42.63540720666849,1.9168622397847628,0.9302538940133616,11.999999999999744,0.0762344304419571,1.1048933555983353,-1.5722617830125074,-9948.75000000306,-2492.3703516499527,-198.9750000000612,-49.84740703299906
23.214426670436602,15.441196695675337,42.66835244232868,1.9107309286368377,0.9312638173764753,11.925000000000452,0.0762344304419571,1.0298933556001089,-1.647261783009668,-10136.25000000129,-2492.3703516499527,-202.7250000000258,-49.84740703299906
23.19232880332457,15.50019445390901,42.69979767798893,1.904294679767247,0.9319688030179236,11.999999999999744,0.09148131652949587,1.1048933556015328,-1.5722617830125074,-9948.75000000306,-2454.2531364311058,-198.9750000000612,-49.08506272862212
23.170230936212626,15.559192212142662,42.731242913649226,1.898163368619322,0.9329787263811227,11.999999999998678,0.0762344304419571,1.1048933555972695,-1.572261783014639,-9948.750000005724,-2492.3703516499527,-198.97500000011448,-49.84740703299906
23.148133069100595,15.61818997037642,42.76268814930941,1.8920320574714822,0.9339886497442365,12.000000000001876,0.0762344304419571,1.1048933556015328,-1.57226178300931,-9948.74999999773,-2492.3703516499527,-198.9749999999546,-49.84740703299906
