d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
46.90981473663031,44.19013949433912,55.57568340216841,17.514971259728156,-104.21724800266341,15.374999999999872,6.922809083086179,-10.585301800004387,-8.181825090235506,-12335.625000001293,-49020.972426149,-246.71250000002587,-980.41944852298
47.12002077263039,44.04573315334494,55.73781990397307,17.333466836854598,-104.38865457746255,15.450000000001296,6.922809083081916,-10.51030180000403,-8.106825090233016,-12148.124999997734,-49020.97242615966,-242.96249999995467,-980.4194485231932
47.33619552967789,43.89371793505349,55.90453704285938,17.131564205932335,-104.56467940733259,15.149999999999864,6.922809083081916,-10.808737852374861,-8.335856944315623,-12898.125000001315,-49020.97242615966,-257.9625000000263,-980.4194485231932
47.550870286725335,43.743202716762,56.069754181745665,16.93340363397391,-104.73696217823897,15.225000000000222,6.735706134894315,-10.733737852372371,-8.260856944314199,-12710.625000000418,-49488.72979662866,-254.2125000000084,-989.7745959325732
47.765545043772846,43.59268749847053,56.234971320632035,16.731501003051648,-104.9129870081091,15.224999999999156,6.922809083081916,-10.733737852375569,-8.260856944318462,-12710.625000003083,-49020.97242615966,-254.21250000006168,-980.4194485231932
47.98171980082028,43.44067228017908,56.40168845951835,16.533340431093222,-105.08526977901539,15.149999999999864,6.7357061348900515,-10.808737852371664,-8.335856944315623,-12898.125000001315,-49488.729796639316,-257.9625000000263,-989.7745959327864
48.19639455786779,43.29015706188763,56.566905598404674,16.335179859134797,-105.25755254992177,15.225000000000222,6.735706134894315,-10.733737852375569,-8.26085694431633,-12710.625000000418,-49488.72979662866,-254.2125000000084,-989.7745959325732
48.41474766238989,43.132744143397844,56.73196504466837,16.107829047172117,-105.43282355385003,15.000000000000213,6.7357061348900515,-10.917655226105083,-8.25297231318487,-13273.125000000438,-49488.729796639316,-265.4625000000088,-989.7745959327864
48.634600766912044,42.97383122490805,56.89852449093214,15.880478235209353,-105.60809455777829,14.924999999999855,6.7357061348900515,-10.992655226107573,-8.327972313188425,-13460.625000001335,-49488.729796639316,-269.2125000000267,-989.7745959327864
48.852953871434124,42.8164183064183,57.06358393719588,15.653127423246588,-105.78336556170663,15.000000000000213,6.735706134894315,-10.917655226104017,-8.252972313187001,-13273.125000000438,-49488.72979662866,-265.4625000000088,-989.7745959325732
49.07130697595629,42.65900538792849,57.22864338345964,15.425776611283908,-105.95863656563498,14.999999999999147,6.7357061348900515,-10.91765522610828,-8.252972313188067,-13273.125000003105,-49488.729796639316,-265.4625000000621,-989.7745959327864
49.28966008047837,42.50159246943872,57.39370282972334,15.198425799321143,-106.13390756956332,15.000000000001279,6.735706134894315,-10.917655226104017,-8.25297231318487,-13273.124999997775,-49488.72979662866,-265.4624999999555,-989.7745959325732
49.509233102504105,42.33632817573116,57.55605356808735,14.934829629276408,-106.30487365093299,14.774999999999139,6.5486031866981875,-10.97865110128673,-8.117536918200585,-13835.625000003125,-49956.487167118976,-276.7125000000625,-999.1297433423796
49.72880612452973,42.17106388202367,57.71840430645132,14.671233459231587,-106.47583973230283,14.775000000000205,6.548603186702451,-10.9786511012814,-8.117536918198454,-13835.625000000462,-49956.48716710832,-276.71250000000924,-999.1297433421664
49.94687914655544,42.007299588316116,57.879255044815324,14.407637289186937,-106.64680581367259,14.849999999999497,6.5486031866981875,-10.903651101285305,-8.042536918200227,-13648.12500000223,-49956.487167118976,-272.9625000000446,-999.1297433423796
50.16645216858115,41.84203529460862,58.04160578317929,14.144041119142202,-106.81777189504226,14.775000000000205,6.5486031866981875,-10.978651101285664,-8.117536918198454,-13835.625000000462,-49956.487167118976,-276.71250000000924,-999.1297433423796
50.38602519060676,41.676771000901084,58.20395652154326,13.880444949097381,-106.9887379764121,14.775000000000205,6.548603186702451,-10.978651101280335,-8.117536918198454,-13835.625000000462,-49956.48716710832,-276.71250000000924,-999.1297433421664
50.60337905703866,41.504373662169996,58.36242789011664,13.568742840163992,-107.15615098881091,14.625000000000554,6.5486031866981875,-10.867693321594984,-7.9235684286690145,-14210.624999999587,-49956.487167118976,-284.21249999999173,-999.1297433423796
50.820732923470494,41.33197632343889,58.520899258690044,13.260782790194355,-107.31982194224588,14.624999999999488,6.361500238510587,-10.867693321591787,-7.92356842867008,-14210.625000002252,-50424.24453758798,-284.21250000004505,-1008.4848907517596
51.03808678990229,41.15957898470782,58.679370627263424,12.952822740224633,-107.48349289568094,14.625000000000554,6.361500238510587,-10.867693321589655,-7.9235684286690145,-14210.624999999587,-50424.24453758798,-284.21249999999173,-1008.4848907517596
51.25544065633419,40.98718164597671,58.83784199583685,12.644862690254996,-107.64716384911591,14.624999999999488,6.3615002385063235,-10.867693321594984,-7.923568428671146,-14210.625000002252,-50424.244537598635,-284.21250000004505,-1008.4848907519728
51.47279452276602,40.814784307245624,58.996313364410206,12.333160581321522,-107.81457686151481,14.625000000000554,6.548603186702451,-10.867693321591787,-7.923568428667949,-14210.624999999587,-49956.48716710832,-284.21249999999173,-999.1297433421664
51.68844737061252,40.63409079898575,59.15156265861644,11.988850364159873,-107.9710823151668,14.474999999999838,6.3615002385063235,-10.78264239232496,-7.762464710311789,-14585.625000001377,-50424.244537598635,-291.71250000002755,-1008.4848907519728
51.90410021845904,40.45339729072584,59.30681195282274,11.644540146998139,-108.12758776881878,14.474999999998772,6.361500238510587,-10.782642392326025,-7.762464710314987,-14585.625000004044,-50424.24453758798,-291.71250000008087,-1008.4848907517596
52.11975306630552,40.27270378246599,59.46206124702898,11.296487870872653,-108.28783528143461,14.475000000000904,6.5486031866981875,-10.782642392323893,-7.762464710311789,-14585.624999998714,-49956.487167118976,-291.7124999999743,-999.1297433423796
52.33540591415204,40.09201027420612,59.617310541235256,10.952177653710919,-108.4443407350866,14.474999999999838,6.361500238510587,-10.782642392326025,-7.762464710313921,-14585.625000001377,-50424.24453758798,-291.71250000002755,-1008.4848907517596
52.552558761998526,39.90981676594622,59.77405983544154,10.604125377585433,-108.60458824770234,14.39999999999948,6.5486031866981875,-10.857642392324252,-7.837464710314279,-14773.125000002272,-49956.487167118976,-295.46250000004545,-999.1297433423796
52.76749169505674,39.719877444604904,59.927869041559596,10.232798457131764,-108.75841423031781,14.325000000000188,6.735706134894315,-10.74664665291074,-7.6904603059027465,-14960.625000000504,-49488.72979662866,-299.2125000000101,-989.7745959325732
52.98392462811492,39.528438123263584,60.08317824767764,9.857729477714258,-108.91598227189695,14.250000000000895,6.922809083081916,-10.821646652908967,-7.765460305902039,-15148.124999998734,-49020.97242615966,-302.9624999999747,-980.4194485231932
53.198857561173114,39.33849880192225,60.23698745379571,9.48640255726059,-109.06980825451234,14.324999999999122,6.7357061348900515,-10.746646652909675,-7.690460305903812,-14960.625000003167,-49488.729796639316,-299.21250000006336,-989.7745959327864
53.415290494231314,39.14705948058091,60.39229665991373,9.111333577843084,-109.22737629609156,14.24999999999983,6.922809083086179,-10.821646652910033,-7.765460305900973,-15148.1250000014,-49020.972426149,-302.962500000028,-980.41944852298
53.63022342728955,38.957120159239594,60.546105866031766,8.736264598425578,-109.38494433767079,14.325000000000188,6.922809083081916,-10.746646652911807,-7.690460305901681,-14960.625000000504,-49020.97242615966,-299.2125000000101,-980.4194485231932
53.8469711400759,38.7568393516049,60.70186231894951,8.344548097372979,-109.54197041226894,14.100000000000179,7.297014979465644,-10.837385639317532,-7.7878226458871325,-15523.125000000524,-48085.45768520034,-310.4625000000105,-961.7091537040068
54.06371885286227,38.55655854397021,60.85761877186712,7.9528315963203795,-109.69899648686709,14.100000000000179,7.297014979465644,-10.837385639318597,-7.787822645880738,-15523.125000000524,-48085.45768520034,-310.4625000000105,-961.7091537040068
54.28196656564863,38.354777736335514,61.01487522478481,7.56111509526778,-109.85602256146524,14.024999999999821,7.297014979465644,-10.91238563931789,-7.862822645884293,-15710.625000001419,-48085.45768520034,-314.2125000000284,-961.7091537040068
54.498714278435,38.154496928700866,61.170631677702445,7.169398594215181,-110.01304863606347,14.100000000000179,7.297014979465644,-10.837385639318597,-7.787822645881803,-15523.125000000524,-48085.45768520034,-310.4625000000105,-961.7091537040068
54.71546199122133,37.954216121066175,61.326388130620124,6.777682093162582,-110.17007471066162,14.100000000000179,7.297014979465644,-10.837385639316466,-7.787822645883935,-15523.125000000524,-48085.45768520034,-310.4625000000105,-961.7091537040068
54.93383905584443,37.74583190468111,61.481048445671696,6.382119655094044,-110.3303888176865,13.949999999999463,7.671220875849372,-10.918853231154912,-7.733015752578609,-15898.125000002316,-47149.94294424102,-317.9625000000463,-942.9988588848204
55.15221612046751,37.53744768829607,61.635708760723205,5.990299275989344,-110.48696086574762,13.950000000000529,7.484117927657508,-10.918853231153847,-7.733015752575412,-15898.124999999653,-47617.70031472068,-317.96249999999304,-952.3540062944136
55.370593185090605,37.32906347191105,61.79036907577469,5.598478896884728,-110.64353291380866,13.949999999999463,7.484117927657508,-10.918853231154912,-7.733015752574346,-15898.125000002316,-47617.70031472068,-317.9625000000463,-952.3540062944136
55.588970249713704,37.12067925552601,61.945029390826264,5.2066585177799425,-110.80010496186978,13.950000000000529,7.484117927657508,-10.918853231154912,-7.733015752578609,-15898.124999999653,-47617.70031472068,-317.96249999999304,-952.3540062944136
55.80734731433676,36.91229503914094,62.09968970587779,4.81109607971149,-110.96041906889465,13.949999999999463,7.671220875849372,-10.91885323115278,-7.7330157525764776,-15898.125000002316,-47149.94294424102,-317.9625000000463,-942.9988588848204
56.02622252391198,36.69773840941765,62.2499231190029,4.43358361212907,-111.11387903497643,13.87500000000017,7.484117927657508,-10.943760478761178,-7.511670656255376,-16085.625000000548,-47617.70031472068,-321.71250000001095,-952.3540062944136
56.245097733487185,36.483181779694405,62.40015653212792,4.056071144546735,-111.26733900105822,13.87500000000017,7.484117927657508,-10.943760478760112,-7.511670656251113,-16085.625000000548,-47617.70031472068,-321.71250000001095,-952.3540062944136
56.465472943062395,36.26712514997111,62.551889945253016,3.6785586769644,-111.42079896714,13.799999999999812,7.484117927657508,-11.01876047876047,-7.586670656254668,-16273.125000001442,-47617.70031472068,-325.46250000002885,-952.3540062944136
56.6843481526376,36.05256852024784,62.702123358378124,3.3010462093819797,-111.57425893322178,13.87500000000017,7.484117927657508,-10.943760478760112,-7.511670656255376,-16085.625000000548,-47617.70031472068,-321.71250000001095,-952.3540062944136
56.9032233622128,35.83801189052457,62.85235677150319,2.9235337417996448,-111.72771889930357,13.87500000000017,7.484117927657508,-10.943760478760112,-7.511670656253244,-16085.625000000548,-47617.70031472068,-321.71250000001095,-952.3540062944136
57.12419405916315,35.61639837064595,62.99894898104242,2.5716245389598953,-111.87652398479258,13.725000000001586,7.297014979465644,-11.048534847517644,-7.3296104769614345,-16460.62499999701,-48085.45768520034,-329.2124999999402,-961.7091537040068
57.34366475611352,35.39628485076724,63.1440411905817,2.2197153361199753,-112.0253290702816,13.799999999998747,7.297014979465644,-10.973534847518351,-7.254610476964274,-16273.125000004105,-48085.45768520034,-325.4625000000821,-961.7091537040068
57.564635453063936,35.17467133088862,63.29063340012093,1.8678061332802258,-112.17413415577062,13.724999999999454,7.297014979465644,-11.048534847520841,-7.3296104769614345,-16460.62500000234,-48085.45768520034,-329.21250000004676,-961.7091537040068
57.78410615001428,34.95455781100993,63.43572560966024,1.5158969304403058,-112.32293924125963,13.799999999999812,7.297014979465644,-10.973534847517286,-7.25461047696534,-16273.125000001442,-48085.45768520034,-325.46250000002885,-961.7091537040068
58.003576846964606,34.73444429113132,63.58081781919942,1.1639877276005564,-112.47174432674865,13.800000000001944,7.297014979465644,-10.97353484751622,-7.254610476958945,-16273.124999996113,-48085.45768520034,-325.4624999999223,-961.7091537040068
58.224257790810015,34.509241109879305,63.72022392761559,0.8616387483550056,-112.61386455775931,13.724999999998388,6.7357061348900515,-11.034047192270435,-6.970305420808742,-16460.625000005002,-49488.729796639316,-329.2125000001,-989.7745959327864
58.446438734655366,34.28253792862733,63.86113003603171,0.5555477101455324,-112.75972684773382,13.650000000000162,6.922809083086179,-11.109047192267596,-7.045305420805903,-16648.125000000568,-49020.972426149,-332.96250000001135,-980.41944852298
58.667119678500754,34.05733474737536,64.0005361444479,0.24945667193622967,-112.90558913770832,13.724999999999454,6.922809083081916,-11.03404719226937,-6.970305420809808,-16460.62500000234,-49020.97242615966,-329.21250000004676,-980.4194485231932
58.88780062234612,33.832131566123365,64.13994225286402,-0.05289230730932104,-113.04770936871907,13.72500000000052,6.735706134894315,-11.034047192268304,-6.970305420805545,-16460.624999999673,-49488.72979662866,-329.21249999999344,-989.7745959325732
59.10848156619144,33.606928384871395,64.2793483612802,-0.35898334551870903,-113.19357165869357,13.724999999999454,6.922809083081916,-11.034047192266172,-6.970305420808742,-16460.62500000234,-49020.97242615966,-329.21250000004676,-980.4194485231932
59.329419541705846,33.378438322172194,64.41360410928343,-0.598946008354261,-113.3339797635872,13.72500000000052,6.1743972903144595,-11.046898775720138,-6.712787400161346,-16460.624999999673,-50892.001908078295,-329.21249999999344,-1017.840038161566
59.55185751722021,33.148448259472985,64.54935985728663,-0.8426507301538209,-113.47812992744466,13.650000000000162,6.361500238510587,-11.121898775718364,-6.787787400160639,-16648.125000000568,-50424.24453758798,-332.96250000001135,-1008.4848907517596
59.772795492734616,32.91995819677376,64.6836156052899,-1.0826133929894581,-113.61853803233828,13.724999999999454,6.174397290318723,-11.046898775720138,-6.712787400163478,-16460.62500000234,-50892.00190806764,-329.21250000004676,-1017.8400381613528
59.995233468249026,32.689968134074554,64.81937135329315,-1.3263181147888474,-113.76268819619574,13.650000000000162,6.3615002385063235,-11.121898775720496,-6.78778740016277,-16648.125000000568,-50424.244537598635,-332.96250000001135,-1008.4848907519728
60.216171443763386,32.46147807137535,64.9536271012964,-1.5700228365884072,-113.9068383600532,13.72500000000052,6.361500238510587,-11.046898775718006,-6.712787400162412,-16460.624999999673,-50424.24453758798,-329.21249999999344,-1008.4848907517596
60.43742466487032,32.23047107818401,65.08574140519801,-1.7570010121905284,-114.05507482235635,13.724999999999454,5.800191393934995,-11.062661055346723,-6.605715195080464,-16460.62500000234,-51827.51664902696,-329.21250000004676,-1036.5503329805392
60.658677885977276,31.999464084992688,65.2178557090997,-1.9439791877927348,-114.20331128465949,13.724999999998388,5.800191393934995,-11.062661055347789,-6.605715195083661,-16460.625000005002,-51827.51664902696,-329.2125000001,-1036.5503329805392
60.88143110708409,31.766957091801466,65.35147001300123,-2.130957363394856,-114.35154774696255,13.65000000000336,5.8001913939307315,-11.137661055340686,-6.6807151950776245,-16648.124999992575,-51827.516649037614,-332.9624999998515,-1036.5503329807523
61.102684328191046,31.5359500986101,65.48358431690289,-2.317935538996977,-114.4997842092657,13.724999999998388,5.800191393934995,-11.062661055347789,-6.605715195082595,-16460.625000005002,-51827.51664902696,-329.2125000001,-1036.5503329805392
61.323937549297916,31.3049431054188,65.61569862080452,-2.508655773563021,-114.65176273053268,13.724999999999454,5.987294342126859,-11.062661055343526,-6.60571519508153,-16460.62500000234,-51359.7592785473,-329.21250000004676,-1027.195185570946
61.543877475017766,31.07354499438643,65.74512656899842,-2.6587248270132022,-114.82049361957195,13.800000000000878,5.800191393934995,-10.996996285992466,-6.471397409694646,-16273.124999998776,-51827.51664902696,-325.46249999997553,-1036.5503329805392
61.76381740073755,30.842146883354083,65.87455451719234,-2.812535939427306,-114.99296656757497,13.799999999999812,5.987294342126859,-10.996996285989269,-6.471397409695712,-16273.125000001442,-51359.7592785473,-325.46250000002885,-1027.195185570946
61.98375732645738,30.610748772321692,66.00398246538623,-2.96634705184141,-115.16543951557799,13.799999999999812,5.987294342126859,-10.9969962859914,-6.471397409694646,-16273.125000001442,-51359.7592785473,-325.46250000002885,-1027.195185570946
62.20369725217725,30.3793506612893,66.13341041358018,-3.1201581642553435,-115.33791246358092,13.799999999999812,5.9872943421225955,-10.996996285993532,-6.471397409697843,-16273.125000001442,-51359.759278557955,-325.46250000002885,-1027.195185571159
62.42213717789707,30.14945255025696,66.26133836177411,-3.27022721770561,-115.5066433526201,13.87500000000017,5.800191393934995,-10.921996285991042,-6.396397409696419,-16085.625000000548,-51827.51664902696,-321.71250000001095,-1036.5503329805392
62.63986317480996,29.91881651275625,66.38802522440808,-3.4215644146432282,-115.71931991872492,13.949999999999463,7.10991203127378,-10.886299845644487,-6.334343131698716,-15898.125000002316,-48553.21505568,-317.9625000000463,-971.0643011136
62.85608917172278,29.68968047525557,66.51321208704204,-3.5691595526171795,-115.92825442586599,14.025000000000887,6.922809083086179,-10.811299845640931,-6.2593431316972925,-15710.624999998756,-49020.972426149,-314.21249999997514,-980.41944852298
63.07381516863565,29.45904443775482,66.639898949676,-3.7167546905910456,-116.13718893300688,13.949999999999463,6.922809083081916,-10.886299845643421,-6.334343131698716,-15898.125000002316,-49020.97242615966,-317.9625000000463,-980.4194485231932
63.29004116554849,29.229908400254118,66.76508581230996,-3.8680918875286636,-116.3498654991117,14.024999999999821,7.10991203127378,-10.811299845641997,-6.259343131698358,-15710.625000001419,-48553.21505568,-314.2125000000284,-971.0643011136
63.50776716246131,28.99927236275343,66.8917726749439,-4.01568702550253,-116.55880000625268,13.950000000000529,6.922809083081916,-10.88629984564129,-6.334343131696585,-15898.124999999653,-49020.97242615966,-317.96249999999304,-980.4194485231932
63.7221338222265,28.77036440879708,67.01749451580609,-4.177353159215215,-116.80658440254035,14.174999999999471,8.232529720424964,-10.718332988259505,-6.286092043109548,-15335.625000002296,-45746.67083280204,-306.7125000000459,-914.9334166560408
63.93800048199164,28.539956454840784,67.14471635666814,-4.3390192929277305,-117.05436879882794,14.100000000000179,8.2325297204207,-10.793332988256665,-6.361092043102445,-15523.125000000524,-45746.6708328127,-310.4625000000105,-914.9334166562539
64.15236714175678,28.311048500884453,67.27043819753024,-4.500685426640331,-117.3021531951157,14.175000000000537,8.232529720424964,-10.718332988257373,-6.286092043105285,-15335.624999999629,-45746.67083280204,-306.7124999999926,-914.9334166560408
64.36673380152192,28.082140546928123,67.39616003839237,-4.662351560352931,-117.54993759140328,14.174999999999471,8.2325297204207,-10.718332988256307,-6.2860920431063505,-15335.625000002296,-45746.6708328127,-306.7125000000459,-914.9334166562539
64.5811004612871,27.85323259297177,67.5218818792545,-4.824017694065532,-117.79772198769095,14.174999999998406,8.232529720424964,-10.718332988259505,-6.2860920431063505,-15335.625000004959,-45746.67083280204,-306.71250000009917,-914.9334166560408
64.79393422897127,27.62272260421232,67.65250841381271,-4.98718298249824,-118.07776502765844,14.250000000001961,9.16804446138002,-10.641688384208337,-6.53132672791088,-15148.124999996071,-43407.88398041439,-302.9624999999214,-868.1576796082879
65.00676799665547,27.39221261545285,67.78313494837099,-5.1466062119670255,-118.35406600866202,14.24999999999983,8.980941513188156,-10.641688384210468,-6.531326727913012,-15148.1250000014,-43875.64135089405,-302.962500000028,-877.5128270178811
65.2196017643397,27.161702626693355,67.91376148292922,-5.306029441435982,-118.63036698966576,14.24999999999983,8.98094151319242,-10.641688384211534,-6.531326727911946,-15148.1250000014,-43875.6413508834,-302.962500000028,-877.512827017668
65.43243553202392,26.931192637933883,68.04438801748748,-5.4654526709048525,-118.90666797066933,14.24999999999983,8.980941513188156,-10.641688384210468,-6.531326727913012,-15148.1250000014,-43875.64135089405,-302.962500000028,-877.5128270178811
65.64526929970813,26.70068264917439,68.1750145520457,-5.628617959337561,-119.18671101063683,14.24999999999983,9.16804446138002,-10.641688384210468,-6.53132672791088,-15148.1250000014,-43407.88398041439,-302.962500000028,-868.1576796082879
65.85550183361366,26.468143753199946,68.314353052991,-5.771094691422519,-119.483228428265,14.325000000000188,9.355147409571885,-10.511626695276988,-6.9669250472649935,-14960.625000000504,-42940.126609934734,-299.2125000000101,-858.8025321986947
66.06573436751916,26.235604857225525,68.45369155393627,-5.913571423507477,-119.77974584589316,14.325000000000188,9.355147409571885,-10.511626695274856,-6.966925047263928,-14960.625000000504,-42940.126609934734,-299.2125000000101,-858.8025321986947
66.27596690142471,26.00306596125106,68.59303005488152,-6.0560481555924355,-120.07626326352133,14.325000000000188,9.355147409571885,-10.511626695276988,-6.966925047262862,-14960.625000000504,-42940.126609934734,-299.2125000000101,-858.8025321986947
66.48619943533026,25.77052706527666,68.73236855582678,-6.1985248876773085,-120.3727806811495,14.325000000000188,9.355147409571885,-10.511626695278053,-6.966925047262862,-14960.625000000504,-42940.126609934734,-299.2125000000101,-858.8025321986947
66.6964319692358,25.537988169302174,68.87170705677207,-6.341001619762267,-120.66929809877766,14.324999999998056,9.355147409571885,-10.511626695276988,-6.966925047263928,-14960.625000005833,-42940.126609934734,-299.2125000001167,-858.8025321986947
66.90316620141961,25.30322109923081,69.02284333291949,-6.463698280362877,-120.9757689915277,14.400000000001612,9.542250357759485,-10.336711609190274,-7.556813807371299,-14773.124999996944,-42472.369239465734,-295.46249999993887,-849.4473847893147
67.10990043360333,25.068454029159447,69.17397960906692,-6.586394940963572,-121.28223988427783,14.400000000000546,9.542250357763749,-10.336711609186011,-7.556813807371299,-14773.124999999609,-42472.369239455074,-295.4624999999922,-849.4473847891015
67.3166346657872,24.833686959088062,69.32511588521436,-6.709091601564182,-121.58871077702796,14.39999999999948,9.542250357763749,-10.336711609193472,-7.5568138073723645,-14773.125000002272,-42472.369239455074,-295.46250000004545,-849.4473847891015
67.52336889797104,24.598919889016635,69.4762521613618,-6.831788262164878,-121.89518166977817,14.399999999998414,9.542250357763749,-10.336711609192406,-7.556813807371299,-14773.125000004939,-42472.369239455074,-295.46250000009877,-849.4473847891015
67.73010313015482,24.36415281894527,69.6273884375092,-6.950742863801651,-122.19791050356446,14.400000000001612,9.355147409571885,-10.336711609188143,-7.556813807370233,-14773.124999996944,-42940.126609934734,-295.46249999993887,-858.8025321986947
67.93267613262933,24.12712823433035,69.78829164411653,-7.046475348339612,-122.50186490871866,14.474999999999838,9.355147409571885,-10.12865012372579,-8.04516033036613,-14585.625000001377,-42940.126609934734,-291.71250000002755,-858.8025321986947
68.13674913510377,23.888603649715463,69.95069485072383,-7.142207832877574,-122.80581931387286,14.399999999998414,9.355147409571885,-10.203650123721886,-8.120160330365422,-14773.125000004939,-42940.126609934734,-295.46250000009877,-858.8025321986947
68.33932213757815,23.651579065100627,70.11159805733111,-7.237940317415536,-123.10977371902715,14.47500000000197,9.355147409571885,-10.128650123719396,-8.045160330363998,-14585.624999996047,-42940.126609934734,-291.71249999992096,-858.8025321986947
68.54189514005262,23.414554480485727,70.27250126393844,-7.333672801953497,-123.41372812418135,14.474999999999838,9.355147409571885,-10.12865012372366,-8.04516033036613,-14585.625000001377,-42940.126609934734,-291.71250000002755,-858.8025321986947
68.74446814252705,23.177529895870848,70.4334044705457,-7.429405286491459,-123.71768252933555,14.474999999999838,9.355147409571885,-10.128650123721528,-8.045160330362933,-14585.625000001377,-42940.126609934734,-291.71250000002755,-858.8025321986947
68.94651287439373,22.93639888357705,70.60226930950365,-7.501010018966724,-124.00286870504613,14.47500000000197,8.793838564996292,-10.102236593333558,-8.443241947898272,-14585.624999996047,-44343.39872137371,-291.71249999992096,-886.8679744274743
69.14855760626045,22.695267871283207,70.77113414846164,-7.5763568104058265,-124.29179693972046,14.474999999997706,8.980941513188156,-10.102236593336755,-8.443241947899338,-14585.625000006707,-43875.64135089405,-291.7125000001341,-877.5128270178811
69.34910233812717,22.455636858989372,70.93849898741965,-7.651703601844929,-124.58072517439487,14.550000000000196,8.980941513188156,-10.027236593335331,-8.368241947900046,-14398.125000000482,-43875.64135089405,-287.96250000000964,-877.5128270178811
69.55114706999382,22.214505846695594,71.10736382637761,-7.723308334320194,-124.86591135010545,14.47500000000197,8.793838565000556,-10.102236593332492,-8.443241947898272,-14585.624999996047,-44343.39872136306,-291.71249999992096,-886.8679744272612
69.7531918018606,21.97337483440171,71.27622866533555,-7.798655125759382,-125.15483958477986,14.47499999999664,8.980941513188156,-10.102236593338887,-8.443241947897207,-14585.625000009371,-43875.64135089405,-291.71250000018745,-877.5128270178811
69.95628544682997,21.72944185486852,71.44945549221444,-7.8682795742427345,-125.42251345011434,14.550000000001262,8.606735616804428,-10.15468224846856,-8.661341343944429,-14398.124999997819,-44811.15609185337,-287.9624999999564,-896.2231218370675
70.15937909179931,21.485508875335306,71.62268231909326,-7.937904022726173,-125.69018731544872,14.550000000002328,8.606735616804428,-10.154682248467495,-8.661341343941231,-14398.124999995152,-44811.15609185337,-287.96249999990306,-896.2231218370675
70.3624727367688,21.24157589580203,71.79590914597217,-8.00752847120961,-125.95786118078328,14.549999999998064,8.606735616808692,-10.15468224847389,-8.661341343945494,-14398.125000005812,-44811.15609184272,-287.9625000001162,-896.2231218368544
70.5655663817382,20.997642916268795,71.96913597285103,-8.077152919692963,-126.22553504611776,14.550000000000196,8.606735616804428,-10.154682248469626,-8.661341343943363,-14398.125000000482,-44811.15609185337,-287.96250000000964,-896.2231218370675
70.76866002670762,20.75370993673552,72.14236279972995,-8.146777368176487,-126.49320891145231,14.549999999998064,8.606735616808692,-10.154682248471758,-8.661341343945494,-14398.125000005812,-44811.15609184272,-287.9625000001162,-896.2231218368544
70.97486026520777,20.50600889128482,72.31874028905462,-8.215168827324675,-126.76016367920045,14.550000000001262,8.606735616804428,-10.310011925007245,-8.81887446623324,-14398.124999997819,-44811.15609185337,-287.9624999999564,-896.2231218370675
71.1810605037079,20.258307845834125,72.49511777837927,-8.27981822750911,-127.02337638798491,14.550000000002328,8.419632668616828,-10.31001192500618,-8.818874466232174,-14398.124999995152,-45278.91346232238,-287.96249999990306,-905.5782692464476
71.38576074220809,20.012106800383393,72.66999526770398,-8.348209686657299,-127.29033115573304,14.624999999998423,8.606735616804428,-10.235011925010085,-8.743874466236079,-14210.625000004915,-44811.15609185337,-284.2125000000983,-896.2231218370675
71.59196098070825,19.764405754932675,72.84637275702872,-8.412859086841564,-127.55354386451734,14.550000000000196,8.419632668612564,-10.310011925008311,-8.818874466236437,-14398.125000000482,-45278.91346233304,-287.96250000000964,-905.5782692466607
71.79816121920845,19.516704709481935,73.02275024635338,-8.481250545989838,-127.82049863226564,14.54999999999913,8.606735616808692,-10.310011925009377,-8.81887446623324,-14398.125000003147,-44811.15609184272,-287.96250000006296,-896.2231218368544
72.00714088170547,19.267435852822338,73.19895633798254,-8.546046512968388,-128.10021634157135,14.625000000000554,8.419632668612564,-10.448983124851097,-8.810304581458084,-14210.624999999587,-45278.91346233304,-284.21249999999173,-905.5782692466607
72.21612054420255,19.01816699616272,73.37516242961163,-8.614584538910862,-128.383676109841,14.624999999999488,8.606735616804428,-10.448983124854294,-8.810304581454886,-14210.625000002252,-44811.15609185337,-284.21250000004505,-896.2231218370675
72.42510020669948,18.768898139503165,73.5513685212407,-8.679380505889583,-128.66339381914688,14.625000000000554,8.419632668616828,-10.448983124846833,-8.81030458145382,-14210.624999999587,-45278.91346232238,-284.21249999999173,-905.5782692464476
72.63407986919654,18.519629282843503,73.72757461286989,-8.74791853183197,-128.94685358741643,14.624999999999488,8.606735616804428,-10.448983124852163,-8.81030458145915,-14210.625000002252,-44811.15609185337,-284.21250000004505,-896.2231218370675
72.84305953169356,18.270360426183927,73.90378070449897,-8.812714498810692,-129.2265712967223,14.625000000000554,8.419632668616828,-10.448983124851097,-8.81030458145382,-14210.624999999587,-45278.91346232238,-284.21249999999173,-905.5782692464476
73.06025359741146,18.018643003385428,74.08013688586749,-8.897739451719474,-129.5338920454141,14.624999999999488,8.419632668612564,-10.85970328589525,-8.81780906842593,-14210.625000002252,-45278.91346233304,-284.21250000004505,-905.5782692466607
73.27594766312932,17.768425580587,74.25499306723583,-8.982764404628426,-129.84121279410587,14.700000000001978,8.419632668616828,-10.78470328589276,-8.742809068417046,-14023.124999996027,-45278.91346232238,-280.46249999992057,-905.5782692464476
