d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
-2.405956551316649,36.240842112035075,-2.5952732910161274,1.1217074463249617,0.6446209388477087,11.475000000000435,-0.7372677691009244,-2.4916785685221043,0.38609142653953654,-554.9999999976407,-10377.043850073875,-11.099999999952814,-207.5408770014775
-2.3576229799461927,36.28926080160421,-2.6044951195468826,1.1680464958378138,0.6596360186063635,11.549999999999727,-0.7183634673268102,-2.416678568522812,0.461091426537763,-367.49999999940997,-10329.78309563859,-7.349999999988199,-206.5956619127718
-2.309289408575758,36.337679491173404,-2.6137169480776805,1.2147636313861483,0.6750291844004153,11.550000000000793,-0.7372677691009244,-2.4166785685217462,0.46109142653989466,-367.49999999674543,-10377.043850073875,-7.349999999934909,-207.5408770014775
-2.2594558372052944,36.38459818074257,-2.6214387766084286,1.2611026808990005,0.6900442641589848,11.474999999999369,-0.7183634673268102,-2.49167856852317,0.3860914265374049,-555.0000000003052,-10329.78309563859,-11.100000000006105,-206.5956619127718
-2.2122110107879536,36.43452318784185,-2.6319629617077567,1.3077010416171504,0.7062280236797562,11.625000000000085,-0.7372677690966611,-2.3622413208670423,0.5262092549664033,-179.99999999851468,-10377.043850063217,-3.5999999999702936,-207.54087700126433
-2.164966184370634,36.484448194941166,-2.6424871468070847,1.3542994023353003,0.722411783200613,11.625000000000085,-0.7372677691009244,-2.3622413208659765,0.5262092549664033,-179.99999999851468,-10377.043850073875,-3.5999999999702936,-207.5408770014775
-2.1162213579533073,36.532873202040435,-2.6515113319064056,1.4012758490888473,0.7389736287568667,11.549999999999727,-0.7561720708707753,-2.4372413208663346,0.45120925496604514,-367.49999999940997,-10424.304604498502,-7.349999999988199,-208.48609208997004
-2.0689765315359665,36.58279820913975,-2.6620355170057337,1.447874209806912,0.7551573882775529,11.625000000000085,-0.7372677690966611,-2.3622413208670423,0.5262092549664033,-179.99999999851468,-10377.043850063217,-3.5999999999702936,-207.54087700126433
-2.0217317051186257,36.63272321623903,-2.6725597021050618,1.4944725705250619,0.7713411477984096,11.625000000000085,-0.7372677691009244,-2.3622413208670423,0.5262092549664033,-179.99999999851468,-10377.043850073875,-3.5999999999702936,-207.5408770014775
-1.975522967078298,36.68253238667998,-2.6840598933854807,1.5400123073844725,0.7888563649349578,11.625000000000085,-0.7561720708707753,-2.3104369020163773,0.5750095640209452,-179.99999999851468,-10424.304604498502,-3.5999999999702936,-208.48609208997004
-1.9308142290379777,36.73384155712098,-2.697060084665928,1.5855520442437978,0.8063715820714208,11.700000000000443,-0.7561720708707753,-2.235436902016019,0.6500095640223691,7.500000002380602,-10424.304604498502,0.15000000004761205,-208.48609208997004
-1.8846054909976715,36.783650727561934,-2.708560275946347,1.6310917811032084,0.823886799207969,11.625000000000085,-0.7561720708707753,-2.3104369020153115,0.5750095640209452,-179.99999999851468,-10424.304604498502,-3.5999999999702936,-208.48609208997004
-1.8398967529573511,36.834959898002936,-2.7215604672267943,1.6762534319271367,0.8410239303091203,11.700000000000443,-0.7372677691009244,-2.235436902016019,0.6500095640223691,7.500000002380602,-10377.043850073875,0.15000000004761205,-207.5408770014775
-1.795188014916988,36.88626906844385,-2.7345606585071778,1.7217931687865473,0.8585391474455832,11.699999999998312,-0.7561720708707753,-2.235436902018151,0.6500095640191716,7.499999997051532,-10424.304604498502,0.14999999994103064,-208.48609208997004
-1.7524920608328785,36.937548656811785,-2.7493795637443625,1.7648693353874876,0.8766917181689564,11.700000000000443,-0.7561720708707753,-2.134797704205482,0.7409452618592383,7.500000002380602,-10424.304604498502,0.15000000004761205,-208.48609208997004
-1.7097961067487688,36.98882824517972,-2.764198468981526,1.8083235880238249,0.8952223749278119,11.700000000000443,-0.7750763726406262,-2.134797704205482,0.7409452618581724,7.500000002380602,-10471.56535892313,0.15000000004761205,-209.4313071784626
-1.6671001526646592,37.040107833547694,-2.7790173742186894,1.8513997546248504,0.913374945651185,11.700000000000443,-0.7561720708707753,-2.134797704205482,0.7409452618581724,7.500000002380602,-10424.304604498502,0.15000000004761205,-208.48609208997004
-1.625904198580514,37.09288742191559,-2.7953362794558387,1.8944759212257907,0.9315275163745582,11.77499999999867,-0.7561720708707753,-2.0597977042072557,0.8159452618574647,194.99999999794682,-10424.304604498502,3.8999999999589363,-208.48609208997004
-1.5832082444964044,37.144167010283525,-2.810155184693002,1.9375520878268162,0.9496800870979314,11.700000000000443,-0.7561720708707753,-2.134797704205482,0.7409452618581724,7.500000002380602,-10424.304604498502,0.15000000004761205,-208.48609208997004
-1.5462841814435961,37.19705215162374,-2.8299420374059423,1.9767952343418074,0.9683849866134153,11.775000000000801,-0.7750763726448895,-1.8462031526404132,0.9893426356470059,195.0000000032759,-10471.565358933787,3.9000000000655177,-209.43130717867575
-1.5078601183907807,37.24843729296394,-2.8482288901188966,2.0160383808567985,0.9870898861287287,11.700000000000443,-0.7750763726406262,-1.9212031526407713,0.9143426356477136,7.500000002380602,-10471.56535892313,0.15000000004761205,-209.4313071784626
-1.4709360553379298,37.30132243430411,-2.8680157428318154,2.055281527371875,1.0057947856442127,11.77499999999867,-0.7750763726448895,-1.8462031526425449,0.98934263564594,194.99999999794682,-10471.565358933787,3.8999999999589363,-209.43130717867575
-1.4340119922851216,37.354207575644324,-2.887802595544734,2.094524673886781,1.024499685159526,11.775000000000801,-0.7750763726406262,-1.8462031526404132,0.98934263564594,195.0000000032759,-10471.56535892313,3.9000000000655177,-209.4313071784626
-1.397087929232292,37.407092716984515,-2.9075894482576743,2.1337678204018573,1.04320458467501,11.774999999999736,-0.7750763726448895,-1.846203152641479,0.9893426356470059,195.00000000061135,-10471.565358933787,3.900000000012227,-209.43130717867575
-1.3663001860106476,37.4601023254242,-2.9321344995200036,2.1673970692592377,1.0621262419751645,11.774999999999736,-0.7750763726406262,-1.5393871610822174,1.2272525631164655,195.00000000061135,-10471.56535892313,3.900000000012227,-209.4313071784626
-1.335512442789046,37.51311193386391,-2.9566795507823542,2.2010263181167886,1.0810478992754895,11.775000000000801,-0.7750763726448895,-1.5393871610800858,1.2272525631175313,195.0000000032759,-10471.565358933787,3.9000000000655177,-209.43130717867575
-1.3062246995673874,37.56762154230354,-2.9827246020446694,2.2350336530096513,1.1003476426111263,11.849999999999028,-0.7939806744147404,-1.464387161082925,1.3022525631157578,382.4999999988421,-10518.826113358415,7.649999999976842,-210.3765222671683
-1.2754369563457644,37.62063115074325,-3.0072696533070626,2.268662901867117,1.1192692999112808,11.775000000000801,-0.7750763726406262,-1.5393871610811516,1.227252563119663,195.0000000032759,-10471.56535892313,3.9000000000655177,-209.4313071784626
-1.2446492131241627,37.67364075918296,-3.0318147045694133,2.302292150724668,1.1381909572116058,11.775000000000801,-0.7750763726448895,-1.5393871610800858,1.2272525631175313,195.0000000032759,-10471.565358933787,3.9000000000655177,-209.43130717867575
-1.221609463715069,37.72831081053995,-3.0621468456480585,2.330896539621733,1.1571818921473778,11.849999999999028,-0.7750763726406262,-1.151987470454685,1.5166070539322618,382.4999999988421,-10471.56535892313,7.649999999976842,-209.4313071784626
-1.1985697143059966,37.782980861896945,-3.0924789867267464,2.3598790145542807,1.176550913118632,11.849999999999028,-0.7939806744147404,-1.1519874704536193,1.5166070539343934,382.4999999988421,-10518.826113358415,7.649999999976842,-210.3765222671683
-1.1755299648969242,37.83765091325394,-3.1228111278054556,2.3884834034515166,1.1955418480544893,11.85000000000116,-0.7750763726448895,-1.1519874704536193,1.5166070539354592,382.50000000417117,-10471.565358933787,7.650000000083423,-209.43130717867575
-1.1524902154878731,37.89232096461093,-3.153143268884122,2.417087792348582,1.214532782990176,11.849999999999028,-0.7750763726406262,-1.1519874704525535,1.5166070539333276,382.4999999988421,-10471.56535892313,7.649999999976842,-209.4313071784626
-1.1279504660788149,37.94549101596796,-3.1819754099628454,2.445692181245647,1.233523717925948,11.775000000000801,-0.7750763726406262,-1.2269874704529116,1.441607053936167,195.0000000032759,-10471.56535892313,3.9000000000655177,-209.4313071784626
-1.1125148238815896,38.001906601026896,-3.2172816347750413,2.470289382672206,1.2520898552870676,11.925000000000452,-0.7750763726448895,-0.7717821098612632,1.7653112406097904,570.0000000024019,-10471.565358933787,11.400000000048038,-209.43130717867575
-1.0955791816843572,38.056822186085846,-3.251087859587251,2.49488658409868,1.2706559926480168,11.849999999999028,-0.7750763726406262,-0.8467821098616213,1.690311240610498,382.4999999988421,-10471.56535892313,7.649999999976842,-209.4313071784626
-1.078643539487146,38.111737771144774,-3.2848940843994185,2.5191056994897565,1.2888440439735689,11.850000000000094,-0.7561720708707753,-0.8467821098605555,1.6903112406083665,382.50000000150663,-10424.304604498502,7.650000000030133,-208.48609208997004
-1.0632078972899421,38.16815335620375,-3.3202003092116357,2.5437029009163155,1.3074101813346033,11.925000000000452,-0.7750763726448895,-0.7717821098601974,1.7653112406108562,570.0000000024019,-10471.565358933787,11.400000000048038,-209.43130717867575
-1.0462722550927097,38.22306894126266,-3.3540065340237817,2.568300102342789,1.3259763186955524,11.849999999999028,-0.7750763726406262,-0.8467821098616213,1.6903112406073006,382.4999999988421,-10471.56535892313,7.649999999976842,-209.4313071784626
-1.0363118324931264,38.27977792743914,-3.3918617996759934,2.5893773158231284,1.3429459289972954,11.925000000000452,-0.7561720708707753,-0.4980211299791648,1.8927632826105878,570.0000000024019,-10424.304604498502,11.400000000048038,-208.48609208997004
-1.0263514098935431,38.336486913615644,-3.4297170653281412,2.610454529303553,1.3599155392990383,11.924999999999386,-0.7561720708707753,-0.4980211299791648,1.8927632826073904,569.9999999997374,-10424.304604498502,11.399999999994748,-208.48609208997004
-1.0163909872939598,38.393195899792126,-3.4675723309803317,2.6315317427839773,1.3768851496008665,11.925000000000452,-0.7561720708750386,-0.4980211299791648,1.892763282609522,570.0000000024019,-10424.30460450916,11.400000000048038,-208.4860920901832
-1.0064305646943765,38.44990488596861,-3.505427596632501,2.6526089562644017,1.3938547599026094,11.925000000000452,-0.7561720708707753,-0.4980211299791648,1.8927632826084562,570.0000000024019,-10424.304604498502,11.400000000048038,-208.48609208997004
-0.9964701420947932,38.50661387214511,-3.54328286228467,2.674064255780138,1.4112024562397494,11.924999999999386,-0.7750763726406262,-0.4980211299791648,1.8927632826084562,569.9999999997374,-10471.56535892313,11.399999999994748,-209.4313071784626
-0.9912312657037248,38.56367984939066,-3.5826053300022167,2.6926931305284256,1.4252132798026764,11.925000000000452,-0.7372677691009244,-0.26194381955342294,1.9661233858773386,570.0000000024019,-10377.043850073875,11.400000000048038,-207.5408770014775
-0.9859923893126776,38.62074582663621,-3.621927797719806,2.711700091312025,1.4396021894009152,11.925000000000452,-0.7561720708707753,-0.2619438195523571,1.9661233858794702,570.0000000024019,-10424.304604498502,11.400000000048038,-208.48609208997004
-0.9822535129216163,38.67931180388179,-3.6627502654373814,2.7303289660602275,1.453613012963757,11.999999999999744,-0.7372677690966611,-0.18694381955306483,2.0411233858787625,757.5000000006327,-10377.043850063217,15.150000000012653,-207.54087700126433
-0.9770146365305266,38.73637778112732,-3.702072733154907,2.749335926843827,1.4680019225619958,11.924999999999386,-0.7561720708707753,-0.26194381955448875,1.9661233858762728,569.9999999997374,-10424.304604498502,11.399999999994748,-208.48609208997004
-0.9732757601394653,38.794943758372874,-3.7428952008725034,2.7679648015921146,1.4820127461248376,12.00000000000081,-0.7372677691009244,-0.18694381955306483,2.0411233858798283,757.5000000032971,-10377.043850073875,15.150000000065944,-207.5408770014775
-0.9736255662431219,38.852397138622244,-3.7837194928114073,2.785153391814987,1.494253124748525,11.924999999999386,-0.7561720708707753,0.017490305182832344,2.0412145969451956,569.9999999997374,-10424.304604498502,11.399999999994748,-208.48609208997004
-0.975475372346807,38.911350518871686,-3.8260437847503184,2.801963896002377,1.5061154173366447,12.00000000000081,-0.7372677690966611,0.09249030518425627,2.1162145969455537,757.5000000032971,-10377.043850063217,15.150000000065944,-207.54087700126433
-0.9773251784504708,38.97030389912106,-3.8683680766892294,2.8187744001898523,1.517977709924935,11.999999999999744,-0.7372677691009244,0.09249030518319046,2.1162145969455537,757.5000000006327,-10377.043850073875,15.150000000012653,-207.5408770014775
-0.9791749845541347,39.02925727937048,-3.910692368628119,2.8355849043773276,1.52984000251314,11.999999999999744,-0.7372677691009244,0.09249030518319046,2.116214596944488,757.5000000006327,-10377.043850073875,15.150000000012653,-207.5408770014775
-0.9810247906577985,39.08821065961986,-3.9530166605670303,2.8523954085647176,1.541702295101345,11.999999999999744,-0.7372677690966611,0.09249030518319046,2.1162145969455537,757.5000000006327,-10377.043850063217,15.150000000012653,-207.54087700126433
-0.9894800966752939,39.147367257789426,-3.9970740853556137,2.8674006503444502,1.5494491534762744,11.999999999999744,-0.7372677691009244,0.42276530087477227,2.2028712394291716,757.5000000006327,-10377.043850073875,15.150000000012653,-207.5408770014775
-0.9979354026927894,39.206523855959034,-4.041131510144197,2.8824058921240976,1.5571960118512038,11.999999999999744,-0.7372677690966611,0.42276530087477227,2.2028712394291716,757.5000000006327,-10377.043850063217,15.150000000012653,-207.54087700126433
-1.004890708710299,39.26418045412861,-4.083688934932773,2.89741113390383,1.5649428702262185,11.925000000000452,-0.7372677691009244,0.34776530087547997,2.1278712394288135,570.0000000024019,-10377.043850073875,11.400000000048038,-207.5408770014775
-1.0133460147278157,39.3233370522982,-4.127746359721357,2.9124163756834776,1.5726897286011479,12.00000000000081,-0.7372677690966611,0.4227653008758381,2.2028712394291716,757.5000000032971,-10377.043850063217,15.150000000065944,-207.54087700126433
-1.0218013207453112,39.38249365046781,-4.171803784509962,2.92742161746321,1.5804365869760773,11.999999999999744,-0.7372677691009244,0.42276530087477227,2.2028712394302374,757.5000000006327,-10377.043850073875,15.150000000012653,-207.5408770014775
-1.037246835817939,39.44158814646944,-4.217146510748691,2.9409889529533757,1.5792228231146908,11.999999999999744,-0.7183634673268102,0.7722757536313907,2.2671363119364685,757.5000000006327,-10329.78309563859,15.150000000012653,-206.5956619127718
-1.0511923508905383,39.499182642471155,-4.2609892369873705,2.954934374479109,1.5783871452887865,11.924999999999386,-0.7372677691009244,0.6972757536299667,2.1921363119339787,569.9999999997374,-10377.043850073875,11.399999999994748,-207.5408770014775
-1.0666378659632088,39.55827713847283,-4.3063319632261425,2.9685017099693596,1.5771733814274,12.000000000001876,-0.7183634673268102,0.7722757536335223,2.2671363119386,757.5000000059617,-10329.78309563859,15.150000000119235,-206.5956619127718
-1.082083381035794,39.61737163447449,-4.351674689464808,2.9820690454596104,1.5759596175659283,11.999999999998678,-0.7183634673268102,0.772275753629259,2.267136311933271,757.4999999979681,-10329.78309563859,15.149999999959363,-206.5956619127718
-1.096028896108436,39.67496613047618,-4.3955174157035515,2.996014466985258,1.575123939740024,11.925000000000452,-0.7372677691009244,0.6972757536320984,2.192136311937176,570.0000000024019,-10377.043850073875,11.400000000048038,-207.5408770014775
-1.1172558072344785,39.732366784464006,-4.440260619861704,3.008748762816026,1.5778990904706802,11.924999999999386,-0.699459165552696,1.061345556302129,2.237160207907607,569.9999999997374,-10282.522341203305,11.399999999994748,-205.65044682406608
-1.138482718360521,39.789767438451875,-4.485003824019898,3.021483058646794,1.5806742412013364,11.924999999999386,-0.6994591655569593,1.061345556302129,2.2371602079097386,569.9999999997374,-10282.522341213962,11.399999999994748,-205.65044682427924
-1.1582096294866204,39.84566809243974,-4.52824702817815,3.034217354477562,1.5834493919320778,11.85000000000116,-0.6994591655569593,0.9863455563049683,2.162160207912578,382.50000000417117,-10282.522341213962,7.650000000083423,-205.65044682427924
-1.179436540612663,39.90306874642761,-4.572990232336323,3.047329736343812,1.586602628698131,11.924999999999386,-0.7183634673268102,1.061345556302129,2.2371602079086728,569.9999999997374,-10329.78309563859,11.399999999994748,-206.5956619127718
-1.2006634517387056,39.960469400415434,-4.617733436494518,3.0600640321744947,1.589377779428787,11.924999999999386,-0.699459165552696,1.061345556302129,2.2371602079097386,569.9999999997374,-10282.522341203305,11.399999999994748,-205.65044682406608
-1.2254489216613962,40.01449277171935,-4.659905868888885,3.072016604477966,1.6175010064849005,11.775000000000801,-0.6805548637871084,1.2392734961345298,2.1086216197183205,195.0000000032759,-10235.261586789335,3.9000000000655177,-204.7052317357867
-1.2502343915840655,40.06851614302328,-4.702078301283272,3.0835910907458697,1.645246147505361,11.774999999999736,-0.661650562008731,1.239273496133464,2.1086216197193863,195.00000000061135,-10188.00083234339,3.900000000012227,-203.76001664686783
-1.2750198615067347,40.122539514327215,-4.744250733677617,3.095543663049426,1.6733693745614744,11.774999999999736,-0.6805548637871084,1.239273496133464,2.1086216197172547,195.00000000061135,-10235.261586789335,3.900000000012227,-204.7052317357867
-1.3013053314294325,40.178062885631135,-4.787923166071991,3.10711814931733,1.7011145155820202,11.85000000000116,-0.661650562008731,1.3142734961348879,2.1836216197186786,382.50000000417117,-10188.00083234339,7.650000000083423,-203.76001664686783
-1.3260908013520805,40.23208625693505,-4.830095598466357,3.119070721620801,1.7292377426380483,11.77499999999867,-0.6805548637871084,1.2392734961323981,2.1086216197183205,194.99999999794682,-10235.261586789335,3.8999999999589363,-204.7052317357867
