d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
16.728300125535476,23.63924558022378,50.488184904251284,0.6242550137333467,1.4772765538601789,13.950000000000529,1.1677415891981013,0.02582043983636595,-6.697891805259815,719.9999999993878,1307.1734207485974,14.399999999987756,26.14346841497195
16.726283716738763,23.600319624642978,50.620642740356494,0.5983205185927716,1.454723912581727,14.024999999999821,1.1851705681408475,0.10082043983565825,-6.622891805260522,907.4999999976185,1350.745868105463,18.14999999995237,27.01491736210926
16.725767307942036,23.55989366906219,50.75460057646167,0.5723860234521965,1.43217127130319,13.950000000000529,1.1851705681408475,0.02582043983636595,-6.697891805258749,719.9999999993878,1350.745868105463,14.399999999987756,27.01491736210926
16.725385304053525,23.518992129261783,50.883043365680706,0.54893247338984,1.4116873938755248,13.949999999999463,1.0805966944843703,0.019100194425547556,-6.422139460951826,719.9999999967232,1089.31118396427,14.399999999934465,21.7862236792854
16.723503300165007,23.47959058946134,51.009986154899714,0.5254789233275687,1.39120351644803,14.024999999999821,1.080596694480107,0.09410019442590567,-6.347139460950402,907.4999999976185,1089.3111839536118,18.14999999995237,21.786223679072236
16.723121296276453,23.43868904966095,51.13842894411871,0.5020253732653828,1.3707196390204501,13.950000000000529,1.080596694480107,0.019100194427679185,-6.422139460949694,719.9999999993878,1089.3111839536118,14.399999999987756,21.786223679072236
16.722739292387942,23.397787509860564,51.266871733337744,0.47857182320302627,1.350235761592785,13.950000000000529,1.0805966944843703,0.019100194425547556,-6.422139460951826,719.9999999993878,1089.31118396427,14.399999999987756,21.7862236792854
16.72235728849943,23.356885970060155,51.39531452255678,0.4551182731408403,1.329751884165205,13.949999999999463,1.080596694480107,0.019100194425547556,-6.422139460951826,719.9999999967232,1089.3111839536118,14.399999999934465,21.786223679072236
16.723174024141983,23.315615983861235,51.52057113738491,0.43597731120112826,1.3127844782594025,13.949999999999463,0.9063069050483819,-0.04083678212758457,-6.262830741406589,719.9999999967232,653.5867103742987,14.399999999934465,13.071734207485974
16.723990759784513,23.274345997662337,51.64582775221302,0.4168363492614162,1.2958170723536,13.950000000000529,0.9063069050483819,-0.040836782126518756,-6.262830741405523,719.9999999993878,653.5867103742987,14.399999999987756,13.071734207485974
16.724807495427065,23.23307601146348,51.771084367041155,0.3976953873217042,1.2788496664477975,13.950000000000529,0.9063069050483819,-0.04083678212758457,-6.262830741406589,719.9999999993878,653.5867103742987,14.399999999987756,13.071734207485974
16.727124231069645,23.190306025264555,51.897840981869315,0.37855442538199213,1.261882260541995,13.874999999999105,0.9063069050483819,-0.1158367821290085,-6.337830741408013,532.4999999958279,653.5867103742987,10.64999999991656,13.071734207485974
16.727940966712154,23.149036039065678,52.02309759669738,0.3594134634421948,1.244914854636022,13.950000000001594,0.9063069050526451,-0.04083678212545294,-6.262830741403391,720.0000000020523,653.5867103849569,14.400000000041047,13.071734207699137
16.73291136768748,23.10572483486959,52.147770580236745,0.3463018491362959,1.2325210859796698,13.874999999998039,0.6797301787841548,-0.2485200487662098,-6.233649176968115,532.4999999931634,87.14489471373099,10.649999999863269,1.7428978942746198
16.736381768662774,23.063913630673596,52.27094356377608,0.33353881440916666,1.220475896902002,13.950000000000529,0.6623011998456718,-0.17352004876478588,-6.158649176966691,719.9999999993878,43.57244736752364,14.399999999987756,0.8714489473504727
16.741352169638077,23.020602426477552,52.3956165473154,0.32042720010326775,1.2080821282456498,13.87500000000017,0.6797301787841548,-0.248520048765144,-6.233649176965983,532.4999999984925,87.14489471373099,10.64999999996985,1.7428978942746198
16.7463225706134,22.97729122228155,52.52028953085474,0.3073155857972836,1.1956883595892123,13.87500000000017,0.679730178788418,-0.2485200487662098,-6.233649176967049,532.4999999984925,87.14489472438913,10.64999999996985,1.7428978944877827
16.751292971588683,22.933980018085506,52.64496251439404,0.29420397149138466,1.1832945909327748,13.87500000000017,0.6797301787841548,-0.24852004876407818,-6.233649176964917,532.4999999984925,87.14489471373099,10.64999999996985,1.7428978942746198
16.759249862523703,22.890059755207872,52.76913020934933,0.2867899727512224,1.175140355865551,13.87500000000017,0.4705824314712004,-0.3978445467510028,-6.208384747764484,532.4999999984925,-435.72447356865496,10.64999999996985,-8.7144894713731
16.76870675345873,22.844639492330273,52.89479790430467,0.27937597401114544,1.1669861207984127,13.799999999999812,0.4705824314669371,-0.4728445467513609,-6.2833847477669735,344.99999999759723,-435.7244735793131,6.899999999951945,-8.714489471586262
16.77666364439375,22.80071922945264,53.01896559926,0.27196197527106847,1.1588318857312743,13.87500000000017,0.4705824314669371,-0.3978445467510028,-6.208384747766615,532.4999999984925,-435.7244735793131,10.64999999996985,-8.714489471586262
16.786120535328777,22.75529896657502,53.144633294215296,0.2641993969520513,1.150329071085281,13.799999999999812,0.4880114104096833,-0.4728445467513609,-6.283384747764842,344.99999999759723,-392.1520262224476,6.899999999951945,-7.843040524448952
16.794077426263797,22.711378703697406,53.26880098917065,0.25678539821188906,1.1421748360180572,13.87500000000017,0.4705824314712004,-0.3978445467510028,-6.208384747767681,532.4999999984925,-435.72447356865496,10.64999999996985,-8.7144894713731
16.80709181993602,22.6655284661133,53.39566247290748,0.2541891621263801,1.137174508063822,13.799999999999812,0.3137216209779581,-0.6507196836111007,-6.343074186841591,344.99999999759723,-827.8764998017607,6.899999999951945,-16.557529996035214
16.820106213608263,22.619678228529196,53.52252395664429,0.25159292604087113,1.1321741801095015,13.799999999999812,0.3137216209779581,-0.6507196836121665,-6.343074186840525,344.99999999759723,-827.8764998017607,6.899999999951945,-16.557529996035214
16.833120607280485,22.57382799094509,53.649385440381145,0.2493452695342171,1.1275224317341213,13.799999999999812,0.2962926420352119,-0.6507196836111007,-6.343074186842657,344.99999999759723,-871.4489471586262,6.899999999951945,-17.428978943172524
16.846135000952728,22.527977753360986,53.77624692411798,0.24674903344870813,1.1225221037798008,13.799999999999812,0.3137216209779581,-0.6507196836121665,-6.343074186841591,344.99999999759723,-827.8764998017607,6.899999999951945,-16.557529996035214
16.85914939462495,22.48212751577688,53.90310840785483,0.24415279736319917,1.1175217758255656,13.799999999999812,0.3137216209779581,-0.6507196836111007,-6.343074186842657,344.99999999759723,-827.8764998017607,6.899999999951945,-16.557529996035214
16.879037921628147,22.43450759152146,54.0338660501513,0.24620316932032438,1.1145548045439568,13.72500000000052,0.20914774731721764,-0.9944263501598272,-6.5378821148236455,157.49999999936648,-1089.3111839536118,3.1499999999873296,-21.786223679072236
16.897426448631336,22.38838766726598,54.16312369244781,0.24860212085621924,1.1119364128411178,13.799999999998747,0.1917187683787347,-0.919426350159469,-6.462882114825419,344.9999999949327,-1132.8836312998192,6.899999999898654,-22.657672625996383
16.91581497563446,22.342267743010588,54.292381334744256,0.25065249281334445,1.108969441559509,13.800000000001944,0.20914774731721764,-0.9194263501562716,-6.4628821148222215,345.0000000029263,-1089.3111839536118,6.900000000058526,-21.786223679072236
16.935703502637637,22.294647818755124,54.42313897704075,0.2530514443493246,1.1063510498567553,13.724999999999454,0.19171876837447144,-0.9944263501587614,-6.537882114824711,157.49999999670194,-1132.8836313104773,3.149999999934039,-22.657672626209546
16.954092029640805,22.248527894499688,54.55239661933728,0.2551018163063645,1.1033840785751465,13.799999999999812,0.2091477473214809,-0.9194263501584032,-6.462882114826485,344.99999999759723,-1089.3111839429537,6.899999999951945,-21.786223678859074
16.979420366059294,22.202705526824587,54.686458364451425,0.26182626534270526,1.1017798895899773,13.799999999999812,0.13943183154623284,-1.2664168209244764,-6.703087255707274,344.99999999759723,-1263.6009733810738,6.899999999951945,-25.272019467621476
17.00474870247774,22.15688315914951,54.820520109565635,0.2682021348001058,1.0998271210260384,13.799999999999812,0.15686081048897904,-1.2664168209223448,-6.7030872557104715,344.99999999759723,-1220.0285260242083,6.899999999951945,-24.400570520484166
17.03007703889621,22.11106079147443,54.95458185467978,0.2749265838364465,1.0982229320408692,13.799999999999812,0.13943183154623284,-1.2664168209234106,-6.703087255707274,344.99999999759723,-1263.6009733810738,6.899999999951945,-25.272019467621476
17.056905375314663,22.06373842379932,55.090143599793954,0.28165103287278725,1.0966187430557852,13.72500000000052,0.13943183154623284,-1.3414168209227029,-6.778087255708698,157.49999999936648,-1263.6009733810738,3.1499999999873296,-25.272019467621476
17.08223371173313,22.017916056124243,55.22420534490812,0.28802690233027306,1.094665974491761,13.799999999999812,0.15686081048897904,-1.2664168209234106,-6.70308725570834,344.99999999759723,-1220.0285260242083,6.899999999951945,-24.400570520484166
17.11794391340853,21.97140594556506,55.366436502676144,0.29998867727832135,1.094079111558898,13.72500000000052,0.08714489471373099,-1.7855100837699922,-7.111557888401165,157.49999999936648,-1394.3183154623284,3.1499999999873296,-27.88636630924657
17.152154115083924,21.926395835005863,55.507167660444225,0.3122990318051393,1.0938408282047192,13.799999999999812,0.06971591577524805,-1.710510083769634,-7.036557888404005,344.99999999759723,-1437.8907628085358,6.899999999951945,-28.757815256170716
17.187864316759324,21.87988572444668,55.64939881821227,0.32426080675327285,1.093253965271856,13.724999999999454,0.08714489471373099,-1.7855100837699922,-7.111557888402231,157.49999999670194,-1394.3183154623284,3.149999999934039,-27.88636630924657
17.222074518434738,21.834875613887462,55.79012997598037,0.33622258170123587,1.0926671023388224,13.799999999999812,0.08714489471799425,-1.7105100837707,-7.036557888405071,344.99999999759723,-1394.3183154516703,6.899999999951945,-27.886366309033406
17.257784720110138,21.7883655033283,55.932361133748415,0.3481843566491989,1.092080239405874,13.72500000000052,0.08714489471799425,-1.7855100837699922,-7.111557888402231,157.49999999936648,-1394.3183154516703,3.1499999999873296,-27.886366309033406
17.305341989212856,21.740775888845832,56.08117603530899,0.36709309331629925,1.0933753398798842,13.650000000000162,-0.017428978947009455,-2.377863455135909,-7.440745078028854,-30.000000001528804,-1655.7529996141795,-0.6000000000305761,-33.11505999228359
17.35139925831563,21.69468627436337,56.22849093686967,0.38565325040437415,1.0943218607750396,13.724999999999454,0.0,-2.3028634551387483,-7.365745078033825,157.49999999670194,-1612.180552246656,3.149999999934039,-32.24361104493312
17.398956527418306,21.647096659880923,56.377305838430246,0.4042134074925343,1.0952683816701096,13.650000000001228,0.0,-2.3778634551337774,-7.440745078028854,-29.99999999886427,-1612.180552246656,-0.5999999999772854,-32.24361104493312
17.44501379652106,21.60100704539846,56.5246207399909,0.4227735645806092,1.096214902565265,13.724999999999454,0.0,-2.3028634551376825,-7.365745078032759,157.49999999670194,-1612.180552246656,3.149999999934039,-32.24361104493312
17.4925710656238,21.55341743091597,56.6734356415515,0.4413337216686841,1.097161423460335,13.649999999999096,0.0,-2.377863455136975,-7.44074507802992,-30.00000000419334,-1612.180552246656,-0.6000000000838668,-32.24361104493312
17.550174492214836,21.504342247924058,56.82648496734202,0.4649387852714426,1.0991159978993608,13.57500000000087,-0.0697159157709848,-2.8801713295518283,-7.652466289525961,-217.49999999975955,-1786.470341674118,-4.349999999995191,-35.72940683348236
17.60777791880585,21.4552670649321,56.97953429313254,0.4885438488742011,1.1010705723383865,13.574999999999804,-0.0697159157709848,-2.8801713295507625,-7.652466289525961,-217.5000000024241,-1786.470341674118,-4.350000000048482,-35.72940683348236
17.665381345396867,21.406191881940167,57.13258361892299,0.5121489124769596,1.1030251467774974,13.574999999999804,-0.06971591577524805,-2.8801713295507625,-7.6524662895227635,-217.5000000024241,-1786.470341684776,-4.350000000048482,-35.72940683369552
17.722984771987925,21.35711669894821,57.285632944713534,0.5357539760797181,1.1049797212166084,13.574999999999804,-0.0697159157709848,-2.880171329552894,-7.652466289527027,-217.5000000024241,-1786.470341674118,-4.350000000048482,-35.72940683348236
17.78058819857894,21.308041515956276,57.43868227050405,0.5593590396825618,1.1069342956557193,13.574999999999804,-0.06971591577524805,-2.8801713295507625,-7.652466289525961,-217.5000000024241,-1786.470341684776,-4.350000000048482,-35.72940683369552
17.847063951700974,21.255726079653982,57.59577290834638,0.5862835710093748,1.1097567261664665,13.425000000000153,-0.13943183154623284,-3.3237876561017288,-7.854531892116512,-592.5000000015501,-1960.760131112238,-11.850000000031002,-39.21520262224476
17.912039704823002,21.204910643351695,57.75136354618877,0.6132081023361877,1.1125791566772136,13.500000000000512,-0.13943183154623284,-3.2487876561013707,-7.779531892119351,-405.00000000065484,-1960.760131112238,-8.100000000013097,-39.21520262224476
17.978515457945058,21.1525952070494,57.908454184031164,0.6401326336630859,1.115401587188046,13.425000000000153,-0.13943183154623284,-3.3237876561027946,-7.854531892119709,-592.5000000015501,-1960.760131112238,-11.850000000031002,-39.21520262224476
18.043491211067128,21.101779770747093,58.06404482187355,0.6667085854109587,1.117875438119853,13.499999999999446,-0.12200285259922339,-3.2487876561035023,-7.779531892119351,-405.00000000331937,-1917.1876837447144,-8.100000000066387,-38.34375367489429
18.109966964189162,21.0494643344448,58.221135459715946,0.6936331167378569,1.1206978686306002,13.425000000000153,-0.13943183154623284,-3.3237876561017288,-7.854531892119709,-592.5000000015501,-1960.760131112238,-11.850000000031002,-39.21520262224476
18.182176201754807,20.99523919128594,58.37868038245981,0.7222810781000248,1.123568123236879,13.349999999999795,-0.1742897894359885,-3.610461878282223,-7.877246137193339,-780.0000000024454,-2047.9050258366271,-15.600000000048908,-40.95810051673254
18.252885439320465,20.942514048127023,58.53472530520369,0.7509290394621928,1.1264383778430727,13.425000000000153,-0.17428978943172524,-3.5354618782829306,-7.802246137194047,-592.5000000015501,-2047.905025825969,-11.850000000031002,-40.95810051651938
18.323594676886167,20.88978890496815,58.69077022794751,0.7795770008243608,1.1293086324492663,13.425000000000153,-0.17428978943172524,-3.535461878285062,-7.802246137190849,-592.5000000015501,-2047.905025825969,-11.850000000031002,-40.95810051651938
18.395803914451832,20.83556376180927,58.8483151506914,0.8082249621865287,1.1321788870554599,13.349999999999795,-0.17428978943172524,-3.6104618782832887,-7.877246137194405,-780.0000000024454,-2047.905025825969,-15.600000000048908,-40.95810051651938
18.46651315201749,20.782838618650395,59.004360073435194,0.8368729235486114,1.1350491416616535,13.425000000000153,-0.17428978943172524,-3.5354618782829306,-7.802246137189783,-592.5000000015501,-2047.905025825969,-11.850000000031002,-40.95810051651938
