d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
8.586234871358165,35.56435764294014,29.009455567937692,7.125644256342184,9.956319480035148,20.700000000000784,1.4114778473356182,2.21587281733413,6.95982623971787,14036.250000000195,-4106.067473337304,280.7250000000039,-82.1213494667461
8.540417415011497,35.59740016156563,28.86875904314335,7.097989071600182,9.911639518664003,20.775000000000077,1.3801116729482032,2.2908728173334225,7.034826239717162,14223.749999998423,-4184.482909305842,284.4749999999685,-83.68965818611684
8.494599958664807,35.63044268019112,28.728062518349027,7.069706563370346,9.866332233805025,20.775000000000077,1.4114778473356182,2.2908728173344883,7.0348262397160966,14223.749999998423,-4106.067473337304,284.4749999999685,-82.1213494667461
8.450282502318125,35.66198519881665,28.58886599355465,7.042051378628344,9.82165227243388,20.700000000000784,1.3801116729482032,2.21587281733413,6.959826239718936,14036.250000000195,-4184.482909305842,280.7250000000039,-83.68965818611684
8.404465045971477,35.695027717442144,28.448169468760327,7.013768870398508,9.776344987574902,20.77499999999901,1.4114778473356182,2.2908728173323567,7.0348262397160966,14223.74999999576,-4106.067473337304,284.4749999999152,-82.1213494667461
8.359649018234009,35.72539891727894,28.30765489442316,6.9802907009968465,9.72787258225486,20.700000000000784,1.6310410680347331,2.2408013868734145,7.0257287168583815,14036.250000000195,-3557.1594215895175,280.7250000000039,-71.14318843179035
8.31483299049654,35.75577011711571,28.16714032008595,6.946812531595185,9.679400176934905,20.69999999999972,1.6310410680304699,2.2408013868734145,7.025728716860513,14036.249999997528,-3557.1594216001754,280.72499999995057,-71.14318843200351
8.270016962759094,35.78614131695248,28.02662574574876,6.912707038705861,9.630300448127286,20.69999999999972,1.6624072424178848,2.2408013868723486,7.025728716859447,14036.249999997528,-3478.743985631638,280.72499999995057,-69.57487971263276
8.22370093502164,35.81801251678926,27.884611171411606,6.8792288693042,9.58182804280733,20.775000000000077,1.6310410680304699,2.3158013868727068,7.100728716857674,14223.749999998423,-3557.1594216001754,284.4749999999685,-71.14318843200351
8.178884907284171,35.84838371662603,27.744096597074417,6.845750699902624,9.533355637487375,20.69999999999972,1.6310410680304699,2.2408013868734145,7.025728716859447,14036.249999997528,-3557.1594216001754,280.72499999995057,-71.14318843200351
8.13346129561883,35.87754293020785,27.602492305412788,6.807758026966866,9.482394785000054,20.700000000000784,1.8192381143421699,2.271180583267096,7.080214583081457,14036.250000000195,-3086.6668058209257,280.7250000000039,-61.73333611641851
8.089537683953516,35.9052021437896,27.462388013751188,6.769765354031023,9.431433932512817,20.62499999999936,1.8192381143421699,2.1961805832656722,7.005214583080033,13848.749999996633,-3086.6668058209257,276.97499999993266,-61.73333611641851
8.044114072288195,35.9343613573714,27.32078372208956,6.731145357607517,9.379845756537833,20.69999999999972,1.8506042887295848,2.2711805832660303,7.080214583081457,14036.249999997528,-3008.251369852388,280.72499999995057,-60.165027397047766
8.00019046062284,35.96202057095319,27.180679430427936,6.693152684671759,9.328884904050511,20.625000000000426,1.8192381143421699,2.196180583267804,7.005214583081099,13848.7499999993,-3086.6668058209257,276.974999999986,-61.73333611641851
7.954766848957519,35.99117978453499,27.039075138766286,6.655160011735916,9.277924051563275,20.700000000000784,1.8192381143421699,2.2711805832660303,7.0802145830825225,14036.250000000195,-3086.6668058209257,280.7250000000039,-61.73333611641851
7.911795073601837,36.015913876616395,26.899718836700643,6.6132832456144115,9.225500578515692,20.549999999999002,1.9760689862707181,2.1485887677840765,6.967815103282149,13661.249999995738,-2694.5896259995548,273.22499999991476,-53.8917925199911
7.867323298246106,36.042147968697826,26.758862534634993,6.571406479492907,9.173077105468025,20.625000000000426,1.9760689862707181,2.2235887677865662,7.042815103282507,13848.7499999993,-2694.5896259995548,276.974999999986,-53.8917925199911
7.824351522890403,36.06688206077921,26.61950623256933,6.529529713371488,9.120653632420527,20.549999999999002,1.9760689862664549,2.1485887677851423,6.967815103283215,13661.249999995738,-2694.589626010213,273.22499999991476,-53.89179252020426
7.779879747534693,36.09311615286064,26.478649930503657,6.487652947249984,9.068230159372945,20.625000000000426,1.9760689862707181,2.2235887677855004,7.042815103283573,13848.7499999993,-2694.5896259995548,276.974999999986,-53.8917925199911
7.73690797217899,36.11785024494206,26.33929362843797,6.445776181128565,9.015806686325362,20.550000000000068,1.9760689862664549,2.1485887677851423,6.9678151032842806,13661.249999998403,-2694.589626010213,273.2249999999681,-53.89179252020426
7.693444685621692,36.14158694093254,26.199309197679675,6.400014338270154,8.961394513668608,20.550000000000068,2.1328998581992664,2.173164327864896,6.999221537914835,13661.249999998403,-2302.5124461781843,273.2249999999681,-46.050248923563686
7.6514813990644654,36.163823636923055,26.060824766921385,6.354879818899576,8.907609664499773,20.47499999999971,2.101533683807588,2.0981643278613404,6.924221537914477,13473.749999997508,-2380.92788215738,269.47499999995017,-47.6185576431476
7.60801811250721,36.18756033291351,25.92084033616311,6.30911797604125,8.853197491843105,20.550000000000068,2.132899858195003,2.1731643278627644,6.999221537913769,13661.249999998403,-2302.512446188842,273.2249999999681,-46.05024892377685
7.566054825949941,36.209797028904006,25.7823559054048,6.263356133183009,8.798785319186436,20.475000000000776,2.132899858195003,2.098164327863472,6.9242215379155425,13473.750000000171,-2302.512446188842,269.47500000000343,-46.05024892377685
7.522591539392685,36.23353372489451,25.64237147464648,6.2175942903246835,8.744373146529767,20.550000000000068,2.132899858195003,2.1731643278627644,6.999221537915901,13661.249999998403,-2302.512446188842,273.2249999999681,-46.05024892377685
7.480147714411302,36.25513767904564,25.503481146391202,6.165799901659341,8.68555749211066,20.47499999999971,2.38382925327727,2.122191249069161,6.944516412763946,13473.749999997508,-1675.1889584831758,269.47499999995017,-33.50377916966352
7.436203889429912,36.27824163319682,25.36309081813583,6.114632836481661,8.627369161179217,20.550000000000068,2.352463078894118,2.197191249069519,7.019516412768567,13661.249999998403,-1753.604394441055,273.2249999999681,-35.0720878888211
7.39376006444855,36.29984558734793,25.224200489880573,6.062838447816489,8.568553506760281,20.47499999999971,2.3838292532730065,2.122191249068095,6.94451641276288,13473.749999997508,-1675.188958493834,269.47499999995017,-33.50377916987668
7.351316239467145,36.321449541499064,25.08531016162525,6.011671382638809,8.510365175828838,20.47499999999971,2.352463078894118,2.1221912490702266,6.9445164127660775,13473.749999997508,-1753.604394441055,269.47499999995017,-35.0720878888211
7.3088724144857835,36.34305349565024,24.94641983336991,5.959876993973467,8.451549521409731,20.475000000000776,2.38382925327727,2.122191249068095,6.944516412767143,13473.750000000171,-1675.1889584831758,269.47500000000343,-33.50377916966352
7.265939580343726,36.364570182963455,24.807434034199723,5.902337333456131,8.38892559730101,20.47499999999971,2.6033924739721215,2.1466417071028587,6.949289958509297,13473.749999997508,-1126.2809067460466,269.47499999995017,-22.525618134920933
7.221506746201641,36.38758687027666,24.666948235029572,5.844170349451048,8.325674349704542,20.550000000000068,2.6347586483595364,2.2216417071042827,7.024289958507524,13661.249999998403,-1047.8654707775092,273.2249999999681,-20.957309415550185
7.178573912059605,36.40910355758985,24.527962435859365,5.786003365445964,8.262423102108073,20.47499999999971,2.6347586483595364,2.146641707101793,6.949289958510363,13473.749999997508,-1047.8654707775092,269.47499999995017,-20.957309415550185
7.135641077917548,36.43062024490307,24.388976636689243,5.728463704928544,8.199799177999267,20.47499999999971,2.6033924739721215,2.1466417071028587,6.9492899585061,13473.749999997508,-1126.2809067460466,269.47499999995017,-22.525618134920933
7.092708243775469,36.452136932216284,24.249990837519036,5.67029672092346,8.136547930402799,20.475000000000776,2.6347586483595364,2.1466417071039245,6.949289958510363,13473.750000000171,-1047.8654707775092,269.47500000000343,-20.957309415550185
7.049362685097286,36.47433447434188,24.11108404113098,5.606894214439421,8.07004402384726,20.47499999999971,2.8229556946712364,2.167277933909162,6.945339819402818,13473.749999997508,-577.3728549982593,269.47499999995017,-11.547457099965186
7.004517126419053,36.498032016467526,23.970677244742895,5.544119031443131,8.004167440779469,20.550000000000068,2.7915895202838215,2.2422779339116516,7.020339819404242,13661.249999998403,-655.7882909667967,273.2249999999681,-13.115765819335934
6.961171567740827,36.52022955859312,23.83177044835488,5.480716524959178,7.937663534224015,20.47499999999971,2.822955694666973,2.1672779339112935,6.945339819400687,13473.749999997508,-577.3728550089174,269.47499999995017,-11.547457100178349
6.9178260090626225,36.54242710071876,23.692863651966782,5.417314018475139,7.871159627668476,20.47500000000184,2.8229556946712364,2.1672779339102277,6.94533981940495,13473.750000002838,-577.3728549982593,269.47500000005675,-11.547457099965186
6.874480450384439,36.564624642844294,23.55395685557881,5.3539115119911,7.804655721112937,20.474999999996513,2.8229556946712364,2.167277933909162,6.945339819398555,13473.749999989514,-577.3728549982593,269.47499999979027,-11.547457099965186
6.83075656609433,36.5874203972493,23.415498919639404,5.287007085535009,7.736910113778549,20.47500000000184,2.9170542178249548,2.186194214505477,6.922896796970335,13473.750000002838,-342.1265471139634,269.47500000005675,-6.842530942279268
6.7870326818042415,36.61021615165431,23.277040983700083,5.220102659078918,7.669164506444247,20.47499999999971,2.9170542178249548,2.186194214504411,6.9228967969660715,13473.749999997508,-342.1265471139634,269.47499999995017,-6.842530942279268
6.743308797514132,36.6330119060593,23.138583047760697,5.153198232622827,7.601418899109859,20.475000000000776,2.9170542178249548,2.186194214505477,6.922896796969269,13473.750000000171,-342.1265471139634,269.47500000000343,-6.842530942279268
6.699584913224044,36.65580766046427,23.000125111821376,5.086293806166651,7.533673291775472,20.47499999999971,2.917054217829218,2.186194214504411,6.9228967969660715,13473.749999997508,-342.12654710330526,269.47499999995017,-6.842530942066105
6.655861028933977,36.67860341486928,22.861667175882076,5.01938937971056,7.465927684441084,20.47499999999971,2.9170542178249548,2.1861942145033453,6.922896796965006,13473.749999997508,-342.1265471139634,269.47499999995017,-6.842530942279268
6.612988458415771,36.70056606525993,22.725373728291714,4.951214978737369,7.399594222716615,20.400000000000418,2.88568804343754,2.1436285259103016,6.814672379518072,13286.249999999276,-420.5419830825008,265.7249999999855,-8.410839661650016
6.5686158878976,36.724028715650604,22.587580280701367,4.882413254276344,7.332633437504228,20.47499999999971,2.917054217829218,2.218628525908528,6.889672379517364,13473.749999997508,-342.12654710330526,269.47499999995017,-6.842530942066105
6.525743317379394,36.745991366041274,22.451286833111027,4.813611529815319,7.265672652292011,20.400000000000418,2.9170542178249548,2.1436285259103016,6.814672379517006,13286.249999999276,-342.1265471139634,265.7249999999855,-6.842530942279268
6.4828707468612095,36.7679540164319,22.314993385520708,4.745437128842042,7.199339190567457,20.399999999999352,2.885688043441803,2.143628525909236,6.81467237951594,13286.249999996613,-420.54198307184265,265.72499999993227,-8.410839661436853
6.439998176342982,36.78991666682259,22.178699937930368,4.676635404381102,7.132378405355155,20.400000000000418,2.9170542178249548,2.1436285259113674,6.814672379517006,13286.249999999276,-342.1265471139634,265.7249999999855,-6.842530942279268
6.396198071632966,36.814024694664994,22.042274971706092,4.6082393204169705,7.068312151592153,20.399999999999352,2.7915895202838215,2.1900052355007915,6.821248311213779,13286.249999996613,-655.7882909667967,265.72499999993227,-13.115765819335934
6.3523979669228865,36.83813272250746,21.905850005481838,4.539215912965005,7.003618574341402,20.400000000000418,2.8229556946712364,2.190005235503989,6.821248311212713,13286.249999999276,-577.3728549982593,265.7249999999855,-11.547457099965186
6.308597862212871,36.862240750349926,21.76942503925754,4.470819829000874,6.9395523205784,20.400000000000418,2.7915895202838215,2.1900052355007915,6.821248311214845,13286.249999999276,-655.7882909667967,265.7249999999855,-13.115765819335934
6.2647977575028335,36.88634877819233,21.633000073033287,4.402423745036657,6.875486066815313,20.399999999999352,2.7915895202838215,2.1900052355018573,6.821248311212713,13286.249999996613,-655.7882909667967,265.72499999993227,-13.115765819335934
6.220997652792796,36.910456806034794,21.49657510680899,4.3340276610725255,6.811419813052311,20.400000000000418,2.7915895202838215,2.1900052355018573,6.821248311214845,13286.249999999276,-655.7882909667967,265.7249999999855,-13.115765819335934
6.174632794761955,36.93962818678113,21.357458275498786,4.26571662735995,6.749798822484735,20.47499999999971,2.6661248227469514,2.318242901542078,6.955841565510212,13473.749999997508,-969.4500348089718,269.47499999995017,-19.389000696179437
6.128267936731007,36.96879956752748,21.218341444188475,4.1980329171352935,6.688805155404992,20.47500000000184,2.634758648355273,2.318242901547407,6.9558415655155414,13473.750000002838,-1047.8654707881674,269.47500000005675,-20.957309415763348
6.083403078700215,36.99647094827379,21.080724612878235,4.130349206910466,6.627811488325079,20.399999999998286,2.6347586483595364,2.2432429015395883,6.880841565511986,13286.249999993946,-1047.8654707775092,265.72499999987895,-20.957309415550185
6.037038220669352,37.02564232902012,20.94160778156799,4.062665496685639,6.566817821245252,20.47499999999971,2.6347586483595364,2.318242901543144,6.955841565512344,13473.749999997508,-1047.8654707775092,269.47499999995017,-20.957309415550185
5.990673362638489,37.054813709766435,20.8024909502577,3.9949817864608974,6.505824154165424,20.47499999999971,2.6347586483595364,2.318242901543144,6.955841565514476,13473.749999997508,-1047.8654707775092,269.47499999995017,-20.957309415550185
5.941595444396725,37.090432946328505,20.660107460896107,3.9277971385388923,6.447554102829116,20.5500000000022,2.477927776430988,2.4538959120882,7.119174468079592,13661.250000003733,-1439.94265059888,273.22500000007466,-28.7988530119776
5.892517526155068,37.12605218289053,20.5177239715346,3.8606124906167167,6.389284051492638,20.549999999997937,2.4779277764352514,2.4538959120828707,7.119174468075329,13661.249999993075,-1439.9426505882218,273.2249999998615,-28.798853011764436
5.843439607913304,37.1616714194526,20.375340482172987,3.7934278426947117,6.33101400015633,20.5500000000022,2.477927776430988,2.4538959120882,7.119174468080658,13661.250000003733,-1439.94265059888,273.22500000007466,-28.7988530119776
5.794361689671646,37.19729065601459,20.23295699281146,3.7262431947727066,6.272743948820022,20.549999999997937,2.477927776430988,2.4538959120828707,7.119174468076395,13661.249999993075,-1439.94265059888,273.2249999998615,-28.7988530119776
5.745283771429925,37.232909892576615,20.09057350344991,3.6596858703383646,6.215101220971377,20.550000000000068,2.4465616020478365,2.453895912086068,7.1191744680774605,13661.249999998403,-1518.3580865567592,273.2249999999681,-30.367161731135184
5.690668754051416,37.27911189649456,19.94119144541866,3.5933606123445827,6.159241540961176,20.775000000000077,2.321096904506703,2.730750868925469,7.469102901562508,14223.749999998423,-1832.0198304095925,284.4749999999685,-36.64039660819185
5.637553736672871,37.3238139004125,19.79330938738748,3.5276626778383786,6.104009184438638,20.69999999999972,2.2897307301235514,2.6557508689272424,7.394102901558952,14036.249999997528,-1910.4352663674717,280.72499999995057,-38.208705327349435
5.5844387192943685,37.368515904330444,19.645427329356217,3.46196474333226,6.0487768279161855,20.700000000000784,2.289730730119288,2.655750868925111,7.394102901563215,14036.250000000195,-1910.4352663781299,280.7250000000039,-38.2087053275626
5.529823701915838,37.41471790824837,19.49604527132503,3.396266808826141,5.993544471393648,20.775000000000077,2.2897307301235514,2.7307508689265347,7.46910290155931,14223.749999998423,-1910.4352663674717,284.4749999999685,-38.208705327349435
5.476708684537314,37.45941991216631,19.348163213293788,3.329941550832359,5.937684791383532,20.69999999999972,2.32109690450244,2.6557508689261766,7.3941029015621496,14036.249999997528,-1832.0198304202506,280.72499999995057,-36.64039660840501
5.418405162137859,37.513570775918566,19.192325036258012,3.2674844212872927,5.886867339008688,20.924999999999727,2.038801335041285,2.9151761199727844,7.791908851788776,14598.749999997552,-2537.7587540731383,291.974999999951,-50.75517508146277
5.358601639738417,37.56922163967089,19.034986859222165,3.204399968254563,5.835422563146096,21.000000000000085,2.0701675094244365,2.9901761199720767,7.866908851792331,14786.249999998447,-2459.343318115259,295.72499999996893,-49.18686636230518
5.300298117338919,37.62337250342319,18.87914868218639,3.141315515221919,5.78397778728359,20.924999999999727,2.0701675094244365,2.915176119974916,7.791908851788776,14598.749999997552,-2459.343318115259,291.974999999951,-49.18686636230518
5.241994594939442,37.67752336717549,18.723310505150593,3.0782310621891895,5.732533011421083,20.925000000000793,2.0701675094244365,2.91517611997385,7.791908851789842,14598.750000000215,-2459.343318115259,291.9750000000043,-49.18686636230518
5.182191072539936,37.733174230927816,18.565972328114768,3.0151466091565453,5.681088235558491,21.00000000000115,2.0701675094244365,2.990176119975274,7.8669088517912655,14786.25000000111,-2459.343318115259,295.7250000000222,-49.18686636230518
5.118385774937742,37.79495015402023,18.401426275866626,2.9551364858992315,5.633687547198491,21.14999999999867,1.8506042887295848,3.1902648801096944,8.227302612407073,15161.249999994907,-3008.251369852388,303.22499999989816,-60.165027397047766
5.0545804773354845,37.856726077112704,18.236880223618357,2.8957536861295807,5.586914182326154,21.149999999999736,1.8192381143421699,3.190264880112892,8.227302612413467,15161.249999997572,-3086.6668058209257,303.2249999999514,-61.73333611641851
4.9892751797332835,37.92000200020512,18.070834171370144,2.836370886360015,5.540140817453903,21.225000000000094,1.8192381143421699,3.2652648801100526,8.302302612410628,15348.749999998467,-3086.6668058209257,306.9749999999693,-61.73333611641851
4.925469882131026,37.9817779232976,17.906288119121875,2.7763607631027014,5.492740129093818,21.1500000000008,1.8506042887295848,3.190264880112892,8.227302612413467,15161.250000000236,-3008.251369852388,303.22500000000474,-60.165027397047766
4.8616645845288105,38.04355384639001,17.741742066873734,2.716977963333136,5.445966764221566,21.14999999999867,1.8192381143421699,3.1902648801107603,8.227302612407073,15161.249999994907,-3086.6668058209257,303.22499999989816,-61.73333611641851
4.79218480492645,38.112330995624724,17.567310987064317,2.6599348438619472,5.402081206163217,21.37499999999868,1.6624072424178848,3.473988980118037,8.72155399047081,15723.749999994927,-3478.743985631638,314.47499999989856,-69.57487971263276
4.722705025324025,38.1811081448595,17.392879907254773,2.6028917243907586,5.358195648104868,21.375000000001876,1.6624072424178848,3.4739889801212342,8.721553990477204,15723.750000002923,-3478.743985631638,314.47500000005846,-69.57487971263276
4.653225245721643,38.249885294094234,17.218448827445272,2.545848604919655,5.314310090046604,21.374999999999744,1.6624072424136216,3.4739889801191026,8.721553990475073,15723.749999997593,-3478.743985642296,314.4749999999519,-69.57487971284593
4.583745466119304,38.31866244332897,17.044017747635834,2.4888054854484665,5.270424531988255,21.374999999999744,1.6624072424178848,3.473988980116971,8.721553990471875,15723.749999997593,-3478.743985631638,314.4749999999519,-69.57487971263276
4.514265686516943,38.38743959256368,16.869586667826376,2.432389689465026,5.227166297417654,21.37499999999868,1.6310410680304699,3.473988980118037,8.721553990472941,15723.749999994927,-3557.1594216001754,314.47499999989856,-71.14318843200351
4.440003825924656,38.46221954762584,16.684389197399014,2.37733153928707,5.185687552374048,21.600000000001884,1.5369425448767515,3.713093029614356,9.259873521368078,16286.250000002943,-3792.4057294844715,325.72500000005886,-75.84811458968943
4.367241965332418,38.535499502687976,16.50069172697166,2.322273389109199,5.144208807330443,21.524999999999395,1.5369425448767515,3.6380930296118663,9.18487352136772,16098.749999996719,-3792.4057294844715,321.97499999993437,-75.84811458968943
4.292980104740153,38.61027945775014,16.31549425654434,2.2678425624190766,5.103357385774586,21.60000000000082,1.5055763704893366,3.7130930296132902,9.259873521365947,16286.25000000028,-3870.8211654530087,325.7250000000056,-77.41642330906018
4.220218244147894,38.68355941281225,16.13179678611703,2.2127844122412057,5.061878640730981,21.524999999999395,1.5369425448767515,3.638093029612932,9.184873521365589,16098.749999996719,-3792.4057294844715,321.97499999993437,-75.84811458968943
4.147456383555635,38.756839367874385,15.948099315689653,2.158353585551083,5.021027219175124,21.52500000000046,1.5055763704893366,3.638093029612932,9.184873521368786,16098.749999999383,-3870.8211654530087,321.9749999999877,-77.41642330906018
4.070714128082884,38.834350043465925,15.754432520652792,2.1061162628303975,4.982699932220015,21.750000000001535,1.3801116729524665,3.8371127736375854,9.683339751843079,16661.25000000207,-4184.482909295184,333.2250000000414,-83.68965818590368
3.9939718726101106,38.9118607190574,15.560765725615973,2.053878940109797,4.944372645264991,21.749999999998337,1.3801116729482032,3.837112773638651,9.683339751840947,16661.249999994074,-4184.482909305842,333.2249999998815,-83.68965818611684
3.9187296171373447,38.98787139464891,15.368598930579118,2.0016416173891116,4.906045358309882,21.67500000000011,1.3801116729524665,3.762112773638293,9.60833975184272,16473.74999999851,-4184.482909295184,329.4749999999702,-83.68965818590368
3.8419873616645717,39.06538207024041,15.17493213554232,1.9500316181563448,4.868345394842606,21.749999999999403,1.3487454985607883,3.837112773638651,9.683339751839881,16661.24999999674,-4262.89834527438,333.2249999999348,-85.25796690548759
3.766745106191827,39.14139274583192,14.982765340505445,1.8977942954356593,4.830018107887497,21.67500000000011,1.3801116729524665,3.7621127736372273,9.608339751843786,16473.74999999851,-4184.482909295184,329.4749999999702,-83.68965818590368
3.688314231556326,39.22019995691048,14.7818170540572,1.850052321924096,4.796169934113266,21.90000000000012,1.1605484522533516,3.9215437317750457,10.047414322412251,17036.24999999853,-4733.390961042971,340.72499999997063,-94.66781922085943
3.6113833569208325,39.29750716798911,14.582368767608898,1.8029376719002812,4.7629490838266975,21.825000000001893,1.1291822778659366,3.8465437317746876,9.97241432241509,16848.750000002965,-4811.806397011509,336.9750000000593,-96.23612794023018
3.532952482285374,39.37631437906762,14.381420481160696,1.7551956983886328,4.729100910052381,21.899999999997988,1.1605484522533516,3.921543731772914,10.04741432241012,17036.2499999932,-4733.390961042971,340.72499999986405,-94.66781922085943
3.4560216076499017,39.45362159014617,14.181972194712458,1.7080810483647326,4.695880059765813,21.82499999999976,1.1291822778701999,3.8465437317736217,9.972414322411893,16848.749999997635,-4811.806397000851,336.97499999995273,-96.23612794001701
3.377590733014337,39.53242880122481,13.981023908264149,1.6603390748531694,4.662031885991496,21.90000000000225,1.1605484522533516,3.921543731778243,10.047414322415449,17036.25000000386,-4733.390961042971,340.7250000000772,-94.66781922085943
3.3010374735641506,39.60733026060652,13.77675387758704,1.6225048757098364,4.637898860723482,21.899999999997988,0.69005583647197,3.827662972509316,10.213501533855407,17036.2499999932,-5909.622500496425,340.72499999986405,-118.1924500099285
3.224484214113815,39.682231719988266,13.57248384690989,1.5846706765665033,4.613765835455297,21.90000000000012,0.6900558364762333,3.8276629725167766,10.213501533857539,17036.24999999853,-5909.622500485767,340.72499999997063,-118.19245000971534
3.147930954663586,39.757133179369994,13.368213816232696,1.546836477423085,4.589632810187197,21.899999999999054,0.6900558364762333,3.8276629725114475,10.21350153385967,17036.249999995864,-5909.622500485767,340.7249999999173,-118.19245000971534
3.069877695213286,39.83353463875175,13.162443785555581,1.5090022782797519,4.565499784919183,21.975000000001543,0.69005583647197,3.902662972515003,10.288501533855765,17223.75000000209,-5909.622500496425,344.4750000000418,-118.1924500099285
2.993324435762993,39.9084360981335,12.95817375487843,1.4711680791363335,4.541366759651083,21.899999999999054,0.6900558364762333,3.827662972514645,10.213501533857539,17036.249999995864,-5909.622500485767,340.7249999999173,-118.19245000971534
2.9187296305194863,39.97619599531425,12.75322043150436,1.4510402968468554,4.534659970766313,21.825000000000827,-0.15683087192428502,3.7297402621753406,10.247666168703518,16848.7500000003,-8026.839271487062,336.975000000006,-160.53678542974126
2.844134825276001,40.04395589249498,12.548267108130226,1.430285191069629,4.5273258583937945,21.82499999999976,-0.12546469754113332,3.729740262174275,10.247666168706715,16848.749999997635,-7948.423835529184,336.97499999995273,-158.96847671058367
2.768040020032508,40.11321578967569,12.34181378475617,1.4095300852924026,4.519991746021361,21.90000000000012,-0.12546469754113332,3.804740262174633,10.32266616870281,17036.24999999853,-7948.423835529184,340.72499999997063,-158.96847671058367
2.6934452147890653,40.18097568685642,12.13686046138212,1.3887749795152615,4.512657633648928,21.82499999999976,-0.12546469754113332,3.729740262172143,10.247666168702452,16848.749999997635,-7948.423835529184,336.97499999995273,-158.96847671058367
2.618850409545537,40.24873558403715,11.931907138008008,1.3680198737380351,4.505323521276495,21.82499999999976,-0.12546469754113332,3.7297402621764064,10.24766616870565,16848.749999997635,-7948.423835529184,336.97499999995273,-158.96847671058367
2.539679703431908,40.31541021738784,11.722334321517522,1.3626934240877517,4.512863911094058,21.975000000000477,-0.8468867084005183,3.9585353056814654,10.478640824524277,17223.749999999425,-9751.978862677646,344.47499999998854,-195.03957725355292
2.4605089973183,40.382084850738515,11.512761505027015,1.3579942979252166,4.5210316243994555,21.97499999999941,-0.8782528827879332,3.9585353056803996,10.478640824525343,17223.749999996762,-9830.394298646183,344.4749999999352,-196.60788597292367
2.3828382912046138,40.4472594840892,11.30468868853643,1.3526678482750185,4.528572014217019,21.90000000000012,-0.8468867084005183,3.8835353056843047,10.403640824529248,17036.24999999853,-9751.978862677646,340.72499999997063,-195.03957725355292
2.303667585090942,40.513934117439895,11.095115872045945,1.3473413986247351,4.536112404034583,21.975000000000477,-0.8468867084005183,3.958535305683597,10.478640824524277,17223.749999999425,-9751.978862677646,344.47499999998854,-195.03957725355292
2.224496878977334,40.58060875079059,10.885543055555395,1.3420149489744517,4.5436527938521465,21.97499999999941,-0.8468867084005183,3.9585353056803996,10.478640824527474,17223.749999996762,-9751.978862677646,344.4749999999352,-195.03957725355292
2.13989944910157,40.64855695073378,10.671691208848372,1.3460536452464567,4.559713895822881,22.125000000000128,-1.2546469754113332,4.229871493788195,10.692592335351137,17598.749999998552,-10771.379530204684,351.97499999997103,-215.42759060409367
2.05380201922582,40.71800515067697,10.456339362141321,1.3507196650060393,4.5764023212811935,22.200000000000486,-1.2860131497902216,4.304871493787488,10.76759233535256,17786.249999999447,-10849.794966151905,355.72499999998894,-216.9958993230381
1.9692045893500136,40.78595335062016,10.242487515434256,1.3547583612780443,4.592463423251928,22.125000000000128,-1.2546469754113332,4.229871493790327,10.692592335353268,17598.749999998552,-10771.379530204684,351.97499999997103,-215.42759060409367
1.8831071594742639,40.855401550563315,10.027135668727247,1.3594243810377122,4.6091518487102405,22.19999999999942,-1.2860131497944849,4.304871493787488,10.767592335350429,17786.249999996784,-10849.794966162563,355.7249999999357,-216.99589932325125
1.7970097295984928,40.92484975050653,9.811783822020175,1.363463077309632,4.62521295068089,22.200000000000486,-1.25464697540707,4.3048714937885535,10.767592335353626,17786.249999999447,-10771.379530194024,355.72499999998894,-215.4275906038805
1.704287495319896,40.99700132240207,9.593135387430856,1.374064462235907,4.6465428908087745,22.350000000000136,-1.5055763704935998,4.636111713929836,10.932421729465958,18161.249999998574,-11398.70301791035,363.2249999999715,-227.974060358207
1.6100652610412496,41.07065289429764,9.37298695284155,1.384665847162097,4.667872830936574,22.42499999999943,-1.5055763704893366,4.7111117139323255,11.00742172946525,18348.749999996802,-11398.703017899692,366.9749999999361,-227.97406035799384
1.5158430267626244,41.144304466193226,9.152838518252203,1.3958945555759499,4.689830094552207,22.425000000000495,-1.5369425448767515,4.71111171393126,11.007421729467382,18348.74999999947,-11477.118453868228,366.9749999999894,-229.54236907736458
1.4216207924840418,41.21795603808877,8.932690083662877,1.4064959405021398,4.711160034680006,22.42499999999943,-1.5055763704893366,4.711111713929128,11.007421729466316,18348.749999996802,-11398.703017899692,366.9749999999361,-227.97406035799384
1.3288985582054238,41.29010760998433,8.7140416490736,1.4170973254283297,4.732489974807805,22.350000000000136,-1.5055763704893366,4.636111713930902,10.932421729463826,18161.249999998574,-11398.703017899692,363.2249999999715,-227.97406035799384
1.2244142980414239,41.36980482925526,8.489896327589264,1.4324115375846418,4.757078357195724,22.650000000000503,-1.6624072424178848,5.224213008199996,11.207266074216804,18911.24999999949,-11790.780197721062,378.2249999999898,-235.81560395442125
1.1214300378774098,41.448002048526156,8.267251006104956,1.447725749740954,4.781666739583642,22.57499999999908,-1.6624072424178848,5.149213008200704,11.13226607421538,18723.74999999593,-11790.780197721062,374.4749999999186,-235.81560395442125
1.0169457777133886,41.52769926779706,8.043105684620642,1.463039961897266,4.80625512197156,22.650000000000503,-1.6624072424178848,5.224213008201062,11.207266074215738,18911.24999999949,-11790.780197721062,378.2249999999898,-235.81560395442125
