d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
92.01421395067814,39.089687321400255,2.531229624122993,0.6438069845668792,0.31317971810329936,24.97499999999988,0.3663074420089174,7.031106997873593,8.106522196221277,22736.250000001233,-350.10538208268827,454.7250000000247,-7.002107641653765
91.87209181072058,39.27471558044008,2.3675991801985603,0.6346857133352728,0.3023884496793414,25.05000000000024,0.38039618977734335,7.106106997878214,8.181522196221636,22923.75000000213,-314.8835126616234,458.4750000000426,-6.297670253232468
91.72928216402445,39.46029391980803,2.206312114107625,0.6304157682159541,0.2962153472339537,25.05000000000024,0.14088747769704923,7.140482334806109,8.064353304546756,22923.75000000213,-913.6552928623587,458.4750000000426,-18.273105857247174
91.58797251732832,39.64437225917593,2.046525048016697,0.6261458230967207,0.29004224478865126,24.97499999999988,0.14088747769704923,7.0654823348057505,7.989353304546398,22736.250000001233,-913.6552928623587,454.7250000000247,-18.273105857247174
91.44516287063219,39.82995059854382,1.8852379819257834,0.6215941030220336,0.28358736738789503,25.049999999999173,0.15497622546547518,7.140482334807174,8.06435330454569,22923.749999999465,-878.4334234412938,458.4749999999893,-17.568668468825877
91.30235322393611,40.01552893791177,1.723950915834891,0.6173241579028854,0.27741426494267785,25.05000000000024,0.14088747769278598,7.140482334803977,8.064353304544625,22923.75000000213,-913.6552928730168,458.4750000000426,-18.273105857460337
91.15954357723999,40.201107277279675,1.5626638497439345,0.6130542127835668,0.27124116249729013,25.05000000000024,0.14088747769704923,7.140482334806109,8.064353304547822,22923.75000000213,-913.6552928623587,458.4750000000426,-18.273105857247174
91.015719016903,40.388008951345,1.4018800488811465,0.6116755379363212,0.268093054423332,25.125000000001663,0.0,7.191228016848683,8.0391900431394,23111.250000005686,-1265.8739871049818,462.22500000011377,-25.317479742099636
90.87339445656607,40.573410625410254,1.242596248018387,0.6102968630889904,0.26494494634928856,25.049999999998107,0.0,7.116228016847259,7.964190043137975,22923.7499999968,-1265.8739871049818,458.474999999936,-25.317479742099636
90.72956989622907,40.76031229947558,1.0818124471555564,0.6089181882417449,0.26179683827524514,25.125000000000597,0.0,7.191228016849749,8.03919004314153,23111.250000003023,-1265.8739871049818,462.2250000000605,-25.317479742099636
90.5872453358921,40.94571397354092,0.9225286462927755,0.6075395133944141,0.258648730201287,25.050000000001305,0.0,7.116228016848325,7.964190043139041,22923.75000000479,-1265.8739871049818,458.47500000009586,-25.317479742099636
90.44342077555515,41.1326156476062,0.7617448454300089,0.6058790635918001,0.25521884717187504,25.124999999998465,0.014088747768425947,7.191228016847617,8.039190043138333,23111.249999997697,-1230.652117683917,462.2249999999539,-24.61304235367834
90.30485694494055,41.31551615424799,0.6058204430301686,0.6062772330246275,0.25438565899222,24.97499999999988,-0.08453248661481894,6.928191530730032,7.7962201199920145,22736.250000001233,-1477.2052036420291,454.7250000000247,-29.544104072840582
90.16479311432595,41.49991666088978,0.4483960406302785,0.6066754024575403,0.25355247081256493,25.05000000000024,-0.08453248661908219,7.0031915307303905,7.871220119994504,22923.75000000213,-1477.2052036526873,458.4750000000426,-29.544104073053745
90.02472928371142,41.68431716753153,0.29097163823043104,0.607073571890453,0.25271928263299515,25.049999999998107,-0.08453248661908219,7.003191530726127,7.871220119992373,22923.7499999968,-1477.2052036526873,458.474999999936,-29.544104073053745
89.88466545309674,41.86871767417339,0.133547235830477,0.6074717413232804,0.2518860944533401,25.050000000003436,-0.08453248661481894,7.003191530733588,7.871220119997702,22923.75000001012,-1477.2052036420291,458.47500000020244,-29.544104072840582
89.74460162248218,42.05311818081514,-0.023877166569370445,0.6078699107561931,0.25105290627368504,25.049999999998107,-0.08453248661908219,7.003191530728259,7.871220119992373,22923.7499999968,-1477.2052036526873,458.474999999936,-29.544104073053745
89.60973407004602,42.23465385262306,-0.1765763537248759,0.6092027778766749,0.2518449125217046,24.97499999999988,-0.12679872992436003,6.743377621808833,7.634959357775273,22736.250000001233,-1582.8708119158819,454.7250000000247,-31.657416238317637
89.47636651760978,42.41468952443102,-0.3277755408803955,0.6108174199526104,0.25291869372517795,24.90000000000059,-0.14088747769704923,6.668377621811672,7.5599593577759805,22548.750000003,-1618.0926813476049,450.97500000006005,-32.3618536269521
89.34299896517356,42.59472519623893,-0.4789747280358938,0.6121502870730922,0.25371069997311224,24.899999999999523,-0.12679872992436003,6.668377621810606,7.559959357774915,22548.75000000034,-1582.8708119158819,450.9750000000068,-31.657416238317637
89.20963141273737,42.77476086804685,-0.6301739151913708,0.6134831541935739,0.25450270622121707,24.899999999998457,-0.1267987299286233,6.66837762180954,7.559959357773849,22548.74999999767,-1582.87081192654,450.97499999995347,-31.6574162385308
89.07476386030112,42.95629653985481,-0.7828731023469189,0.6150977962695094,0.2555764874246904,24.975000000002012,-0.14088747769704923,6.743377621813096,7.634959357777404,22736.250000006563,-1618.0926813476049,454.7250000001313,-32.3618536269521
88.94727928707854,43.13178113825589,-0.9266084875074228,0.6156458723990568,0.2563747944434738,24.749999999999872,-0.08453248661481894,6.374228661128356,7.186769258025194,22173.75000000121,-1477.2052036420291,443.47500000002424,-29.544104072840582
88.82129471385585,43.305765736657,-1.068843872668026,0.6161939485286894,0.2571731014623424,24.675000000001646,-0.08453248661908219,6.299228661134393,7.111769258030165,21986.250000005646,-1477.2052036526873,439.7250000001129,-29.544104073053745
88.6938101406332,43.48125033505808,-1.2125792578285086,0.6170237996136905,0.2582531834366648,24.749999999999872,-0.09862123438750814,6.374228661132619,7.186769258024128,22173.75000000121,-1512.4270730737521,443.47500000002424,-30.248541461475043
88.56632556741066,43.656734933459134,-1.3563146429890125,0.6175718757432378,0.2590514904554482,24.749999999998806,-0.08453248661481894,6.37422866112729,7.186769258025194,22173.74999999855,-1477.2052036420291,443.474999999971,-29.544104072840582
88.44034099418806,43.830719531860204,-1.4985500281495305,0.6181199518728704,0.2598497974743168,24.674999999999514,-0.08453248661908219,6.29922866113013,7.111769258025902,21986.250000000317,-1477.2052036526873,439.72500000000633,-29.544104073053745
88.3188430782767,43.99946312271631,-1.631938537377522,0.6164450527520557,0.2595612722576277,24.524999999999864,0.02817749554111515,6.074895795567414,6.66942546139957,21611.250000001193,-1195.430248252194,432.22500000002384,-23.908604965043878
88.19884516236539,44.166706713572424,-1.76382704660557,0.6147701536313264,0.2592727470410239,24.45000000000057,0.028177495536851893,5.99989579556599,6.594425461402409,21423.750000002958,-1195.430248262852,428.4750000000592,-23.90860496525704
88.07884724645409,44.3339503044285,-1.8957155558335756,0.6130952545105117,0.25898422182442005,24.449999999999505,0.02817749554111515,5.999895795564925,6.594425461400277,21423.750000000295,-1195.430248252194,428.47500000000593,-23.908604965043878
87.95734933054274,44.50269389528458,-2.0291040650616097,0.6114203553897823,0.2586956966078162,24.524999999999864,0.028177495536851893,6.074895795567414,6.669425461401701,21611.250000001193,-1195.430248262852,432.22500000002384,-23.90860496525704
87.83735141463143,44.669937486140675,-2.1609925742895726,0.6097454562689677,0.2584071713911271,24.44999999999844,0.02817749554111515,5.99989579556599,6.594425461398146,21423.74999999763,-1195.430248252194,428.4749999999526,-23.908604965043878
87.72264610087653,44.829915248410515,-2.2814900466331025,0.6060587607117043,0.2575520843624872,24.22500000000163,0.12679872992436003,5.735265687744473,6.024873617176496,20861.250000005602,-948.8771622940817,417.22500000011206,-18.977543245881634
87.60794078712162,44.989893010680355,-2.4019875189765685,0.6023720651543556,0.2566969973336768,24.225000000000563,0.1267987299286233,5.735265687745539,6.024873617173299,20861.25000000294,-948.8771622834236,417.2250000000588,-18.97754324566847
87.49323547336678,45.14987077295015,-2.522484991320077,0.5986853695971774,0.2558419103050369,24.224999999999497,0.12679872992436003,5.735265687742341,6.02487361717543,20861.250000000273,-948.8771622940817,417.2250000000055,-18.977543245881634
87.37853015961184,45.30984853521997,-2.6429824636635644,0.5949986740398288,0.25498682327622646,24.224999999999497,0.1267987299286233,5.735265687746605,6.024873617174364,20861.250000000273,-948.8771622834236,417.2250000000055,-18.97754324566847
87.26232484585701,45.471326297489796,-2.7649799360070375,0.5910302035271968,0.25384996129221804,24.30000000000092,0.14088747769278598,5.810265687741634,6.099873617173657,21048.750000003834,-913.6552928730168,420.9750000000767,-18.273105857460337
87.15188336156389,45.62406479008233,-2.875867443748561,0.5861149472782472,0.253314251886934,23.99999999999949,0.18315372100659033,5.522074214655959,5.5443753870761725,20298.750000000255,-807.989684588506,405.9750000000051,-16.15979369177012
87.0399418772708,45.77830328267491,-2.9882549514900916,0.5809179160738438,0.25249676752636674,24.074999999999847,0.19724246877501628,5.597074214654185,5.619375387076531,20486.25000000115,-772.7678151674411,409.725000000023,-15.455356303348822
86.92950039297767,45.931041775267424,-3.0991424592315937,0.5760026598249794,0.251961058121168,23.999999999998423,0.18315372100232707,5.5220742146570245,5.544375387075107,20298.749999997588,-807.9896845991641,405.97499999995176,-16.159793691983282
86.81905890868458,46.08378026786002,-3.21002996697316,0.5708056286206613,0.2511435737606007,24.00000000000162,0.19724246877501628,5.522074214653827,5.544375387078304,20298.750000005584,-772.7678151674411,405.97500000011166,-15.455356303348822
86.70711742439141,46.23801876045258,-3.3224174747146904,0.5658903723717117,0.25060786435540194,24.074999999999847,0.18315372100232707,5.5970742146584485,5.619375387076531,20486.25000000115,-807.9896845991641,409.725000000023,-16.159793691983282
86.59825802622623,46.38507503842032,-3.427761998549528,0.5600870146791976,0.2507217662006269,23.849999999998772,0.22541996431613143,5.442969908258988,5.2672261917418695,19923.749999998465,-702.3240763146532,398.47499999996927,-14.046481526293064
86.48939862806091,46.53213131638816,-3.533106522384429,0.5545654319421374,0.2511174430012204,23.85000000000197,0.21133121654344222,5.442969908266448,5.267226191745067,19923.750000006454,-737.5459457463762,398.4750000001291,-14.750918914927524
86.38053922989567,46.679187594355895,-3.6384510462192665,0.5490438492050771,0.2515131198018139,23.849999999999838,0.21133121654344222,5.442969908262185,5.2672261917418695,19923.750000001128,-737.5459457463762,398.47500000002253,-14.750918914927524
86.27167983173042,46.82624387232365,-3.743795570054125,0.5432404915126483,0.2516270216470389,23.849999999999838,0.22541996431186817,5.442969908262185,5.267226191742935,19923.750000001128,-702.3240763253114,398.47500000002253,-14.046481526506227
86.1613204335651,46.974800150291436,-3.8506400938889698,0.5377189087755028,0.25202269844771763,23.925000000000196,0.21133121654344222,5.5179699082668066,5.342226191742228,20111.250000002023,-737.5459457463762,402.22500000004044,-14.750918914927524
