d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
10.75709709066232,38.65044686710185,11.118296834729264,1.0246066153755464,0.4874128669112281,13.349999999999795,-1.1242305368028838,7.686568594285248,6.442232785969537,6729.374999999038,-10281.269586556618,134.58749999998076,-205.62539173113237
10.603365718776615,38.84606210117536,10.989452179009874,1.0490474766391458,0.5158711622504768,13.349999999999795,-1.1242305367986205,7.686568594285248,6.442232785969537,6729.374999999038,-10281.269586545961,134.58749999998076,-205.6253917309192
10.451134346890917,39.04017733524889,10.862107523290469,1.073125682890975,0.5439668025778701,13.275000000000503,-1.106097786210114,7.61156859428489,6.367232785970245,6541.875000000808,-10235.937710074693,130.83750000001615,-204.71875420149388
10.29485488860503,39.24044571776409,10.730443371104357,1.1014988664710472,0.5747993243609812,13.499999999999446,-1.2511597909565353,7.813972914294354,6.583207609305575,7104.374999998164,-10598.592721940748,142.08749999996328,-211.97185443881494
10.14007543031913,39.4392141002793,10.600279218918232,1.1295093950390935,0.605269191132237,13.425000000000153,-1.2330270403595023,7.738972914295061,6.508207609306282,6916.874999999934,-10553.260845448165,138.33749999999867,-211.0652169089633
9.98379597203322,39.63948248279452,10.468615066732184,1.157519923607225,0.6357390579034927,13.500000000000512,-1.2330270403637655,7.8139729142954195,6.583207609302377,7104.375000000829,-10553.260845458823,142.08750000001658,-211.06521690917646
9.827516513747334,39.83975086530974,10.336950914546051,1.1858931071872973,0.6665715796866039,13.500000000000512,-1.2511597909565353,7.813972914294354,6.5832076093066405,7104.375000000829,-10598.592721940748,142.08750000001658,-211.97185443881494
9.672737055461454,40.03851924782493,10.206786762359968,1.213903635755429,0.6970414464578596,13.424999999999088,-1.2330270403637655,7.738972914293996,6.508207609304151,6916.874999997269,-10553.260845458823,138.33749999994538,-211.06521690917646
9.51418533752279,40.242909627505995,10.072132275848375,1.2451278824839278,0.7297619963488842,13.650000000000162,-1.359956294517417,7.927585896933209,6.732724325579653,7479.3749999999545,-10870.583980842952,149.5874999999991,-217.41167961685903
9.357133619584069,40.44580000718705,9.93897778933681,1.2759894742005713,0.7621198912280533,13.574999999999804,-1.3418235439246473,7.8525858969360485,6.657724325578229,7291.87499999906,-10825.252104361027,145.8374999999812,-216.50504208722054
9.198581901645426,40.650190386868076,9.804323302825196,1.3072137209290702,0.7948404411190779,13.650000000000162,-1.359956294517417,7.927585896932143,6.732724325580719,7479.3749999999545,-10870.583980842952,149.5874999999991,-217.41167961685903
9.040030183706719,40.85458076654914,9.669668816313624,1.338075312645799,0.8271983359982471,13.650000000000162,-1.3418235439246473,7.927585896935341,6.732724325578587,7479.3749999999545,-10825.252104361027,149.5874999999991,-216.50504208722054
8.88297846576804,41.05747114623016,9.536514329802039,1.3692995593742978,0.8599188858892717,13.574999999999804,-1.359956294517417,7.852585896933917,6.657724325579295,7291.87499999906,-10870.583980842952,145.8374999999812,-217.41167961685903
8.722609984884642,41.2654954163898,9.398652263717274,1.4019268412386339,0.894053775855582,13.799999999999812,-1.450620047485529,8.018424044169947,6.893103304238224,7854.3749999990805,-11097.243363263231,157.08749999998162,-221.94486726526463
8.56374150400125,41.47201968654941,9.262290197632474,1.4345541231030552,0.9281886658219776,13.72500000000052,-1.450620047485529,7.943424044169589,6.818103304239997,7666.87500000085,-11097.243363263231,153.337500000017,-221.94486726526463
8.403373023117851,41.68004395670903,9.124428131547688,1.4671814049674765,0.9623235557882879,13.799999999998747,-1.450620047485529,8.018424044169947,6.89310330423929,7854.374999996417,-11097.243363263231,157.08749999992833,-221.94486726526463
8.244504542234438,41.88656822686866,8.988066065462888,1.4994460318199572,0.9960957907427428,13.725000000001586,-1.4324872968927593,7.943424044170655,6.818103304239997,7666.875000003514,-11051.911486781308,153.3375000000703,-221.03822973562615
8.08413606135106,42.0945924970283,8.850203999378103,1.5320733136843785,1.0302306807091384,13.799999999999812,-1.450620047485529,8.018424044168881,6.89310330423929,7854.3749999990805,-11097.243363263231,157.08749999998162,-221.94486726526463
7.923194767323906,42.3042058600698,8.710438590655961,1.565552179913766,1.065296784628714,13.87500000000017,-1.5231510498608714,8.047064701357698,6.988270436107058,8041.874999999976,-11278.570869201587,160.83749999999952,-225.57141738403175
7.762253473296774,42.51381922311134,8.570673181933799,1.5993937011549235,1.1007255435600598,13.87500000000017,-1.5412838004493778,8.047064701356632,6.988270436108124,8041.874999999976,-11323.902745672853,160.83749999999952,-226.47805491345707
7.601312179269662,42.72343258615282,8.430907773211658,1.632872567384311,1.1357916474796355,13.874999999999105,-1.5231510498608714,8.047064701355566,6.988270436107058,8041.8749999973115,-11278.570869201587,160.83749999994623,-225.57141738403175
7.440370885242487,42.93304594919438,8.291142364489474,1.6663514336136984,1.170857751399211,13.875000000001236,-1.5231510498608714,8.047064701358764,6.98827043610919,8041.87500000264,-11278.570869201587,160.8375000000528,-225.57141738403175
7.279429591215376,43.14265931223586,8.151376955767333,1.6998302998430859,1.2059238553187868,13.874999999999105,-1.5231510498608714,8.047064701355566,6.988270436107058,8041.8749999973115,-11278.570869201587,160.83749999994623,-225.57141738403175
7.1162935325515235,43.35489136621899,8.008087479804821,1.733396598088916,1.241463330764276,14.024999999999821,-1.5775493016391806,8.156802933192608,7.16447379812557,8416.874999999101,-11414.56649864736,168.33749999998204,-228.2913299729472
6.954657473887593,43.5656234202021,7.866298003842317,1.7673255513466017,1.277365461221791,13.950000000000529,-1.5956820522362136,8.081802933196514,7.089473798125212,8229.375000000871,-11459.898375139943,164.58750000001743,-229.19796750279886
6.791521415223741,43.77785547418517,7.723008527879806,1.800891849592432,1.3129049366673655,14.024999999998755,-1.5775493016391806,8.156802933192608,7.16447379812557,8416.874999996437,-11414.56649864736,168.33749999992875,-228.2913299729472
6.629885356559832,43.98858752816828,7.5812190519173015,1.8344581478382622,1.34844441211294,13.950000000000529,-1.5775493016391806,8.081802933195448,7.089473798125212,8229.375000000871,-11414.56649864736,164.58750000001743,-228.2913299729472
6.466749297895937,44.2008195821514,7.4379295759547475,1.8683871010959479,1.3843465425703698,14.025000000000887,-1.5956820522362136,8.15680293319474,7.164473798127702,8416.875000001766,-11459.898375139943,168.33750000003533,-229.19796750279886
6.303990598713156,44.41417831965023,7.292381143777021,1.9006921407975597,1.4204528781838803,14.099999999999113,-1.6319475534217531,8.13793495913906,7.277421608886314,8604.374999997333,-11550.562128103791,172.08749999994666,-231.01124256207584
6.142731899530297,44.62603705714906,7.148332711599259,1.9329971804990862,1.4565592137973908,14.025000000000887,-1.6319475534217531,8.062934959142964,7.202421608888088,8416.875000001766,-11550.562128103791,168.33750000003533,-231.01124256207584
5.979973200347494,44.83939579464786,7.0027842794215545,1.9656648752124681,1.4930282044227567,14.099999999999113,-1.6500803040145229,8.137934959140125,7.277421608885248,8604.374999997333,-11595.894004585716,172.08749999994666,-231.91788009171432
5.817214501164692,45.05275453214667,6.857235847243807,1.9979699149139947,1.5291345400363525,14.100000000000179,-1.6319475534217531,8.137934959140125,7.27742160888738,8604.374999999996,-11550.562128103791,172.08749999999995,-231.01124256207584
5.655955801981854,45.26461326964548,6.713187415066066,2.030274954615436,1.5652408756497778,14.024999999999821,-1.6319475534174899,8.062934959141899,7.202421608887022,8416.874999999101,-11550.562128093134,168.33749999998204,-231.01124256186267
5.494588267098351,45.47925529669476,6.565227264165884,2.059774198815745,1.6017050239024115,14.174999999999471,-1.668213054611556,8.068376744175154,7.398007545009122,8791.874999998228,-11641.225881078299,175.83749999996456,-232.82451762156597
5.333220732214805,45.69389732374402,6.417267113265659,2.089273443015969,1.63816917215496,14.175000000000537,-1.6682130546072926,8.068376744177286,7.398007545011254,8791.875000000893,-11641.22588106764,175.83750000001785,-232.8245176213528
5.1733531973312665,45.90703935079327,6.270806962365441,2.118772687216193,1.6746333204075086,14.100000000000179,-1.6682130546072926,7.993376744176928,7.323007545010896,8604.374999999996,-11641.22588106764,172.08749999999995,-232.8245176213528
5.011985662447785,46.121681377842464,6.12284681146528,2.1482719314165024,1.711097468660057,14.174999999999471,-1.668213054611556,8.068376744174088,7.398007545008056,8791.874999998228,-11641.225881078299,175.83749999996456,-232.82451762156597
4.852118127564225,46.33482340489178,5.976386660565019,2.1777711756167264,1.7475616169126056,14.100000000001245,-1.6682130546072926,7.9933767441779935,7.323007545013027,8604.375000002661,-11641.22588106764,172.08750000005324,-232.8245176213528
4.694617085031737,46.549268048149955,5.827792953779365,2.203098704000041,1.7844542534556354,14.174999999999471,-1.7044785557928321,7.875052126624382,7.429685339282699,8791.874999998228,-11731.88963403149,175.83749999996456,-234.6377926806298
4.53711604249925,46.76371269140813,5.679199246993711,2.2280635773715005,1.8209842349868097,14.174999999999471,-1.6863458052043256,7.875052126624382,7.429685339282699,8791.874999998228,-11686.557757560222,175.83749999996456,-233.73115515120446
4.379614999966741,46.97815733466633,5.530605540208036,2.2530284507428746,1.857514216517984,14.175000000000537,-1.6863458052000624,7.875052126625448,7.429685339283765,8791.875000000893,-11686.557757549564,175.83750000001785,-233.7311551509913
4.223613957434239,47.19110197792452,5.383511833422347,2.277993324114334,1.8940441980491585,14.100000000000179,-1.6863458052043256,7.80005212662509,7.354685339284472,8604.374999999996,-11686.557757560222,172.08749999999995,-233.73115515120446
4.066112914901794,47.40554662118274,5.234918126636671,2.302958197485708,1.9305741795803328,14.174999999999471,-1.6863458052000624,7.875052126622251,7.429685339283765,8791.874999998228,-11686.557757549564,175.83749999996456,-233.7311551509913
3.913245992270433,47.61989094455002,5.086086050408326,2.32248814272117,1.9672707427741898,14.175000000001603,-1.7044785557970954,7.643346131568052,7.441603811417252,8791.875000003558,-11731.889634042147,175.83750000007115,-234.63779268084295
3.7618790696391002,47.8327352679173,4.938753974180031,2.342380742968402,2.004329960979902,14.099999999999113,-1.7226113063898651,7.568346131566628,7.3666038114147625,8604.374999997333,-11777.221510524072,172.08749999994666,-235.54443021048144
3.609012147007782,48.047079591284586,4.789921897951686,2.3619106882037784,2.041026524173674,14.174999999999471,-1.7044785557928321,7.64334613156592,7.441603811417252,8791.874999998228,-11731.88963403149,175.83749999996456,-234.6377926806298
3.4561452243764847,48.26142391465187,4.641089821723384,2.38144063343924,2.0777230873675308,14.174999999999471,-1.7044785557970954,7.643346131564854,7.441603811415121,8791.874999998228,-11731.889634042147,175.83749999996456,-234.63779268084295
3.3047783017451096,48.47426823801919,4.493757745495003,2.401333233686472,2.114782305573243,14.100000000001245,-1.7226113063898651,7.5683461315687595,7.366603811419026,8604.375000002661,-11777.221510524072,172.08750000005324,-235.54443021048144
3.1583451606226234,48.68569753935434,4.347963002895895,2.4169316544991375,2.152179979223831,14.024999999998755,-1.740744056982635,7.321657056124309,7.289737129955398,8416.874999996437,-11822.553387005995,168.33749999992875,-236.45106774011992
3.0119120195000946,48.89712684068952,4.202168260296702,2.4325300753117176,2.1895776528744193,14.025000000000887,-1.740744056982635,7.3216570561264405,7.289737129959661,8416.875000001766,-11822.553387005995,168.33750000003533,-236.45106774011992
2.865478878377587,49.10855614202473,4.05637351769753,2.448128496124383,2.2269753265250074,14.024999999999821,-1.740744056982635,7.321657056125375,7.289737129958596,8416.874999999101,-11822.553387005995,168.33749999998204,-236.45106774011992
2.7190457372550796,49.3199854433599,3.9105787750983794,2.463726916936963,2.2643730001755955,14.024999999999821,-1.740744056982635,7.321657056125375,7.28973712995753,8416.874999999101,-11822.553387005995,168.33749999998204,-236.45106774011992
2.5726125961325934,49.531414744695105,3.7647840324992288,2.4793253377496285,2.3017706738261836,14.024999999999821,-1.740744056982635,7.321657056124309,7.28973712995753,8416.874999999101,-11822.553387005995,168.33749999998204,-236.45106774011992
2.4323086121933457,49.738582896187566,3.62386964290841,2.4928923050362357,2.3403834510947945,13.800000000000878,-1.7951423087652074,7.015199196962385,7.045719479540935,7854.375000001745,-11958.549016462428,157.0875000000349,-239.17098032924855
2.2920046282541193,49.94575104768009,3.482955253317634,2.5060966173109875,2.3786335733513795,13.799999999999812,-1.7770095581681744,7.015199196961319,7.045719479538803,7854.3749999990805,-11913.217139969845,157.08749999998162,-238.2643427993969
2.151700644314893,50.15291919917253,3.342040863726858,2.519300929585654,2.4168836956080497,13.799999999999812,-1.7770095581681744,7.015199196961319,7.045719479538803,7854.3749999990805,-11913.217139969845,157.08749999998162,-238.2643427993969
2.011396660375709,50.36008735066501,3.2011264741360606,2.532505241860491,2.4551338178648052,13.799999999999812,-1.7770095581724377,7.015199196959188,7.045719479539869,7854.3749999990805,-11913.217139980503,157.08749999998162,-238.26434279961006
1.8710926764364828,50.567255502157494,3.0602120845452845,2.546072209147013,2.4937465951332456,13.799999999999812,-1.7951423087609442,7.015199196961319,7.045719479538803,7854.3749999990805,-11958.549016451769,157.08749999998162,-239.1709803290354
1.7347694132960711,50.771859374943695,2.9230541230799503,2.558909918476047,2.533010787435984,13.650000000000162,-1.8132750593579772,6.816163157020583,6.8578980732667105,7479.3749999999545,-12003.880892944351,149.5874999999991,-240.07761785888704
1.5984461501556382,50.976463247729896,2.785896161614616,2.571747627805081,2.5722749797387223,13.650000000000162,-1.8132750593579772,6.8161631570216485,6.8578980732667105,7479.3749999999545,-12003.880892944351,149.5874999999991,-240.07761785888704
1.4636228870152976,51.17956712051605,2.6502382001492677,2.584585337134115,2.6115391720414607,13.574999999999804,-1.8132750593579772,6.741163157017027,6.782898073267418,7291.87499999906,-12003.880892944351,145.8374999999812,-240.07761785888704
1.3272996238748647,51.38417099330225,2.513080238683891,2.5974230464630637,2.650803364344114,13.650000000000162,-1.813275059353714,6.8161631570216485,6.857898073268842,7479.3749999999545,-12003.880892933694,149.5874999999991,-240.07761785867388
1.1924763607344815,51.58727486608844,2.377422277218521,2.6102607557920976,2.690067556646852,13.574999999999804,-1.8132750593579772,6.741163157019159,6.782898073268484,7291.87499999906,-12003.880892944351,145.8374999999812,-240.07761785888704
1.059153616124135,51.789500497295805,2.2443412264095315,2.6257404907412365,2.7297624710891455,13.499999999999446,-1.8132750593579772,6.666137230517322,6.654052540449484,7104.374999998164,-12003.880892944351,142.08749999996328,-240.07761785888704
0.9243308715138028,51.99322612850324,2.1097601756004707,2.6412202256903754,2.769457385531439,13.57500000000087,-1.8132750593579772,6.741137230516614,6.72905254045304,7291.8750000017235,-12003.880892944351,145.83750000003448,-240.07761785888704
0.7910081269034563,52.19545175971064,1.9766791247914384,2.656699960639429,2.809152299973732,13.499999999999446,-1.813275059353714,6.666137230517322,6.654052540451616,7104.374999998164,-12003.880892933694,142.08749999996328,-240.07761785867388
0.6576853822931525,52.397677390918005,1.843598073982406,2.6725423506004233,2.849209869427881,13.499999999999446,-1.831407809950747,6.66613723051519,6.654052540451616,7104.374999998164,-12049.212769426276,142.08749999996328,-240.98425538852553
0.5243626376827848,52.599903022125474,1.7105170231733524,2.6880220855495622,2.8889047838702595,13.500000000000512,-1.8132750593579772,6.6661372305183875,6.654052540452682,7104.375000000829,-12003.880892944351,142.08750000001658,-240.07761785888704
0.39070553391151464,52.80113788960678,1.5804423261090008,2.707422639284033,2.928614131049244,13.425000000000153,-1.7951423087652074,6.682855188563508,6.50373485321758,6916.874999999934,-11958.549016462428,138.33749999999867,-239.17098032924855
0.25704843014020184,53.002372757088125,1.450367629044628,2.726460538006563,2.967960823216373,13.425000000000153,-1.7770095581681744,6.6828551885656395,6.503734853218646,6916.874999999934,-11913.217139969845,138.33749999999867,-238.2643427993969
0.12189132636894584,53.205107624569415,1.3187929319802691,2.7458610917409487,3.0076701703954427,13.499999999999446,-1.7951423087652074,6.7578551885628,6.578734853217938,7104.374999998164,-11958.549016462428,142.08749999996328,-239.17098032924855
-0.011765777402388267,53.40634249205078,1.1887182349158536,2.7652616454753343,3.047379517574427,13.42500000000122,-1.7951423087609442,6.682855188566705,6.503734853220777,6916.8750000025975,-11958.549016451769,138.33750000005196,-239.1709803290354
-0.14542288117367974,53.607577359532065,1.0586435378515233,2.784662199209805,3.0870888647534116,13.424999999999088,-1.7951423087652074,6.682855188564574,6.503734853216514,6916.874999997269,-11958.549016462428,138.33749999994538,-239.17098032924855
-0.2824256745325755,53.80908479224952,0.9304440747262248,2.790296419356281,3.125955559656205,13.42500000000122,-1.740744056982635,6.850139667944788,6.409973156264925,6916.8750000025975,-11822.553387005995,138.33750000005196,-236.45106774011992
-0.4179284678914641,54.00909222496697,0.8037446116009974,2.7959306395027568,3.1648222545589135,13.34999999999873,-1.740744056982635,6.77513966794443,6.33497315626137,6729.374999996374,-11822.553387005995,134.58749999992747,-236.45106774011992
-0.5549312612503812,54.210599657684405,0.6755451484757415,2.8015648596492326,3.203688949461707,13.425000000000153,-1.740744056982635,6.850139667945854,6.409973156262794,6916.874999999934,-11822.553387005995,138.33749999999867,-236.45106774011992
-0.6904340546093124,54.410607090401854,0.5488456853504502,2.8071990797957085,3.2425556443645007,13.350000000000861,-1.740744056982635,6.775139667946561,6.334973156264567,6729.375000001703,-11822.553387005995,134.58750000003405,-236.45106774011992
-0.8274368479681868,54.61211452311927,0.42064622222521564,2.8128332999421843,3.281422339267209,13.424999999999088,-1.740744056982635,6.850139667943722,6.409973156261728,6916.874999997269,-11822.553387005995,138.33749999994538,-236.45106774011992
-0.9669299465114634,54.81101239294327,0.29727741078448844,2.84840915708034,3.3198440657751576,13.275000000000503,-1.7044785557970954,6.974654927163826,6.16844057203636,6541.875000000808,-11731.889634042147,130.83750000001615,-234.63779268084295
-1.1079230450547897,55.01141026276726,0.1724085993437967,2.884347669230266,3.358628447294791,13.349999999999795,-1.722611306385602,7.049654927166316,6.2434405720345865,6729.374999999038,-11777.221510513413,134.58749999998076,-235.54443021026827
-1.248916143598052,55.211808132591244,0.04753978790308366,2.9199235263684216,3.3970501738027394,13.349999999999795,-1.7044785557970954,7.049654927163118,6.243440572035652,6729.374999999038,-11731.889634042147,134.58749999998076,-234.63779268084295
-1.389909242141357,55.41220600241523,-0.07732902353762938,2.9554993835065773,3.4354719003106027,13.349999999999795,-1.7044785557970954,7.04965492716525,6.243440572035652,6729.374999999038,-11731.889634042147,134.58749999998076,-234.63779268084295
-1.5294023406846335,55.611103872239234,-0.20069783497835658,2.9910752406446477,3.4738936268183807,13.275000000000503,-1.7044785557928321,6.974654927163826,6.16844057203636,6541.875000000808,-11731.88963403149,130.83750000001615,-234.6377926806298
-1.6760613330410052,55.810403495202024,-0.32240143351926775,3.0184068238030193,3.51257306478405,13.275000000000503,-1.7044785557970954,7.332949617818585,6.085179927045559,6541.875000000808,-11731.889634042147,130.83750000001615,-234.63779268084295
-1.8227203253973343,56.00970311816479,-0.4441050320601576,3.04537575194945,3.550889847737693,13.274999999999437,-1.6863458052000624,7.332949617816453,6.085179927044493,6541.874999998143,-11686.557757549564,130.83749999996286,-233.7311551509913
-1.9693793177536634,56.20900274112752,-0.5658086306010475,3.072707335107822,3.5895692857033623,13.274999999999437,-1.7044785557970954,7.332949617816453,6.085179927044493,6541.874999998143,-11731.889634042147,130.83749999996286,-234.63779268084295
-2.1160383101100138,56.40830236409031,-0.6875122291419586,3.099676263254338,3.627886068657091,13.275000000000503,-1.6863458052043256,7.332949617817519,6.085179927045559,6541.875000000808,-11686.557757560222,130.83750000001615,-233.73115515120446
-2.262697302466364,56.6076019870531,-0.8092158276828698,3.126645191400769,3.6662028516108194,13.275000000000503,-1.6863458052000624,7.332949617817519,6.085179927045559,6541.875000000808,-11686.557757549564,130.83750000001615,-233.7311551509913
-2.4149705892358924,56.80670514717529,-0.9292446310152371,3.1625375472687836,3.704481402597281,13.274999999999437,-1.6863458052043256,7.613664338476411,6.001440166618366,6541.874999998143,-11686.557757560222,130.83749999996286,-233.73115515120446
-2.565743876005392,57.0043083072975,-1.0477734343475973,3.198429903136713,3.742759953583743,13.200000000000145,-1.6863458052000624,7.538664338474987,5.926440166618008,6354.374999999912,-11686.557757549564,127.08749999999824,-233.7311551509913
-2.716517162774913,57.201911467419706,-1.1663022376799574,3.2343222590046423,3.781038504570205,13.200000000000145,-1.6863458052000624,7.538664338476053,5.926440166618008,6354.374999999912,-11686.557757549564,127.08749999999824,-233.7311551509913
-2.867290449544413,57.39951462754189,-1.284831041012339,3.270214614872657,3.819317055556752,13.19999999999908,-1.6863458052043256,7.538664338474987,5.926440166619074,6354.374999997248,-11686.557757560222,127.08749999994495,-233.73115515120446
-3.0180637363139553,57.59711778766412,-1.4033598443447417,3.3061069707405863,3.8575956065432138,13.20000000000121,-1.6863458052000624,7.538664338477119,5.926440166620139,6354.375000002577,-11686.557757549564,127.08750000005153,-233.7311551509913
-3.1720679335939366,57.79396110352455,-1.520279439771869,3.3484934044994645,3.8951987016774012,13.19999999999908,-1.668213054611556,7.7002098639990635,5.845979771356369,6354.374999997248,-11641.225881078299,127.08749999994495,-232.82451762156597
-3.3245721308739107,57.98930441938502,-1.6356990351990106,3.3908798382582575,3.9328017968115034,13.125000000000853,-1.6682130546072926,7.625209863998705,5.7709797713570765,6166.875000001682,-11641.22588106764,123.33750000003363,-232.8245176213528
-3.478576328153892,58.1861477352455,-1.752618630626138,3.4332662720171356,3.970404891945691,13.19999999999908,-1.6682130546072926,7.7002098639990635,5.845979771356369,6354.374999997248,-11641.22588106764,127.08749999994495,-232.8245176213528
-3.631080525433866,58.38149105110597,-1.8680382260533008,3.475290050764073,4.007645332067938,13.125000000000853,-1.6500803040145229,7.625209863998705,5.770979771358142,6166.875000001682,-11595.894004585716,123.33750000003363,-231.91788009171432
-3.78358472271384,58.576834366966395,-1.983457821480421,3.5176764845229513,4.045248427202125,13.124999999998721,-1.6682130546072926,7.625209863998705,5.770979771356011,6166.874999996352,-11641.22588106764,123.33749999992705,-232.8245176213528
-3.937915951358903,58.77088033312285,-2.097500687112202,3.563215735582503,4.081903579402564,13.125000000000853,-1.6500803040187861,7.716561432253144,5.702143281589045,6166.875000001682,-11595.894004596374,123.33750000003363,-231.9178800919275
-4.092247180003966,58.96492629927934,-2.2115435527439615,3.6083923316300286,4.118196076590976,13.125000000000853,-1.6319475534174899,7.716561432253144,5.702143281587979,6166.875000001682,-11550.562128093134,123.33750000003363,-231.01124256186267
-4.245078408648979,59.1574722654357,-2.324086418375714,3.6535689276776395,4.154488573779474,13.049999999998363,-1.6319475534217531,7.641561432250654,5.627143281587621,5979.374999995457,-11550.562128103791,119.58749999990914,-231.01124256207584
-4.399409637294042,59.35151823159215,-2.4381292840074735,3.6987455237252505,4.190781070967972,13.125000000000853,-1.6319475534217531,7.716561432253144,5.702143281587979,6166.875000001682,-11550.562128103791,123.33750000003363,-231.01124256207584
-4.5537408659390834,59.54556419774858,-2.5521721496392544,3.7439221197728614,4.22707356815647,13.124999999999787,-1.6319475534217531,7.716561432252078,5.702143281589045,6166.874999999017,-11550.562128103791,123.33749999998034,-231.01124256207584
-4.7050622760659735,59.73485203242185,-2.6620234528049806,3.790252069776045,4.26216615467294,12.975000000000136,-1.6138148028289834,7.566070506344502,5.492565158286311,5791.874999999891,-11505.230251621868,115.83749999999782,-230.10460503243735
-4.857883686192807,59.9256398670951,-2.7733747559707354,3.8362193647673735,4.2968960861772985,13.049999999999429,-1.5956820522319504,7.641070506341663,5.567565158287735,5979.374999998122,-11459.898375129285,119.58749999996243,-229.1979675025857
-5.0092050963196755,60.11492770176832,-2.8832260591365255,3.882549314770557,4.331988672693683,12.975000000000136,-1.6138148028289834,7.566070506343436,5.4925651582895085,5791.874999999891,-11505.230251621868,115.83749999999782,-230.10460503243735
-5.16202650644653,60.305715536441554,-2.99457736230228,3.928516609761971,4.366718604198212,13.050000000000495,-1.5956820522362136,7.641070506342729,5.567565158287735,5979.375000000786,-11459.898375139943,119.58750000001572,-229.19796750279886
-5.3133479165733775,60.49500337111478,-3.1044286654680704,3.974483904753214,4.401448535702656,12.975000000000136,-1.5956820522319504,7.5660705063423705,5.4925651582895085,5791.874999999891,-11459.898375129285,115.83749999999782,-229.1979675025857
-5.461393518334113,60.68163946061904,-3.2118280163837483,4.021228879916919,4.435258298038121,12.899999999999778,-1.5775493016391806,7.402280088036761,5.369967545783894,5604.374999998995,-11414.56649864736,112.08749999997991,-228.2913299729472
-5.610939120094834,60.869775550123265,-3.3207273672994333,4.0679738550806235,4.469068060373672,12.975000000000136,-1.5775493016434439,7.4772800880360535,5.444967545784252,5791.874999999891,-11414.566498658018,115.83749999999782,-228.29132997316037
-5.758984721855548,61.05641163962753,-3.4281267182151325,4.114356175232388,4.5025151676972825,12.899999999999778,-1.5594165510464109,7.402280088035695,5.369967545784959,5604.374999998995,-11369.234622165435,112.08749999997991,-227.38469244330872
-5.907030323616262,61.243047729131746,-3.5355260691308104,4.161101150396007,4.536324930032748,12.899999999999778,-1.5775493016391806,7.402280088035695,5.369967545783894,5604.374999998995,-11414.56649864736,112.08749999997991,-228.2913299729472
-6.0550759253769755,61.429683818635986,-3.6429254200464882,4.207846125559712,4.570134692368299,12.900000000000844,-1.5775493016434439,7.402280088035695,5.369967545783894,5604.37500000166,-11414.566498658018,112.0875000000332,-228.29132997316037
-6.198526466298318,61.61461795388826,-3.748062388724499,4.254586889419556,4.603091304336942,12.82499999999942,-1.5412838004493778,7.172527046067145,5.2568484339005295,5416.8749999981,-11323.902745672853,108.337499999962,-226.47805491345707
-6.341977007219683,61.79955208914056,-3.8531993574025307,4.301690308291427,4.636410571317612,12.825000000000486,-1.5594165510506741,7.172527046068211,5.256848433901595,5416.875000000765,-11369.234622176094,108.3375000000153,-227.38469244352189
-6.485427548141047,61.98448622439284,-3.9583363260805413,4.348793727163297,4.6697298382981955,12.82499999999942,-1.5594165510464109,7.172527046068211,5.2568484339005295,5416.8749999981,-11369.234622165435,108.337499999962,-227.38469244330872
-6.62887808906239,62.169420359645116,-4.063473294758531,4.395534491023227,4.702686450266924,12.82499999999942,-1.541283800453641,7.172527046067145,5.256848433899464,5416.8749999981,-11323.902745683512,108.337499999962,-226.47805491367023
-6.772328629983797,62.35435449489737,-4.1686102634365625,4.442637909895012,4.736005717247508,12.825000000000486,-1.5594165510464109,7.172527046070343,5.256848433901595,5416.875000000765,-11369.234622165435,108.3375000000153,-227.38469244330872
-6.908787026685104,62.53761380001674,-4.271156074585605,4.488470582851221,4.76871018643547,12.750000000000128,-1.541283800453641,6.8229198350653775,5.127290557452113,5229.374999999869,-11323.902745683512,104.58749999999739,-226.47805491367023
-7.045245423386412,62.72087310513607,-4.373701885734604,4.53430325580743,4.801414655623432,12.750000000000128,-1.541283800453641,6.8229198350653775,5.127290557449982,5229.374999999869,-11323.902745683512,104.58749999999739,-226.47805491367023
-7.183203820087748,62.905632410255386,-4.477747696883611,4.5801359287635535,4.834119124811394,12.82499999999942,-1.541283800453641,6.897919835066801,5.20229055745034,5416.8749999981,-11323.902745683512,108.337499999962,-226.47805491367023
-7.319662216789077,63.088891715374714,-4.580293508032632,4.625968601719762,4.8668235939993565,12.750000000000128,-1.541283800453641,6.822919835066443,5.1272905574510474,5229.374999999869,-11323.902745683512,104.58749999999739,-226.47805491367023
-7.456120613490427,63.27215102049404,-4.682839319181653,4.671801274675971,4.899528063187319,12.750000000000128,-1.541283800453641,6.822919835067509,5.1272905574510474,5229.374999999869,-11323.902745683512,104.58749999999739,-226.47805491367023
-7.583652726835233,63.453987387296756,-4.782292951468911,4.71512705009701,4.931673036323957,12.675000000000836,-1.523151049856608,6.376605667240298,4.972681614362884,5041.875000001639,-11278.57086919093,100.83750000003278,-225.57141738381858
-7.711184840180017,63.63582375409949,-4.881746583756168,4.758815480529989,4.964180664472536,12.67499999999977,-1.541283800453641,6.376605667239232,4.972681614362884,5041.874999998974,-11323.902745683512,100.83749999997949,-226.47805491367023
